date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_487,aVWAP_OB_bear_869,aVWAP_OB_bear_844,aVWAP_OB_bear_811,aVWAP_OB_bear_766,aVWAP_OB_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.4622151716082391,11.648051372306725,-0.8395470251582885,16.768856586291456,-30.818333937543372,False,True,False,True,False,0.0,11.763399999999999,11.515875,11.29125,11.22875,-1,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05838577747460591,False,False,False,False,3691.0,3760.64507646921,False,False,False,False,13.313079467782101,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.46211579610415615,11.648051372306725,-0.8397275652080548,16.753179011517084,-31.17561728310251,False,True,False,True,False,0.0,11.760399999999999,11.511175000000001,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058378990751745435,False,False,False,False,3691.0,3759.5653078417804,False,False,False,False,13.10667513494827,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.46201636022665493,11.648051372306725,-0.8399082926768126,16.742727295000833,-31.486499669484605,False,True,False,True,False,0.0,11.7574,11.505275000000001,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.0583755973903152,False,False,False,False,3691.0,3758.502279813226,False,False,False,False,12.903470869290157,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.46191686393674586,11.648051372306725,-0.8400892078273723,16.73575948399,-31.755877249529075,False,True,False,True,False,0.0,11.7544,11.498275000000001,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837390070960008,False,False,False,False,3691.0,3757.4557328393776,False,False,False,False,12.703417057363177,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.46181730719538244,11.648051372306725,-0.840270310923083,16.731114276649446,-31.98833471897634,False,True,False,True,False,0.0,11.751399999999999,11.491275,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.05837305236924252,False,False,False,False,3691.0,3756.4254114000073,False,False,False,False,12.506464854923438,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.4575192606588742,11.648051372306725,-0.8481640133529931,16.72801747175574,-32.18814373130394,False,True,False,True,False,0.0,11.748399999999998,11.484275,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9268689057421451,1.0644637053087755,False,False,False,False,0.058372204028884954,0.058372628199063734,False,False,False,False,3691.0,3755.411063936441,False,False,False,False,12.312566175002145,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.4531446679483927,11.648051372306725,-0.8563520653649597,16.72595293515994,-32.35925117887546,False,True,False,True,False,0.0,11.737400000000001,11.477275000000002,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.923382519863791,1.0675368898978432,False,False,False,False,0.058372204028884954,0.05837241611397434,False,False,False,False,3691.0,3754.4124427901397,False,False,False,False,12.121673676164901,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.4486912901693578,11.648051372306725,-0.8648515823880948,16.724576577429403,-32.505269199295995,False,True,False,True,False,0.0,11.726400000000002,11.470274999999999,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.921784472769409,1.089803012746234,False,False,False,False,0.058372204028884954,0.05837231007142965,False,False,False,False,3691.0,3753.4293041422306,False,False,False,False,11.933740750953042,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.4441567574913098,11.648051372306725,-0.8736811176723286,16.723659005609047,-32.62947184698689,False,True,False,True,False,0.0,11.713400000000002,11.463275000000001,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9009269988412514,1.089803012746234,False,False,False,False,0.058372204028884954,0.058372257050157306,False,False,False,False,3691.0,3752.4614079539792,False,False,False,False,11.748721514504158,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.43953855819952026,11.648051372306725,-0.8828608208942986,16.723047291062144,-32.73479960453241,False,True,False,True,False,0.0,11.7004,11.456275,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.094397076735688,False,False,False,False,0.058372204028884954,0.05837223053952113,False,False,False,False,3691.0,3751.508517908181,False,False,False,False,11.566570793349054,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.4348340265326525,11.648051372306725,-0.89241261867437,16.722639481364208,-32.82387102495589,False,True,False,True,False,0.0,11.6874,11.449275,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837221728420304,False,False,False,False,3691.0,3750.570401351465,False,False,False,False,11.387244114382403,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.43004032913745843,11.648051372306725,-0.9023604206727501,16.72236760823225,-32.8990000013862,False,True,False,True,False,0.0,11.6648,11.442275,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.058372210656543994,False,False,False,False,3691.0,3749.646829237489,False,False,False,False,11.21069769400438,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.42942922520414045,11.648051372306725,-0.9036445344916954,16.72218635947761,-32.962216966991576,False,True,False,True,False,0.0,11.6422,11.438475,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220734271448,False,False,False,False,3691.0,3748.737576071016,False,False,False,False,11.03688842743067,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.4310535177157287,11.648051372306725,-0.900239428187748,16.722065526974518,-33.01529244197006,False,True,False,True,False,0.0,11.6196,11.434675,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220568579972,False,False,False,False,3691.0,3747.842419852861,False,False,False,False,10.865773878168179,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.4326558772374149,11.648051372306725,-0.8969053530128894,16.721984971972457,-33.059761593898386,False,True,False,True,False,0.0,11.597000000000001,11.430875,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,0.9470158343483556,1.0432399512789279,False,False,False,False,0.058372204028884954,0.05837220485734233,False,False,False,False,3691.0,3746.9611420256847,False,False,False,False,10.697312267653944,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,11.648051372306725,"rgba(239, 83, 80, 1.0)",0.43423654657150557,11.648051372306725,-0.8936405177559708,16.72193126863775,-33.0969487662976,False,True,False,True,False,0.0,11.5744,11.427075,11.26,11.26,-1,0.0,0.0,0.0,0.0,0,1.1300872093023255,1.0515988372093021,False,False,False,False,0.058372204028884954,0.05837220444311364,False,False,False,False,3691.0,3746.0935274206354,False,False,False,False,10.531462465054657,False,False,False,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.4613112138632715,10.593333333333332,-0.7225779979242585,11.291879432434602,-38.015005637684304,False,True,False,True,False,0.0,11.531799999999999,11.418275000000001,10.968333333333334,10.551666666666666,-1,0.0,0.0,0.0,0.0,0,0.9786545924967657,0.9010349288486416,False,False,False,False,-0.07305102560281643,-0.007339410579851394,False,False,False,False,3591.0,3743.6889766079125,False,False,False,False,11.918571574123579,False,False,False,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.4861636175846894,10.593333333333332,-0.6856402274389973,7.671844874965836,-40.97308455911892,False,True,False,True,False,0.0,11.489199999999999,11.409475,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.9592496765847346,1.0304010349288486,False,False,False,False,-0.27493705762466625,-0.1411382341022588,False,False,False,False,3591.0,3741.321705652751,False,False,False,False,11.73378751871081,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5093383094893634,10.593333333333332,-0.654443867902878,5.258488503319992,-42.77565650917492,False,True,False,True,False,0.0,11.446599999999998,11.400675000000001,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.9555712270803948,1.1234132581100138,False,False,False,False,-0.34282825441539394,-0.2419832442588264,False,False,False,False,3591.0,3738.9911365728635,False,False,False,False,11.551868332374209,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5310549758615924,10.593333333333332,-0.6276814049101538,3.6495842555560953,-43.91140250184514,False,True,False,True,False,0.0,11.403999999999998,11.391875,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.29240574933711017,False,False,False,False,3591.0,3736.6967003469276,False,False,False,False,11.37276959853895,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5514858880194975,10.593333333333332,-0.6044276754395342,2.5769814237134976,-44.67148429694747,False,True,False,True,False,0.0,11.361400000000001,11.383075000000002,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.3176170018762521,False,False,False,False,3591.0,3734.4378367756576,False,False,False,False,11.196447589259275,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.5707691349445715,10.593333333333332,-0.5840072858279255,1.861912869151766,-45.22509390371282,False,True,False,True,False,0.0,11.318800000000001,11.374275,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33022262814582304,False,False,False,False,3591.0,3732.2139943450275,False,False,False,False,11.022859254542077,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.589017444181001,10.593333333333332,-0.5659141959654782,1.3852004994439446,-45.66732103894559,False,True,False,True,False,0.0,11.276200000000001,11.365475000000002,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33652544128060846,False,False,False,False,3591.0,3730.024630091616,False,False,False,False,10.851962211835998,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6063242673001685,10.593333333333332,-0.549760831473221,1.0673922529720639,-46.049177049170666,False,True,False,True,False,0.0,11.233600000000001,11.356675000000001,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33967684784800123,False,False,False,False,3591.0,3727.8692094700405,False,False,False,False,10.683714735683502,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6227681013893352,10.593333333333332,-0.5352447124213616,0.8555200886574765,-46.396189793770134,False,True,False,True,False,0.0,11.190999999999999,11.347874999999998,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.3412525511316976,False,False,False,False,3591.0,3725.747206222443,False,False,False,False,10.51807574753337,False,False,False,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6384156346162677,10.593333333333332,-0.522125893006503,0.7142719791144183,-46.719734668444104,False,True,False,True,False,0.0,11.148399999999999,11.339074999999998,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.34204040277354575,False,False,False,False,3591.0,3723.658102250002,False,False,False,False,10.355004805711147,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6533240852443216,10.593333333333332,-0.5102113037952313,0.6201065727523795,-47.023793197951385,False,True,False,True,False,0.0,11.1182,11.333325,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.8395585738539898,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3424343285944699,False,False,False,False,3591.0,3721.6013874864357,False,False,False,False,10.194462095545083,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6675429736141268,10.593333333333332,-0.4993436325584268,0.5573296351776869,-47.30886804975341,False,True,False,True,False,0.0,11.088,11.327575000000001,10.468333333333334,10.051666666666666,-1,0.0,0.0,0.0,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3426312915049319,False,False,False,False,3591.0,3719.5765597734676,False,False,False,False,10.03640841964516,False,False,False,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6811154867614416,10.593333333333332,-0.4893932670922824,0.5154783434612251,-47.57415697000648,False,True,False,True,False,0.0,11.053199999999999,11.321824999999999,10.26,10.26,-1,0.0,0.0,0.0,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.34272977296016294,False,False,False,False,3591.0,3717.58312473822,False,False,False,False,9.88080518833283,False,False,False,False
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.694079544731282,10.593333333333332,-0.48025235128112675,0.48757748231691733,-47.81868241476107,False,True,False,True,False,0.0,11.023,11.316075000000001,10.26,10.26,-1,0.0,0.0,0.0,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3427790136877784,False,False,False,False,3591.0,3715.6205956725107,False,False,False,False,9.727614410219143,False,False,False,False
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7064686447011752,10.593333333333332,-0.4718303293903819,0.46897690822071214,-48.041812269075116,False,True,False,True,False,0.0,10.991999999999997,11.310325,10.26,10.26,-1,0.0,0.0,0.0,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.3428036340515862,False,False,False,False,3591.0,3713.688493414022,False,False,False,False,9.576798682928924,False,False,False,False
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7164861201449263,10.593333333333332,-0.4652334831914226,0.4565765254899087,-48.24343978578043,False,True,False,True,False,0.0,10.960999999999999,11.304575000000002,10.26,10.26,-1,0.0,0.0,0.0,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34281594423349004,False,False,False,False,3591.0,3711.7863462293085,False,False,False,False,9.428321183968785,False,False,False,False
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7257692532816326,10.593333333333332,-0.45928279797764204,0.448309603669373,-48.42398472871178,False,True,False,True,False,0.0,10.938000000000002,11.298824999999999,10.26,10.26,-1,0.0,0.0,0.0,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34282209932444196,False,False,False,False,3591.0,3709.9136896986215,False,False,False,False,9.282145661736712,False,False,False,False
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7333569119878328,10.593333333333332,-0.454530840146854,0.4427983224556826,-48.58431104201978,False,True,False,True,False,0.0,10.915,11.293075000000002,10.26,10.26,-1,-1.0,10.26,10.26,511.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.342825176869918,False,False,False,False,3591.0,3708.0700666025186,False,False,False,False,9.138236426671027,False,False,False,False
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.773600497498353,10.593333333333332,-1.9303675969217065,0.3090172902089393,-48.842711217003185,False,True,False,True,False,0.0,10.868799999999998,11.281525000000002,9.341666666666667,8.858333333333333,-1,0.0,0.0,0.0,0.0,0,0.7745535714285714,1.253720238095238,True,False,False,False,-0.34282825441539394,-0.342826715642656,False,False,False,False,3591.0,3706.2550268102314,False,False,False,False,8.996558342536591,False,False,False,False
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,9.24,,,,,9.24,9.24,"rgba(239, 83, 80, 0.75)",0.8062474973771991,9.24,-0.037209417824665816,3.150485379533623,-47.86824581112374,False,True,False,True,True,0.0,10.8248,11.270525,9.341666666666667,8.948749999999999,-1,1.0,9.41,9.1,0.0,0,0.777037037037037,1.2066666666666663,True,False,False,False,-0.3083175932963634,-0.3255721544695097,False,False,False,False,3791.0,3707.568902363561,False,False,False,False,11.957852011644551,False,False,False,False
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,9.24,,,,,9.24,9.24,"rgba(239, 83, 80, 0.75)",0.8287252340272276,9.24,-0.036200176811574815,5.044797439083412,-46.23170991653911,False,True,False,True,True,0.0,10.7808,11.259525000000002,9.341666666666667,8.90375,-1,0.0,0.0,0.0,0.0,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.3219162837314299,False,False,False,False,3791.0,3708.8624077532727,False,False,False,False,11.772458957200449,False,False,False,False
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,9.24,,,,,9.24,9.24,"rgba(239, 83, 80, 0.75)",0.8484644317187736,9.24,-0.03535799366300715,6.3076721454499385,-45.20903913216203,False,True,False,True,True,0.0,10.736799999999999,11.248525000000003,9.341666666666667,8.90375,-1,0.0,0.0,0.0,0.0,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.32008834836239,False,False,False,False,3791.0,3710.1358587958575,False,False,False,False,11.589940213677961,False,False,False,False
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,9.239306930693068,,,,,9.239306930693068,9.239306930693068,"rgba(239, 83, 80, 0.75)",0.8674687625811224,9.239306930693068,-0.10295117766239613,6.961313569556573,-44.713823909434836,False,True,False,True,True,0.0,10.691600000000001,11.237224999999999,9.341666666666667,8.86125,-1,0.0,0.0,0.0,0.0,0,0.7863436123348019,1.1930983847283403,False,False,False,False,-0.3249228354802226,-0.3225055919213063,False,False,False,False,3789.0,3711.3585586594872,False,False,False,False,11.441258970055047,False,False,False,False
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,9.239306930693068,,,,,9.239306930693068,9.239306930693068,"rgba(239, 83, 80, 0.75)",0.8839283326702831,9.239306930693068,-0.10103413070070773,7.397074518960997,-44.356026324694035,False,True,False,True,True,0.0,10.6494,11.225925,9.341666666666667,8.83125,-1,0.0,0.0,0.0,0.0,0,0.7802114803625378,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32705941932917204,False,False,False,False,3789.0,3712.562301936084,False,False,False,False,11.263875110054194,False,False,False,False
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,9.239306930693068,,,,,9.239306930693068,9.239306930693068,"rgba(239, 83, 80, 0.5)",0.897983085376106,9.239306930693068,-0.09945279832933963,7.687581818563945,-44.0743422746899,False,False,False,True,True,0.0,10.6072,11.214625000000002,9.341666666666667,8.83125,-1,0.0,0.0,0.0,0.0,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32933633303310494,False,False,False,False,3789.0,3713.7473825262223,False,False,False,False,11.089241387417694,False,False,False,False
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,9.239306930693068,,,,,9.239306930693068,9.239306930693068,"rgba(239, 83, 80, 0.5)",0.9097444844718742,9.239306930693068,-0.09816704823982814,7.881253351632578,-43.83520781094121,False,False,False,True,True,0.0,10.565,11.203325,9.341666666666667,8.83125,-1,0.0,0.0,0.0,0.0,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.3304747898850714,False,False,False,False,3789.0,3714.9140897738775,False,False,False,False,10.917315164356953,False,False,False,False
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,9.238975609756098,,,,,9.238975609756098,9.238975609756098,"rgba(239, 83, 80, 0.5)",0.9167264517768408,9.238975609756098,0.012025823213166842,12.468916805947845,-39.60855597991929,True,False,False,True,True,0.0,10.5248,11.192525,9.341666666666667,8.860416666666666,-1,0.0,0.0,0.0,0.0,0,0.817230273752013,1.235909822866344,False,False,False,False,-0.32047815806114355,-0.32547647397310747,False,False,False,False,3792.0,3716.10922016498,False,False,False,False,10.794566092041341,False,False,False,False
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,,,,,9.238975609756098,9.238975609756098,"rgba(239, 83, 80, 0.5)",0.9217302960946372,9.238975609756098,0.011960538012705284,15.52735910882469,-37.003906434803184,True,False,False,True,True,0.0,10.4846,11.181725000000002,9.341666666666667,8.910416666666666,-1,0.0,0.0,0.0,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3174479392227165,False,False,False,False,3792.0,3717.285821402732,False,False,False,False,10.627208478211243,False,False,False,False
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,,,,,9.238975609756098,9.238975609756098,"rgba(239, 83, 80, 0.5)",0.9247881276709006,9.238975609756098,0.011920990239858698,17.566320644075923,-35.35801779629883,True,False,False,True,True,0.0,10.444399999999998,11.169225,9.341666666666667,8.910416666666666,-1,0.0,0.0,0.0,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3134336718475211,False,False,False,False,3792.0,3718.4441807608287,False,False,False,False,10.462445556068433,False,False,False,False
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,,,,,9.238975609756098,9.238975609756098,"rgba(239, 83, 80, 0.5)",0.9259192267224949,9.238975609756098,0.011906427608081303,18.92562833424341,-34.26923399145111,True,False,False,True,True,0.0,10.404200000000001,11.156725000000002,9.341666666666667,8.910416666666666,-1,0.0,0.0,0.0,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3114265381599234,False,False,False,False,3792.0,3719.58458105911,False,False,False,False,10.300237097834813,False,False,False,False
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,9.238975609756098,,,,,9.238975609756098,9.238975609756098,"rgba(239, 83, 80, 0.5)",0.9251306603603121,9.238975609756098,0.01191657645376094,19.831833461021734,-33.498990170927485,True,False,False,True,True,0.0,10.364,11.144225,9.341666666666667,9.152083333333334,-1,0.0,0.0,0.0,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3104229713161245,False,False,False,False,3792.0,3720.7073007326117,False,False,False,False,10.140543499418769,False,False,False,False
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(239, 83, 80, 0.5)",0.9125451981894963,9.269358054226476,0.5814966171827174,35.872895862866415,-19.01581629999231,True,False,False,True,True,0.0,10.3348,11.134475,9.341666666666667,9.377083333333333,1,0.0,0.0,0.0,0.0,0,0.8448275862068966,1.074212893553223,False,False,False,False,-0.249811694131028,-0.28011733272357625,False,False,False,False,3796.0,3721.8746294034236,False,False,False,False,10.045341274621578,False,False,False,False
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,#000000,0.8984394277887484,9.269358054226476,0.5906262897205523,46.5669374640962,-10.192679032153244,True,False,False,False,True,0.0,10.3056,11.124725000000002,9.947916666666668,9.652083333333334,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.23600653721248133,False,False,False,False,3796.0,3723.023859955308,False,False,False,False,9.889599549433646,False,False,False,False
