date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_37,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,210.49060921985816,187.99046605312503,182.29455742837072,176.90229517389255,175.81091247407832,170.2941051954407,,,,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.06875066442316,171.0244994304899,,182.7016454649909,"rgba(38, 166, 154, 1.0)",13.446605559138955,188.1284008820262,1.4885986675179577,61.787980862335104,16.11569130737861,True,False,True,False,True,13.561152107235415,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,75555.0,54660.835771134596,False,False,False,False,1136.8432943174455,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,210.51499328940946,188.16133804159844,182.42297762794604,176.98172753624974,175.86989298898442,170.33660930707305,,,,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.1332744767764,171.06767994171386,,182.802468038145,"rgba(0, 255, 255, 0.75)",13.72866388779868,188.26907049767723,1.6163939683922857,62.886630012341776,16.11569130737861,True,False,True,False,True,14.633985566879915,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,75937.0,54990.69878243483,False,False,False,False,1125.1402975063222,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,210.4215684595181,188.23813796401848,182.48186409783466,177.01862567361403,175.89736171418207,170.35655517907898,,,,191.74634529605422,185.9588068043149,183.46386960038677,181.2417253787087,176.16330600906315,171.08792658724516,,182.83967439700157,"rgba(38, 166, 154, 1.0)",13.913527995418077,188.32212476793063,1.4452032035793643,61.730426780131566,15.892111687565134,True,False,True,False,True,13.255038103222017,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,75750.0,55312.54841371491,False,False,False,False,1110.5954866922707,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,210.25187105308075,188.6475124521996,182.7964045072946,177.21616311917967,176.04460936742558,170.46337143294093,,,,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.32423335145688,171.1963782208872,,183.06574075926082,"rgba(0, 255, 255, 0.75)",14.181884573746403,188.62817161044168,1.540826839756583,62.177096741780595,15.892111687565134,True,False,True,False,True,14.218595285391661,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,76737.0,55644.71045381235,False,False,False,False,1108.6792775962665,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,209.87500581260173,188.77978999234594,182.9037103691639,177.28587366362078,176.09692129069538,170.50205330998892,,,,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.38131255380216,171.23557181601063,,183.11486763085318,"rgba(38, 166, 154, 1.0)",14.272036706677843,188.6926427622433,1.1524183671739723,58.08723123115573,12.033667079697132,False,False,True,False,False,10.66521415991896,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,76342.0,55965.598663830766,False,False,False,False,1097.614482594774,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,208.40364756201882,189.22531308081182,183.28133414853409,177.5379707561346,176.28723242285082,170.64467671018014,,,,192.84868265116245,186.8873062367662,184.33861668557415,181.8423201600814,176.588659023179,171.37989000252512,,183.2721374533182,"rgba(38, 166, 154, 1.0)",14.391523757200172,188.87293557306785,1.0632692329939308,54.683537575191046,8.857833243159206,False,True,True,False,False,10.04065584943729,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,74798.0,56257.573878345014,False,False,False,False,1104.535188290979,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,208.31997696989637,189.29894824012732,183.34253896069353,177.57848546106993,176.31781734304732,170.66741710930575,,,,192.9287549759196,186.957348333617,184.4052103402103,181.888808833313,176.6219787798579,171.40292456383182,,183.31085082590752,"rgba(38, 166, 154, 1.0)",14.502106470788748,188.91809260088328,1.135139052542163,53.35412783934615,7.640222938613192,False,True,True,False,False,10.63855499191218,0.0,0.0,0.0,0.0,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,75032.0,56548.65025232416,False,False,False,False,1091.0385187050724,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,208.30572221365813,189.4397870366969,183.4571025722475,177.65342982751838,176.3743083799938,170.7090714517586,,,,193.0853400990392,187.08995812124843,184.530189380714,181.97561612118358,176.68354086859247,171.4451595577601,,183.39576880253423,"rgba(38, 166, 154, 1.0)",14.613686927110704,189.02013213874608,1.2508730994737463,53.920399863477,7.640222938613192,False,True,True,False,False,11.587517728435117,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,75440.0,56841.53939569898,False,False,False,False,1080.4487742290246,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,208.6426443829114,189.85840231892408,183.79118091428268,177.86979489218857,176.5372974633408,170.8281933610749,,,,193.5594099564968,187.48055956305637,184.89532654154124,182.2286287086217,176.86117427060682,171.566079453031,,183.67655765217305,"rgba(38, 166, 154, 1.0)",14.77583788206678,191.43567523616366,1.2472608938274663,56.054688859719604,7.640222938613192,False,True,True,False,True,12.836958555683765,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,76537.0,57146.89537406024,False,False,False,False,1080.7053823805124,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,208.4908029861617,190.05474776233606,183.958060650893,177.98222720277985,176.6226871672015,170.89193925893355,,,,193.76815282893892,187.6690760956374,185.07589704357497,182.35690813946664,176.95405014913362,171.63064406349824,,183.7879327790463,"rgba(38, 166, 154, 0.5)",14.865833067567904,191.4643352138408,0.9777901258605538,54.14344993505256,7.640222938613192,False,True,True,False,True,10.2541482415693,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,75883.0,57437.37761632287,False,False,False,False,1074.0897950567835,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,208.07826434847635,190.20953602114616,184.10082661690987,178.08294700349646,176.699854729084,170.9509528080916,,,,193.91811234829885,187.82352303442687,185.22853322718018,182.46849945457876,177.0378053550582,171.6902646091251,,183.85742662965603,"rgba(38, 166, 154, 0.5)",14.930864371290644,191.41673347683582,0.7922023955898903,50.900722510846464,5.363139424414058,False,True,False,False,False,8.468950999163866,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,75206.0,57712.86013389926,False,False,False,False,1067.9333641256703,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,207.77277943649406,190.4053341598465,184.27776069255347,178.20676801495915,176.79470133049165,171.02304521162733,,,,194.1130777510003,188.01685844748857,185.4180500970327,182.6067188995878,177.1407468488503,171.76315550348943,,183.96158303278514,"rgba(38, 166, 154, 0.5)",15.00051320833777,191.4677979493879,0.8447845666752575,49.50093332297929,4.035254434995267,False,True,False,False,False,8.927584975718869,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,76004.0,57996.44369771478,False,False,False,False,1063.748350728373,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,190.45464556445117,184.32792786797006,178.2440381645189,176.8235561254051,171.04564078038052,,,,194.15502955783344,188.06845270575874,185.47092277845806,182.64676451703733,177.17198448735184,171.78593051690947,,183.98001366505687,"rgba(38, 166, 154, 0.5)",14.905905241012917,191.44521207940977,0.6285956987576765,46.28435808593964,1.0049825641859016,False,True,False,True,False,6.790186040835447,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,75720.0,58271.227516354855,False,False,False,False,1051.659229011654,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,190.5176958246773,184.41903061187685,178.32094279868235,176.88429242505265,171.09592248350478,,,,194.17451655135147,188.14838544296794,185.56331419784092,182.72299277585537,177.23742969000813,171.83632553519305,,183.96719570636049,#000000,14.74977244075502,191.25777251371437,0.012354596453441837,39.92198077755658,-4.790747838101318,False,True,False,True,False,1.206434852791336,0.0,0.0,0.0,0.0,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,74950.0,58529.81313625633,False,False,False,False,1047.2924192595353,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,190.56776033071492,184.57214646786005,178.47094591561506,177.00535662401782,171.20150053791863,,,,194.09119863638693,188.25325231692867,185.71063397659344,182.85917246010328,177.36721339698067,171.94161986348234,,183.88115702734476,#000000,14.550821117662068,190.79208853050324,0.07957705342767617,36.14299541167857,-8.040671502863873,False,True,False,True,False,1.4850299507408131,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,76820.0,58813.3819248415,False,False,False,False,1060.0475755500852,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,171.26353657623153,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,172.0035105725091,,183.85814705541227,#000000,14.284967095794448,190.6173655483194,-0.025016896848480068,32.991478986517926,-10.771090120212861,False,True,False,True,False,0.5209503861852554,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,75731.0,59075.67057716954,False,False,False,False,1060.4964503477584,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,171.26353657623153,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,172.0035105725091,,183.85814705541227,#000000,14.011988703050559,190.6173655483194,-0.08688028331441441,30.564925263739102,-12.934983109445113,False,True,False,True,False,0.02986582945646532,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,75731.0,59333.89273876381,False,False,False,False,1044.0546449160101,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,171.2654239511114,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,172.00539176303747,,183.8573807871646,#000000,13.741235746716844,190.6120840353809,0.1272022398012311,32.02049139965571,-12.934983109445113,False,True,False,True,False,1.7037966049682858,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,75765.0,59588.63858777522,False,False,False,False,1028.3948829793278,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,171.2654239511114,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,172.00539176303747,,183.8573807871646,#000000,13.428291789627947,190.6120840353809,0.13016666542569624,32.99086882360012,-12.934983109445113,False,True,False,True,True,1.7037966049682858,0.0,0.0,0.0,0.0,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,75765.0,59839.43488873994,False,False,False,False,1012.45077626647,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,190.61118871619402,184.68570401112282,178.58139897218527,177.0947052349851,171.27925328436203,,,,194.0462943903373,188.3338325843419,185.82037706457336,182.96016716918183,177.4629296089248,172.01919447660055,,183.8550586538452,#000000,13.1450161836519,190.5813265333316,0.1798151811793145,34.290831873532674,-12.934983109445113,False,True,False,True,True,2.039033483392995,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,76005.0,60090.06380519358,False,False,False,False,1000.4747952390828,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,190.60126086491113,184.69907944363408,178.60004287433367,177.1103817204528,171.29417580309305,,,,194.00994624791434,188.33537966228855,185.8311742695551,182.97419551592787,177.47957533343504,172.0339616227587,,183.83381417342216,#000000,12.948533292014826,190.50548022180868,-0.14020740271241877,32.72672961078513,-12.934983109445113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,75684.0,60331.83025782624,False,False,False,False,989.9403022896397,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,190.59399103366243,184.70742569625648,178.6121111627845,177.12056620864246,171.303940358932,,,,193.9851278385198,188.33576719214696,185.83775342203685,182.98311443487543,177.49038035533485,172.04361863249525,,183.81974090987535,#000000,12.755339111048348,190.45607556291702,-0.1721691241446373,31.467143853759328,-12.934983109445113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324292,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,75471.0,60566.54606778242,False,False,False,False,977.8947162076298,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,190.57658472076318,184.71640418125685,178.62870904582894,177.13483034506925,171.31815514241856,,,,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,177.50545229809566,172.05763035461317,,183.79339667009967,#000000,12.612597549868813,190.37171984882616,-0.27010453916065774,29.958660578168814,-14.558292330468994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859402242878808,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,75138.0,60792.460082235404,False,False,False,False,967.8963485144882,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,190.57658472076318,184.71640418125685,178.62870904582894,177.13483034506925,171.31815514241856,,,,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,177.50545229809566,172.05763035461317,,183.79339667009967,#000000,12.49200993283963,190.37171984882616,-0.27271190682216784,28.95300506110847,-15.83871615915826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610687814233141,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,75138.0,61014.87155382865,False,False,False,False,952.8902035762791,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,190.44182560528768,184.80606966373387,178.78316191849441,177.26749348658373,171.44945462225417,,,,193.5638962517917,188.30424533772853,185.90548436226507,183.09928269963817,177.64561278464924,172.18714800358623,,183.61788617153016,#000000,12.433868130420496,189.78139095066015,-0.08737353004430005,30.83691275347813,-15.83871615915826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,78176.0,61280.93556074603,False,False,False,False,985.217487241763,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,190.4355552785082,184.81940798739745,178.8011502072885,177.28270393646824,171.46392076889128,,,,193.53691054689284,188.30747263007498,185.9166155582254,183.11308091965617,177.6617355490696,172.20146942461446,,183.6096830699565,#000000,12.328118412945479,189.74299397990228,-0.014032472280654783,33.320559094535355,-15.83871615915826,False,True,False,True,True,0.11691216289777273,0.0,0.0,0.0,0.0,0,0.860422683529522,0.8649060066102946,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,78486.0,61547.68074585075,False,False,False,False,974.7489990674721,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,190.42061609617016,184.82893726531034,178.81822869376373,177.29748337955877,171.47868181402046,,,,193.49678610658816,188.3041611978626,185.92303909506444,183.12452096797256,177.67732016768642,172.21602131893468,,183.59448481483662,#000000,12.235850936291145,189.68969565810437,-0.24066128898076808,32.80890812756827,-15.83871615915826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,78139.0,61804.91050172903,False,False,False,False,965.016456446271,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,190.36910060763373,184.82324240258367,178.8323397159708,177.31113569613984,171.49530141474568,,,,193.40010031412143,188.27371223540626,185.91039310431745,183.12676104149944,177.69137937738796,172.2321562569251,,183.5488514852443,#000000,12.191957211935227,189.5704123438324,-0.46837535963809174,30.738058140282,-15.83871615915826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,77624.0,62050.167703252606,False,False,False,False,958.0394571215227,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,171.53625459924072,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,172.27199093761155,,183.45380340974066,#000000,12.138507494300562,189.31755554597925,-0.4426042945149434,29.489181289624476,-16.008729715972734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917384,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,78858.0,62310.754250489,False,False,False,False,962.3179151506463,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,171.53625459924072,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,172.27199093761155,,183.45380340974066,#000000,12.126569957986787,189.31755554597925,-0.4430399993232041,28.65659672251946,-17.020929792046935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,78858.0,62567.300696217855,False,False,False,False,947.3982575514115,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,190.18211595954304,184.78696652406347,178.8664217121313,177.3466294603477,171.54315562861453,,,,193.06834520952333,188.15520507159528,185.85029015183778,183.12005365153075,177.7273966725162,172.27829710439767,,183.3942193554343,"rgba(239, 83, 80, 0.5)",12.190949538434255,189.1862363387353,-0.9229171446624135,25.176847209820345,-20.440557218633764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,78446.0,62813.482080772614,False,False,False,False,939.0975093723198,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,189.96464546971868,184.70366637709137,178.85860869708887,177.34839486995256,171.562790026446,,,177.70166666666668,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,177.72725678372,172.29615546339662,,182.79950157640963,"rgba(239, 83, 80, 0.5)",12.244966036835097,188.74450361870373,-0.8215215614680272,24.046814574254725,-21.59441227839279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,79664.0,63074.7304206056,False,False,False,False,943.4215789944544,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,189.92414038558243,184.6948114447672,178.865306797696,177.35561586123967,171.57295979198219,,,178.73835858585858,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,177.73453303326727,172.3059338803394,,182.8516738752522,#000000,12.212787015447638,188.73654015127735,-0.46070893925853895,29.149597221253515,-25.529856913420964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,80030.0,63337.602817185354,False,False,False,False,934.4693064519047,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,189.90126253110645,184.69562226526418,178.87616520088443,177.36567041198506,171.5843233793539,,,179.79671817705605,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,177.74497559184766,172.3170270672608,,182.9185707340644,#000000,12.151556556208774,188.75688833221096,-0.27419436487818016,34.911879419365654,-20.361860601619142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,80355.0,63601.438432422794,False,False,False,False,925.0201699177666,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,189.87522930664494,184.70531544292044,178.8992631823652,177.38620347616285,171.6058235862997,,,181.30710365853656,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,177.76648771923595,172.33814304716546,,183.0200685939667,#000000,12.046214854647332,188.79256587412755,-0.18533339319165795,39.83373202431294,-16.101586623565794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,80906.0,63869.7262086643,False,False,False,False,919.2214075934601,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,171.63115820533872,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,183.14494307304736,#000000,11.973927483803678,188.8699839089159,0.17371210021921155,46.61094991051441,-10.188088101281444,False,False,False,False,True,1.578292928906869,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847376,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,81432.0,64142.009523258654,False,False,False,False,913.1249516617785,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,171.63115820533872,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,183.14494307304736,#000000,11.911418396489054,188.8699839089159,0.17462371162255289,51.12909516798206,-6.402576241995675,True,False,True,False,True,1.5782929289068584,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,81432.0,64410.07139111511,False,False,False,False,898.9679756670222,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,189.90677665396606,184.77726303030298,178.97331746921,177.44759757008495,171.6608549824102,,,184.4928475999618,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,177.83182134061562,172.39293764179354,,183.29761929861724,#000000,11.850785980700266,189.79395829259715,0.4080777186659715,56.54555097209112,-1.6953845367348208,True,False,True,False,True,3.813402259635737,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,81939.0,64681.83772613658,False,False,False,False,892.8909527884637,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,189.9685073187184,184.91246671303807,179.112691058092,177.56346513547433,171.76481377924836,,,187.2731061301978,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,177.95502596522593,172.49645544932034,,183.57720780445726,#000000,11.771046011982868,189.87595705996955,0.21018038137918071,57.639544100322645,-0.8350823242362608,True,False,True,False,True,2.3252190327850037,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,79989.0,64919.15807146779,False,False,False,False,909.2802403421308,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,189.96727661776399,184.95448450685225,179.16579965189447,177.60882807002116,171.80792363148623,,,187.64903692065985,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.0029544978532,172.53916266486075,,183.6165025818859,#000000,11.575431821960958,189.81841648561016,0.033396897872650176,56.25428741280284,-0.8350823242362608,True,False,True,False,True,0.9485106240731014,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,79067.0,65138.50445795666,False,False,False,False,909.4774459182219,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,189.97322562179235,185.00170055003488,179.22248410313244,177.65705197864347,171.85320864047083,,,188.01003375296477,192.4629086482031,188.1429505350013,186.0099200505688,183.36700766606546,178.05394733449506,172.58407645401473,,183.6608011277795,#000000,11.405410710205482,189.79812855781836,0.09617114806748507,55.903776573171164,-0.8350823242362608,True,False,True,False,True,1.3787594125874918,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,80010.0,65369.07028031392,False,False,False,False,909.9971754388695,False,False,False,False
