date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_501,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_320,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,244.82295302436552,253.51066718520832,255.94571598629307,257.5452481464516,256.62176582075466,265.00850491643115,,,,255.5758091799174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904818708218395,0.9898233057481552,False,False,False,False,-0.21329961295455438,-0.21002458950919772,False,False,False,False,-788767.0,-582744.0858293367,False,False,False,False,25714.25725047126,False,False,False,False
2025-02-27 16:00:00+00:00,245.13,245.89,241.62,242.41,19446.0,,,,,244.769930050669,253.37391765016685,255.84186657278008,257.45149352685405,256.54968190701567,264.92931933264634,,,,255.48603484002203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9004170430779511,0.9919561424134052,False,False,False,False,-0.21705172216692487,-0.2135381558380613,False,False,False,False,-808213.0,-586239.727909502,False,False,False,False,25617.074967518216,False,False,False,False
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,244.72788743144318,253.29670248460582,255.78365284649672,257.3991823341349,256.50923613272136,264.88579619194996,,,,255.43374290355862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8999383705164551,0.9937014667817087,False,False,False,False,-0.2406335928934962,-0.22708587436577876,False,False,False,False,-797866.0,-589520.7553837732,False,False,False,False,25380.329619184602,False,False,False,False
2025-02-28 16:00:00+00:00,243.395,243.67,241.0,242.7,19028.0,,,,,244.6540716315836,253.15737243762948,255.67781835687822,257.3038557278818,256.4353989046519,264.80615501145394,,,,255.33911201167982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9008914460687478,0.9923078822599768,False,False,False,False,-0.24010315457800158,-0.23359451447189017,False,False,False,False,-816894.0,-593045.9219669705,False,False,False,False,25281.843888654606,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,244.65128301973556,253.10530788688922,255.63622414970015,257.26556682478855,256.4059814673668,264.7723428062424,,,,255.30611769245377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045475786418752,0.9891290981086601,False,False,False,False,-0.2118890651300899,-0.22274178980099002,False,False,False,False,-807970.0,-596378.0782155446,False,False,False,False,25028.233905884765,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,247.13,244.26,245.355,19204.0,,,,,244.68040167037157,253.0095297468791,255.5565737091181,257.19104210225424,256.34902298797044,264.70392951560046,,,,255.24841662203235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.908432050621735,0.9868417825521796,False,False,False,False,-0.1859171772974807,-0.20432948354923536,False,False,False,False,-788766.0,-599360.836692823,False,False,False,False,24937.935705793527,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,244.67450647804674,252.96139961486054,255.51784403433376,257.15533039637137,256.32146356845294,264.672353223087,,,,255.21714955252537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9011540575196925,0.993405385601759,False,False,False,False,-0.2139850376615941,-0.20915726060541473,False,False,False,False,-797091.0,-602426.420620066,False,False,False,False,24680.37081113006,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,246.15,241.84,245.92,28015.0,,,,,244.67287542157993,252.81043694779532,255.3939535278796,257.04023474891017,256.23265089108077,264.56885486289445,,,,255.11983440002336,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8996512461570245,0.9945317341693708,False,False,False,False,-0.21317867616308128,-0.211167968384248,False,False,False,False,-769076.0,-605010.1350290572,False,False,False,False,24732.07048847688,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,244.60598170414806,252.44180019040556,255.09024437104318,256.7582446196535,256.0130983023327,264.3168543153427,,,,254.8710372504876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8961458685061021,0.9961531040470795,False,False,False,False,-0.20709937520661714,-0.20913367179543257,False,False,False,False,-836206.0,-608594.5670441105,False,False,False,False,25389.402728965608,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,244.55,240.5,244.05,20296.0,,,,,244.56269432110682,252.3248149883947,254.994203794808,256.66937665899854,255.9432815705251,264.2384667241789,,,,254.788806343002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9006664091172498,1.0008933745412405,False,False,False,False,-0.2370047717615409,-0.22306922177848673,False,False,False,False,-815910.0,-611808.7598031166,False,False,False,False,25310.435244795597,False,False,False,False
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,244.56674143490147,252.25574004287301,254.93412983655523,256.6124853920559,255.89886730515542,264.185421504773,,,,254.74223091938566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9075180077460457,0.9981177833279039,False,False,False,False,-0.20408548228464166,-0.2135773520315642,False,False,False,False,-800858.0,-614739.7557751612,False,False,False,False,25151.389737124347,False,False,False,False
2025-03-06 16:00:00+00:00,245.19,246.49,242.905,244.515,26456.0,,,,,244.5691165962655,252.1353134898871,254.8289228165582,256.51272885125326,255.8207624041109,264.0922726090013,,,,254.65985279451272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9021170458693275,1.0036014113639133,False,False,False,False,-0.20187761902346105,-0.20772748552751263,False,False,False,False,-827314.0,-618035.4804918253,False,False,False,False,25171.616252827847,False,False,False,False
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,244.58079627941908,252.09072117385736,254.78848248342473,256.4738408307594,255.7903831868722,264.0548031380099,,,,254.6298378487238,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9034819940892455,1.0024688955645018,False,False,False,False,-0.1941452170074132,-0.2009363512674629,False,False,False,False,-816164.0,-621107.2404842001,False,False,False,False,24954.226853559197,False,False,False,False
2025-03-07 16:00:00+00:00,250.23,254.01,248.66,253.185,53492.0,,,,,245.04822602405181,252.08644246042246,254.73130804922937,256.39919635138176,255.73745241963647,263.93953902971907,,,,254.65702738907348,,#000000,0.0,0.0,0.0,0.0,0.0,0.9151300833543827,0.9878516700946611,False,False,False,False,-0.09717770543021412,-0.1490570283488385,False,False,False,False,-762672.0,-623302.0429573132,False,False,False,False,25396.67294885285,False,False,False,False
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,245.27234778273382,252.1126539067799,254.72780843271656,256.38559983736377,255.72964125129215,263.90361850245756,,,,254.68861161889063,,#000000,0.9373511515824084,0.0,0.0,0.0,0.0,0.9255843593689882,0.9838399384378609,False,False,False,False,-0.05496537623645194,-0.10201120229264521,False,False,False,False,-741696.0,-625137.6081827813,False,False,False,False,25328.135383754354,False,False,False,True
2025-03-10 16:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,253.04,245.90709821779484,252.15150311033665,254.68062726130088,256.3085086122351,255.67761781808971,263.75737630701155,,,,254.50324733239555,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9204460966542753,0.9725025078184932,False,False,False,True,-0.04696818349625988,-0.07448969289445254,False,False,False,False,-818626.0,-628137.4282109552,False,False,False,False,26128.164292533354,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,239.36,239.57,42535.0,,,,248.85171570473918,245.70693072399456,251.90531392465923,254.47660934071817,256.1194067781322,255.52523826824822,263.59128824289803,,,,253.7395004261985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9119247152514124,0.9890036114455045,False,False,False,False,-0.24345122919204645,-0.1589704610432495,False,False,False,False,-861161.0,-631750.1967658241,False,False,False,False,26382.53383838555,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.595,238.24,239.41,70603.0,,,,245.34633637259648,245.28568312319746,251.4529625205866,254.10546117206002,255.7777295689336,255.24716922020815,263.2984004407882,,,,252.93053463119577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.908126922454266,0.9993408728231461,False,False,False,False,-0.28829160964322265,-0.22363103534323608,False,False,False,False,-931764.0,-636401.5735601524,False,False,False,False,27068.122461046238,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,237.43,233.97,236.82,56129.0,,,,243.23223917567367,244.82013260135258,251.02254973157886,253.7589945559215,255.46244192819776,254.98762879894306,263.0386944010453,,,,252.33181159895892,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8959419424476958,1.0053510323128865,False,False,False,False,-0.34282825441539394,-0.283229644879315,False,False,False,False,-987893.0,-641851.05303984,False,False,False,False,27518.67870196025,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.945,235.62,235.95,86392.0,,,,241.4847981993792,244.2200367548063,250.4230302474798,253.26339261233224,255.0067791737684,254.61041233245084,262.6547512924705,,,,251.66617151609822,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8960235435880801,1.0134402372897071,False,False,False,False,-0.32443486115501197,-0.3038322530171635,False,False,False,False,-1074285.0,-648555.455318292,False,False,False,False,28431.443373247686,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,241.65,238.5,240.37,34614.0,,,,241.36117435950507,244.10631294564405,250.2562009556936,253.11445868246793,254.86529048847828,254.49331483346535,262.52516456434466,,,,251.53170240422838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.899026011229518,0.996035292769566,False,False,False,False,-0.2697156835464751,-0.28677396828181934,False,False,False,False,-1039671.0,-654619.262212582,False,False,False,False,28527.296964360125,False,False,False,False
2025-03-18 16:00:00+00:00,233.605,236.86,233.57,235.12,64361.0,,,,240.43984629162767,243.66320426572383,249.8134296561119,252.74297589038977,254.5222985698816,254.20642160125098,262.23522633665857,,,,251.08905751594918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8947889519864347,0.9971321596431133,False,False,False,False,-0.34282825441539394,-0.31480111134860667,False,False,False,False,-1104032.0,-661586.9015581234,False,False,False,False,29082.858251734386,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,242.21,236.31,242.115,63388.0,,,,240.41062355878282,243.50226589012135,249.54344912389496,252.49239975156934,254.28082588227477,254.00459464065077,262.0075921624508,,,,250.89167871567784,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8945639825885479,0.9851305296545831,False,False,False,False,-0.27585968538583755,-0.2953303983672221,False,False,False,False,-1040644.0,-667463.7557975324,False,False,False,False,29614.720914498193,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,241.7,243.45,42866.0,,,,240.63214970801772,243.4927204773185,249.4248950384476,252.3682885772838,254.1556987685983,253.9001430485649,261.8769766077221,,,,250.83583888942184,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9013695516281187,0.9846337443882484,False,False,False,False,-0.2150845990641788,-0.2552074987157004,False,False,False,False,-997778.0,-672584.9068704388,False,False,False,False,29820.167101870313,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,244.66,241.25,244.065,36064.0,,,,240.8013743098175,243.48851525105962,249.33061379467094,252.2679066525739,254.05386257529884,253.81490425827465,261.7692673110521,,,,250.7894920218211,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8990233179995019,0.9857350041922549,False,False,False,False,-0.21674113638360684,-0.23597431754965364,False,False,False,False,-961714.0,-677067.5284693467,False,False,False,False,29916.970712694027,False,False,False,False
2025-03-24 16:00:00+00:00,245.4,245.96,243.47,245.23,40081.0,,,,241.06807214495558,243.5264193188231,249.25556571147595,252.1779572691436,253.9590573925588,253.73563436188869,261.6610308154025,,,,250.76910528774974,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8999749994318055,0.9910679788177006,False,False,False,False,-0.18912128303656214,-0.21254780029310788,False,False,False,False,-921633.0,-680859.241206256,False,False,False,False,30074.552562109624,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,245.39,241.7,243.43,42407.0,,,,241.22562577763563,243.52586854372112,249.15464900853686,252.06757791174672,253.84592577723123,253.64043967156533,261.5387161678948,,,,250.7141146940474,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8979573350242313,0.988065582680375,False,False,False,False,-0.20744789007641543,-0.20999784518476167,False,False,False,False,-964040.0,-685249.6405673992,False,False,False,False,30265.75329758079,False,False,False,False
2025-03-26 16:00:00+00:00,241.525,242.84,240.38,241.61,40802.0,,,,241.2481212837961,243.47581202160947,249.02933850974574,251.94104823145435,253.71981570129682,253.53367320149994,261.4103606839951,,,,250.62259566191392,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9218367607316428,0.9891320737209602,False,False,False,False,-0.23806790454333604,-0.22403287486404885,False,False,False,False,-1004842.0,-690204.5608686798,False,False,False,False,30429.105959633802,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,244.63,242.25,243.81,27048.0,,,,241.33458928456366,243.47730208551013,248.9698111595615,251.87438734071108,253.65089449967684,253.47535964399208,261.3344846926029,,,,250.58811838665974,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9324548298239884,0.9592184509080725,False,False,False,False,-0.20909914690206832,-0.2165660108830586,False,False,False,False,-977794.0,-694663.3118629638,False,False,False,False,30376.685712197617,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,239.82,240.35,40345.0,,,,241.30110291690923,243.40851963789186,248.83762117775396,251.74331842918326,253.52111979719044,253.36487169021822,261.20445537309064,,,,250.4830012888911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9324011233325536,0.9476363210858885,False,False,False,False,-0.24981156982543676,-0.23318879035424767,False,False,False,False,-1018139.0,-699678.4388108248,False,False,False,False,30531.23322053564,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,244.77,239.75,243.56,24143.0,,,,241.3437202340199,243.39807517580087,248.77940528694003,251.68023901234548,253.45657889385396,253.3099266505059,261.13491335269674,,,,250.44326551516613,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.928956354091659,0.9407795405449353,False,False,False,False,-0.2277358818409566,-0.23046233609760214,False,False,False,False,-993996.0,-704241.5017749979,False,False,False,False,30432.19084502346,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.55,242.0,243.86,28562.0,,,,241.41802958426635,243.3992967051938,248.72055178348964,251.61309202549606,253.3866498297885,253.2503531146589,261.056751012198,,,,250.40638915072734,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9328495575221242,0.9533569321533925,False,False,False,False,-0.21169625535394096,-0.22107929572577156,False,False,False,False,-965434.0,-708290.9978715095,False,False,False,False,30403.195638123867,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,248.22,245.28,247.53,24043.0,,,247.01,241.57783662956993,243.45018900700217,248.70473824302604,251.58161883404793,253.34928343568976,253.21871118100637,261.0046258550071,,,,249.98712539816864,,#000000,0.0,0.0,0.0,0.0,0.0,0.9415167623003723,0.9369052228910717,False,False,False,False,-0.1575348213499171,-0.18930705853784432,False,False,False,False,-941391.0,-711904.9513928815,False,False,False,False,30304.587953811868,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,231.375,231.375,24853.0,,,240.50906188645288,241.3667173825033,243.3176391805256,248.56763010809772,251.45977240173676,253.23410935035668,253.1196512992632,260.9022766345479,,,,249.0596072804355,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9215103078739446,0.9385500862773591,False,False,False,False,-0.33561877571751403,-0.26246291712767916,False,False,False,False,-966244.0,-715848.1924565578,False,False,False,False,30220.067210341913,False,False,False,False
2025-04-04 16:00:00+00:00,219.27,219.89,209.92,209.99,97623.0,,,222.35793917512405,238.5204395654374,241.71303217090917,247.30214297360203,250.43513410436015,252.31072117242255,252.31981150726767,260.19785316230036,,,,245.6446342289279,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9035711579471528,0.9598826573138918,False,False,False,False,-0.34282825441539394,-0.30264558577153655,False,False,False,False,-1063867.0,-721243.8328835878,False,False,False,False,31265.073920259092,False,False,False,False
2025-04-07 16:00:00+00:00,209.76,212.77,207.02,208.77,55112.0,,,218.84893260460942,236.95181589608154,240.77099502988142,246.5526797317516,249.82470479778544,251.75979453845838,251.8403154143738,259.77828380297115,,,,244.54094022698908,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8974791187180572,0.9819551146984776,False,False,False,False,-0.34282825441539394,-0.3227369200934652,False,False,False,False,-1118979.0,-727410.269583067,False,False,False,False,31634.79370444112,False,False,False,False
2025-04-08 16:00:00+00:00,213.61,214.05,202.21,205.96,30994.0,,,217.32441206519795,236.079612146929,240.23082412714697,246.1207981061812,249.47176167175297,251.44095906021514,251.56211423640517,259.53556937350385,,,,243.97075634841653,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844229047042094,0.9787388716219777,False,False,False,False,-0.34282825441539394,-0.33278258725442955,False,False,False,False,-1149973.0,-733961.6297445699,False,False,False,False,31624.858918325754,True,False,False,False
2025-04-09 16:00:00+00:00,200.89,226.05,200.38,224.49,48197.0,,,217.26415702236056,235.24100725774045,239.65966713798505,245.62917449807145,249.05663977020572,251.05992105537806,251.22859821982146,259.23102696376657,,,216.97333333333336,243.54627399066618,216.97333333333336,"rgba(255, 0, 0, 1.0)",0.0,1.0,226.05,200.38,0.0,0.8866955191955946,0.9558416375975773,False,False,False,False,-0.2905753904629164,-0.31167898885867296,False,False,False,False,-1101776.0,-739664.1781206231,False,False,False,False,31881.791338196672,False,False,False,False
2025-04-10 16:00:00+00:00,212.99,220.42,208.93,217.97,40450.0,,,217.0764537110818,234.54936179341655,239.1772968278059,245.2124441285519,248.703613331732,250.73554088910055,250.94398155073858,258.9716159893075,,,216.42576827190996,243.17128852771685,216.42576827190996,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8987989647250416,0.9601981368928181,False,False,False,False,-0.27586456963417755,-0.2937717792464253,False,False,False,False,-1142226.0,-745905.4466768926,False,False,False,False,32014.631782565713,False,False,False,False
2025-04-11 16:00:00+00:00,213.49,220.52,213.34,220.23,70441.0,,,217.24792811743973,233.58686656884345,238.4588702205143,244.5673974327834,248.14731971847007,250.2202225542143,250.49020933533083,258.5504023678482,,,217.1360901513628,242.65865203943054,217.1360901513628,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9109597594597452,0.96036465287851,False,False,False,False,-0.25336778094212176,-0.2735697800942735,False,False,False,False,-1071785.0,-750957.8428524446,False,False,False,False,32610.38942934764,False,False,False,False
2025-04-14 16:00:00+00:00,222.85,226.48,222.5,224.27,28502.0,,,217.7341634639411,233.37565670560318,238.26846297660975,244.37575434489912,247.9744482389136,250.05675797930786,250.3455683329831,258.40889894815393,,,218.24228446789988,242.56746387380144,218.24228446789988,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9247411998441022,0.9516050837951654,False,False,False,False,-0.17961353087358684,-0.22659165548393018,False,False,False,False,-1043283.0,-755490.0158314765,False,False,False,False,32546.693469202717,False,False,False,False
2025-04-15 16:00:00+00:00,224.875,225.7,223.41,225.54,35224.0,,,218.28708572022452,233.14061978949368,238.04785729236318,244.14931244954724,247.76841868024044,249.86120570565075,250.1721943266558,258.23801422432484,,,219.29214805473026,242.45808852356254,219.29214805473026,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9305506538597281,0.9515161342630131,False,False,False,False,-0.1789887913443705,-0.20279022341415034,False,False,False,False,-1008059.0,-759405.8140356396,False,False,False,False,32588.20209758717,False,False,False,False
2025-04-16 16:00:00+00:00,222.18,222.34,217.17,219.01,23566.0,,,218.34708643959874,232.89275746144406,237.84564090015118,243.95926449302038,247.60071363240493,249.70426335637586,250.0331314604674,258.1063831448517,,,219.31266654490355,242.31115511103928,219.31266654490355,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9168621024177526,0.952200653650175,False,False,False,False,-0.22553183581586872,-0.21416102961500955,False,False,False,False,-1031625.0,-763626.2665312111,False,False,False,False,32448.322995298997,False,False,False,False
2025-04-17 16:00:00+00:00,220.86,223.4,220.27,221.21,41615.0,,,218.60923489941482,232.5423262836756,237.5391755192191,243.65920700489562,247.33135958910904,249.45022853040604,249.80745931158776,257.88875618921105,,,219.64703733282408,242.10346841593986,219.64703733282408,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9252815702067203,0.947073269413525,False,False,False,False,-0.20525645873545045,-0.20970874417523,False,False,False,False,-990010.0,-767136.0918563086,False,False,False,False,32590.44201862769,False,False,False,False
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,218.60923489941482,232.5423262836756,237.5391755192191,243.65920700489562,247.33135958910904,249.45022853040604,249.80745931158776,257.88875618921105,,,219.64703733282408,242.10346841593986,219.64703733282408,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.921678453559642,0.9511834040546913,False,False,False,False,-0.21133062361487792,-0.21051968389505396,False,False,False,False,-990010.0,-770591.501284893,False,False,False,False,32085.16384779625,False,False,False,False
2025-04-21 16:00:00+00:00,216.08,217.46,213.59,215.07,71081.0,,,218.22050626921367,231.67616992708395,236.8461477459384,243.02462996359978,246.7751452058723,248.9316234328,249.3464603695935,257.4599032465586,,,218.80103494339178,241.53507327008253,218.80103494339178,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9174117559218266,0.95138409273328,False,False,False,False,-0.26735375907875636,-0.23893672148690515,False,False,False,False,-1061091.0,-775095.3694820264,False,False,False,False,32689.750454807163,False,False,False,False
2025-04-22 16:00:00+00:00,244.515,248.76,242.96,245.92,66049.0,,,220.9979778031167,232.31219436911593,237.10119150194544,243.0829381515811,246.76089893916634,248.88907123950543,249.30386714824198,257.35237368039185,,,223.00812359502112,241.97506410413308,223.00812359502112,#000000,1.196546345039227,0.0,0.0,0.0,0.0,0.9244946073860341,0.938112497140947,False,False,False,False,0.021227446844848872,-0.10885463732102814,False,False,False,False,-995042.0,-778505.3947613748,False,False,False,False,33206.94812217449,False,False,False,False
2025-04-23 16:00:00+00:00,247.97,251.95,247.6,249.5,36615.0,,,222.5106034290323,232.73296013146916,237.29507671881186,243.15682057470752,246.7864571416674,248.8951638500316,249.3064344204794,257.3130977138736,,,225.1234109960873,242.2495767475091,225.1234109960873,#000000,2.5831639355762626,0.0,0.0,0.0,0.0,0.9294481197771592,0.929448119777159,False,False,False,False,0.057732603254022186,-0.025561017033502977,False,False,False,False,-958427.0,-781294.8770131364,False,False,False,False,33259.78613578419,False,False,False,False
2025-04-24 16:00:00+00:00,253.845,258.49,253.845,257.445,40431.0,,,224.3859523051296,233.35451794468366,237.61795293559894,243.32087129010958,246.88025605883428,248.95982142502254,249.3604681146123,257.3090502536663,,,227.657130446269,242.64861129095715,227.657130446269,"rgba(38, 166, 154, 1.0)",5.5385137283293275,0.0,0.0,0.0,0.0,0.9337921459058267,0.9183736437031831,False,False,False,False,0.11771633888218638,0.04607766092434171,False,False,False,False,-917996.0,-783414.2742687467,False,False,False,False,33370.96774608211,False,False,False,False
2025-04-25 16:00:00+00:00,255.92,257.37,254.225,256.49,65173.0,,,226.96383832165162,234.2682484262788,238.10143065964417,243.56613840880385,247.0191570821063,249.05424332207673,249.43922737626318,257.29754543780894,,,230.91624027339088,243.2137286293292,230.91624027339088,"rgba(38, 166, 154, 0.5)",5.137381196117179,0.0,0.0,0.0,0.0,0.9420551430143016,0.9203537541254129,False,False,False,False,0.11422551660389545,0.08015158876411857,False,False,False,False,-983169.0,-786511.2467607041,False,False,False,False,33864.022509708746,False,False,False,False
2025-04-28 16:00:00+00:00,255.13,256.89,253.45,256.395,25570.0,,,227.85013519853896,234.5999357198555,238.27966419215596,243.65641799439913,247.06984344436745,249.0882573079753,249.46754618598445,257.2915074664524,,,231.97981731751992,243.41291343871615,231.97981731751992,"rgba(38, 166, 154, 0.5)",5.096886879983355,0.0,0.0,0.0,0.0,0.940742644224592,0.9160135337701829,False,False,False,False,0.10831155562359188,0.09423157219385522,False,False,False,False,-1008739.0,-789956.6382837939,False,False,False,False,33735.43301343419,False,False,False,False
2025-04-29 16:00:00+00:00,256.77,259.1,255.95,258.58,24196.0,,,228.7051334690619,234.93778940475087,238.46697226366683,243.75683552487894,247.13006378424254,249.1314016060696,249.50409234382303,257.29344570648624,,,232.99519572145428,243.6157167628725,232.99519572145428,"rgba(38, 166, 154, 1.0)",5.916175747967479,0.0,0.0,0.0,0.0,0.9435461090043745,0.916735860846937,False,False,False,False,0.13054904120986446,0.11239030670185984,False,False,False,False,-984543.0,-792973.4811010994,False,False,False,False,33587.53482717939,False,False,False,False
2025-04-30 16:00:00+00:00,257.66,260.73,256.845,260.08,26346.0,,,229.6227435571977,235.31555822547523,238.68071337823326,243.87481283100828,247.20296810083494,249.18503410175208,249.5498454747499,257.3003631637038,,,234.06888962363652,243.84150485411942,234.06888962363652,"rgba(38, 166, 154, 1.0)",6.478749619922443,0.0,0.0,0.0,0.0,0.9432079423735165,0.9136879927796607,False,False,False,False,0.14252209845768052,0.1274562025797702,False,False,False,False,-958197.0,-795535.0860452685,False,False,False,False,33475.26296939366,False,False,False,False
2025-05-01 16:00:00+00:00,260.54,263.2,260.15,260.865,26714.0,,,230.56319094404964,235.72074834768844,238.91559213398477,244.00940212224893,247.289289028548,249.2505622706373,249.60619292637978,257.31526570823047,,,235.15854874385104,244.08378043522092,235.15854874385104,"rgba(38, 166, 154, 1.0)",6.7754350943842,0.0,0.0,0.0,0.0,0.9549594148223387,0.9092360085694048,False,False,False,False,0.1700650872126836,0.1487606448962269,False,False,False,False,-931483.0,-797642.8056414658,False,False,False,False,33370.43718692244,False,False,False,False
2025-05-02 16:00:00+00:00,264.19,265.37,263.105,264.28,50034.0,,,232.33220636476565,236.527209436685,239.3967548942839,244.2963538185609,247.48021394109276,249.3997274667851,249.7354182871899,257.36211499183594,,,237.179705335803,244.5662499001499,237.179705335803,"rgba(38, 166, 154, 1.0)",8.062020380088544,0.0,0.0,0.0,0.0,0.9573624657278433,0.895753223492662,False,False,False,False,0.1947226374011652,0.17174164114869606,False,False,False,False,-881449.0,-798942.1264842338,False,False,False,False,33628.786997977906,False,False,False,False
