date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_97,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,36.081471038,36.4704895936,35.6475078107,36.3742169942,5425825,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8355196889424505,1.1788053113439736,False,False,False,False,-0.06368410870750421,-0.11675171372475368,False,False,False,False,-34197359,-29159007.27702842,False,False,False,False,5845630.578178824,False,False,False,False
2023-09-15 00:00:00+00:00,35.9647654713,36.5677442326,35.1186501127,36.2857057797,8322795,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8524832431219368,1.1322011354005586,False,False,False,False,-0.12972422463640895,-0.12323796918058132,False,False,False,False,-42520154,-30148721.84910039,False,False,False,False,6029124.239054467,False,False,False,False
2023-09-22 00:00:00+00:00,35.6243742351,36.5093914492,35.5660214517,35.9258636157,4282112,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8488962994630551,1.148969196269468,False,False,False,False,-0.07016614808050455,-0.09670205863054293,False,False,False,False,-46802266,-31382317.71212999,False,False,False,False,5899715.925050432,False,False,False,False
2023-09-29 00:00:00+00:00,35.2061792877,36.0960592338,34.914415371,35.4687668128,4082753,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8143976797856035,1.1705477133528628,False,False,False,False,-0.21526619374798564,-0.15598412618926427,False,False,False,False,-50885019,-32826962.251972217,False,False,False,False,5765126.0787504,False,False,False,False
2023-10-06 00:00:00+00:00,34.9435917627,35.2839829989,34.1461037235,35.1575519683,4215608,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8035088100579304,1.1881306825676883,False,False,False,False,-0.34282825441539394,-0.2494061903023291,False,False,False,False,-55100627,-34476863.34441872,False,False,False,False,5650346.961805926,False,False,False,False
2023-10-13 00:00:00+00:00,34.8657880515,36.1300983574,34.484549867,34.8463371237,4291316,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8154229724738917,1.1655475135494069,False,False,False,False,-0.05511536450256127,-0.1522607774024452,False,False,False,False,-59391943,-36322424.8003877,False,False,False,False,5549678.001672153,False,False,False,False
2023-10-20 00:00:00+00:00,34.3017111458,35.9307263477,34.0877509402,35.1381010405,7042677,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8149376849069067,1.1577329303528836,False,False,False,False,-0.19590089471342523,-0.17408083605793523,False,False,False,False,-66434620,-38552957.77813676,False,False,False,False,5660270.520066809,False,False,False,False
2023-10-27 00:00:00+00:00,31.9675998118,34.194731043,31.8995215646,34.1266527958,5362892,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.7936189427145458,1.1753385140125139,False,False,False,False,-0.34282825441539394,-0.25845454523666456,False,False,False,False,-71797512,-41015517.35012663,False,False,False,False,5638242.481543342,False,False,False,False
2023-11-03 00:00:00+00:00,33.4361448595,33.8251634151,31.7147377506,32.1037563063,4356043,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8466250038775867,1.1887071347163627,False,False,False,False,-0.34282825441539394,-0.3006413998260292,False,False,False,False,-67441469,-42972995.25011726,False,False,False,False,5543264.742169761,False,False,False,False
2023-11-10 00:00:00+00:00,31.41324837,34.0634372805,28.6026865599,33.38751754,10391851,,,,,31.3597907368,,31.3597907368,"rgba(239, 83, 80, 1.0)",0.0,0.8671677844336967,1.0886446333553228,False,False,False,False,-0.34282825441539394,-0.32173482712071155,False,False,False,False,-77833320,-45555241.52788635,False,False,False,False,5902419.279786816,True,False,False,False
2023-11-17 00:00:00+00:00,33.0082244482,33.1103418191,30.8588969282,31.2284645561,7305671,,,,,31.758575366369538,,31.758575366369538,"rgba(239, 83, 80, 0.5)",0.0,0.9008223663412981,1.085845055278091,False,False,False,False,-0.24328379820792767,-0.2825093126643196,False,False,False,False,-70527649,-47405049.488783665,False,False,False,False,6006363.851654459,False,False,False,False
2023-11-24 00:00:00+00:00,32.6872841398,33.4361448595,32.4149711508,32.8428915621,8483992,,,,,32.110993240895034,,32.110993240895034,"rgba(239, 83, 80, 1.0)",0.0,0.9178457115238328,1.0661260291260015,False,False,False,False,-0.10700015258651363,-0.19475473262541662,False,False,False,False,-79011641,-49746278.48961451,False,False,False,False,6189891.862643017,False,False,False,False
2023-12-01 00:00:00+00:00,33.8057124873,33.8154379512,32.2690891925,32.5122257897,5505913,,,,,32.31702620546875,,32.31702620546875,"rgba(239, 83, 80, 0.5)",0.0,0.9320718572217709,1.0486716079989724,False,False,False,False,-0.0596907235632458,-0.12722272809433122,False,False,False,False,-73505728,-51506237.71260603,False,False,False,False,6139226.7617064975,False,False,False,False
2023-12-08 00:00:00+00:00,33.5506529817,34.0391236207,33.0179499121,33.2805374372,4900294,,,,,32.48027450540287,,32.48027450540287,"rgba(239, 83, 80, 0.5)",0.0,0.9382732813847794,1.0461559740972812,False,False,False,False,0.03461315382142252,-0.04630478713645435,False,False,False,False,-78406022,-53498814.326487064,False,False,False,False,6047453.964543053,False,False,False,False
2023-12-15 00:00:00+00:00,33.9607599157,34.9274405458,33.1112526953,33.4920662768,14307165,,,,,32.90743639118861,,32.90743639118861,"rgba(239, 83, 80, 0.5)",0.0,0.9196415709717326,1.0680790717121225,False,False,False,False,0.11663342789613232,0.035164320379838986,False,False,False,False,-64098857,-54284002.67267321,False,False,False,False,6659284.411613938,False,False,False,False
2023-12-22 00:00:00+00:00,33.7752353503,34.4489824562,33.277248359,34.4001602021,5611610,,,,,32.9994349298316,,32.9994349298316,"rgba(239, 83, 80, 0.5)",0.0,0.9407274800738654,1.0666199636836695,False,False,False,False,0.12487658864443614,0.08002045451213756,False,False,False,False,-69710467,-55426703.73395668,False,False,False,False,6581678.8996425355,False,False,False,False
2023-12-29 00:00:00+00:00,33.89240876,34.0632866492,33.482301826,33.8045287027,3542251,,,,,33.04740708266432,,33.04740708266432,"rgba(239, 83, 80, 0.5)",0.0,0.9547038435509632,1.0565471963875903,False,False,False,False,0.27624253395431375,0.17813149423322566,False,False,False,False,-66168216,-56222371.30921915,False,False,False,False,6356536.092261607,False,False,False,False
2024-01-05 00:00:00+00:00,33.3846573179,34.1560489319,33.1991327525,33.7947642519,4641673,,,,,33.08561788829565,,33.08561788829565,"rgba(239, 83, 80, 0.5)",0.0,0.9373522561091302,1.0505729992831008,False,False,False,False,0.2511859485993738,0.21465872141629974,True,False,False,False,-70809889,-57302928.17520292,False,False,False,False,6229509.196538525,False,False,False,False
2024-01-12 00:00:00+00:00,33.9802888173,34.0681688746,32.9843148347,33.4139506704,4398963,,,,,33.12330916600219,,33.12330916600219,"rgba(239, 83, 80, 0.5)",0.0,0.9171398403748774,1.0864087457416807,False,False,False,False,0.21196633446257634,0.21331252793943806,False,False,False,False,-66410926,-57977594.68074344,False,False,False,False,6093913.181980115,False,False,False,False
2024-01-19 00:00:00+00:00,34.5270980626,34.5466269643,33.4432440228,33.6092396865,4721547,,,,,33.190412618012495,,33.190412618012495,#000000,0.0,0.9228713964672735,1.0802843727118745,False,False,False,False,0.3339681139687642,0.2736403209541011,False,False,False,False,-61689379,-58252541.66735504,False,False,False,False,5992256.427759366,False,False,False,False
2024-01-26 00:00:00+00:00,35.4449564387,36.0259412619,34.6247425707,34.7028581772,6915381,,,,,33.376715893668155,,33.376715893668155,#000000,0.0,0.9609944663584605,1.04483612260443,False,False,False,False,0.34282822355188264,0.3082342722529919,False,False,False,False,-54773998,-57994871.76606948,False,False,False,False,6060636.025703116,False,False,False,False
2024-02-02 00:00:00+00:00,34.25369344,36.0015301349,34.0584044238,35.3863697339,8777549,,,,,33.51347239213689,,33.51347239213689,"rgba(239, 83, 80, 0.5)",0.0,0.9703419012934765,0.9974625509511474,False,False,False,False,0.24967387652075673,0.2789540743868743,False,False,True,False,-63551547,-58406477.33895322,False,False,False,False,6261888.838613996,False,False,False,False
2024-02-09 00:00:00+00:00,35.6695388074,36.1870547003,33.5897107849,34.0779333254,9557148,,,,,33.67124146188266,,33.67124146188266,#000000,0.0,0.9738338863751045,1.019384914019733,False,False,False,True,0.1713592598995603,0.2251566671432173,False,True,False,False,-53994399,-58079656.721252985,False,False,False,False,6505982.109827775,False,False,False,True
2024-02-16 00:00:00+00:00,35.0641428572,35.8745922744,34.1072266778,35.689067709,7530447,,,,,33.7661976357804,,33.7661976357804,#000000,0.0,0.983365332385301,0.9960815619891064,False,False,False,False,0.21036245510056215,0.2177595611218897,False,False,False,False,-61524846,-58334855.9270861,False,False,False,False,6581868.397988681,False,False,False,False
2024-02-23 00:00:00+00:00,35.4449564387,35.6988321598,34.7272693042,34.7907382345,4242067,,,,,33.82453348494544,,33.82453348494544,#000000,0.0,0.9934766667618583,0.9965071712808071,False,False,False,False,0.2972630497246867,0.2575113054232882,False,False,False,False,-57282779,-58256924.302857496,False,False,False,False,6408549.775915446,False,False,False,False
2024-03-01 00:00:00+00:00,33.1405460477,35.6304810041,32.8085547202,35.3375474798,8282302,,,,,33.826989831621674,,33.826989831621674,"rgba(239, 83, 80, 0.5)",0.0,0.9293046689487182,1.021397684593057,False,False,False,False,-0.0758165912015625,0.09084735711086285,False,False,False,False,-65565081,-58798269.24338657,False,False,False,False,6547346.236958746,False,False,False,False
2024-03-08 00:00:00+00:00,33.7093253073,34.1999889605,33.1258993715,33.3163061623,5826364,,,,,33.820060931380624,,33.820060931380624,"rgba(239, 83, 80, 0.5)",0.0,0.9371855028610512,1.051199052315144,False,False,False,False,-0.28752013214806393,-0.09833638751860055,False,False,False,False,-59738717,-58867932.04017275,False,False,False,False,6493940.1453321725,False,False,False,False
2024-03-15 00:00:00+00:00,32.4833533366,33.7975952892,32.2773900455,33.6112475497,10363503,,,,,33.745973704523315,,33.745973704523315,"rgba(239, 83, 80, 0.5)",0.0,0.9299352824417203,1.0626087503953305,False,False,False,False,-0.34282825441539394,-0.22058232096699726,False,False,False,False,-70102220,-59700101.51867847,False,False,False,False,6780574.430863122,False,False,False,False
2024-03-22 00:00:00+00:00,31.2671891416,33.2287442948,31.1985347113,32.5814310943,9324908,,,,,33.62683757596207,,33.62683757596207,"rgba(239, 83, 80, 1.0)",0.0,0.8973926253341559,1.0725382753623127,False,False,False,False,-0.34282825441539394,-0.2817052876911956,False,False,False,False,-79427128,-61161362.7395171,False,False,False,False,6969043.5841325205,False,False,False,False
2024-03-29 00:00:00+00:00,32.3166211486,32.6304699731,31.2377658143,31.3064202447,6749021,,,,,33.557054779686474,,33.557054779686474,"rgba(239, 83, 80, 0.5)",0.0,0.9133070326561523,1.0763272153760521,False,False,False,False,-0.34282825441539394,-0.3122667710532948,False,False,False,False,-72678107,-62014454.90696028,False,False,False,False,6952745.614937519,False,False,False,False
2024-04-05 00:00:00+00:00,31.0318025233,32.3754678032,30.5021826319,32.3656600274,9542251,,,,,33.423404110611564,,33.423404110611564,"rgba(239, 83, 80, 1.0)",0.0,0.9154272697649725,1.0628518739093096,False,False,False,False,-0.34282825441539394,-0.32754751273434435,False,False,False,False,-82220358,-63511188.46940766,False,False,False,False,7144560.8286458505,False,False,False,False
2024-04-12 00:00:00+00:00,30.6100681653,31.7379623784,30.5904526138,31.1494958324,6649556,,,,,33.326425079849614,,33.326425079849614,"rgba(239, 83, 80, 1.0)",0.0,0.9089329017104928,1.0965110699566818,False,False,False,False,-0.34282825441539394,-0.33518788357486917,False,False,False,False,-88869914,-65389612.58278487,False,False,False,False,7107893.804301714,False,False,False,False
2024-04-19 00:00:00+00:00,30.9827636444,31.0514180748,29.6489061403,31.0072830838,6873607,,,,30.561029286499995,33.217460992726686,,31.88924513961334,"rgba(239, 83, 80, 0.5)",0.0,0.8958098286590155,1.1083960728520024,False,False,False,False,-0.34282825441539394,-0.3390080689951316,False,False,False,False,-81996307,-66619738.09517117,False,False,False,False,7090539.22620529,False,False,False,False
2024-04-26 00:00:00+00:00,30.3060271166,31.2868046932,29.952947189,30.9435325414,9017021,,,,30.53505764920498,33.08464984490149,,31.809853747053236,"rgba(239, 83, 80, 0.5)",0.0,0.9530052934046533,1.0681973988789117,False,False,False,False,-0.30227586116644445,-0.320641965080788,True,False,False,False,-91013328,-68426670.68071404,False,False,False,False,7233241.579819713,True,False,False,False
2024-05-03 00:00:00+00:00,30.7375692503,31.1298802809,29.968345397,30.4923748561,6809643,,,,30.558118362969694,32.99615361359984,,31.777135988284765,"rgba(239, 83, 80, 0.5)",0.0,0.9566619110081068,1.0647207540310841,False,False,False,False,-0.3052007511923248,-0.3129213581365564,False,False,False,False,-84203685,-69595338.40806857,False,False,False,False,7201863.907240475,False,False,False,False
2024-05-10 00:00:00+00:00,32.5618155427,34.140867441,30.8258392322,31.0514180748,11153970,,,,31.201043272628162,32.96920552271407,,32.085124397671116,#000000,0.0,1.0503114016136126,0.9973547387688092,False,False,False,False,0.09527936661558196,-0.10882099576048723,False,False,False,False,-73049715,-69851218.15561906,False,False,False,False,7494612.506704143,False,False,False,False
2024-05-17 00:00:00+00:00,33.6504786527,34.140867441,32.7089321792,32.8070099369,7962770,,,,31.63882688819348,32.98939447387095,,32.31411068103222,#000000,0.0,1.0380963637996308,0.9696805617822819,False,False,False,False,0.34282823032691373,0.11700361728321325,False,False,False,False,-65086945,-69498309.0329806,False,False,False,False,7529290.839540873,False,False,False,False
2024-05-24 00:00:00+00:00,32.8658565915,33.8024991771,32.6697010762,33.5229775678,5749719,,,,31.816982366286087,32.99268951658296,,32.40483594143453,#000000,0.0,0.998039126977358,0.9863979547653428,False,False,False,False,0.29799169407265697,0.2074976556779351,False,False,False,False,-70836664,-69597446.43794501,False,False,False,False,7397470.703278585,False,False,False,False
2024-05-31 00:00:00+00:00,32.424506682,32.9247032461,31.6202690692,32.9050876945,5615759,,,,31.870431721113274,32.97565734631111,,32.42304453371219,"rgba(239, 83, 80, 0.5)",0.0,0.9752619315622981,1.0179878242588243,False,False,False,False,0.08282040855866456,0.14515903211829984,False,False,False,False,-76452423,-70105222.47957872,False,False,False,False,7265492.058591283,False,False,False,False
2024-06-07 00:00:00+00:00,32.6991244035,32.9443187976,31.6202690692,32.3656600274,6248907,,,,31.928346120580983,32.96039533991302,,32.444370730247,#000000,0.0,0.9567243759071558,1.0229542731991115,False,False,False,False,0.08494051968312866,0.11504977590071425,False,False,False,False,-70203516,-70112503.48109141,False,False,False,False,7190189.461658595,False,False,False,False
2024-06-14 00:00:00+00:00,30.4958551549,32.7818126334,30.38746924,32.3679755037,7016707,,,,31.85372785532778,32.908263668864635,,32.380995762096205,"rgba(239, 83, 80, 0.5)",0.0,0.924655039659265,1.0485280554348928,False,False,False,False,-0.06510793856122248,0.024970918669745885,False,False,False,False,-77220223,-70639001.22323279,False,False,False,False,7177338.908943144,False,False,False,False
2024-06-21 00:00:00+00:00,31.5895675692,31.6240539967,30.1904039401,30.357909445,5253964,,,,31.801039319447487,32.86931923764045,,32.33517927854397,"rgba(239, 83, 80, 0.5)",0.0,0.9162469317473866,1.0648529128893023,False,False,False,False,-0.21361519373914584,-0.09432213753469998,False,False,False,False,-71966259,-70737316.61410443,False,False,False,False,7034866.693465874,False,False,False,False
2024-06-28 00:00:00+00:00,31.7176600141,32.2300297938,30.8899857547,31.7767796041,7276842,,,,31.783673354170528,32.832226409797904,,32.307949881984214,"rgba(239, 83, 80, 0.5)",0.0,0.9296654558078115,1.0398264329294227,False,False,False,False,-0.09831272224159358,-0.09631742988814679,False,False,False,False,-64689417,-70289324.0500967,False,False,False,False,7052790.790246179,False,False,False,False
2024-07-05 00:00:00+00:00,30.5943878048,31.9738449039,30.5746812749,31.7176600141,4568783,,,,31.74342345907457,32.799758164265164,,32.27159081166987,"rgba(239, 83, 80, 0.5)",0.0,0.9296409487434293,1.0477089301125775,False,False,False,False,-0.1650591133842972,-0.130688271636222,False,False,False,False,-69258200,-70212944.49083027,False,False,False,False,6868790.213190907,False,False,False,False
2024-07-12 00:00:00+00:00,31.9738449039,32.1906167338,29.9342190503,30.8308661647,4337945,,,31.366226895999997,31.724805423174043,32.775415209327285,,31.955482509500442,"rgba(239, 83, 80, 0.5)",0.0,0.9216990014531998,1.0393631693902956,False,False,False,False,-0.29782145457004133,-0.21425486310313166,False,False,False,False,-64920255,-69820893.41743544,False,False,False,False,6681320.197398988,False,False,False,False
2024-07-19 00:00:00+00:00,32.7818126334,34.0528838176,32.0674509214,32.0920840839,4815264,,,32.20855298442759,31.789349957217528,32.77896677005696,,32.25895657056736,#000000,0.0,0.9592047403323603,1.0050548972549829,False,False,False,False,0.2388258841947301,0.012285510545799225,False,False,False,False,-60104991,-69101196.94206984,False,False,False,False,6543093.81240647,False,False,False,False
2024-07-26 00:00:00+00:00,33.8558185177,34.2992154424,32.5551875386,32.8409322234,3782997,,,32.60670908098392,31.85916961852034,32.79030059051831,,32.418726430007524,#000000,0.0,0.9460121309278885,1.0314609699530657,False,False,False,False,0.3428282250238997,0.17755686778484947,False,False,False,False,-56321994,-68154589.31673133,False,False,False,False,6338642.1966726575,False,False,False,False
2024-08-02 00:00:00+00:00,33.353302003,34.6539329822,32.6734267185,33.7966989277,4307582,,,32.84490088187088,31.931868386815346,32.80265883135377,,32.52647603334666,#000000,0.0,0.9614534174621534,1.0229080528037409,False,False,False,False,0.34282822754542197,0.2601925476651357,False,False,False,False,-60629576,-67597180.92289938,False,False,False,False,6188193.293215424,False,False,False,False
2024-08-09 00:00:00+00:00,36.9497437257,37.1881927385,31.7078067491,32.0231112289,7184069,,,33.56161022317829,32.15476108767805,32.86729805681069,,32.86122312255568,"rgba(38, 166, 154, 0.5)",0.5562858638800101,0.9533053373327538,0.9719073243333899,False,False,False,False,0.3428282334974177,0.3015103905812767,False,False,False,False,-53445507,-66548908.780462384,False,False,False,False,6261961.864088356,False,False,False,False
2024-08-16 00:00:00+00:00,37.7182983952,37.9498501225,35.9003710039,36.8019447508,7351354,,,34.40083652930428,32.475693974246454,32.97961432386184,,33.285381609137524,"rgba(38, 166, 154, 0.5)",1.81196169615653,1.0307400726336668,0.9495224197039364,False,False,False,False,0.3428282421077805,0.3221693163445286,False,False,False,False,-46094153,-65033741.68561332,False,False,False,False,6342657.577859589,False,False,False,False
2024-08-23 00:00:00+00:00,38.5361193896,39.3637936491,37.6591788052,37.7577114551,4599009,,,34.92155133250726,32.707473955249796,33.068237375019905,,33.565754220925655,"rgba(38, 166, 154, 1.0)",3.128292009076681,1.0538202864123505,0.9174173567284508,False,False,False,False,0.34282824467535516,0.33249878050994186,False,False,False,False,-41495144,-63290141.857049376,False,False,False,False,6213498.4239440635,False,False,False,False
2024-08-30 00:00:00+00:00,38.6543585695,39.1864348792,38.2700812348,38.6543585695,4625484,,,35.34819378285322,32.930153918074836,33.15746831746206,,33.81193867279671,"rgba(38, 166, 154, 1.0)",3.318491342661421,1.1104779392377948,0.9163764147051185,False,False,False,False,0.3428282447536011,0.33766351263177147,False,False,False,False,-36869660,-61333069.12689757,False,False,False,False,6095867.7258741325,False,False,False,False
2024-09-06 00:00:00+00:00,37.7675647201,38.9401032543,37.3438743254,38.5459726546,5798364,,,35.67885776212495,33.156440743194594,33.25205166012119,,34.02911672181358,"rgba(38, 166, 154, 0.5)",1.7638052700185831,1.0827800854536471,0.8921000224475077,False,False,False,False,0.2871661027317479,0.31241480768175967,False,False,True,False,-42668024,-59950473.19157183,False,False,False,False,6073830.412846419,False,False,False,False
2024-09-13 00:00:00+00:00,38.8661891119,38.9255419077,37.4219377476,37.5803526852,7156130,,,36.04034968520707,33.42956502072732,33.37291280140295,,34.280942502445775,"rgba(38, 166, 154, 1.0)",3.5566420090292326,1.1025391582171844,0.8838036425923317,False,False,False,False,0.29013390972222963,0.30127435870199465,False,True,False,False,-35511894,-58140208.06627021,False,False,False,False,6154000.752635573,False,False,False,False
2024-09-20 00:00:00+00:00,38.2627690213,39.133276693,37.6395646655,38.7771599182,6462806,,,36.28688353632321,33.650229779674156,33.476061473208844,,34.471058263068734,"rgba(38, 166, 154, 1.0)",2.4934192868066596,1.1316495101334545,0.8657337194773312,False,False,False,False,0.2987802645487759,0.30002731162538526,False,False,False,False,-41974700,-56942763.02432427,False,False,False,False,6176875.215403308,False,False,False,False
2024-09-27 00:00:00+00:00,38.3320139497,39.0739238972,38.055034236,38.351798215,5418331,,,36.46794412597509,33.82566115500574,33.561722141964644,,34.61844247431515,"rgba(38, 166, 154, 1.0)",2.608148272332418,1.1408878458103635,0.8529416075696977,False,False,False,False,0.32011282361137167,0.31007006761837846,False,False,False,False,-36556369,-55432659.76326321,False,False,False,False,6120686.755003063,False,False,False,False
2024-10-04 00:00:00+00:00,39.1926294887,39.4597170698,38.2034162255,38.2627690213,5229881,,,36.65073639262047,33.99905570114326,33.64921785535635,,34.766336649706695,"rgba(0, 255, 255, 0.75)",4.03228500266966,1.1622562609447122,0.8368413458702825,False,False,False,False,0.34282824008347007,0.32644915385092427,False,True,False,False,-31326488,-53647017.4104289,False,False,False,False,6054701.1435213545,False,False,False,False
2024-10-11 00:00:00+00:00,38.539748735,39.3706878761,37.7582702571,39.0541396319,4857739,,,36.772648537320464,34.137871438011615,33.7221036457,,34.877541207010694,"rgba(38, 166, 154, 1.0)",2.846785722871431,1.1489917524528561,0.8265447155063664,False,False,False,False,0.2983333502406555,0.3123912520457899,False,False,False,False,-36184227,-52353477.38002676,False,False,False,False,5966037.281038292,False,False,False,False
2024-10-18 00:00:00+00:00,38.5298566024,39.3311193456,38.0352499708,38.6188857961,3283756,,,36.849732857509025,34.22854490645063,33.77091288857164,,34.94973021751043,"rgba(38, 166, 154, 1.0)",2.8287361586339266,1.1759475464819567,0.8120128396149392,False,False,False,False,0.28619755229123817,0.299294402168514,False,False,False,False,-39467983,-51398996.314839594,False,False,False,False,5767349.77873916,False,False,False,False
2024-10-25 00:00:00+00:00,37.9264365118,38.5793172656,37.6593489308,38.3913667455,3739983,,,36.904076063675355,34.314497721887804,33.81887454324999,,35.01248277627105,"rgba(38, 166, 154, 0.5)",1.7214833570117847,1.16256902910291,0.8320520545586655,False,False,False,False,-0.34282825441539394,-0.021766926123439972,False,False,False,False,-43207966,-50792253.32855518,False,False,False,False,5617174.461795519,False,False,False,False
2024-11-01 00:00:00+00:00,37.9264365118,38.3913667455,37.412045615,38.1440634297,4248949,,,36.95308894161446,34.40396846978822,33.8702543995457,,35.07577060364946,"rgba(38, 166, 154, 0.5)",1.7214833570117847,1.1574121754713265,0.8320614284857691,False,False,False,False,-0.34282825441539394,-0.18229759026941694,False,False,False,False,-43207966,-50230454.267180726,False,False,False,False,5515824.427588443,False,False,False,False
2024-11-08 00:00:00+00:00,45.4444573123,47.4624523693,37.9165443792,37.9956814403,9052991,,,37.57899599426174,34.867384576975006,34.12402885028613,,35.52346980717429,"rgba(0, 255, 0, 1.0)",13.138638214921599,1.133422435706621,0.7358363888839154,False,False,False,False,0.3428282389456832,0.08026532433813313,False,False,False,False,-34154975,-49039678.02516734,False,False,False,False,5777836.766285596,False,False,False,False
2024-11-15 00:00:00+00:00,44.3068620596,46.4039941776,43.8221475606,45.7016527607,6783732,,,38.057333030969794,35.23012165030322,34.3293727860412,,35.87227582243807,"rgba(0, 255, 0, 1.0)",11.068107635427793,1.2105254723908947,0.7639292905620505,False,False,False,False,0.34282824414469426,0.2115467842414137,False,False,False,False,-40938707,-48439606.097377166,False,False,False,False,5852347.5243385155,False,False,False,False
2024-11-22 00:00:00+00:00,45.6917606281,46.1665829944,43.3671094595,44.4156755185,7526214,,,38.535049814113634,35.61184177858069,34.552981077154946,,36.23329088994976,"rgba(0, 255, 0, 1.0)",12.880885902418228,1.196330245379601,0.7693448804725318,False,False,False,False,0.30766651029756914,0.25960664726949145,False,False,False,False,-33412493,-47326486.60868256,False,False,False,False,5976337.633646773,False,False,False,False
2024-11-29 00:00:00+00:00,45.6620842302,46.5622682997,45.6027314344,46.1467987292,8327307,,,39.053874068409414,36.03678959769501,34.80930690786687,,36.6333235246571,"rgba(0, 255, 0, 1.0)",12.826433190332871,1.2588059649442271,0.7441323540322464,False,False,False,False,0.3428282453617785,0.30121744631563496,False,False,False,False,-41739800,-46912657.97100237,False,False,False,False,6150483.512635902,False,False,False,False
2024-12-06 00:00:00+00:00,44.672870967,45.9291718113,44.484920447,45.6917606281,6947553,,,39.383763320182766,36.335157359511264,34.99766223036068,,36.9055276366849,"rgba(0, 255, 0, 1.0)",11.013652982242355,1.2374447535548212,0.7568396796088775,False,False,False,False,0.26543415142115456,0.28332579886839476,False,False,False,False,-48687353,-47044116.86203923,False,False,False,False,6209525.696885094,False,False,False,False
2024-12-13 00:00:00+00:00,44.3384730832,45.0084634421,43.8421839285,44.8248364549,7367426,,,39.66100570300376,36.60915833933637,35.17783394059359,,37.149332660977905,"rgba(0, 255, 255, 0.75)",10.405582838269158,1.254219990075218,0.7655841558359028,False,False,False,False,0.19888588635421234,0.24110584261130355,False,False,False,False,-56054779,-47711573.31670299,False,False,False,False,6295296.08970842,False,False,False,False
2024-12-20 00:00:00+00:00,41.8768788758,44.2491410354,41.6585116477,44.1697347706,11748804,,,39.89879954010797,36.916923007738134,35.397846519459556,,37.40452302243522,"rgba(38, 166, 154, 1.0)",6.099039108486522,1.2097475547569925,0.76194846582008,False,False,False,False,0.07774498445524027,0.15942541353327191,False,False,False,False,-67803583,-49199870.33028054,False,False,False,False,6699259.638618908,False,False,False,False
2024-12-27 00:00:00+00:00,42.5915352586,42.9587892331,41.4996991182,41.688288997,3144501,,,39.95084492994907,36.990674986560926,35.452606367959184,,37.46470876148973,"rgba(38, 166, 154, 1.0)",7.113144365875815,1.1933654901535435,0.7976415837072443,False,False,False,False,0.01913411234845417,0.08927976294086304,False,False,False,False,-64659082,-50344997.12063013,False,False,False,False,6435944.183906396,False,False,False,False
2025-01-03 00:00:00+00:00,43.2069338105,43.2813771837,41.7689856136,42.2242812841,3634290,,,40.01794843925762,37.07967482936823,35.51846110292777,,37.53869479051787,"rgba(38, 166, 154, 1.0)",7.979898563970174,1.2037788831535619,0.7873547064282145,False,False,False,False,0.0430335810059599,0.06615667197341146,False,False,False,False,-61024792,-51136093.03762049,False,False,False,False,6228414.244357774,False,False,False,False
2025-01-10 00:00:00+00:00,43.0183439317,43.5940393512,41.9761367068,42.9885665824,5755971,,,40.12192504943821,37.21777749397382,35.621919866284784,,37.653874136565605,"rgba(38, 166, 154, 1.0)",7.649917876992621,1.2220892474914886,0.7830162278805781,False,False,False,False,-0.23925611386879722,-0.08654972094769288,False,False,False,False,-66780763,-52294957.47927824,False,False,False,False,6193418.4484794205,False,False,False,False
2025-01-17 00:00:00+00:00,44.7752075394,44.9935747675,42.5567950178,42.6808673065,5513382,,,40.256768043768005,37.37186957939292,35.73490594481671,,37.787847855992545,"rgba(0, 255, 255, 0.75)",10.103118359668567,1.1934702345970447,0.7948097437768754,False,False,False,False,-0.06529816669579991,-0.07592394382174639,False,False,False,False,-61267381,-52959581.443776146,False,False,False,False,6143045.378221686,False,False,False,False
