date,Open,High,Low,Close,Volume,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_103,aVWAP_valley_221,aVWAP_OB_bear_245,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4907047137061902,,60.61506178201638,17.589467573619444,True,False,True,False,False,2.5889449269043467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11649.0,1632.0456507452589,False,False,False,False,2302.259834698205,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.49087515084496464,,60.13300084833098,16.86030556237054,True,False,True,False,False,3.8508311060012943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12324.0,1797.8123848422315,False,False,False,False,2277.031000051721,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.49250128502875606,,62.18422663672907,16.86030556237054,True,False,True,False,False,7.346162890337787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13756.0,1983.2106424415767,False,False,False,False,2263.9297442369657,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03882847534087966,0.49787018331577554,0.966553962130778,64.17156247913958,16.86030556237054,True,False,True,False,True,8.340866462142412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,2171.3624154269787,False,False,False,False,2234.4579652565476,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.043883421031654365,0.4496315831632656,-3.010968152823713,50.07870085350209,7.407166319855129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12361.0,2329.3412927071804,False,False,False,False,2227.071020058772,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04585047507785353,0.444086524947676,-1.4631587749911839,45.17539760042588,3.358272204225301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15599.0,2535.072435455906,False,False,False,False,2242.7443375772405,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04739272886793451,0.4438026118546954,-1.1985511957537331,42.58711073134201,1.2483208858635209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16018.0,2744.1100721155044,False,False,False,False,2214.469231568291,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04900077576146351,0.44374212175361305,-1.321246873085819,40.51684019647686,-0.6552362492338304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15965.0,2949.0851097571244,False,False,False,False,2180.958080691263,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.050778405639398366,0.4434053116061997,-1.4259075426744259,38.770917765391474,-2.4729868035308655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15765.0,3147.781464644611,False,False,False,False,2150.245552308453,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05182653284087516,0.44295362410251515,-0.9445668351540933,39.524594002666184,-2.4729868035308655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16405.0,3353.3197365105857,False,False,False,False,2126.8308925827405,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.052613604344904634,0.4428031157467409,-0.8325435273278898,40.44525102018979,-2.4729868035308655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16808.0,3561.919430518173,False,False,False,False,2100.1048322326205,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.053321035282556266,0.44244324442939026,-0.8428801914897031,40.95852783037502,-2.4729868035308655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15872.0,3752.7733928357206,False,False,False,False,2082.0566952987815,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05367327910692711,0.44156953868186516,-1.6128982637599358,38.70921494073162,-4.291062958147037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15508.0,3935.024968140593,False,False,False,False,2055.4201573871724,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05373208144653049,0.4396524705364323,-1.376318738182949,38.30251841286357,-5.211221129813332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16458.0,4129.179619797328,False,False,False,False,2038.2818603734177,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05526769129338507,0.43904648131507823,-2.002010193038792,35.9884278044039,-7.881968547750837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16280.0,4317.564431893494,False,False,False,False,2009.440281142822,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05724099677426769,0.4359311543447029,-2.062003825862149,33.931130517440174,-10.206980609997814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15443.0,4490.051805042432,False,False,False,False,1991.2629124429332,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05920860851702678,0.427026417356725,-2.0964251730562053,31.83096332298485,-12.502944096091369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13109.0,4623.678908840223,False,False,False,False,1996.5766657383915,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06321016425279148,0.4039340976471978,-2.1963888132289835,28.84600268388685,-15.541362001164984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11335.0,4727.730398625646,True,False,False,False,1993.1258647191917,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06624748091760126,0.40171270954533717,-1.7376164036865727,29.40591238190802,-15.541362001164984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12165.0,4843.03690407331,False,False,False,False,1975.0929055762585,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06866855996690148,0.4008955504752317,-1.5057189276295988,31.019115439308965,-15.541362001164984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12596.0,4963.237882304732,False,False,False,False,1951.1534806836034,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07142777885943823,0.40019436195953445,-1.6813397235250243,31.0932467365774,-15.541362001164984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12325.0,5077.373729090705,False,False,False,False,1925.104589510214,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07338489161344544,0.4000228854915389,-1.3602648078756518,33.48807294420116,-15.541362001164984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12425.0,5191.290415461392,False,False,False,False,1896.8083943240092,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07524057626784325,0.4000228854915389,-1.3267161210486604,35.084623749283665,-19.525719398175244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12425.0,5303.440951655789,False,False,False,False,1867.4005122414665,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07630344726724268,0.40002127616567745,-1.0618298264023538,38.37200056694539,-16.2972769482933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12427.0,5413.88372759911,False,False,False,False,1838.47957406718,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,#000000,0.07596835773252307,0.4112402334434644,0.0336951677374453,47.537312591911956,-7.899443020592905,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16830.0,5590.877778334007,False,False,False,False,1878.2395806707896,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07559888809421143,0.4112402334434644,0.03385984398799133,53.647520608556334,-2.673971563363118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16830.0,5765.127735259061,False,False,False,False,1849.1195871720176,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07524107290737071,0.41273696993194847,0.08456857168803304,58.0189084833341,0.9469058127883159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17955.0,5954.118002929464,False,False,False,False,1837.8929269057846,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07482629790159126,0.4143647004223377,0.47624031359307023,62.55711322008692,4.833843463566822,True,False,True,False,True,1.3686849290546448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,6151.0309021088515,False,False,False,False,1820.2511761010437,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07562021096443945,0.426150363382955,1.750188672169702,69.04979193452438,10.569374161797782,True,False,True,False,True,10.289517771062023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21255.0,6385.200965642048,False,False,False,False,1832.3403051537407,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07722855460803904,0.4551462691737493,1.7591126949837943,74.03681970911154,14.912341139463138,True,False,True,False,True,12.600268571203344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27973.0,6719.895524314264,False,False,False,False,1908.0869670893414,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08113001250911867,0.483713138045999,2.296152264651299,78.59378770873137,18.966392571876952,True,False,True,False,True,17.67743871754322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34294.0,7147.401020061329,False,False,False,False,1976.5042234135376,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08415337826774333,0.48846789372995963,1.9313794599300151,79.91049342498125,20.21465691896418,True,False,True,False,True,15.863064723818187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32763.0,7544.542089517743,False,False,False,False,1969.597181190072,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,,,0.7565666666666666,0.7565666666666666,,"rgba(38, 166, 154, 1.0)",0.09201379769233409,0.5220104026441224,2.74947457556091,82.54442098921953,22.929222710755212,True,False,True,False,True,20.0,-1.0,0.775,0.7197,0.0,0,,,False,False,False,False,,,False,False,False,False,34895.0,7968.5801966570025,False,False,False,False,1972.1150543499157,False,True,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,,,0.744796936567589,0.744796936567589,,"rgba(38, 166, 154, 1.0)",0.09631982526322791,0.5236065371248941,1.9579921616313956,80.00558134038005,22.929222710755212,True,False,True,False,True,17.18886242545715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34100.0,8373.718488181701,False,False,False,False,1953.865208546041,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,,,0.7042806404901141,0.7042806404901141,,"rgba(38, 166, 154, 0.75)",0.09928060696288545,0.5272447782306738,1.4943021231204447,76.1211557638125,22.929222710755212,True,False,True,False,False,14.204695677421991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31042.0,8725.164713171132,False,False,False,False,1970.9835774057922,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,,,0.6892630313455657,0.6892630313455657,,"rgba(38, 166, 154, 0.75)",0.10146432307790594,0.5314175245236658,1.186451274936341,72.1570271767255,31.44008751596334,True,False,True,False,False,12.328955450499024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28307.0,9028.759058703363,False,False,False,False,1982.8287932599658,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,,,0.684626285302774,0.684626285302774,,"rgba(38, 166, 154, 0.75)",0.10406776936121882,0.5347914054494409,1.3021187576357987,70.11179014587823,29.199737742808395,True,False,True,False,False,13.357059382650611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30233.0,9357.506980273853,False,False,False,False,1981.9477266977958,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,,,0.6845096287417788,0.6845096287417788,,"rgba(38, 166, 154, 0.75)",0.10715548512695376,0.5352018461762751,1.4110164649489578,69.27799561426826,27.96093260540532,True,False,True,False,False,14.242175751012496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30433.0,9684.258810037049,False,False,False,False,1954.3206301598455,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,,,0.6841851055429005,0.6841851055429005,,"rgba(38, 166, 154, 0.75)",0.1093352825523894,0.5354044286778084,1.1084763170033352,66.72218377508848,25.05417768279044,True,False,True,False,False,11.88587608900842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30304.0,10003.944719958956,False,False,False,False,1926.0210855062044,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,,,0.6823232822210605,0.6823232822210605,,"rgba(38, 166, 154, 0.75)",0.11106809350391592,0.5360265522516411,0.9370238064335696,63.94255241793371,21.99462613164461,True,False,True,False,False,10.608789536653639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29801.0,10310.875809571997,False,False,False,False,1903.9587430952554,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,,,0.6819982485042919,0.6819982485042919,,"rgba(38, 166, 154, 0.75)",0.112230669910094,0.536062103519197,0.6677131709258652,60.2572877189398,18.176656029847365,True,False,True,False,False,8.402645107895268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29746.0,10612.195564462352,False,False,False,False,1875.2927160705228,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,,,0.6729371573221304,0.6729371573221304,,"rgba(38, 166, 154, 0.5)",0.11255990784490749,0.5354867392211449,0.09873196408589542,54.45296744585249,12.551061593838355,False,False,True,False,False,3.815983638176835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28901.0,10895.742920052084,False,False,False,False,1859.3191855888092,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,,,0.6680409460912301,0.6680409460912301,,#000000,0.11331881756537363,0.535439374996182,0.42323619354878594,52.65606508205576,10.724310236231986,False,False,False,False,False,6.02769021013226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29545.0,11184.878688733446,False,False,False,False,1840.4770276727036,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,,,0.665548419872992,0.665548419872992,,#000000,0.11394603393119333,0.5354444374824449,0.3252027406230854,50.88602044083916,8.789436896931818,False,False,False,False,False,5.273863039521444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29182.0,11463.90382534223,False,False,False,False,1817.5704070886306,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.11467606354226484,0.5354449709256823,0.3885294602730804,50.168741242028155,7.72225859298473,False,False,False,False,False,5.726359337201803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29282.0,11740.153378437699,False,False,False,False,1790.941408529117,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.11539011578823219,0.5354449709256823,0.38612517865989937,49.690555109487484,6.765814952372764,False,False,False,False,False,5.726359337201803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29282.0,12012.119992725486,False,False,False,False,1763.1748750635493,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.11550997637191973,0.5326395468229217,-0.14145571955024508,45.78448210872399,2.661254052804587,False,True,False,True,False,1.344836187189273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,12223.40495407858,False,False,False,False,1792.3039467679903,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.11539970064132801,0.5326395468229217,-0.38682549932833166,41.92228807251523,-1.216823712781526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,12431.414179596743,False,False,False,False,1764.516288678564,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11521140244808266,0.5204828709941883,-0.5102174762665307,38.27437652646301,-4.78454521961816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21498.0,12571.981401618497,False,False,False,False,1801.3765012571907,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11514496503526755,0.5204828709941883,-0.49314245722161104,36.02624763963678,-7.034182722820539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21498.0,12710.369286864721,False,False,False,False,1773.448183408242,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11510886632360828,0.5204828709941883,-0.1788122118788244,37.72094610964325,-7.034182722820539,False,True,False,True,False,0.36308004067484134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21498.0,12846.611623502477,False,False,False,False,1745.9528627352458,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 0.75)",0.1151311781098977,0.5204828709941883,-0.1718289634394663,38.918794549827574,-7.034182722820539,False,True,False,True,True,0.41500507718367174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21498.0,12980.741675851275,False,False,False,False,1718.8838261036915,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,,,0.5990552339101807,0.5990552339101807,,"rgba(239, 83, 80, 0.75)",0.11572921913744245,0.5219258735744515,0.5018104058628303,45.17125069843809,-11.654074432365647,False,True,False,True,True,5.318415477245171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22303.0,13125.272812659781,False,False,False,False,1704.7150846137117,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,,,0.5989376685325627,0.5989376685325627,,#000000,0.11603411012936465,0.5254239058271412,0.2454114065347787,47.54058165009659,-9.388234104730572,False,True,False,False,True,3.5833394703526267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22225.0,13266.35385432397,False,False,False,False,1679.494695704972,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,,,0.5984653261161311,0.5984653261161311,,#000000,0.11629369992154112,0.5245923727643415,0.21761821364985964,48.843454855515446,-8.004729589035513,False,False,False,False,True,3.318756089511208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22023.0,13402.115810070885,False,False,False,False,1656.587801197918,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,#000000,0.1166023569523655,0.5257918427041702,0.3105268044506306,50.54163990257763,-6.150831630320745,False,False,False,False,True,4.0560602538511255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22489.0,13542.997735496141,False,False,False,False,1638.12907559795,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,"rgba(38, 166, 154, 0.5)",0.11692588222944972,0.5257918427041702,0.36269264329868456,52.114448079925296,-4.367949145934247,False,False,True,False,True,4.435556355405826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08334686269973136,0.08334686269973136,False,False,False,False,22489.0,13681.695445023332,False,False,False,False,1612.7317255886794,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,,,0.5945579594197988,0.5945579594197988,,"rgba(239, 83, 80, 1.0)",0.11685409518010215,0.5233950312295078,-0.28492823617513485,47.83707059485201,-4.367949145934247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268327402135231,0.8288967971530249,False,False,False,False,0.004546934352456842,0.043946898526094104,False,False,False,False,21685.0,13805.77768618576,False,False,False,False,1600.1932492229632,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11684746672170214,0.5142513479924097,-0.5900970720797265,42.92647027692136,-0.30497746971146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196363020274467,0.8447224261591463,False,False,False,False,-0.07599780299935138,-0.01602545223662864,False,False,False,False,20585.0,13910.88190810536,False,False,False,False,1592.438315126483,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11686112841032018,0.5142513479924097,-0.5900280865876057,39.652736731634256,-3.360696886899227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194411840485526,0.8572900861698777,False,False,False,False,-0.08640020701883583,-0.051212829627732236,False,False,False,False,20585.0,14014.356607204503,False,False,False,False,1567.749349000491,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,,,0.5568403022475061,0.5568403022475061,,"rgba(239, 83, 80, 1.0)",0.11675057748955316,0.5091069939620269,-0.310122611301573,39.9056026677078,-3.360696886899227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165006545620125,0.8545449371051284,False,False,False,False,-0.03908257793553682,-0.04514770378163453,False,False,False,False,30314.0,14267.064256705207,False,False,False,False,1694.2803668454446,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,,,0.5555973410588885,0.5555973410588885,,"rgba(239, 83, 80, 0.75)",0.11665942744078088,0.5096664794656854,-0.03142891702898703,42.62516480302212,-3.360696886899227,False,True,False,True,True,0.48524194821425937,0.0,0.0,0.0,0.0,0,0.9207590537055722,0.8421908285682251,False,False,False,False,0.019499266482436137,-0.012824218649599197,False,False,False,False,31414.0,14532.90822171753,False,False,False,False,1685.0667177470657,False,False,False,False
