date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-21 00:00:00+00:00,82.9696841627,85.6098373666,81.656494917,85.5685132295,421970,0,,,82.78176868273093
2022-03-22 00:00:00+00:00,83.9614634532,84.3471553995,82.9696841627,83.2727278348,189255,0,,,82.83542840590738
2022-03-23 00:00:00+00:00,81.8860734564,83.8420826127,80.8483784581,83.5390389406,216941,0,,,82.73754366512578
2022-03-24 00:00:00+00:00,81.3259018201,82.8778527469,80.8483784581,81.9962711554,156700,0,,,82.66220209465459
2022-03-25 00:00:00+00:00,80.7932796086,82.0743278588,80.1504596981,81.371817528,162794,0,,,82.56618639956295
2022-03-28 00:00:00+00:00,80.784096467,81.022858148,79.7188520439,81.022858148,220294,0,,,82.43348557647468
2022-03-29 00:00:00+00:00,83.5665883653,83.5849546485,81.4086419258,82.005454297,293655,0,,,82.46852438499313
2022-03-30 00:00:00+00:00,83.3370098259,84.2461408421,82.6850067738,83.2451784101,408755,0,,,82.553489385443
2022-03-31 00:00:00+00:00,81.4728320854,83.1717132774,81.3167186786,83.1717132774,352240,0,,,82.51371340363801
2022-04-01 00:00:00+00:00,82.1064688543,82.6115416411,80.9493930154,82.4462450927,233475,0,,,82.48749563612166
2022-04-04 00:00:00+00:00,83.4196581001,83.5023063743,81.4498742315,82.3819631017,249189,0,,,82.50030651346842
2022-04-05 00:00:00+00:00,82.4462450927,84.1451262848,81.8126083238,83.3094604011,377768,0,,,82.51757012206284
2022-04-06 00:00:00+00:00,79.5994712034,82.0330037217,79.4709072213,81.1514221301,314015,0,,,82.42013714672606
2022-04-07 00:00:00+00:00,79.3882589471,79.7647677518,78.3689302318,79.5994712034,221450,0,,,81.69231031581697
2022-04-08 00:00:00+00:00,79.2964275313,80.1458681273,78.5985087713,79.1586804076,267511,0,,,81.62921347734974
2022-04-11 00:00:00+00:00,80.958576157,81.133055847,79.2413286818,79.2413286818,265376,0,,,81.66683509701348
2022-04-12 00:00:00+00:00,80.9769424402,82.8227538975,80.8667447412,81.5095646517,474076,0,,,81.78856152643273
2022-04-13 00:00:00+00:00,83.2176289853,83.3921086753,80.5912504939,81.0412244312,199060,0,,,81.85063104032062
2022-04-14 00:00:00+00:00,82.6299079243,84.1083937185,82.5197102254,83.4012918169,289955,0,,,81.95765474777515
2022-04-18 00:00:00+00:00,82.8594864638,83.3278266843,81.7024106249,82.2993148275,224114,0,,,82.00317254970716
2022-04-19 00:00:00+00:00,83.9339140285,84.4206205321,83.0247830122,83.0982481448,259485,0,,,82.09812087847213
2022-04-20 00:00:00+00:00,83.4747569495,85.577696371,83.3829255337,84.4849025232,333502,0,,,82.53867130213672
2022-04-21 00:00:00+00:00,81.1238727054,83.9247308869,80.8942941659,83.9247308869,199851,0,,,82.40086540168004
2022-04-22 00:00:00+00:00,78.7913547444,81.2799861122,78.5342267802,81.2799861122,285583,0,,,82.0945885719975
2022-04-25 00:00:00+00:00,79.8106834597,79.8290497428,77.2118543929,78.7087064702,277221,0,,,81.8737528309497
2022-04-26 00:00:00+00:00,78.038337135,79.6453869113,78.038337135,79.3607095223,244490,0,,,81.70958985549098
2022-04-27 00:00:00+00:00,77.6434620471,78.4699447892,76.7343310308,77.3587846582,220363,0,,,81.54516156016581
2022-04-28 00:00:00+00:00,80.9218435907,81.0595907144,78.3781133734,79.2964275313,296552,0,,,81.49960333851152
2022-04-29 00:00:00+00:00,78.1209854092,80.5269685028,77.8179417371,80.2331079723,285108,0,,,81.39708006492334
2022-05-02 00:00:00+00:00,76.5139356329,78.910735585,75.379817648,78.0567034182,400669,0,,,81.15852485550543
2022-05-03 00:00:00+00:00,76.6516827566,77.3679677998,75.4303249267,76.3302728014,190489,0,,,81.04665280183711
2022-05-04 00:00:00+00:00,77.8546743034,77.9740551439,75.1548306793,76.3761885093,325877,0,,,80.8963664410622
2022-05-05 00:00:00+00:00,75.0262666972,77.4322497908,74.3742636451,77.4047003661,444721,0,,,79.92136756640234
2022-05-06 00:00:00+00:00,77.9648720024,79.5260060707,75.0629992635,78.1393516924,787748,0,,,79.91361969451859
2022-05-09 00:00:00+00:00,80.3984045207,81.7299600496,77.6756030426,77.8271248787,644374,0,,,80.07355090222754
2022-05-10 00:00:00+00:00,80.545334786,81.5325225057,79.0209332839,80.9769424402,493101,0,,,80.16631537037972
2022-05-11 00:00:00+00:00,78.0567034182,82.4646113759,78.0107877103,80.8575615996,219033,0,,,80.17212270896862
2022-05-12 00:00:00+00:00,81.2524366875,81.3534512449,78.1623095463,78.3505639487,346975,0,,,80.20942925799189
2022-05-13 00:00:00+00:00,82.1799339869,82.7860213311,81.0687738559,81.8217914654,348429,0,,,80.31036416453571
2022-05-16 00:00:00+00:00,81.546297218,81.9411723059,80.0769945654,81.6473117754,274702,0,,,80.35495970976856
2022-05-17 00:00:00+00:00,83.5665883653,83.8007584756,81.8973687206,82.5564427917,328024,0,,,80.79506864931568
2022-05-18 00:00:00+00:00,78.4974942139,82.9733094848,78.1652687505,82.9733094848,240047,0,,,80.62255780576024
2022-05-19 00:00:00+00:00,79.2911439321,80.0755651651,77.3808475175,77.3808475175,316804,0,,,80.46638166558162
2022-05-20 00:00:00+00:00,78.7651202817,79.3649718128,77.6946160107,79.3649718128,266121,0,,,80.3746461292972
2022-05-23 00:00:00+00:00,78.8574051326,79.632321026,78.0360699592,78.8297196773,207701,0,,,80.32916153094672
2022-05-24 00:00:00+00:00,78.6082360351,78.6266930053,77.4177614579,77.4177614579,265306,0,,,80.25641782490428
2022-05-25 00:00:00+00:00,80.2047639564,80.2785918372,77.823814802,78.3682954226,195005,0,,,80.24526740869979
2022-05-26 00:00:00+00:00,82.2996300729,83.6008464712,80.6615739686,80.9799567044,316344,10,0.33272993791929995,3.3272993791929997,80.34350969823541
2022-05-27 00:00:00+00:00,83.1117367612,83.6008464712,82.308858558,82.308858558,239970,11,0.36173989506255577,3.9791388456881136,80.43160288761722
2022-05-31 00:00:00+00:00,80.9707282193,82.899481604,80.749244577,82.1612027965,338703,11,0.3739038545575436,4.1129424001329795,80.4831709405433
2022-06-01 00:00:00+00:00,79.2357730215,81.8843482436,78.6959066435,81.3490961081,240156,11,0.38978732699748303,4.287660596972313,80.4735527593655
2022-06-02 00:00:00+00:00,80.1032506204,80.1770785011,78.3221529971,79.5679984849,171146,12,0.4014611935307922,4.817534322369506,80.45990982594992
2022-06-03 00:00:00+00:00,78.8758621028,79.9002239483,77.9714705635,79.7525681868,205395,12,0.41614668685099376,4.993760242211925,80.43160578639115
2022-06-06 00:00:00+00:00,82.1888882517,82.410371894,78.5159511841,79.1527166556,234349,12,0.4402241209414441,5.282689451297329,80.4505808350454
2022-06-07 00:00:00+00:00,80.8784433683,81.3952385336,80.4354760838,81.1460694361,177261,13,0.48272746751591905,6.275457077706948,80.46170212567026
2022-06-08 00:00:00+00:00,79.3280578724,80.9891851894,78.5528651245,80.9891851894,206869,14,0.49329333124905006,6.906106637486701,80.44930448206628
2022-06-09 00:00:00+00:00,79.0696602898,80.2139924415,78.5620936096,78.9312330134,200347,15,0.5196252974193152,7.7943794612897275,80.43175048698575
2022-06-10 00:00:00+00:00,76.845595382,78.649764218,76.6656399227,78.5897790649,545483,15,0.5337821882749914,8.006732824124871,80.30097981989958
2022-06-13 00:00:00+00:00,73.8278807561,75.3874947371,72.8496613361,74.7138153252,408790,15,0.5176290928184861,7.764436392277291,80.10275203116902
2022-06-14 00:00:00+00:00,72.7112340597,74.5384741084,72.2498098049,73.920165607,274759,15,0.4954509804416874,7.4317647066253105,79.96082456830275
2022-06-15 00:00:00+00:00,73.7725098455,74.8522426016,72.7296910299,73.0619164933,222898,15,0.4786733817018435,7.1801007255276525,79.86197712706404
2022-06-16 00:00:00+00:00,70.1826291438,72.2128958646,69.9057745909,72.2128958646,249785,14,0.46528661243437647,6.514012574081271,78.70763508970916
2022-06-17 00:00:00+00:00,71.8160710055,72.6927770895,70.2656855096,70.2656855096,264839,14,0.4463190622575151,6.248466871605212,78.6236895454681
2022-06-21 00:00:00+00:00,73.3110855908,73.4587413523,72.2405813198,72.738919515,240780,14,0.4344299346908763,6.082019085672268,78.5954661654978
2022-06-22 00:00:00+00:00,73.329542561,73.8555662114,72.6650916342,73.0157740678,263545,14,0.4234530506225323,5.928342708715452,78.5467062167888
2022-06-23 00:00:00+00:00,75.7197202005,75.7289486856,73.920165607,74.1231922791,213346,14,0.4191970215689028,5.86875830196464,78.55556470539999
2022-06-24 00:00:00+00:00,78.2390966313,78.9312330134,76.6148832546,76.6148832546,377532,13,0.40823557173179165,5.307062432513291,78.67297252743057
2022-06-27 00:00:00+00:00,77.3716190324,78.4790372437,77.2793341815,78.4236663332,186712,13,0.4068257976112645,5.288735368946438,78.70515198910878
2022-06-28 00:00:00+00:00,76.7717675013,78.6174645202,76.5964262845,77.4639038833,241382,13,0.40568933516471833,5.273961357141339,78.72494938362303
2022-06-29 00:00:00+00:00,75.765862626,76.3380287018,74.9537559376,76.3380287018,175935,13,0.4018230553029592,5.2236997189384695,78.70367497985558
2022-06-30 00:00:00+00:00,75.6920347452,76.2642008211,73.7817383306,75.0644977588,249622,13,0.3980712539499962,5.1749263013499505,78.66154950985796
2022-07-01 00:00:00+00:00,77.0209365988,77.2701056964,75.0183553333,75.6643492899,219604,13,0.3961707642868355,5.150219935728861,78.64979303882075
2022-07-05 00:00:00+00:00,76.7071681056,76.8169870782,74.2523910705,75.765862626,295085,13,0.3940824406719357,5.123071728735164,78.61809264488335
2022-07-06 00:00:00+00:00,76.3472571869,77.630016615,75.8581474769,77.1132214498,234380,13,0.39342828534702723,5.114567709511354,78.60645197623172
2022-07-07 00:00:00+00:00,74.0678213686,76.4853153239,73.5279549905,75.8766044471,433490,13,0.38995140260810335,5.069368233905344,78.51520456855364
2022-07-08 00:00:00+00:00,73.8094237859,74.3539044065,72.9050322467,73.8278807561,264846,13,0.3883316920935202,5.048311997215762,78.44162705145696
2022-07-11 00:00:00+00:00,72.5174358727,73.3479995312,71.28081887,73.3479995312,320733,13,0.38257542723051696,4.973480553996721,78.32570254373833
2022-07-12 00:00:00+00:00,72.1021540434,73.869408939,71.4561600868,72.0929255583,258239,13,0.38215889211265736,4.968065597464546,78.23899496799487
2022-07-13 00:00:00+00:00,69.1859527536,71.0501067427,68.9552406262,70.5425400625,324686,13,0.3748568651802264,4.873139247342943,78.07320587570796
2022-07-14 00:00:00+00:00,67.1833714881,68.1062199975,66.9895733011,67.9862496913,382040,13,0.35970051530572966,4.676106698974485,77.8313032321212
2022-07-15 00:00:00+00:00,61.5632240655,67.8385939298,58.3978536781,67.8385939298,1490063,13,0.3287045100554669,4.27315863072107,75.19992133288441
2022-07-18 00:00:00+00:00,61.4340252742,62.4768440899,60.5111767647,62.4768440899,859112,12,0.3139210842352304,3.7670530108227647,74.57480495612495
2022-07-19 00:00:00+00:00,64.4240544448,64.6639950573,61.8585355885,61.8585355885,468959,11,0.30966124311935866,3.406273674312945,74.35545931435476
2022-07-20 00:00:00+00:00,66.1866950978,66.2512944935,63.3443216887,63.8980307944,404125,11,0.30088534099211334,3.3097387509132465,74.22174288343578
2022-07-21 00:00:00+00:00,66.9249739054,66.9526593607,65.4945587158,66.3343508594,236264,11,0.29648937927114516,3.2613831719825965,74.16424337922894
2022-07-22 00:00:00+00:00,67.0172587564,68.2815612143,66.5466060165,67.1556860328,325056,11,0.29170919422582936,3.208801136484123,74.10233206103709
2022-07-25 00:00:00+00:00,65.9559829705,67.5525108918,65.6422144773,67.1464575477,263739,11,0.2853613479019583,3.138974826921541,74.03379900915543
2022-07-26 00:00:00+00:00,65.9282975152,66.1774666128,64.9454638526,65.6883569027,205299,9,0.2976222249906878,2.6786000249161903,73.97074068818051
2022-07-27 00:00:00+00:00,65.3007605288,66.5281490463,64.4701968703,66.5004635911,402281,9,0.29104529283242275,2.6194076354918048,73.84238986155826
2022-07-28 00:00:00+00:00,65.2453896182,65.909840545,64.5993956616,65.6883569027,323026,9,0.2841223158674076,2.5571008428066686,73.73793439810102
2022-07-29 00:00:00+00:00,64.1748853472,65.0515914312,63.4735204801,65.0515914312,530508,7,0.29892194122921223,2.0924535886044855,73.53977151814189
2022-08-01 00:00:00+00:00,64.6178526318,64.839336274,63.5012059353,63.8242029137,312366,7,0.29158198282882786,2.041073879801795,73.42896470305223
2022-08-02 00:00:00+00:00,63.8334313987,64.4517399001,63.1920516847,64.3963689895,244562,7,0.2842661995788332,1.9898633970518325,73.3375525692563
2022-08-03 00:00:00+00:00,63.6304047267,64.4148259597,63.0120962253,64.4148259597,219255,7,0.27731007279692055,1.941170509578444,73.25564655892286
2022-08-04 00:00:00+00:00,62.0338768053,63.127452289,61.6462804313,63.0859241061,317787,6,0.2814608386087486,1.6887650316524916,73.11580329140581
2022-08-05 00:00:00+00:00,62.6521853066,62.7721556129,60.7788028325,61.1663992064,338328,5,0.29000552406886876,1.4500276203443438,72.96822417449845
2022-08-08 00:00:00+00:00,64.1287429218,64.1287429218,62.9567253148,62.9567253148,568333,5,0.28553236210666566,1.4276618105333283,72.77839773979301
2022-08-09 00:00:00+00:00,62.2276749923,64.0087726155,62.2092180221,64.0087726155,278922,5,0.2809293243893981,1.4046466219469904,72.67587419769768
2022-08-10 00:00:00+00:00,64.350226564,64.3686835342,62.9659537999,62.9659537999,371270,5,0.27831034231940016,1.3915517115970009,72.56235492023913
2022-08-11 00:00:00+00:00,65.0977338567,66.1451669149,64.5071108106,65.3007605288,622812,5,0.2774177051661935,1.3870885258309675,72.41782044809578
2022-08-12 00:00:00+00:00,64.5071108106,66.4773923783,58.8500494477,59.5883282553,1023716,5,0.2751602199884825,1.3758010999424126,71.30265003029518
2022-08-15 00:00:00+00:00,65.8821550897,67.0357157265,64.5809386914,64.5993956616,516122,5,0.274480752226252,1.37240376113126,70.84047550857389
2022-08-16 00:00:00+00:00,63.9903156454,65.5314726561,63.4181495695,65.522244171,378478,4,0.28992672391104796,1.1597068956441918,70.71447896943634
2022-08-17 00:00:00+00:00,63.1228380465,64.054915041,62.5968143961,63.667318667,469083,4,0.2866165977273559,1.1464663909094237,70.5368105716136
2022-08-18 00:00:00+00:00,64.4701968703,64.544024751,62.9936392551,62.9936392551,275646,4,0.28429956034014725,1.137198241360589,70.47492965678752
2022-08-19 00:00:00+00:00,62.7536986427,63.9810871603,62.5276007579,63.9810871603,316059,4,0.2810913078476817,1.1243652313907269,70.37788854038011
2022-08-22 00:00:00+00:00,61.6647374015,62.5414434855,61.4340252742,62.3199598432,303528,4,0.2785999906211743,1.1143999624846972,70.25781314921704
2022-08-23 00:00:00+00:00,61.8677640736,62.3753307538,61.4063398189,61.51708164,191164,4,0.27645781765858257,1.1058312706343303,70.18784437847442
2022-08-24 00:00:00+00:00,61.6370519463,62.5229865153,61.6278234612,62.1077046861,207155,4,0.27364038842554095,1.0945615537021638,70.11670119397922
2022-08-25 00:00:00+00:00,62.6706422768,62.7167847023,61.5263101251,61.8308501332,137850,4,0.271989739245839,1.087958956983356,70.0755089438444
2022-08-26 00:00:00+00:00,60.5296337349,62.5506719706,60.5296337349,62.3476452985,373184,4,0.2698496679616643,1.0793986718466573,69.93742856160684
2022-08-29 00:00:00+00:00,61.2679125425,61.6068967486,59.6890819934,60.125582204,301087,4,0.2680214699881732,1.0720858799526929,69.82587244228256
2022-08-30 00:00:00+00:00,60.1534439196,61.453657313,59.8655395254,61.2679125425,623521,4,0.26471384035990353,1.0588553614396141,69.59833137585956
2022-08-31 00:00:00+00:00,58.5003154623,60.8499868089,58.4538792697,60.2277418278,367074,4,0.26059795353599247,1.0423918141439699,69.44651690606867
2022-09-01 00:00:00+00:00,57.803772573,58.3888686,56.2620909781,58.0916769673,602247,4,0.2563874848640874,1.0255499394563496,69.15285748057936
2022-09-02 00:00:00+00:00,56.7078784272,58.3795813615,56.3363888863,58.3795813615,229313,4,0.25238396337471547,1.0095358534988619,69.04375223308146
2022-09-06 00:00:00+00:00,56.1227824002,57.0886552067,56.0206227764,57.0886552067,282041,4,0.24843239392476435,0.9937295756990574,68.90310430027812
2022-09-07 00:00:00+00:00,56.4292612715,56.7589582391,55.6305587584,55.8255907674,271963,4,0.2459262473710659,0.9837049894842635,68.77076364052398
2022-09-08 00:00:00+00:00,56.0670589691,56.0856334461,54.896866915,55.9927610609,439322,4,0.24330988261783487,0.9732395304713395,68.55356241595443
2022-09-09 00:00:00+00:00,57.0422190141,57.4369266513,56.3549633633,56.6893039502,295940,4,0.24164951663244794,0.9665980665297917,68.43287437973903
2022-09-12 00:00:00+00:00,58.0916769673,58.4910282238,57.1165169223,57.3858468395,241729,4,0.24124133598076983,0.9649653439230793,68.34866882006234
2022-09-13 00:00:00+00:00,55.5934098043,57.0329317756,55.5655480888,56.8936231977,343477,4,0.23960302930120467,0.9584121172048187,68.20220025346686
2022-09-14 00:00:00+00:00,54.6368242364,55.6677077125,54.2467602184,55.5005374191,411429,4,0.23681937616284837,0.9472775046513935,68.01054125540294
2022-09-15 00:00:00+00:00,45.7767986845,55.658420474,45.1266919879,54.4325049888,4609895,3,0.23736933728079665,0.7121080118423899,65.31473643755912
2022-09-16 00:00:00+00:00,43.6964572552,45.396021905,43.3435421913,44.8387875936,2589972,3,0.22819524569804694,0.6845857370941408,63.80387977931665
2022-09-19 00:00:00+00:00,44.1050957502,45.9253945009,43.250669806,43.3528294298,1018920,3,0.22019337585026,0.66058012755078,63.288909729076686
2022-09-20 00:00:00+00:00,42.6841482561,44.5323087223,42.646999302,43.8822020256,457974,3,0.21232319929453158,0.6369695978835948,63.05251340063699
2022-09-21 00:00:00+00:00,42.4148183389,44.1050957502,42.3869566233,43.03706332,517360,2,0.21149462110138922,0.42298924220277845,62.788602230185695
2022-09-22 00:00:00+00:00,41.4117965783,42.7120099716,41.2724880004,42.4426800544,537798,2,0.20475950961705763,0.40951901923411527,62.504819608050894
2022-09-23 00:00:00+00:00,39.8051043136,41.1331794226,39.2200082866,40.5666578726,754684,0,,,62.08470997704642
2022-09-26 00:00:00+00:00,38.8856676998,40.9845836062,38.8392315071,39.6750829743,606203,0,,,61.75244631715228
2022-09-27 00:00:00+00:00,38.2262737646,39.7122319284,37.5761670679,39.563636112,590331,0,,,61.422829326023844
2022-09-28 00:00:00+00:00,37.9940928015,38.6813484522,37.8547842236,38.5141781588,467615,0,,,61.165313058650945
2022-09-29 00:00:00+00:00,36.6660176925,37.8919331777,36.2016557663,37.5018691597,595768,0,,,60.82716239342788
2022-09-30 00:00:00+00:00,36.248091959,36.8424752245,36.1552195737,36.8424752245,819980,0,,,58.52610686982446
2022-10-03 00:00:00+00:00,37.8176352695,37.9848055629,36.2987074089,36.8424752245,539342,0,,,58.29845929403213
2022-10-04 00:00:00+00:00,39.368604103,39.7354500247,38.5327526359,38.5327526359,722500,0,,,58.060225994885315
2022-10-05 00:00:00+00:00,38.1148269023,39.0064018006,37.6504649761,38.2912844342,541494,0,,,57.838628002709136
2022-10-06 00:00:00+00:00,37.5947415449,38.5782601046,37.241826481,37.9105076547,377932,0,,,57.67727193533971
2022-10-07 00:00:00+00:00,39.0992741858,39.935125653,37.5111563982,37.9290821318,1093266,0,,,57.272026081315
2022-10-10 00:00:00+00:00,38.3005716728,39.4336147727,37.6969011687,39.0714124702,546111,0,,,57.065999258340405
2022-10-11 00:00:00+00:00,38.3005716728,38.9506783694,37.5993851642,38.2541354801,590799,0,,,56.8439341986419
2022-10-12 00:00:00+00:00,38.4027312965,38.802082553,37.6597522146,38.198412049,463254,0,,,56.67373851375916
2022-10-13 00:00:00+00:00,39.173572094,39.563636112,37.5483053523,37.5483053523,597481,0,,,56.46827693554654
2022-10-14 00:00:00+00:00,38.3284333883,40.3530513865,38.3005716728,39.7215191669,500527,0,,,56.303292936805626
2022-10-17 00:00:00+00:00,43.9379254568,44.030797842,39.1828593325,39.1828593325,1230762,0,,,56.031094381639214
2022-10-18 00:00:00+00:00,42.1640628987,44.8202131166,41.4210838168,44.402287383,1051190,0,,,54.882981089349435
2022-10-19 00:00:00+00:00,40.7709771201,42.1703782209,40.4366365333,41.8668712659,435542,0,,,54.74619317909128
2022-10-20 00:00:00+00:00,39.0435507547,41.1146049455,38.8531623649,40.6223813037,408966,0,,,54.59659373832373
2022-10-21 00:00:00+00:00,39.4986254423,40.1394449005,38.8299442686,38.8299442686,334524,0,,,54.48316347749489
2022-10-24 00:00:00+00:00,39.935125653,40.0140671804,38.3609387232,39.4800509653,417957,0,,,54.35049224570895
2022-10-25 00:00:00+00:00,41.2910624775,41.6254030643,40.0744342308,40.0744342308,833121,0,,,54.163527753971685
2022-10-26 00:00:00+00:00,41.3653603857,41.9783181282,40.5852323496,41.4768072479,210838,0,,,54.119860244500636
2022-10-27 00:00:00+00:00,41.3932221012,42.665573779,41.3653603857,41.708988211,312779,0,,,54.06168478689808
2022-10-28 00:00:00+00:00,42.256935284,42.6562865405,41.2074773307,41.4210838168,365114,0,,,53.99698348702342
2022-10-31 00:00:00+00:00,42.8513185495,43.0277760814,41.3652675133,42.1454884217,507251,0,,,53.91380880962259
2022-11-01 00:00:00+00:00,43.7057444937,43.9007765027,42.3776693848,43.5014252462,420120,0,,,53.85792143834668
2022-11-02 00:00:00+00:00,41.2446262848,43.6593083011,41.0495942758,43.6593083011,334867,0,,,53.797356624945984
2022-11-03 00:00:00+00:00,41.0495942758,41.3282114316,39.9722746071,40.5295089185,239252,0,,,53.74476828384601
2022-11-04 00:00:00+00:00,42.4241055774,42.8327440724,41.357001871,41.9968926053,396242,0,,,53.67701111437571
