date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-12 00:00:00+00:00,32.411073842,32.8113254719,32.113212164,32.3459166,50102,,,,,,33.961782503595565,#000000,,33.961782503595565,,39.39449353042869,-8.535002038754165,False,True,False,True,False,0.0,34.531893936050004,,0.0,0.0,0.0,0.0,0,0.8894116284668864,1.0425864986386026,False,False,False,False,-0.3285652368279324,-0.3328328196260051,False,False,False,False,864546,418388.7273593994,False,False,False,False,79574.53284134973,False,False,False,False
2022-04-13 00:00:00+00:00,32.5041556164,32.8485581817,32.196985761,32.5879292134,47603,,,,,,33.93999073973064,#000000,,33.93999073973064,,39.30626103564471,-8.685450692592141,False,True,False,True,False,0.0,34.438672788148004,,0.0,0.0,0.0,0.0,0,0.8699710418599702,1.0613658845039013,False,False,False,False,-0.31864603743985087,-0.325739428532928,False,False,False,False,912149,437751.8753060896,False,False,False,False,78320.74723972818,False,False,False,False
2022-04-14 00:00:00+00:00,32.1411366963,32.6903191652,32.0666712768,32.6623946329,35626,,,,,,33.92163979352007,#000000,,33.92163979352007,,38.89692332370054,-9.152986244729348,False,True,False,True,False,0.0,34.337079363174,,0.0,0.0,0.0,0.0,0,0.8651600964097256,1.056414491976141,False,False,False,False,-0.34097245701765183,-0.3333559427752899,False,False,False,False,876523,454958.5860783998,False,False,False,False,76646.44342640552,False,False,False,False
2022-04-18 00:00:00+00:00,32.0573630994,32.3119417523,31.8711995506,32.113212164,57452,,,,,,33.88895894211721,#000000,,33.88895894211721,,38.48469640352647,-9.61948751217026,False,True,False,True,False,0.0,34.24752388318,,0.0,0.0,0.0,0.0,0,0.861974469561432,1.0649746064125594,False,False,False,False,-0.34282825441539394,-0.33809209859534195,False,False,False,False,819071,469237.50427140377,False,False,False,False,75893.72015478177,False,False,False,False
2022-04-19 00:00:00+00:00,32.3738411323,32.5693128585,31.815350486,32.1039039866,31657,,,,,,33.87315808529495,#000000,,33.87315808529495,,38.65159900412407,-9.61948751217026,False,True,False,True,False,0.0,34.221004795964,,0.0,0.0,0.0,0.0,0,0.9093157759337401,1.0370680720932195,False,False,False,False,-0.3264770171859283,-0.33228455789063516,False,False,False,False,850728,484197.9158686036,False,False,False,False,74158.94681537856,False,False,False,False
2022-04-20 00:00:00+00:00,32.5786210359,32.9034764286,32.1597530512,32.3924574872,54452,,,,,,33.85160824812507,"rgba(239, 83, 80, 0.5)",2.336234043331876,33.85160824812507,-0.5448885636515968,39.10788884107459,-9.61948751217026,False,True,False,True,True,0.0,34.177640548554,,0.0,0.0,0.0,0.0,0,0.9116197439767838,1.012462362320516,False,False,False,False,-0.2725841635923578,-0.3024343607414965,False,False,False,False,905180,500707.01720708975,False,False,False,False,73386.12537163822,False,False,False,False
2022-04-21 00:00:00+00:00,32.5413883262,32.876482714,32.4203820195,32.876482714,42956,,,,,,33.835958567492504,"rgba(239, 83, 80, 0.5)",2.2776634370703315,33.835958567492504,-0.5683764423762534,39.439766520281786,-9.61948751217026,False,True,False,True,True,0.0,34.110552407789996,,0.0,0.0,0.0,0.0,0,0.8944988106256235,1.0451613386896559,False,False,False,False,-0.2543945961233934,-0.27841447843244493,False,False,False,False,862224,514884.1537872039,False,False,False,False,72192.78712177006,False,False,False,False
2022-04-22 00:00:00+00:00,32.792709117,32.9137154237,32.2528348256,32.6251619231,78954,,,,,,33.80916699247671,#000000,2.1926914565206372,33.80916699247671,-0.46356630453133885,40.11902061712485,-9.61948751217026,False,True,False,True,True,0.0,34.059053720198,,0.0,0.0,0.0,0.0,0,0.8816321699511893,1.0510193306134594,False,False,False,False,-0.2645191190576467,-0.2714667987450458,False,False,False,False,941178,531601.559521039,False,False,False,False,72457.93272483791,False,False,False,False
2022-04-25 00:00:00+00:00,32.262143003,32.9044072463,31.7408850665,32.6717028103,57931,,,,,,33.78440365747504,"rgba(239, 83, 80, 0.5)",2.12751311462964,33.78440365747504,-0.7155117606595988,40.0624547277354,-9.61948751217026,False,True,False,True,True,0.0,34.014363456139996,,0.0,0.0,0.0,0.0,0,0.8917467676193852,1.026917793103486,False,False,False,False,-0.3055758634412906,-0.28852133109316824,False,False,False,False,883247,545391.5767947237,False,False,False,False,71888.24908856976,False,False,False,False
2022-04-26 00:00:00+00:00,30.7449100805,31.9363567927,30.6890610159,31.9363567927,48057,,,,,,33.74830151000023,"rgba(239, 83, 80, 1.0)",2.077666517630741,33.74830151000023,-1.4455599125335759,38.63681384233406,-9.71989902797403,False,True,False,True,False,0.0,33.947667773650004,,0.0,0.0,0.0,0.0,0,0.8661742505303398,1.0346292888499975,False,False,False,False,-0.34282825441539394,-0.3156747927542811,False,False,False,False,835190,556756.2208419895,False,False,False,False,70953.6903007827,False,False,False,False
2022-04-27 00:00:00+00:00,31.3313252591,32.727551875,31.1544698878,32.5786210359,210203,,,,,,33.63624420084902,"rgba(239, 83, 80, 1.0)",2.029532531970021,33.63624420084902,-1.135689576511339,38.35941007797635,-10.013997929004141,False,True,False,True,False,0.0,33.88195204093,,0.0,0.0,0.0,0.0,0,0.8701765454502645,1.0011617408726714,False,False,False,False,-0.2575846259596322,-0.28662970935695664,False,False,False,False,1045393,575918.4474756371,False,False,False,False,76414.44754388927,False,False,False,False
2022-04-28 00:00:00+00:00,30.8752245646,32.0108222122,29.8234005141,31.6198787597,79350,,,,,,33.57974801593019,"rgba(239, 83, 80, 1.0)",2.0112169985670785,33.57974801593019,-1.3447198652642012,37.75515361801165,-10.629915675804739,False,True,False,True,False,0.0,33.79817844398,,0.0,0.0,0.0,0.0,0,0.8326712998478354,1.030982746476819,False,False,False,False,-0.34282825441539394,-0.31472898188617526,False,False,False,False,966043,591217.449535416,False,False,False,False,76529.56724805047,False,False,False,False
2022-04-29 00:00:00+00:00,29.6558533202,30.9124572744,29.4976143037,30.9124572744,75388,,,,,,33.51108853294339,"rgba(255, 0, 0, 1.0)",2.0286296557712067,33.51108853294339,-1.9004135140072078,36.39257989791373,-11.977207133698641,False,True,False,True,False,0.0,33.683129370836,,0.0,0.0,0.0,0.0,0,0.8318196397320752,1.056976130616732,False,False,False,False,-0.34282825441539394,-0.3287786181507846,False,False,False,False,890655,602960.0985732428,False,False,False,False,76484.79990498968,False,False,False,False
2022-05-02 00:00:00+00:00,29.4510734165,30.0907313701,28.8367337055,29.5720797232,145976,,,,,,33.365126373491,"rgba(255, 0, 0, 1.0)",2.063144098417865,33.365126373491,-1.8971301907571636,35.14795592249991,-13.188415887148658,False,True,False,True,False,0.0,33.573479040605996,,0.0,0.0,0.0,0.0,0,0.8262299176738568,1.0742424149395813,False,False,False,False,-0.34282825441539394,-0.3358034362830893,False,False,False,False,744679,608517.7025507627,False,False,False,False,79209.94500675479,False,False,False,False
2022-05-03 00:00:00+00:00,29.8140923366,30.2329603214,29.4138407067,29.5162306586,56151,,,,,,33.316758837955,"rgba(255, 0, 0, 1.0)",2.0676160669323895,33.316758837955,-1.69406039998118,34.6711582557691,-13.640479575990383,False,True,False,True,False,0.0,33.473695378462004,,0.0,0.0,0.0,0.0,0,0.8386040062933827,1.0726499815780204,False,False,False,False,-0.3060969011667882,-0.32095016872493876,False,False,False,False,800830,616059.3612742622,False,False,False,False,78305.67265354873,False,False,False,False
2022-05-04 00:00:00+00:00,30.8379918549,30.8473000323,29.6186206104,29.8234005141,63146,,,,,,33.27330783782119,"rgba(239, 83, 80, 1.0)",2.0425451776485675,33.27330783782119,-1.1922947945390336,35.652525764673484,-13.640479575990383,False,True,False,True,True,0.0,33.402767066378004,,0.0,0.0,0.0,0.0,0,0.8586494455599177,1.048708718490766,False,False,False,False,-0.26521877398552746,-0.2930844713552331,False,False,False,False,863976,625781.5824007618,False,False,False,False,77711.17568674289,False,False,False,False
2022-05-05 00:00:00+00:00,29.3300671098,30.8938409195,29.0322054317,30.7076773707,61323,,,,,,33.222416775657685,"rgba(255, 0, 0, 1.0)",2.0696508644629628,33.222416775657685,-1.8806793612833235,35.37684370459989,-13.640479575990383,False,True,False,True,True,0.0,33.308754474246,,0.0,0.0,0.0,0.0,0,0.8558549709335501,1.045643764897171,False,False,False,False,-0.292055769261991,-0.29257012030861207,False,False,False,False,802653,632717.7164242613,False,False,False,False,77068.50213040004,False,False,False,False
2022-05-06 00:00:00+00:00,28.6505701568,29.2369853354,28.2503185269,29.2369853354,42787,,,,,,33.17732056325768,"rgba(255, 26, 202, 1.0)",2.127452529638025,33.17732056325768,-2.127779747559342,34.7429543294693,-13.640479575990383,False,True,False,True,True,0.0,33.202082760798,,0.0,0.0,0.0,0.0,0,0.8525919711187141,1.0653864732906373,False,False,False,False,-0.34282825441539394,-0.317699187362003,False,False,False,False,759866,637703.9236233099,False,False,False,False,75724.12949783534,False,False,False,False
2022-05-09 00:00:00+00:00,28.8367337055,29.3672998195,28.3247839464,28.4364820757,66551,,,,,,33.11098021999351,"rgba(255, 0, 0, 1.0)",2.1873189298326903,33.11098021999351,-1.9541030145157887,34.4555280617121,-13.786423019709268,False,True,False,True,True,0.0,33.078842491508,,0.0,0.0,0.0,0.0,0,0.8368548808937011,1.0845053866486307,False,False,False,False,-0.3332440917893897,-0.32547163957569636,False,False,False,False,826417,645104.4364223959,False,False,False,False,75364.39892929277,False,False,False,False
2022-05-10 00:00:00+00:00,28.1851612848,29.4324570616,27.9245323165,28.994972722,68420,,,,,,33.03976452009257,"rgba(255, 26, 202, 1.0)",2.250303211163616,33.03976452009257,-2.157310717599824,33.83129624374036,-14.406382583007236,False,True,False,True,True,0.0,32.948900334462,,0.0,0.0,0.0,0.0,0,0.8289219658554989,1.0793680429791892,False,False,False,False,-0.34282825441539394,-0.3341499469955451,False,False,False,False,757997,649531.5957783804,False,False,False,False,75092.06955951659,False,False,False,False
2022-05-11 00:00:00+00:00,27.9245323165,28.8553500604,27.8407587196,28.2130858171,78771,,,,,,32.95508369971097,"rgba(255, 26, 202, 1.0)",2.293820553671423,32.95508369971097,-2.193088458972614,33.17096499696565,-15.061066577825478,False,True,False,True,False,0.0,32.79996949544,,0.0,0.0,0.0,0.0,0,0.8216346698558611,1.1037545441138732,False,False,False,False,-0.34282825441539394,-0.33848910070546956,False,False,False,False,679226,650696.082218444,False,False,False,False,75236.34134149633,False,False,False,False
2022-05-12 00:00:00+00:00,28.3061675915,28.4746566843,27.735176777,27.7726187976,66078,,,,,,32.88582897908085,"rgba(255, 0, 0, 1.0)",2.334970625525891,32.88582897908085,-1.9613357605085076,33.130457477371685,-15.113464281998972,False,True,False,True,False,0.0,32.648618530284004,,0.0,0.0,0.0,0.0,0,0.8042603668907126,1.1251366234929867,False,False,False,False,-0.34282825441539394,-0.3406586775604318,False,False,False,False,745304,654406.19664125,False,False,False,False,74877.19070065334,False,False,False,False
2022-05-13 00:00:00+00:00,28.3623306225,28.6150642617,28.1511576261,28.4184936534,39968,,,,,,32.84670258639792,"rgba(255, 0, 0, 1.0)",2.377297313011244,32.84670258639792,-1.886331986897218,33.17143762362921,-15.113464281998972,False,True,False,True,False,0.0,32.489454975406005,,0.0,0.0,0.0,0.0,0,0.8048733665110229,1.1329381337366282,False,False,False,False,-0.31884961776871074,-0.32975414766457123,False,False,False,False,785272,659538.1889298285,False,False,False,False,73508.20283003949,False,False,False,False
2022-05-16 00:00:00+00:00,27.9223868801,28.3248886018,27.8007003131,28.1002364781,37390,,,,,,32.807798509239845,"rgba(255, 26, 202, 1.0)",2.4393642494511103,32.807798509239845,-2.002739701641167,32.91467281939015,-15.38583914781001,False,True,False,True,False,0.0,32.329497578278,,0.0,0.0,0.0,0.0,0,0.8068275613382083,1.1340167366835936,False,False,False,False,-0.34282825441539394,-0.33629120103998256,False,False,False,False,747882,663002.6521090509,False,False,False,False,72091.80271905754,False,False,False,False
2022-05-17 00:00:00+00:00,27.9691894059,28.4184936534,27.9036658698,28.2219230451,62937,,,,,,32.744820616402535,"rgba(255, 0, 0, 1.0)",2.490931473767036,32.744820616402535,-1.9172069809212162,32.7709263658808,-15.567076590086302,False,True,False,True,False,0.0,32.164705161654,,0.0,0.0,0.0,0.0,0,0.8013870837864185,1.1402602108279591,False,False,False,False,-0.3343562599091925,-0.3353237304745875,False,False,False,False,810819,668799.3716341862,False,False,False,False,71732.79084772195,False,False,False,False
2022-05-18 00:00:00+00:00,27.6041297048,28.156399509,27.3981985914,27.6790137461,83101,,,,,,32.6576442792708,"rgba(255, 0, 0, 1.0)",2.530438861862395,32.6576442792708,-1.9970901690750311,32.40705811097589,-15.967016468685614,False,True,False,True,False,0.0,31.993356205203998,,0.0,0.0,0.0,0.0,0,0.7843612446446478,1.1606000029917427,False,False,False,False,-0.34282825441539394,-0.33907599244499076,False,False,False,False,727718,671109.9060799044,False,False,False,False,72178.6029713407,False,False,False,False
2022-05-19 00:00:00+00:00,27.4169196017,27.7492175347,27.1127031841,27.5854086945,91470,,,,,,32.55963677751333,"rgba(255, 26, 202, 1.0)",2.5682936723888377,32.55963677751333,-2.002386732912034,31.98451522707967,-16.4223603354608,False,True,False,True,False,0.0,31.813795121520002,,0.0,0.0,0.0,0.0,0,0.7771689515909416,1.1635359136603929,False,False,False,False,-0.34282825441539394,-0.3409521234301923,False,False,False,False,636248,669742.7725081434,False,False,False,False,72935.12834501363,False,False,False,False
2022-05-20 00:00:00+00:00,26.9208128284,28.1938415296,26.4902295913,27.6696532409,77853,,,,,,32.47555693544247,"rgba(255, 26, 202, 1.0)",2.6123122157732013,32.47555693544247,-2.1263706816906485,31.31746208760215,-17.111901921260554,False,True,False,True,False,0.0,31.629338318187997,,0.0,0.0,0.0,0.0,0,0.7838609839681026,1.1426882490406416,False,False,False,False,-0.34282825441539394,-0.3418901889227931,False,False,False,False,558395,665376.1931940987,False,False,False,False,73127.98605697388,False,False,False,False
2022-05-23 00:00:00+00:00,26.8084867666,27.313954045,26.7523237356,27.313954045,74595,,,,,,32.39383909572287,"rgba(255, 26, 202, 1.0)",2.6663300500567106,32.39383909572287,-2.094771549007622,30.70040664430421,-17.74436770269193,False,True,False,True,False,0.0,31.445613610400002,,0.0,0.0,0.0,0.0,0,0.7834672893297941,1.165846870312,False,False,False,False,-0.34282825441539394,-0.3423592216690935,False,False,False,False,483800,658255.5581668791,False,False,False,False,73185.51601552393,False,False,False,False
2022-05-24 00:00:00+00:00,26.7710447459,26.8833708078,26.3451417614,26.8272077769,84142,,,,,,31.173091072867514,"rgba(255, 0, 0, 1.0)",2.7496592468828496,31.173091072867514,-1.6009424920407478,30.170928651816773,-18.285995985822876,False,True,False,True,False,0.0,31.329089757502,,0.0,0.0,0.0,0.0,0,0.8372896084116552,1.1787376844109199,False,False,False,False,-0.34282825441539394,-0.3425937380422437,False,False,False,False,399658,648114.4774544525,False,False,False,False,73615.18205413084,False,False,False,False
2022-05-25 00:00:00+00:00,26.7710447459,27.192267478,26.5885148954,26.8740103027,69350,,,,,,31.131511452212624,"rgba(255, 0, 0, 1.0)",2.818841250037181,31.131511452212624,-1.5469004174162377,29.737719385236144,-18.731481463450926,False,True,False,True,False,0.0,31.193577222628,,0.0,0.0,0.0,0.0,0,0.8358640635300663,1.118886373595721,False,False,False,False,-0.3174071650613434,-0.3300004515517936,False,False,False,False,399658,638371.086181729,False,False,False,False,73447.92001279238,False,False,False,False
2022-05-26 00:00:00+00:00,27.0424993955,27.2765120244,26.6961607047,27.0893019212,64747,,,,,,31.095245212742277,"rgba(239, 83, 80, 1.0)",2.859494304325939,31.095245212742277,-1.4172945933521004,29.87808929376107,-18.731481463450926,False,True,False,True,True,0.0,31.062376799454,,0.0,0.0,0.0,0.0,0,0.8365854486154856,1.124179134410492,False,False,False,False,-0.30866801954638734,-0.31933423554909046,False,False,False,False,464405,631548.886723622,False,False,False,False,73106.70746327112,False,False,False,False
2022-05-27 00:00:00+00:00,27.5947691997,27.61349021,27.047179648,27.2952330347,63959,,,,,,31.076572091109803,"rgba(239, 83, 80, 1.0)",2.8902525448952705,31.076572091109803,-1.2046708158978432,30.938943330257686,-18.731481463450926,False,True,False,True,True,0.0,30.938684664935998,,0.0,0.0,0.0,0.0,0,0.8334315786647676,1.124276708406387,False,False,False,False,-0.2776971160046902,-0.2985156757768903,False,False,False,False,528364,627502.4205775976,False,False,False,False,72747.97383726048,False,False,False,False
2022-05-31 00:00:00+00:00,27.8849448595,28.0721549626,27.2016279831,27.3981985914,94070,,,,,,31.053737474616913,"rgba(239, 83, 80, 1.0)",2.9221140010032003,31.053737474616913,-1.084417861188518,32.2729461704289,-19.26116808857314,False,True,False,True,True,0.0,30.809998557786,,0.0,0.0,0.0,0.0,0,0.8306392585977117,1.1197697562823272,False,False,False,False,-0.2505299450452538,-0.27452281041107207,False,False,False,False,622434,627303.6589863192,False,False,False,False,73584.13172599536,False,False,False,False
2022-06-01 00:00:00+00:00,28.1657600142,28.5234249162,27.9364276379,27.9598289008,78288,,,,,,30.20428927569975,"rgba(239, 83, 80, 0.5)",2.9499033754168433,30.57374980595982,-0.8162944630074719,33.80358882375592,-17.781086761072906,False,False,False,True,True,0.0,30.686370263084,,0.0,0.0,0.0,0.0,0,0.8280299465958306,1.1291697783200536,False,False,False,False,-0.1941748827354295,-0.23434884657325078,False,False,False,False,700722,630182.8096143068,False,False,False,False,73768.59714850536,False,False,False,False
2022-06-02 00:00:00+00:00,27.8943053647,28.3623306225,27.7913398079,28.1470390039,83759,,,,,,30.16958821884872,"rgba(239, 83, 80, 0.5)",2.974551874014415,30.53538513724402,-0.8878916503747691,34.771846331670595,-16.86698489646708,True,False,False,True,True,0.0,30.562525454757996,,0.0,0.0,0.0,0.0,0,0.8263959947153721,1.1245763797972441,False,False,False,False,-0.20765133082381396,-0.22100008869853238,False,False,False,False,616963,629664.3857078634,False,False,False,False,74160.37765248555,False,False,False,False
