date,Open,High,Low,Close,Volume,aVWAP_OB_bull_149,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:20:00+00:00,42.97,43.01,42.895,42.995,0.0,,,,#000000,,,,37.776555852039806,-15.810257894492906,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-62.30996568197502,False,False,False,False,3.7431501467405495,False,False,False,False
2025-06-27 15:25:00+00:00,42.96,43.07,42.935,43.005,0.0,,,,#000000,,,,39.3675019741109,-14.293092831889155,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-65.99508249310719,False,False,False,False,3.685116811132169,False,False,False,False
2025-06-27 15:30:00+00:00,42.98,42.995,42.895,42.93,4.0,,,42.94,#000000,,42.94,,40.02026514795974,-13.683069263364324,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-69.68508121414428,False,False,False,False,3.6899987210370964,False,False,False,False
2025-06-27 15:35:00+00:00,42.915,42.915,42.82,42.825,0.0,,,42.94,"rgba(239, 83, 80, 0.5)",,42.94,,39.759095602907955,-13.683069263364324,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-73.31787065268466,False,False,False,False,3.632789438540397,False,False,False,False
2025-06-27 15:40:00+00:00,42.825,42.825,42.72,42.73,100.0,,,42.76532051282051,"rgba(239, 83, 80, 0.5)",,42.76532051282051,,38.9237106290693,-13.683069263364324,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-78.44472537124769,False,False,False,False,5.126854718563027,False,False,False,False
2025-06-27 15:45:00+00:00,42.74,42.855,42.735,42.825,0.0,,,42.76532051282051,"rgba(239, 83, 80, 0.5)",,42.76532051282051,,39.24861553614353,-13.683069263364324,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-83.49209397014306,False,False,False,False,5.047368598895383,False,False,False,False
2025-06-27 15:50:00+00:00,42.82,42.925,42.775,42.86,0.0,,,42.76532051282051,"rgba(239, 83, 80, 0.5)",,42.76532051282051,,39.86151125392085,-13.683069263364324,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-88.46120879231138,False,False,False,False,4.969114822168322,False,False,False,False
2025-06-27 15:55:00+00:00,42.855,42.89,42.84,42.88,0.0,,,42.76532051282051,"rgba(239, 83, 80, 0.5)",,42.76532051282051,,40.56171253141781,-13.00859871945957,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-93.35328307460112,False,False,False,False,4.892074282289744,False,False,False,False
2025-06-27 16:00:00+00:00,42.885,42.91,42.85,42.86,0.0,,,42.76532051282051,"rgba(239, 83, 80, 0.5)",,42.76532051282051,,40.977941800799954,-12.52705169142562,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-98.16951124398715,False,False,False,False,4.816228169386027,False,False,False,False
2025-06-27 16:05:00+00:00,42.865,42.865,42.74,42.76,100.0,,,42.77660130718954,"rgba(239, 83, 80, 0.5)",,42.77660130718954,,40.584337025225196,-12.52705169142562,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-104.46145680609587,False,False,False,False,6.291945562108724,False,False,False,False
2025-06-27 16:10:00+00:00,42.755,42.77,42.715,42.725,0.0,,,42.77660130718954,"rgba(239, 83, 80, 0.5)",,42.77660130718954,,40.02488976938801,-12.52705169142562,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-110.655852824606,False,False,False,False,6.194396018510139,False,False,False,False
2025-06-27 16:15:00+00:00,42.695,42.73,42.645,42.65,0.0,,,42.77660130718954,"rgba(239, 83, 80, 0.5)",,42.77660130718954,,39.08492858503593,-12.52705169142562,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-116.75421169554234,False,False,False,False,6.098358870936338,False,False,False,False
2025-06-27 16:20:00+00:00,42.645,42.69,42.605,42.605,0.0,,,42.77660130718954,"rgba(239, 83, 80, 0.5)",,42.77660130718954,,38.04421880812094,-12.52705169142562,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-122.75802236692928,False,False,False,False,6.003810671386938,False,False,False,False
2025-06-27 16:25:00+00:00,42.59,42.63,42.56,42.615,0.0,,,42.77660130718954,"rgba(239, 83, 80, 0.5)",,42.77660130718954,,37.31334258778204,-9.521399831428269,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-128.66875070232572,False,False,False,False,5.910728335396442,False,False,False,False
2025-06-27 16:30:00+00:00,42.62,42.64,42.595,42.635,0.0,,,42.77660130718954,"rgba(239, 83, 80, 1.0)",,42.77660130718954,,36.962258033437394,-9.93988511656498,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-134.48783983872377,False,False,False,False,5.8190891363980475,False,False,False,False
2025-06-27 16:35:00+00:00,42.63,42.67,42.625,42.655,0.0,,,42.77660130718954,"rgba(239, 83, 80, 1.0)",,42.77660130718954,,36.924836738365705,-10.061756933226079,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-140.2167105388986,False,False,False,False,5.728870700174822,False,False,False,False
2025-06-27 16:40:00+00:00,42.655,42.755,42.58,42.755,100.0,,,42.73242690058479,"rgba(239, 83, 80, 0.5)",,42.73242690058479,,38.05450812943762,-10.061756933226079,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-144.3063739413963,False,False,False,False,7.190438596296143,False,False,False,False
2025-06-27 16:45:00+00:00,42.755,42.845,42.73,42.84,0.0,,,42.73242690058479,"rgba(239, 83, 80, 0.5)",,42.73242690058479,,39.83707156325427,-10.061756933226079,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-148.33263170974672,False,False,False,False,7.078958928136513,False,False,False,False
2025-06-27 16:50:00+00:00,42.845,42.875,42.805,42.82,0.0,,,42.73242690058479,#000000,,42.73242690058479,,41.11974053212597,-11.786932222563465,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-152.29646687703746,False,False,False,False,6.969207626925094,False,False,False,False
2025-06-27 16:55:00+00:00,42.82,42.83,42.78,42.785,0.0,,,42.73242690058479,#000000,,42.73242690058479,,41.86247653741678,-11.026307689599989,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-156.198847235533,False,False,False,False,6.861157896275093,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,42.88,42.815,42.84,0.0,,,42.73242690058479,#000000,,42.73242690058479,,43.03120771628672,-9.849260896411124,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-160.0407255729666,False,False,False,False,6.754783355247572,False,False,False,False
2025-06-27 17:05:00+00:00,42.825,42.86,42.8,42.81,0.0,,,42.73242690058479,#000000,,42.73242690058479,,43.71170633405897,-9.153636903446746,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-163.82303990516866,False,False,False,False,6.6500580319104,False,False,False,False
2025-06-27 17:10:00+00:00,42.79,42.815,42.775,42.78,0.0,,,42.73242690058479,#000000,,42.73242690058479,,43.99560919357296,-8.837346143437479,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-167.5467137050885,False,False,False,False,6.54695635699706,False,False,False,False
2025-06-27 17:15:00+00:00,42.805,42.835,42.805,42.815,0.0,,,42.73242690058479,#000000,,42.73242690058479,,44.60611637116553,-8.190590428401414,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-171.21265612826542,False,False,False,False,6.445453157663772,False,False,False,False
2025-06-27 17:20:00+00:00,42.805,42.84,42.8,42.835,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,45.32016620151744,-7.440633709635158,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-174.82176223480394,False,False,False,False,6.345523651343403,False,False,False,False
2025-06-27 17:25:00+00:00,42.81,42.87,42.81,42.845,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,46.013788292776624,-6.711127702386605,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-178.37491320790775,False,False,False,False,6.247143439694669,False,False,False,False
2025-06-27 17:30:00+00:00,42.835,42.845,42.79,42.845,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,46.581297276534144,-6.104328856238787,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-181.87297656902547,False,False,False,False,6.150288502645139,False,False,False,False
2025-06-27 17:35:00+00:00,42.855,42.88,42.825,42.825,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,46.81879084675384,-5.81527904326181,True,False,True,False,True,0.0,42.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-185.3168063896607,False,False,False,False,6.054935192526609,False,False,False,False
2025-06-27 17:40:00+00:00,42.825,43.04,42.82,42.98,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,48.6426787778126,-3.978006494601267,True,False,True,False,True,0.0,42.877300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-188.7072434998985,False,False,False,False,5.96106022830139,False,False,False,False
2025-06-27 17:45:00+00:00,42.99,43.21,42.925,43.19,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,51.68368279747714,-0.9911842025450781,True,False,True,False,True,5.633985806830022,42.875600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-192.04511569369853,False,False,False,False,5.868640689878113,False,False,False,False
2025-06-27 17:50:00+00:00,43.2,43.27,43.125,43.23,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,54.412152497385854,1.6382928770038347,True,False,True,False,True,7.01157447978046,42.8763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-195.33123793100552,False,False,False,False,5.7776540125156615,False,False,False,False
2025-06-27 17:55:00+00:00,43.29,43.36,43.22,43.24,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,56.704939205724926,3.8098505578051203,True,False,True,False,True,7.354284694626191,42.875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-198.56641253672635,False,False,False,False,5.688077981313868,False,False,False,False
2025-06-27 18:00:00+00:00,43.24,43.29,43.16,43.23,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,58.453904486907845,5.437102254726135,True,False,True,False,True,6.932856018898505,42.87519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-201.75142939662206,False,False,False,False,5.599890725789622,False,False,False,False
2025-06-27 18:05:00+00:00,43.2,43.295,43.18,43.21,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,59.62536767666592,6.505001567861143,True,False,True,False,True,6.086042256772107,42.876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-204.88706615016278,False,False,False,False,5.51307071453707,False,False,False,False
2025-06-27 18:10:00+00:00,43.215,43.385,43.215,43.35,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,61.459458932628756,8.231387007168465,True,False,True,False,True,10.823829725154525,42.8835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-207.9740883803928,False,False,False,False,5.427596749970604,False,False,False,False
2025-06-27 18:15:00+00:00,43.365,43.47,43.345,43.41,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,63.281877057097084,9.944171595666376,True,False,True,False,True,12.696988373996458,42.8942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-211.0132498008518,False,False,False,False,5.343447963149354,False,False,False,False
2025-06-27 18:20:00+00:00,43.45,43.52,43.41,43.43,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,64.87740727673628,11.436409799194664,True,False,True,False,True,13.309440495927511,42.903400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-214.0052924395983,False,False,False,False,5.260603808681922,False,False,False,False
2025-06-27 18:25:00+00:00,43.465,43.62,43.44,43.62,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,67.03673576149909,13.481701871140167,True,False,True,False,True,18.676656352095026,42.9159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-216.9509468203797,False,False,False,False,5.179044059710109,False,False,False,False
2025-06-27 18:30:00+00:00,43.69,43.74,43.565,43.595,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,68.48512633590504,14.829821572835513,True,False,True,False,True,17.595027287301885,42.924400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-219.85093214099396,False,False,False,False,5.098748802970417,False,False,False,False
2025-06-27 18:35:00+00:00,43.605,43.74,43.555,43.74,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,70.22711243444232,16.474881729151775,True,False,True,False,True,20.0,42.9387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-222.70595644888553,False,False,False,False,5.019698433932116,False,False,False,False
2025-06-27 18:40:00+00:00,43.77,43.855,43.7,43.75,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,71.68763448449556,17.85060041155731,True,False,True,False,True,20.0,42.954499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-225.51671681401908,False,False,False,False,4.941873652010687,False,False,False,False
2025-06-27 18:45:00+00:00,43.75,43.75,43.59,43.7,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,72.24821558953016,18.364043696375603,True,False,True,False,True,19.35054286974765,42.9717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-228.28389949907304,False,False,False,False,4.865255455855483,False,False,False,False
2025-06-27 18:50:00+00:00,43.73,43.84,43.72,43.785,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,73.04667436401272,19.13920879218003,True,False,True,False,True,20.0,42.9933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-231.00818012699438,False,False,False,False,4.7898251387104365,False,False,False,False
2025-06-27 18:55:00+00:00,43.775,43.835,43.75,43.8,0.0,,,42.73242690058479,"rgba(38, 166, 154, 1.0)",,42.73242690058479,,73.75776865162766,19.849177027155562,True,False,True,False,True,20.0,43.0159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-233.6902238459557,False,False,False,False,4.7155642838467084,False,False,False,False
2025-06-27 19:00:00+00:00,43.82,43.89,43.72,43.725,0.0,,,42.73242690058479,"rgba(38, 166, 154, 0.75)",,42.73242690058479,,73.40179703134173,19.849177027155562,True,False,True,False,False,18.597099884330145,43.0354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-236.33068549175482,False,False,False,False,4.642454760066139,False,False,False,False
2025-06-27 19:05:00+00:00,43.74,43.755,43.66,43.71,0.0,,,42.73242690058479,"rgba(38, 166, 154, 0.75)",,42.73242690058479,,72.92841794926649,19.849177027155562,True,False,True,False,False,17.972051341586745,43.052800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-238.9302097476966,False,False,False,False,4.5704787172744155,False,False,False,False
2025-06-27 19:10:00+00:00,43.705,43.725,43.6,43.6,0.0,,,42.73242690058479,"rgba(38, 166, 154, 0.75)",,42.73242690058479,,71.28645462724397,19.849177027155562,True,False,True,False,False,13.547172313612343,43.0676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-241.48943130199586,False,False,False,False,4.499618582122874,False,False,False,False
2025-06-27 19:15:00+00:00,43.595,43.67,43.535,43.67,0.0,,,42.73242690058479,"rgba(38, 166, 154, 0.75)",,42.73242690058479,,70.34637999143249,19.849177027155562,True,False,True,False,False,15.389434794557985,43.083600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-244.0089750027401,False,False,False,False,4.4298570537178685,False,False,False,False
2025-06-27 19:20:00+00:00,43.665,43.67,43.61,43.61,0.0,,,42.73242690058479,"rgba(38, 166, 154, 0.5)",,42.73242690058479,,68.94410285866668,22.698047033474808,False,False,True,False,False,13.07995661703449,43.0979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-246.48945601044954,False,False,False,False,4.361177099396661,False,False,False,False
2025-06-27 19:25:00+00:00,43.605,43.655,43.585,43.625,0.0,,,42.73242690058479,"rgba(38, 166, 154, 0.5)",,42.73242690058479,,67.8899147835802,21.620585839818773,False,True,True,False,False,13.480933982904006,43.111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-248.93147994827203,False,False,False,False,4.293561950568806,False,False,False,False
2025-06-27 19:30:00+00:00,43.61,43.62,43.505,43.555,0.0,,,42.73242690058479,"rgba(38, 166, 154, 0.5)",,42.73242690058479,,66.30118130994876,20.023356433792557,False,True,True,False,False,10.834085410565226,43.1222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-251.33564304984918,False,False,False,False,4.226995098622003,False,False,False,False
