date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_590,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_657,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_97,aVWAP_OB_bull_470,aVWAP_OB_bull_300,aVWAP_OB_bull_186,aVWAP_OB_bull_145,aVWAP_OB_bull_97,aVWAP_OB_bear_756,aVWAP_OB_bear_695,aVWAP_OB_bear_590,aVWAP_OB_bear_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,,,,,47.98491135557159,48.05460671168312,48.077445026655724,47.84510557552093,,,,,,47.40128036399187,47.37970519182096,48.02220854019521,48.084047568618836,47.825009538923375,47.94300889345577,48.068322651252906,48.10694725461196,47.732347625848284,47.51506219900045,47.34830340330322,47.289707121804646,47.22465813530752,47.01862241712883,46.88047823680768,46.79589060933882,46.66329907287627,46.34846378798465,46.10057178577067,46.03791272919767,45.93281099318322,45.68401147789099,47.732347625848284,46.66329907287627,46.10057178577067,45.93281099318322,45.68401147789099,,47.98491135557159,47.84510557552093,45.619070422975064,47.990517167357844,47.289292356361976,#000000,0.5018593625910757,47.93301994178616,-0.5440168344704743,53.07446247768553,-2.374347834742011,True,False,True,False,True,0.0,47.8767,48.061449999999994,0.0,0.0,0.0,0.0,1.0248008689355543,0.915640839971036,False,False,False,False,0.044468893697006656,0.03064724377658972,False,False,False,False,107953.0,116144.73839791234,False,False,False,False,3107.5910693265696,False,False,False,False
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,,,,,47.98423371591871,48.05392849601558,48.07688447873817,47.84499953465516,,,,,,47.41173191200369,47.38223830066223,48.02154089011102,48.083405802593745,47.824892657973805,47.94283241257938,48.06808322557521,48.10671200281602,47.7323432913436,47.515154199842236,47.348448622646195,47.289871374576,47.22484191732516,47.018859592725434,46.880746358540925,46.79617645039906,46.66360991394663,46.34882218037416,46.10095177192593,46.03829996225711,45.9332094592235,45.684439959328564,47.7323432913436,46.66360991394663,46.10095177192593,45.9332094592235,45.684439959328564,,47.98423371591871,47.84499953465516,45.61950560535171,47.99001155633191,47.289978142010874,#000000,0.5016251247358576,47.933512351677365,-0.3658356462388075,57.162028784305036,1.2715293710561468,True,False,True,False,True,0.0,47.8583,48.058475,0.0,0.0,0.0,0.0,1.0374884579870733,0.9039704524469071,False,False,False,False,0.06632644218202009,0.0484868429793049,False,False,False,False,108399.0,116024.64943050285,False,False,False,False,3066.3260915075525,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,,,,,47.9837246798232,48.05337370892019,48.07641650662944,47.84495766376275,,,,,,47.424756094702296,47.38550618518943,48.02101285830877,48.08286755747379,47.824862091483084,47.94270979486641,48.06788438912385,48.10651096945647,47.732378067287726,47.51528870871404,47.34863554851632,47.290077952776386,47.22506853033945,47.0191406632671,46.88105900264908,46.7965072273845,46.663966195443955,46.34922664484474,46.101377168063976,46.03873274796371,45.93365366819735,45.68491524807717,47.732378067287726,46.663966195443955,46.101377168063976,45.93365366819735,45.68491524807717,,47.9837246798232,47.84495766376275,45.619987790406675,47.98961813978389,47.29087841989276,#000000,0.49621342763599446,47.93428121704241,-0.14969610434827219,61.26928860203431,4.92100215901678,True,False,True,False,True,0.18548267035783894,47.8429,48.05564999999999,0.0,0.0,0.0,0.0,1.0372556252305427,0.8994835853928443,False,False,False,False,0.06682388513055337,0.05765536405492914,False,False,False,False,108876.0,115913.81765638653,False,False,False,False,3026.181500941544,False,False,False,False
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,,,,,47.98305335417539,48.05240829248088,48.075557469481026,47.84509971920131,,,,,,47.46631714566761,47.39675849145374,48.0201799687011,48.08186788687106,47.82511992102461,47.942600806813545,48.06752449748224,48.106120377278806,47.732622346822374,47.515806757238586,47.34928738497667,47.29078354597683,47.225828437940706,47.020047001017815,46.88205028480795,46.79754750308444,46.66507508318012,46.35046390716311,46.10266654917541,46.0400419976117,45.93499351433704,45.686340473685775,47.732622346822374,46.66507508318012,46.10266654917541,45.93499351433704,45.686340473685775,,47.98305335417539,47.84509971920131,45.621431802194365,47.98902970883465,47.293935494714425,#000000,0.48845050096441284,47.93720390994574,-0.04545785069704604,64.64879214626475,7.923503107492955,True,False,True,False,True,0.9295075999598836,47.8325,48.05222500000001,0.0,0.0,0.0,0.0,1.0412716118237597,0.9042572968953341,False,False,False,False,0.08772432281669024,0.07268984343580968,False,False,False,False,110244.0,115825.9135066751,False,False,False,False,3000.473260616869,False,False,False,False
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,,,,,47.981139439922735,48.048673554829875,48.072068810778106,47.84634466426719,,,,,,47.61465323452893,47.45260593210187,48.01723420022104,48.077786589873114,47.827117468928726,47.942503571276625,48.066056716269806,48.10444294980269,47.734182005094375,47.51877690478339,47.35292922810452,47.29470259727488,47.230026784401,47.02499671100132,46.88743633517778,46.803185714380554,46.67106607024668,46.35711337717794,46.109577503132655,46.047055304450126,45.94216427882047,45.69395427712496,47.734182005094375,46.67106607024668,46.109577503132655,45.94216427882047,45.69395427712496,,47.981139439922735,47.84634466426719,45.62914286646599,47.98705661744947,47.3066724599114,#000000,0.47967019450450205,47.94866828131222,0.023623979179034815,67.4245542836136,10.449418931375057,True,False,True,False,True,1.5394370587531725,47.8241,48.048925,0.0,0.0,0.0,0.0,1.0375420246544644,0.9043705640642514,False,False,False,False,0.08757613075149663,0.08013298709365316,False,False,False,False,117462.0,115851.27918874216,False,False,False,False,3065.8612720801734,False,False,False,False
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,,,,,47.982030148463735,48.04911677303813,48.07234220259908,47.84688951452529,,,,,,47.63551223660721,47.46171034831801,48.017851921465365,48.07807267188693,47.82787616649622,47.942852639476484,48.06618727842279,48.10451129956149,47.734593970689374,47.519347301241055,47.35355931362083,47.29536355408604,47.23071808169874,47.02576774472039,46.88825377096473,46.80403030931109,46.671948192541564,46.35806357661586,46.11054882122003,46.04803750429661,45.943163032101914,45.69500305798213,47.734593970689374,46.671948192541564,46.11054882122003,45.943163032101914,45.69500305798213,,47.982030148463735,47.84688951452529,45.63020238413939,47.98759465965656,47.30874033516204,"rgba(38, 166, 154, 0.5)",0.4704119528731117,47.950872865482864,0.5614804915222558,71.60882215536184,14.334363789419285,True,False,True,False,True,4.878225246381902,47.815799999999996,48.0476,0.0,0.0,0.0,0.0,1.0366171003717475,0.8962825278810413,False,False,False,False,0.13339611245781377,0.10676454977573346,False,False,False,False,118369.0,115890.31361992446,False,False,False,False,3032.3905546835813,False,False,False,False
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,,,,,47.98425910307751,48.05041898723145,48.07322998864919,47.84809782729748,,,,,,47.674230698469025,47.47930802044626,48.01951074823493,48.07902951929639,47.82953858788182,47.94368958666718,48.06660090075632,48.104791864315956,47.73546540843672,47.52049684299852,47.3548038169076,47.296662076201976,47.23206921312607,47.027255913664796,46.88982174710755,46.80564522180892,46.673627652422475,46.359858820690526,46.112375952420884,46.04988334500878,45.94503720966001,45.69696518691497,47.73546540843672,46.673627652422475,46.112375952420884,45.94503720966001,45.69696518691497,,47.98425910307751,47.84809782729748,45.63218323531004,47.989001476563914,47.312733296843135,"rgba(38, 166, 154, 0.5)",0.4596135568302015,47.955268150922564,0.6956536514773779,74.8266715013493,17.329839806675153,True,False,True,False,True,5.6351609544818295,47.806799999999996,48.045874999999995,0.0,0.0,0.0,0.0,1.0383898620946705,0.9008572493477454,False,False,False,False,0.11129695216710889,0.10903075097142118,False,False,False,False,120021.0,115954.35526922795,False,False,False,False,3010.9891507349985,False,False,False,False
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,,,47.986112450863224,48.05157272068995,48.07404364580858,47.84905140084249,,,,,,47.700700560498674,47.4919712848364,48.02093192866177,48.07991361183017,47.830841318122324,47.944375895778066,48.06697825885737,48.105066258857505,47.736136587370055,47.52135779261382,47.35572458087141,47.297619622343674,47.233062337825146,47.02834109263528,46.89096057221509,46.80681571575322,46.67484154161256,46.361149881961545,46.113686162944774,46.05120613297731,45.9463789832808,45.69836708997492,47.736136587370055,46.67484154161256,46.113686162944774,45.9463789832808,45.69836708997492,,47.986112450863224,47.84905140084249,45.63359786098853,47.99019505455106,47.3155840569283,"rgba(38, 166, 154, 0.5)",0.4563720724025024,47.9584603528942,0.671688005561052,76.64982676310856,19.12823387965723,True,False,True,False,True,5.487401026087742,47.8042,48.044225000000004,0.0,0.0,0.0,0.0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,118862.0,115999.43503249572,False,False,False,False,2982.2761406460836,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,47.987911873492344,48.052565192304385,48.07470002059858,47.85010720984718,,,,,,47.72893770810376,47.507056972448474,48.022238815616326,48.08061133138919,47.83229571197914,47.94508303938728,48.067291380974915,48.105261124047594,47.73691945283162,47.52241492121245,47.356881099298604,47.298829607254966,47.23432468918944,47.02974066075383,46.89244007809399,46.80834211778347,46.67643264838325,46.3628579504279,46.115429026188295,46.052967788919666,45.94816918552635,45.700244452575994,47.73691945283162,46.67643264838325,46.115429026188295,45.94816918552635,45.700244452575994,,47.987911873492344,47.85010720984718,45.635493877971534,47.99132107406062,47.31881780621421,"rgba(38, 166, 154, 0.5)",0.4566077130361358,47.96187021641379,0.4996187691821814,75.42487594271118,19.12823387965723,True,False,True,False,True,4.374267829500429,47.799099999999996,48.042225,0.0,0.0,0.0,0.0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,117255.0,116018.90115602291,False,False,False,False,2960.954029938392,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,47.992592655057535,48.05546265854508,48.07674331741965,47.85261251610069,,,,,,47.783642962821055,47.538053904742384,48.02582376193261,48.08282106577697,47.835708087271364,47.946871939029364,48.0682535035198,48.10595152011494,47.73870526496966,47.524723258182775,47.35935984585457,47.30140994239103,47.23700360061563,47.03267555236478,46.89552424898394,46.81151431494238,46.67972571961053,46.366367031621365,46.118994552226,46.05656842759632,45.95182292357097,45.70406481444279,47.73870526496966,46.67972571961053,46.118994552226,45.95182292357097,45.70406481444279,,47.992592655057535,47.85261251610069,45.63934960993077,47.99435278678074,47.32548492522838,"rgba(38, 166, 154, 0.5)",0.45817329228824916,47.96913174747745,0.7221465285985965,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806423916863061,47.7966,48.0405,0.0,0.0,0.0,0.0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,120441.0,116087.46082802255,False,False,False,True,2964.443114745549,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,,,47.99909683388366,48.05919890601691,48.079286123825035,47.8565294250895,,,,,,47.85094979622912,47.58513166773842,48.030648149393095,48.08552127826433,47.841049508287306,47.94953701223398,48.06949381613285,48.106755853867455,47.741617847879446,47.528625914902186,47.363620352486365,47.30586409683552,47.241647460802646,47.03781699297943,46.90095600224578,46.81711653025678,46.68556330708196,46.37263073848382,46.12538560776624,46.063028079128344,45.95838682376617,45.710946916960395,47.741617847879446,46.68556330708196,46.12538560776624,45.95838682376617,45.710946916960395,,47.99909683388366,47.8565294250895,45.64629987327461,47.998527822203776,47.33514800064975,"rgba(38, 166, 154, 0.5)",0.4586311890485163,47.97891545998424,0.39483695034224375,72.00513298376708,19.12823387965723,True,False,True,False,False,3.732975061609981,47.7888,48.037200000000006,0.0,0.0,0.0,0.0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,114543.0,116063.51569890592,False,False,False,False,3009.924616842517,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,,48.36333333333333,48.002152307866446,48.061270487361526,48.08081800683881,47.858090513786415,,,,,,47.87276597204357,47.600172410437274,48.033097628792596,48.08718830369919,47.84314189025631,47.950717172622305,48.07022206747832,48.10732023033911,47.74269792317263,47.52996092406114,47.36502615573067,47.307319413630644,47.243150238348484,47.03944160476731,46.902651851379545,46.81885471041637,46.687359272233515,46.374528471647004,46.12730486985051,46.06496417690024,45.96034823624881,45.71299070331707,47.74269792317263,46.687359272233515,46.12730486985051,45.96034823624881,45.71299070331707,48.36333333333333,48.002152307866446,47.858090513786415,45.648360970840585,48.0731329298373,47.33839426439034,"rgba(38, 166, 154, 0.5)",0.45920049008094455,47.99911178218015,0.5028048157769749,70.4501478398162,19.12823387965723,True,False,True,False,False,4.653914986353101,47.782199999999996,48.03485,-1.0,48.63,48.23,0.0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,116198.0,116065.60072682986,False,False,False,False,2988.9180336356562,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,,48.18931907951228,48.002798004504214,48.06125894840444,48.08066801896671,47.8589239458357,,,,,,47.88291197248786,47.61182825684453,48.0333615483223,48.086970531288024,47.84430466972445,47.95113496934268,48.07018809039443,48.10718058196678,47.7434379431176,47.53109919701601,47.36633871488435,47.30871070860699,47.24462019868021,47.041121990254865,46.90445502207603,46.82072932845015,46.68933360093711,46.376687784939925,46.12953263306928,46.067221133155506,45.96264997827522,45.715421707237766,47.7434379431176,46.68933360093711,46.12953263306928,45.96264997827522,45.715421707237766,48.18931907951228,48.002798004504214,47.8589239458357,45.65082017735049,48.03859359944467,47.34055844377796,#000000,0.4586982854966947,47.98981174133588,0.033111653442695135,64.30487203030115,21.18085847543037,True,False,True,False,False,1.4151420705046966,47.7741,48.03082499999999,0.0,0.0,0.0,0.0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,113971.0,116033.12629695653,False,False,False,False,2977.10535094363,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,,48.15861657992004,48.00262048890375,48.06098668370371,48.08041828144512,47.859001248635934,,,,,,47.88360530656035,47.61380169621275,48.0331333500334,48.08668079227872,47.84442393332564,47.9511216438099,48.0700811591955,48.10705932855028,47.74354654868704,47.531309105927065,47.3665983308595,47.308990476727764,47.24492036664592,47.04147740872513,46.90484266558317,46.8211356088788,46.68976606346489,46.37716954731941,46.13003477838668,46.06773095785728,45.96317165261902,45.71597634944691,47.74354654868704,46.68976606346489,46.13003477838668,45.96317165261902,45.71597634944691,48.15861657992004,48.00262048890375,47.859001248635934,45.65138210066464,48.03232865652171,47.340871453451456,#000000,0.4585953681756958,47.9879661850121,-0.18091370033268914,58.43661920009434,15.763450212520922,True,False,True,False,False,0.03154802098929821,47.767700000000005,48.025825,0.0,0.0,0.0,0.0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,113434.0,115992.82976522077,False,False,False,False,2939.2742602313256,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,,48.06167263630678,48.00091761498515,48.05925758109039,48.07895416243416,47.85875057863957,,,,,,47.87962958664129,47.616231990531,48.03144249917026,48.08502193327048,47.84414911002694,47.95066182945076,48.06942557643256,48.106406500433096,47.743578924046616,47.531633892787966,47.36708539879363,47.30953612889039,47.245526245232654,47.04224872857603,46.90571041876259,46.82205874052584,46.69076757789402,46.37832109779656,46.13125549849522,46.06897470841708,45.96445117082456,45.71735122957265,47.743578924046616,46.69076757789402,46.13125549849522,45.96445117082456,45.71735122957265,48.06167263630678,48.00091761498515,47.85875057863957,45.65277834809838,48.011910514691216,47.34098331930874,#000000,0.4598360263959975,47.98102359773179,-0.6220121550143095,51.49766272071208,9.513856663650124,True,False,False,False,False,0.0,47.7554,48.01925,0.0,0.0,0.0,0.0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,111990.0,115930.77038901579,False,False,False,False,2916.091713561072,False,False,False,False
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,,47.984898543069676,47.998567700259656,48.056938188967415,48.0770009228651,47.85831904481385,,,,,,47.87359858295377,47.61820139746069,48.029146351507165,48.08281646588056,47.843649272360196,47.94999383606898,48.0685428714776,48.105538913416936,47.74353983473352,47.53194614095538,47.36759800610336,47.31011929290905,47.24618221073175,47.043105372646295,46.906684052418946,46.823099459614006,46.691903426761165,46.379639769551694,46.132660452454346,46.070407644174416,45.965927631677026,45.718942587601305,47.74353983473352,46.691903426761165,46.132660452454346,45.965927631677026,45.718942587601305,47.984898543069676,47.998567700259656,47.85831904481385,45.65439554263432,47.99514487999514,47.34091866770899,#000000,0.4606815554110933,47.9748890830065,-0.509872991977929,47.802719300305526,6.308952103094043,False,False,False,True,False,0.0,47.7395,48.01219999999999,0.0,0.0,0.0,0.0,1.0169491525423728,0.9249666730146644,False,False,False,False,-0.06351385285301472,-0.02107397417480801,False,False,False,False,113700.0,115896.18480158917,False,False,False,False,2897.3926172267916,False,False,False,False
