date,Close,High,Low,Open,Volume,SMA_200
2022-02-25 00:00:00+00:00,34.2303942937,34.2384295976,33.4348992151,33.5072169495,6692951,
2022-02-28 00:00:00+00:00,34.6964419156,34.7526890423,33.9571939637,33.989335179,7063871,
2022-03-01 00:00:00+00:00,34.8571479921,35.3914956964,34.5277005352,34.8973245112,7982342,
2022-03-02 00:00:00+00:00,35.6767489822,35.8655786221,35.0098187647,35.1624895374,6455702,
2022-03-03 00:00:00+00:00,35.6928195898,35.9740552237,35.5160429057,35.5160429057,4100057,
2022-03-04 00:00:00+00:00,35.9579846161,36.0664612177,35.4035486521,35.5080076019,10678715,
2022-03-07 00:00:00+00:00,35.548184121,36.2633261614,35.50398995,36.1347613002,5693963,
2022-03-08 00:00:00+00:00,35.2428425757,35.7614410845,35.0700835434,35.7571020204,7389369,
2022-03-09 00:00:00+00:00,35.4356898674,35.7186129151,34.9214304227,34.9696422456,4347812,
2022-03-10 00:00:00+00:00,35.7088901975,35.7842613474,35.2468602276,35.5803253363,4377921,
2022-03-11 00:00:00+00:00,35.7249608051,35.9660199199,35.5722900325,35.6767489822,3941061,
2022-03-14 00:00:00+00:00,35.2910543986,35.6767489822,34.9776775494,35.6767489822,5296480,
2022-03-15 00:00:00+00:00,35.4035486521,35.4517604751,34.6401947888,34.8491126882,4182728,
2022-03-16 00:00:00+00:00,35.3714074368,35.7249608051,34.9310727872,35.4437251713,3452754,
2022-03-17 00:00:00+00:00,35.9579846161,36.1508319079,35.5642547286,35.5722900325,4174139,
2022-03-18 00:00:00+00:00,36.0303023505,36.1347613002,35.7008548937,36.0222670467,3580440,
2022-03-21 00:00:00+00:00,36.3597498073,36.5164382319,36.0865494773,36.1588672117,5269895,
2022-03-22 00:00:00+00:00,36.327608592,36.6329501373,36.1669025155,36.4722440608,3384260,
2022-03-23 00:00:00+00:00,36.2070790346,36.5043852761,36.1990437308,36.4883146685,3479885,
2022-03-24 00:00:00+00:00,36.4883146685,36.5445617953,36.2857446591,36.3918910226,2508101,
2022-03-25 00:00:00+00:00,37.2516685319,37.2597038357,36.4883146685,36.4883146685,4337744,
2022-03-28 00:00:00+00:00,36.9141857712,36.9463269865,36.5405441434,36.8659739483,2843490,
2022-03-29 00:00:00+00:00,37.0668565439,37.1793507974,36.5284911876,36.6329501373,3017575,
2022-03-30 00:00:00+00:00,37.243633228,37.2998803548,36.9945388095,37.2275626204,2644985,
2022-03-31 00:00:00+00:00,37.0347153286,37.361270076,37.0025741133,37.0748918477,3393420,
2022-04-01 00:00:00+00:00,37.2838097472,37.3882686969,37.0025741133,37.1391742783,2629584,
2022-04-04 00:00:00+00:00,37.4686217351,37.613257204,37.2677391395,37.4043393045,2556938,
2022-04-05 00:00:00+00:00,37.3721980892,38.1034107373,37.3641627854,37.6052219001,2675956,
2022-04-06 00:00:00+00:00,37.3963040007,37.6498178364,37.2195273166,37.4686217351,3161254,
2022-04-07 00:00:00+00:00,37.0748918477,37.428445216,36.6168795297,37.3963040007,4742454,
2022-04-08 00:00:00+00:00,37.5329041657,37.6695043307,37.0989977592,37.0989977592,3397505,
2022-04-11 00:00:00+00:00,37.0427506324,37.4927276466,36.9021328155,37.4445158237,3352046,
2022-04-12 00:00:00+00:00,37.0668565439,37.4846923428,37.0499020528,37.2516685319,2670981,
2022-04-13 00:00:00+00:00,37.2677391395,37.3641627854,36.9945388095,37.2034567089,3234452,
2022-04-14 00:00:00+00:00,37.1391742783,37.4163922603,37.0507859362,37.2034567089,2507557,
2022-04-18 00:00:00+00:00,37.1150683668,37.291845051,36.9945388095,37.2195273166,2710864,
2022-04-19 00:00:00+00:00,37.2998803548,37.3926077609,36.9784682018,37.0909624554,2230007,
2022-04-20 00:00:00+00:00,37.6293278116,37.8046581411,37.3320215701,37.4445158237,2720474,
2022-04-21 00:00:00+00:00,37.2114920127,37.9427046608,37.1873861013,37.7177161537,2994719,
2022-04-22 00:00:00+00:00,36.0463729581,37.1472095821,35.9734123994,36.9784682018,3875374,
2022-04-25 00:00:00+00:00,35.4758663866,35.701658424,34.6924242637,35.3553368292,5380840,
2022-04-26 00:00:00+00:00,35.1624895374,35.6205018554,35.134365974,35.3955133483,3467100,
2022-04-27 00:00:00+00:00,35.2107013604,35.4884014605,34.905279462,35.3151603101,3196029,
2022-04-28 00:00:00+00:00,35.8454903625,36.0548903802,35.2589131833,35.4276545636,3377379,
2022-04-29 00:00:00+00:00,35.0660658915,36.0463729581,34.9656245937,35.9419140084,4433681,
2022-05-02 00:00:00+00:00,34.8973245112,35.1255271398,34.4393121932,34.953571638,3682185,
2022-05-03 00:00:00+00:00,35.2428425757,35.5883606401,34.9455363341,34.9616069418,3833723,
2022-05-04 00:00:00+00:00,36.3115379844,36.4039439783,35.3859513368,35.6285371592,4974260,
2022-05-05 00:00:00+00:00,35.821384451,36.6168795297,35.4678310827,36.4883146685,5089480,
2022-05-06 00:00:00+00:00,36.5043852761,36.7133031756,35.6044312478,36.649020745,5652072,
2022-05-09 00:00:00+00:00,34.8571479921,36.1990437308,34.7486713904,36.1990437308,6738685,
2022-05-10 00:00:00+00:00,34.5035946238,35.4839016904,34.0978117806,35.226771968,5777185,
2022-05-11 00:00:00+00:00,34.6562653964,35.5171678482,34.5919829658,34.8973245112,8063583,
2022-05-12 00:00:00+00:00,34.8266138375,34.8429337128,34.2880579534,34.5410160202,9391079,
2022-05-13 00:00:00+00:00,35.7323669153,35.9608451692,35.1774911559,35.2509305947,5070670,
2022-05-16 00:00:00+00:00,36.3770019887,36.5891603673,35.805806354,35.9037256057,4430573,
2022-05-17 00:00:00+00:00,36.6299600554,36.75235912,36.3606821134,36.6462799307,3357964,
2022-05-18 00:00:00+00:00,36.099564109,36.8013187458,35.9322853874,36.6952395566,3345196,
2022-05-19 00:00:00+00:00,36.2627628618,36.5075609909,35.71604704,35.71604704,3893683,
2022-05-20 00:00:00+00:00,36.3443622381,36.6340400243,35.7731666035,36.4749212403,3489476,
2022-05-23 00:00:00+00:00,36.6462799307,37.0297969997,36.4667613027,36.6136401802,2436571,
2022-05-24 00:00:00+00:00,36.7033994942,36.8257985588,36.1240439219,36.7197193695,3557844,
2022-05-25 00:00:00+00:00,36.8013187458,36.9592951385,36.5402007414,36.7033994942,2752073,
2022-05-26 00:00:00+00:00,37.4133140687,37.5357131332,36.8257985588,36.8502783717,2836635,
2022-05-27 00:00:00+00:00,37.698911886,37.8947503893,37.4867535074,37.5275531956,5711093,
2022-05-31 00:00:00+00:00,37.6581121978,38.1069087679,37.5724328526,37.878430514,4054808,
2022-06-01 00:00:00+00:00,37.494913445,38.057949142,37.4581937257,37.968189828,5981698,
2022-06-02 00:00:00+00:00,38.2945873335,38.3843466475,37.4214740063,37.5357131332,3471717,
2022-06-03 00:00:00+00:00,38.1966680819,38.486345868,38.1150687055,38.2701075206,2500923,
2022-06-06 00:00:00+00:00,38.441466211,38.5720252132,38.2864273959,38.351706897,2543706,
2022-06-07 00:00:00+00:00,38.7841835918,38.8412215559,38.3353870217,38.5393854627,2514799,
2022-06-08 00:00:00+00:00,38.4985857745,38.8984227187,38.2537876453,38.8331432176,2485161,
2022-06-09 00:00:00+00:00,37.6744320731,38.3761867099,37.6455458938,38.3353870217,2798468,
2022-06-10 00:00:00+00:00,37.1685159395,37.4704336321,36.8829181222,37.4704336321,3135009,
2022-06-13 00:00:00+00:00,35.9037256057,36.5157209285,35.6915672271,36.393321864,5480731,
2022-06-14 00:00:00+00:00,35.0387722161,36.1077240466,34.8102939623,36.0342846079,5778413,
2022-06-15 00:00:00+00:00,34.8266138375,35.2713304388,34.0922194501,35.0877318419,4820433,
2022-06-16 00:00:00+00:00,33.4312645015,34.2717380782,33.3374252187,34.2635781405,5365525,
2022-06-17 00:00:00+00:00,33.0395874949,33.4236757595,32.15831423,33.1619865594,8219967,
2022-06-21 00:00:00+00:00,33.8555812586,34.1207792319,33.5455036284,33.6352629424,3835653,
2022-06-22 00:00:00+00:00,33.6597427553,33.9127008221,32.8355890539,33.104866996,3949631,
2022-06-23 00:00:00+00:00,33.2925455616,33.8555812586,33.0763072142,33.7250222564,5005336,
2022-06-24 00:00:00+00:00,34.0922194501,34.2064585771,33.3986247509,33.6434228801,3209877,
2022-06-27 00:00:00+00:00,34.4186169556,34.6430152407,34.186058733,34.2472582653,3246827,
2022-06-28 00:00:00+00:00,34.7123747106,35.1897310624,34.5246961449,34.9979725279,3369232,
2022-06-29 00:00:00+00:00,34.6307753342,35.0387722161,34.4675765815,35.0061324656,3219782,
2022-06-30 00:00:00+00:00,34.4838964567,34.5246961449,34.026939949,34.320697704,3173709,
2022-07-01 00:00:00+00:00,34.8102939623,34.8918933386,34.1330191383,34.5410160202,2826770,
2022-07-05 00:00:00+00:00,33.8147815705,34.2880579534,32.9579881185,34.2717380782,4152253,
2022-07-06 00:00:00+00:00,33.6842225683,33.9127008221,32.9824679314,33.4965440026,3410774,
2022-07-07 00:00:00+00:00,34.2717380782,34.3909547671,33.9730843606,34.1738188265,2903162,
2022-07-08 00:00:00+00:00,34.4267768933,34.6413016538,34.0758995749,34.3778172675,2189317,
2022-07-11 00:00:00+00:00,34.3533374545,34.4267768933,33.9004609157,34.0922194501,2342057,
2022-07-12 00:00:00+00:00,34.0595796996,34.2350183588,33.8147815705,33.9698203856,2191376,
2022-07-13 00:00:00+00:00,33.9779803232,34.2023786082,33.6760626306,33.7903017575,3760142,
2022-07-14 00:00:00+00:00,33.5373436908,33.5740634101,32.6723903012,33.19462631,3958087,
2022-07-15 00:00:00+00:00,33.937180635,34.0922194501,33.6434228801,33.9698203856,2467550,
2022-07-18 00:00:00+00:00,34.6470952095,34.9163731515,34.3696573298,34.4186169556,2869589,
2022-07-19 00:00:00+00:00,35.2101309065,35.2876503141,34.8184538999,34.8592535881,2989224,
2022-07-20 00:00:00+00:00,35.153011343,35.2305307506,34.8347737752,35.1856510936,2200981,
2022-07-21 00:00:00+00:00,35.0550920914,35.0795719043,34.5858956772,34.6552551471,2368651,
2022-07-22 00:00:00+00:00,35.0142924032,35.3978094722,34.8306938063,35.1856510936,1819322,
2022-07-25 00:00:00+00:00,35.9118855433,35.9282054186,35.1856510936,35.2509305947,2604926,
2022-07-26 00:00:00+00:00,35.7568467282,36.099564109,35.6181277884,35.920045481,2895849,
2022-07-27 00:00:00+00:00,36.393321864,36.5402007414,35.7486867906,35.9037256057,3041818,
2022-07-28 00:00:00+00:00,36.483081178,36.6381199931,36.0261246703,36.6381199931,2829034,
2022-07-29 00:00:00+00:00,36.662599806,36.8910780599,36.3198824252,36.6789196813,2818279,
2022-08-01 00:00:00+00:00,36.3362023005,36.4178016769,35.8262061981,36.2872426747,2318348,
2022-08-02 00:00:00+00:00,35.8955656681,36.5646805543,35.8710858551,36.5075609909,3288181,
2022-08-03 00:00:00+00:00,36.0342846079,36.1241255213,35.7323669153,36.0669243585,2276585,
2022-08-04 00:00:00+00:00,35.2917302829,35.9771650444,35.2346107194,35.9282054186,2976882,
2022-08-05 00:00:00+00:00,34.9000532763,34.9816526526,34.6022155525,34.8429337128,3747014,
2022-08-08 00:00:00+00:00,35.4222892851,35.5283684744,35.1203715925,35.1611712807,2265252,
2022-08-09 00:00:00+00:00,35.4304492227,35.7650066659,35.3406899087,35.6018079131,2375341,
2022-08-10 00:00:00+00:00,35.805806354,35.9853249821,35.5446883496,35.7078871024,2491488,
2022-08-11 00:00:00+00:00,36.1322038596,36.3749620043,35.9853249821,36.0750842961,6280955,
2022-08-12 00:00:00+00:00,36.0538684582,36.178163569,35.8321259807,36.1118728432,6153115,
2022-08-15 00:00:00+00:00,35.3992475416,35.5401153338,35.1506573201,35.3661021787,2939054,
2022-08-16 00:00:00+00:00,35.7887055553,35.8364348778,35.3743885195,35.4323929045,2975799,
2022-08-17 00:00:00+00:00,35.4655382673,35.6312650817,35.357815838,35.6312650817,2251232,
2022-08-18 00:00:00+00:00,35.9047143253,36.0207230954,35.6064060595,35.7141284888,2892985,
2022-08-19 00:00:00+00:00,35.8632826217,35.9258444942,35.5815470374,35.8301372589,1685062,
2022-08-22 00:00:00+00:00,35.6064060595,35.7721328739,35.4365360748,35.6975558074,2217379,
2022-08-23 00:00:00+00:00,36.2278816133,36.294172339,35.6975558074,35.854996281,2334229,
2022-08-24 00:00:00+00:00,36.5510489012,36.6339123084,36.1450182061,36.1533045468,2232818,
2022-08-25 00:00:00+00:00,36.7747801006,36.7996391227,36.4777147859,36.7084893748,2011108,
2022-08-26 00:00:00+00:00,36.1035865025,36.9156478928,36.0621547989,36.8825025299,2478087,
2022-08-29 00:00:00+00:00,36.4018947683,36.5386193902,35.9544323696,36.0953001618,2126617,
2022-08-30 00:00:00+00:00,35.3329568159,36.2693133169,35.299811453,36.2693133169,2922709,
2022-08-31 00:00:00+00:00,34.1562964341,34.9932168465,34.1562964341,34.9849305058,5438161,
2022-09-01 00:00:00+00:00,33.9822832791,34.0568603455,33.6425433097,33.9739969383,4517016,
2022-09-02 00:00:00+00:00,34.2557325227,34.6659063882,34.0568603455,34.4048866556,4401216,
2022-09-06 00:00:00+00:00,33.8331291462,34.4960364035,33.7751247611,34.3468822706,2889061,
2022-09-07 00:00:00+00:00,34.1231510712,34.143866923,33.3442350439,33.4353847918,2118111,
2022-09-08 00:00:00+00:00,34.0817193677,34.1355805823,33.6508296504,34.0071423012,2751895,
2022-09-09 00:00:00+00:00,34.6534768771,34.7197676028,34.3966003149,34.5208954256,2116838,
2022-09-12 00:00:00+00:00,35.5732606967,35.6602672742,35.0346485501,35.0346485501,2904682,
2022-09-13 00:00:00+00:00,34.7860583286,35.2790956012,34.6253033187,35.1092256165,2947819,
2022-09-14 00:00:00+00:00,34.9683578243,35.4448224156,34.8150605211,34.8854944172,2676905,
2022-09-15 00:00:00+00:00,34.6949085807,34.91863978,34.5167522553,34.7529129657,2785780,
2022-09-16 00:00:00+00:00,33.9657105976,34.3303095892,33.7046908651,34.3137369077,3032813,
2022-09-19 00:00:00+00:00,34.2640188634,34.2723052041,33.3856667475,33.4602438139,2214892,
2022-09-20 00:00:00+00:00,33.7336930576,34.0817193677,33.4188121103,34.0071423012,2617420,
2022-09-21 00:00:00+00:00,33.2613716367,34.0237149826,33.2613716367,33.9657105976,2596116,
2022-09-22 00:00:00+00:00,33.2033672517,33.6093979468,33.1122175038,33.5182481989,2365032,
2022-09-23 00:00:00+00:00,31.5129537455,32.6481824237,31.438376679,32.5901780387,6415248,
2022-09-26 00:00:00+00:00,30.8334738067,31.5378127676,30.6014562667,31.3057952276,6395778,
2022-09-27 00:00:00+00:00,31.0820640282,31.4781511145,30.8666191696,31.1317820725,4170594,
2022-09-28 00:00:00+00:00,31.8858390777,31.9769888256,30.9329098953,31.1815001168,4427516,
2022-09-29 00:00:00+00:00,31.2395045018,31.7118259227,30.9370530657,31.7118259227,3841522,
2022-09-30 00:00:00+00:00,30.7423240588,31.4466630198,30.7008923553,31.1980727983,3497913,
2022-10-03 00:00:00+00:00,31.8609800556,32.1137134475,31.3254603714,31.4632357012,4794293,
2022-10-04 00:00:00+00:00,32.6647551051,32.813909238,32.25872441,32.2670107507,4071370,
2022-10-05 00:00:00+00:00,32.25872441,32.5984643794,31.8112620113,32.3415878172,3509515,
2022-10-06 00:00:00+00:00,30.8169011253,32.0018478478,30.6304584592,31.9935615071,5748986,
2022-10-07 00:00:00+00:00,30.7008923553,31.1069230504,30.5185928595,30.825187466,4580250,
2022-10-10 00:00:00+00:00,30.1705665494,31.0199164729,30.1581370383,30.825187466,3109428,
2022-10-11 00:00:00+00:00,29.8556856022,30.328007023,29.7479631728,30.0214124165,4520896,
2022-10-12 00:00:00+00:00,29.5159456328,29.7852517061,29.4745139292,29.6816724471,3452778,
2022-10-13 00:00:00+00:00,30.767183081,30.9246235546,29.0187651898,29.0933422562,6052377,
2022-10-14 00:00:00+00:00,29.8142538986,30.9494825768,29.7396768321,30.825187466,3693810,
2022-10-17 00:00:00+00:00,30.6926060145,30.9743415989,30.153993868,30.2451436158,3140551,
2022-10-18 00:00:00+00:00,30.941196236,31.2146454797,30.4531307678,30.9992006211,4212376,34.757125154182496
2022-10-19 00:00:00+00:00,30.8997645325,31.0364891543,30.651174311,30.9080508732,2260697,34.756537033616
2022-10-20 00:00:00+00:00,30.8003284439,31.2975088869,30.6594606517,31.1152093911,2549287,34.756479583874494
2022-10-21 00:00:00+00:00,31.3886586347,31.5626717898,30.6594606517,30.825187466,3044015,34.7578220081855
2022-10-24 00:00:00+00:00,31.2312181611,31.5875308119,31.1856432872,31.3886586347,2282555,34.7557680692175
2022-10-25 00:00:00+00:00,31.5958171527,31.6265594767,31.0489186654,31.2395045018,2441961,34.7533232917075
2022-10-26 00:00:00+00:00,32.0101341885,32.2835834321,31.6869669005,31.7864029891,3039387,34.752317575519
2022-10-27 00:00:00+00:00,32.3581604986,32.7393321716,32.2048631953,32.3830195207,2905354,34.750680026417
2022-10-28 00:00:00+00:00,32.3581604986,32.4410239058,32.0639954032,32.316728795,3251132,34.7476588313775
2022-10-31 00:00:00+00:00,32.2752970914,32.4741692686,32.0184205292,32.1510019807,2826245,34.743986122855496
2022-11-01 00:00:00+00:00,32.2504380693,32.9796360523,32.2172927064,32.8470546009,8027352,34.740544913892506
2022-11-02 00:00:00+00:00,32.0681385735,32.8884863045,32.0349932106,32.3415878172,3073597,34.734176037656
2022-11-03 00:00:00+00:00,32.3250151357,32.5487463351,31.5958171527,31.7366849448,3011409,34.7292496751945
2022-11-04 00:00:00+00:00,33.311089681,33.7834111019,32.8967726452,33.1453628667,4245817,34.730676864138
2022-11-07 00:00:00+00:00,33.0873584817,33.2696579774,32.7890502159,33.2696579774,7784344,34.734780540228
2022-11-08 00:00:00+00:00,33.2613716367,33.3318055328,32.7594679795,33.0707858002,3514763,34.7420471810755
2022-11-09 00:00:00+00:00,32.5404599944,33.3276623624,32.4617397576,33.1453628667,2968178,34.7425861771665
2022-11-10 00:00:00+00:00,33.8994198719,33.9491379162,33.1205038445,33.1785082295,2833730,34.74897118685951
2022-11-11 00:00:00+00:00,34.6534768771,34.8109173507,34.1355805823,34.2308735006,7642988,34.759403210766
2022-11-14 00:00:00+00:00,33.8157278307,34.7251149337,33.748365823,34.7166946827,7556282,34.7644605072085
2022-11-15 00:00:00+00:00,33.9925531007,34.295682135,33.8494088345,34.295682135,3008381,34.767318376197
2022-11-16 00:00:00+00:00,34.0430746064,34.1946391236,33.8830898383,34.0009733516,2957176,34.769361468705
2022-11-17 00:00:00+00:00,33.9504518459,34.0178138536,33.5968013059,33.6473228116,2791665,34.768767146651506
2022-11-18 00:00:00+00:00,33.9757125988,34.0009733516,33.6810038154,33.7652063249,2064101,34.76893165222
2022-11-21 00:00:00+00:00,33.8494088345,33.8830898383,33.3484039027,33.6557430625,2843803,34.768701835413
2022-11-22 00:00:00+00:00,34.5314491617,34.7335351846,34.110436614,34.110436614,3281036,34.7698660504475
2022-11-23 00:00:00+00:00,34.9019402037,34.9356212075,34.3546238917,34.4219858993,2855762,34.7754128161205
2022-11-25 00:00:00+00:00,35.1461274814,35.4660970176,35.0029832152,35.0114034661,1341781,34.7813898633605
2022-11-28 00:00:00+00:00,34.6914339299,35.0913958502,34.5903909184,34.7756364394,2298252,34.785449237513
2022-11-29 00:00:00+00:00,34.4051453974,34.8766794508,34.3967251465,34.7840566904,3407230,34.7851122134225
2022-11-30 00:00:00+00:00,34.7672161884,35.1629679833,34.2535808803,34.7924769413,4728148,34.792416622595
2022-12-01 00:00:00+00:00,34.489347907,35.0324540935,34.4135656484,34.9693022113,3321064,34.798934338147504
2022-12-02 00:00:00+00:00,34.1946391236,34.4725074051,34.0093936026,34.2788416331,3040403,34.802612508133
2022-12-05 00:00:00+00:00,33.6136418078,34.3798846446,33.5496479005,34.2535808803,2565272,34.803907986288
2022-12-06 00:00:00+00:00,33.1673685072,33.748365823,33.0115938646,33.4957582944,2712260,34.804297923071
2022-12-07 00:00:00+00:00,33.0579052448,33.4283962868,32.9737027353,33.1673685072,2415942,34.80377895487
2022-12-08 00:00:00+00:00,33.032644492,33.4283962868,32.8726597238,33.4115557849,2131576,34.8020489168885
2022-12-09 00:00:00+00:00,32.9484419824,33.2347305148,32.83897872,32.83897872,2247500,34.8000987489545
2022-12-12 00:00:00+00:00,33.1336875034,33.1400026916,32.8305584691,32.9568622334,17834256,34.794615215003
2022-12-13 00:00:00+00:00,33.5210190473,33.8830898383,33.3778747811,33.571540553,5438002,34.7887381006615
2022-12-14 00:00:00+00:00,33.4368165377,33.7525759485,33.2263102639,33.4957582944,3887341,34.781636443389495
2022-12-15 00:00:00+00:00,32.7800369633,33.2599912677,32.5779509404,33.2599912677,3369517,34.767152883295005
2022-12-16 00:00:00+00:00,32.3085029099,32.5190091838,32.0053738756,32.3842851685,4599352,34.750231299895496
2022-12-19 00:00:00+00:00,31.9127511151,32.5274294347,31.7569764724,32.4853281799,8478196,34.730005132390495
2022-12-20 00:00:00+00:00,32.4095459214,32.5863711914,31.9632726208,32.0390548794,3547535,34.7143119413925
2022-12-21 00:00:00+00:00,33.0831659977,33.1252672524,32.66215345,32.7631964614,5296216,34.7035135585025
2022-12-22 00:00:00+00:00,32.6958344538,33.032644492,32.1906193966,32.9737027353,2970684,34.6898142814345
2022-12-23 00:00:00+00:00,33.2515710168,33.2924092339,32.7800369633,32.83897872,2215257,34.677527685531
2022-12-27 00:00:00+00:00,33.394715283,33.4368165377,33.1421077544,33.209469762,1586382,34.6658764579205
2022-12-28 00:00:00+00:00,32.6789939519,33.4620772906,32.6368926971,33.3526140282,2305072,34.652816155687
2022-12-29 00:00:00+00:00,33.0663254958,33.1589482563,32.7210952067,32.7631964614,1686487,34.641130039905505
2022-12-30 00:00:00+00:00,32.9231812296,33.1252672524,32.83897872,32.8895002257,1948022,34.6288889088695
2023-01-03 00:00:00+00:00,32.8642394729,33.0831659977,32.5905813169,32.7631964614,2926366,34.6134201831535
2023-01-04 00:00:00+00:00,33.4873380435,33.7062645683,32.9737027353,32.9737027353,4101954,34.600705361618495
2023-01-05 00:00:00+00:00,33.3526140282,33.5168089218,33.0663254958,33.3610342792,2282844,34.585669682723
2023-01-06 00:00:00+00:00,34.118856865,34.2325302529,33.5378595492,33.6304823097,3519448,34.574625924088
2023-01-09 00:00:00+00:00,34.5230289108,34.6409124241,34.4051453974,34.4556669032,2397482,34.566205673469
2023-01-10 00:00:00+00:00,34.5061884089,34.657752926,34.2198998764,34.657752926,2209557,34.556295042171
2023-01-11 00:00:00+00:00,34.7840566904,34.8598389489,34.4851377815,34.657752926,1871742,34.5439569829635
2023-01-12 00:00:00+00:00,35.2976919985,35.3650540062,34.7798465649,35.0114034661,2613014,34.5358745141
2023-01-13 00:00:00+00:00,35.1629679833,35.3945248845,34.9693022113,35.1545477323,3010617,34.526355071297004
2023-01-17 00:00:00+00:00,35.0956059756,35.22190974,34.9981836721,35.036664219,2359773,34.515614935035
2023-01-18 00:00:00+00:00,34.6830136789,35.4576767667,34.6451225496,35.213489489,2219533,34.5038564267865
2023-01-19 00:00:00+00:00,34.842998447,34.9777224623,34.5230289108,34.5567099146,1893277,34.4916523702855
2023-01-20 00:00:00+00:00,35.2471704928,35.2892717476,34.5861807929,34.8850997018,2506232,34.480545114074005
2023-01-23 00:00:00+00:00,35.2640109947,35.4155755119,35.0619249718,35.3566337552,2152239,34.4700041786015
2023-01-24 00:00:00+00:00,34.9693022113,35.2387502419,34.6409124241,35.2387502419,4284697,34.4578691696545
2023-01-25 00:00:00+00:00,34.0767556102,34.8177376942,33.933611344,34.7082744318,4081967,34.442878488467
2023-01-26 00:00:00+00:00,34.2283201274,34.4304061503,34.0430746064,34.3798846446,2652243,34.4263555682755
2023-01-27 00:00:00+00:00,34.3883048955,34.5651301656,34.1230669905,34.2198998764,2957872,34.413083339591005
2023-01-30 00:00:00+00:00,34.127277116,34.4598770286,34.1105208166,34.3546238917,2255578,34.3983854424515
2023-01-31 00:00:00+00:00,34.4977681579,34.5061884089,34.022023979,34.118856865,3256287,34.3845355875435
