date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-02 00:00:00+00:00,138.81,143.17,137.35,139.02,238781,3,0.294831710487779,0.884495131463337,161.4741420668127
2022-06-03 00:00:00+00:00,141.91,143.35,134.52,136.92,158580,3,0.2954622979341359,0.8863868938024078,161.40162898503593
2022-06-06 00:00:00+00:00,138.43,146.0626,136.2,145.41,280373,3,0.2962524703052848,0.8887574109158544,161.25843267937302
2022-06-07 00:00:00+00:00,154.57,155.6,140.39,141.0,323666,3,0.2998468102461589,0.8995404307384767,161.44424252252915
2022-06-08 00:00:00+00:00,162.05,169.46,158.145,159.96,365362,3,0.30235552308252095,0.9070665692475628,162.26632162341434
2022-06-09 00:00:00+00:00,150.64,164.91,148.915,155.72,228018,3,0.3046256558796098,0.9138769676388294,161.8312398468327
2022-06-10 00:00:00+00:00,147.47,161.56,145.1394,157.77,327376,3,0.30701514648530115,0.9210454394559034,161.3419189378468
2022-06-13 00:00:00+00:00,130.3,143.97,127.51,143.4,324426,3,0.307416326422159,0.922248979266477,159.91251161279078
2022-06-14 00:00:00+00:00,132.01,133.8,129.01,132.02,210267,3,0.3106903109489058,0.9320709328467174,159.14740535039073
2022-06-15 00:00:00+00:00,136.74,139.06,132.48,133.67,255718,3,0.3150405087125754,0.9451215261377262,158.58001603350468
2022-06-16 00:00:00+00:00,133.78,135.795,128.99,130.48,210820,3,0.31906476175823695,0.9571942852747108,158.07460379255974
2022-06-17 00:00:00+00:00,132.14,141.2897,131.75,138.27,622332,3,0.32057317689241177,0.9617195306772353,157.0474112140261
2022-06-21 00:00:00+00:00,152.67,152.98,139.88,149.26,836087,3,0.32303953725673884,0.9691186117702165,157.1711330868387
2022-06-22 00:00:00+00:00,155.68,159.72,148.0,148.0,288109,3,0.3234821128031894,0.9704463384095682,157.35227786453552
2022-06-23 00:00:00+00:00,156.2,159.25,152.755,155.68,202797,3,0.324987604541414,0.9749628136242421,157.49415097627548
2022-06-24 00:00:00+00:00,177.99,181.83,166.35,169.53,534361,3,0.3319802132747522,0.9959406398242565,158.72704131668857
2022-06-27 00:00:00+00:00,171.27,180.1,167.42,178.12,255502,5,0.36854239214465084,1.8427119607232543,159.1872389144133
2022-06-28 00:00:00+00:00,165.03,171.31,160.04,167.8,274593,5,0.3785580778368417,1.8927903891842086,159.47165372061727
2022-06-29 00:00:00+00:00,162.29,167.89,159.97,162.01,371891,4,0.3671169937882941,1.4684679751531764,159.75770994609073
2022-06-30 00:00:00+00:00,161.85,162.6,154.8,158.94,296269,4,0.37241414900221614,1.4896565960088646,159.8804606078635
2022-07-01 00:00:00+00:00,166.95,169.04,158.48,159.82,225093,4,0.3771848529203528,1.5087394116814112,160.05052562136837
2022-07-05 00:00:00+00:00,194.48,196.4,171.0,173.57,475901,4,0.37952517560339916,1.5181007024135966,164.86984873478363
2022-07-06 00:00:00+00:00,181.05,194.0,168.06,189.78,467025,4,0.38507609415767957,1.5403043766307183,165.07780233966264
2022-07-07 00:00:00+00:00,191.41,193.53,181.26,181.27,230835,4,0.389817661304407,1.559270645217628,165.60433105645106
2022-07-08 00:00:00+00:00,188.74,190.0,183.51,185.39,400369,4,0.3914742963042909,1.5658971852171637,166.31074617002702
2022-07-11 00:00:00+00:00,177.02,182.4,173.61,180.57,250978,4,0.3944223933603924,1.5776895734415697,166.38963134827034
2022-07-12 00:00:00+00:00,178.66,183.04,170.05,176.0,199098,4,0.4006620176735922,1.6026480706943689,166.46177683954815
2022-07-13 00:00:00+00:00,169.74,174.24,160.46,172.34,348997,4,0.4076395757338622,1.630558302935449,166.2620423072422
2022-07-14 00:00:00+00:00,175.93,179.995,170.8635,179.38,236421,4,0.4111886512269156,1.6447546049076625,166.35652441997286
2022-07-15 00:00:00+00:00,177.15,179.22,171.41,176.48,188250,4,0.4166873235299067,1.6667492941196267,166.44242524506464
2022-07-18 00:00:00+00:00,172.74,181.93,172.0,177.85,257737,4,0.42134737423247337,1.6853894969298935,166.55401133062583
2022-07-19 00:00:00+00:00,178.36,180.44,168.82,172.0,288855,4,0.4248793257843244,1.6995173031372977,166.69016305355072
2022-07-20 00:00:00+00:00,186.0,188.6,175.7157,179.0,210003,4,0.43123483605333257,1.7249393442133303,166.92716461584885
2022-07-21 00:00:00+00:00,188.53,189.35,183.6,186.0,202389,4,0.43703419972124036,1.7481367988849614,167.20955113174642
2022-07-22 00:00:00+00:00,180.57,187.75,179.1,184.09,237691,4,0.4429581746983266,1.7718326987933064,167.43557109679207
2022-07-25 00:00:00+00:00,182.59,185.7,179.6467,182.55,141800,4,0.45095056583144366,1.8038022633257746,167.56805427166836
2022-07-26 00:00:00+00:00,177.3,180.96,175.0,180.0,307092,4,0.45927558936342616,1.8371023574537046,167.7303983074525
2022-07-27 00:00:00+00:00,177.61,180.515,174.05,176.12,189517,4,0.4601891188071237,1.8407564752284948,167.8233798603674
2022-07-28 00:00:00+00:00,174.87,178.48,170.33,178.48,242398,4,0.4603020376246123,1.8412081504984492,167.89083722501292
2022-07-29 00:00:00+00:00,168.08,172.74,167.18,170.52,309613,4,0.46102809281116425,1.844112371244657,167.86522017609988
2022-08-01 00:00:00+00:00,162.49,168.6,161.08,163.34,239361,4,0.4623996686424112,1.8495986745696449,167.30170937292178
2022-08-02 00:00:00+00:00,165.85,171.09,162.0,162.0,189467,5,0.41314012945381773,2.0657006472690886,167.3869313338119
2022-08-03 00:00:00+00:00,169.72,173.86,164.59,164.59,300752,5,0.4143390725482553,2.0716953627412766,167.6058550821225
2022-08-04 00:00:00+00:00,191.08,193.87,172.53,178.0,285063,5,0.4120049848665316,2.060024924332658,168.52746220222724
2022-08-05 00:00:00+00:00,194.47,199.16,183.82,185.88,225669,5,0.4103882081668906,2.051941040834453,169.2636720544773
2022-08-08 00:00:00+00:00,202.24,205.8329,197.34,199.1,317220,4,0.45937483133390705,1.8374993253356282,170.44711538685658
2022-08-09 00:00:00+00:00,197.62,204.0,192.98,204.0,112140,4,0.45671809045873507,1.8268723618349403,170.7481414096859
2022-08-10 00:00:00+00:00,191.38,194.99,187.24,189.44,190027,4,0.4562937419920553,1.8251749679682212,171.05605097473136
2022-08-11 00:00:00+00:00,196.64,207.27,194.25,197.9,165981,4,0.455501260718689,1.822005042874756,174.55848209686158
2022-08-12 00:00:00+00:00,193.97,199.6,192.01,197.95,163745,3,0.5169725051242676,1.5509175153728028,174.58521603929157
2022-08-15 00:00:00+00:00,197.16,198.57,190.83,192.98,123900,3,0.5146736483525042,1.5440209450575124,174.7191790255694
2022-08-16 00:00:00+00:00,188.25,197.62,187.0,195.09,203010,3,0.5145061753222732,1.5435185259668196,174.72808352604235
2022-08-17 00:00:00+00:00,179.82,188.84,177.52,185.0,302249,3,0.5192195749639008,1.5576587248917024,174.34946856608354
2022-08-18 00:00:00+00:00,177.83,186.39,175.8,179.72,182714,3,0.5216214025818031,1.5648642077454094,174.17419581430852
2022-08-19 00:00:00+00:00,174.84,175.99,171.75,175.49,100807,3,0.52530166683415,1.5759050005024502,174.006169734963
2022-08-22 00:00:00+00:00,172.99,177.83,172.03,176.85,127898,4,0.4502665268478319,1.8010661073913277,173.82713001723226
2022-08-23 00:00:00+00:00,173.02,175.25,171.17,172.01,197756,4,0.4566043751993408,1.826417500797363,173.57079814379605
2022-08-24 00:00:00+00:00,176.21,180.07,170.51,170.51,92398,4,0.4583321289106649,1.8333285156426595,173.50077335242332
2022-08-25 00:00:00+00:00,175.95,181.28,173.24,181.28,213050,3,0.5067240154043224,1.5201720462129673,173.39910027850897
2022-08-26 00:00:00+00:00,181.09,189.99,181.09,183.64,210332,3,0.5181361559618222,1.5544084678854664,173.50487919122364
2022-08-29 00:00:00+00:00,167.3,178.84,166.85,178.56,170570,3,0.5294152444754224,1.5882457334262674,173.33325845786428
2022-08-30 00:00:00+00:00,165.53,169.19,163.985,168.57,141424,4,0.47622206509171033,1.9048882603668413,173.1320797350245
2022-08-31 00:00:00+00:00,171.66,174.38,168.021,170.99,192256,4,0.48896118772730895,1.9558447509092358,172.98859274307821
2022-09-01 00:00:00+00:00,171.1,171.5,165.15,168.77,140843,4,0.49472682821610703,1.9789073128644281,172.86407215256634
2022-09-02 00:00:00+00:00,166.88,169.61,165.925,168.01,166073,3,0.4834151433948532,1.4502454301845595,172.70044528867618
2022-09-06 00:00:00+00:00,163.45,168.4,160.675,164.63,328173,3,0.48548416433521363,1.4564524930056408,172.31503091338274
2022-09-07 00:00:00+00:00,164.24,165.665,161.65,163.45,203940,3,0.48895917933208155,1.4668775379962447,172.09628300964573
2022-09-08 00:00:00+00:00,167.21,167.21,163.1,163.1,135176,3,0.4910722527106331,1.4732167581318993,171.98432274338953
2022-09-09 00:00:00+00:00,170.71,173.86,168.4856,170.74,155703,3,0.49121740820713417,1.4736522246214026,171.93085104530576
2022-09-12 00:00:00+00:00,173.75,173.835,167.47,167.5,166613,3,0.4916949281059863,1.4750847843179589,171.8868743093204
2022-09-13 00:00:00+00:00,162.87,166.76,162.8,166.0,381148,3,0.492201647277615,1.476604941832845,171.57414265061323
2022-09-14 00:00:00+00:00,154.25,161.03,152.53,160.98,268242,4,0.47548358386396705,1.9019343354558682,171.21067079455986
2022-09-15 00:00:00+00:00,160.63,161.29,153.53,153.53,165564,4,0.4754681206493813,1.9018724825975253,171.03084512814615
2022-09-16 00:00:00+00:00,157.09,159.58,154.0,158.43,293422,4,0.47529428484087693,1.9011771393635077,170.69821510425416
2022-09-19 00:00:00+00:00,154.82,155.73,153.02,153.88,213657,4,0.4755244601587604,1.9020978406350415,170.43630265402214
2022-09-20 00:00:00+00:00,153.74,155.08,152.5,153.5,208957,4,0.47520675067970697,1.9008270027188279,170.18231127626547
2022-09-21 00:00:00+00:00,148.85,154.0,147.5,153.4,241060,4,0.4742325041829935,1.896930016731974,169.84605197102422
2022-09-22 00:00:00+00:00,144.03,148.125,142.52,147.47,251608,4,0.4723526082877948,1.8894104331511792,169.42913736908497
2022-09-23 00:00:00+00:00,138.64,142.2,136.845,141.5,242457,4,0.46936652020750935,1.8774660808300374,168.96148097296123
2022-09-26 00:00:00+00:00,131.8,138.64,131.43,138.64,317991,4,0.4644527330725936,1.8578109322903744,164.84694125087677
2022-09-27 00:00:00+00:00,138.56,145.71,136.115,140.58,312247,4,0.4616449142727291,1.8465796570909163,164.6865478903158
2022-09-28 00:00:00+00:00,142.43,144.04,136.95,136.95,185843,4,0.4597839742298738,1.8391358969194953,164.52494492707615
2022-09-29 00:00:00+00:00,136.28,138.22,132.73,137.79,137626,4,0.4575688951673593,1.8302755806694373,164.27065949386838
2022-09-30 00:00:00+00:00,134.82,137.78,133.31,134.27,257250,4,0.4577333076232462,1.8309332304929848,163.81324748645721
2022-10-03 00:00:00+00:00,137.14,139.24,131.545,133.22,213651,4,0.4563449394063253,1.8253797576253012,163.47689817078145
2022-10-04 00:00:00+00:00,144.94,146.11,139.185,140.23,150478,4,0.4633543867169434,1.8534175468677736,163.37514733953367
2022-10-05 00:00:00+00:00,144.27,144.8,138.01,144.69,80212,4,0.46660032676462837,1.8664013070585135,163.30865434807777
2022-10-06 00:00:00+00:00,140.34,143.81,139.06,142.42,57810,4,0.46864104082007346,1.8745641632802938,163.25208843275692
2022-10-07 00:00:00+00:00,134.87,137.6534,133.29,137.13,168785,4,0.47050870587087784,1.8820348234835114,162.9875063658558
2022-10-10 00:00:00+00:00,130.9,134.0,130.38,134.0,409685,4,0.46822338918270656,1.8728935567308262,162.25450419643641
2022-10-11 00:00:00+00:00,125.51,130.39,124.46,128.68,288614,4,0.466196593505299,1.864786374021196,158.48858185982633
2022-10-12 00:00:00+00:00,151.3,155.74,126.27,128.99,858162,4,0.4705418904593745,1.882167561837498,159.26612837822492
2022-10-13 00:00:00+00:00,151.89,153.78,138.64,148.54,523922,4,0.47335713891566605,1.8934285556626642,159.3433947802362
2022-10-14 00:00:00+00:00,155.84,169.1,155.81,158.0,408929,4,0.47726456687877367,1.9090582675150947,159.81639698859456
2022-10-17 00:00:00+00:00,166.83,173.76,161.14,163.49,305764,4,0.4863786654636552,1.9455146618546209,160.27907182492402
2022-10-18 00:00:00+00:00,167.1,179.99,165.61,177.37,235367,5,0.4620012005915363,2.3100060029576817,161.51099003200514
2022-10-19 00:00:00+00:00,154.88,167.08,153.86,165.0,233956,5,0.4677967089658105,2.3389835448290524,161.08242910568387
2022-10-20 00:00:00+00:00,160.38,162.25,157.6,160.57,218329,6,0.4482659274868204,2.6895955649209227,161.0474713633458
2022-10-21 00:00:00+00:00,169.37,170.05,161.11,162.32,159252,6,0.4523685975551932,2.7142115853311592,161.23960769513312
2022-10-24 00:00:00+00:00,155.82,162.0025,142.02,155.01,684818,7,0.45236913425409175,3.166583939778642,160.73089477336575
2022-10-25 00:00:00+00:00,160.88,163.235,153.105,154.73,209140,8,0.4322275965532185,3.457820772425748,160.77149150424006
2022-10-26 00:00:00+00:00,170.96,173.755,165.99,165.99,224258,8,0.43507972502667414,3.480637800213393,161.07047159451744
2022-10-27 00:00:00+00:00,166.99,170.24,160.49,165.34,201986,8,0.43943812433530605,3.5155049946824484,161.2240355307432
2022-10-28 00:00:00+00:00,166.12,167.27,157.69,159.07,155393,8,0.4401002481927161,3.5208019855417287,161.29985797957306
2022-10-31 00:00:00+00:00,168.89,171.28,163.64,166.28,200470,8,0.44003876498481054,3.5203101198784843,161.4675196500795
2022-11-01 00:00:00+00:00,169.43,176.94,168.175,175.86,203536,8,0.4412543824167016,3.530035059333613,161.68739397458208
2022-11-02 00:00:00+00:00,178.43,183.45,171.0,177.99,306593,8,0.44217009240348404,3.5373607392278723,162.1418278690629
2022-11-03 00:00:00+00:00,185.11,185.66,174.51,179.26,176313,8,0.44807638692402735,3.584611095392219,162.4398915835408
2022-11-04 00:00:00+00:00,185.43,189.39,180.0,188.0,229789,8,0.45370019272930906,3.6296015418344725,162.85977118661944
2022-11-07 00:00:00+00:00,192.78,199.6,187.41,187.41,266643,8,0.45526717602543787,3.642137408203503,163.47530753754782
2022-11-08 00:00:00+00:00,189.13,190.5,183.27,190.46,205302,8,0.4600203193003629,3.6801625544029033,163.83622105929308
2022-11-09 00:00:00+00:00,176.23,190.0,174.85,184.21,258298,8,0.4693028816801107,3.7544230534408856,164.13427001441565
2022-11-10 00:00:00+00:00,188.8,195.97,183.34,186.11,185309,8,0.4678082464297224,3.7424659714377793,164.44960587100363
2022-11-11 00:00:00+00:00,197.95,200.96,190.65,195.0,269094,8,0.4623526156676962,3.6988209253415696,165.0095423498735
2022-11-14 00:00:00+00:00,202.98,207.54,200.12,203.99,207414,8,0.45493422422280033,3.6394737937824027,165.5115783215518
2022-11-15 00:00:00+00:00,207.71,210.51,203.17,210.0,280237,7,0.35700335427352925,2.4990234799147046,169.36473975234082
2022-11-16 00:00:00+00:00,205.77,208.94,204.63,207.79,171303,7,0.3500898378939895,2.4506288652579267,169.71870355014505
2022-11-17 00:00:00+00:00,200.57,205.95,198.85,201.17,248086,7,0.34549392644865334,2.4184574851405736,170.0370205596817
2022-11-18 00:00:00+00:00,203.13,204.1,196.51,198.02,115293,7,0.34061292808613836,2.3842904966029685,170.1973289549136
2022-11-21 00:00:00+00:00,194.65,202.645,193.58,198.52,142326,7,0.3383056671250957,2.36813966987567,170.32182289675882
2022-11-22 00:00:00+00:00,176.54,192.455,175.61,191.18,278211,7,0.3382383389062708,2.367668372343896,170.11850009219566
2022-11-23 00:00:00+00:00,181.79,183.0,175.5,177.72,222771,7,0.34028513697756446,2.381995958842951,170.02172363225526
2022-11-25 00:00:00+00:00,174.97,179.0,171.93,177.08,136701,7,0.3406969516080632,2.384878661256442,170.30976209599845
2022-11-28 00:00:00+00:00,179.29,183.06,176.55,178.8,222137,7,0.342389282985795,2.396724980900565,170.47768696802729
2022-11-29 00:00:00+00:00,179.86,184.42,176.324,184.12,181795,7,0.3435633913597807,2.404943739518465,170.53847548472277
2022-11-30 00:00:00+00:00,191.61,202.9,187.95,192.1,1231241,7,0.34164253615433376,2.3914977530803365,172.62317598722365
2022-12-01 00:00:00+00:00,194.57,197.84,188.32,190.47,284751,7,0.33926255368197417,2.374837875773819,172.92346017487154
2022-12-02 00:00:00+00:00,201.86,207.18,193.16,193.16,325081,7,0.33491154313423277,2.3443808019396295,173.44715258860415
2022-12-05 00:00:00+00:00,188.71,206.82,183.84,205.79,318277,7,0.3336488199019069,2.3355417393133484,173.7149856652745
2022-12-06 00:00:00+00:00,187.58,191.615,179.22,186.23,238098,7,0.33263537052241654,2.328447593656916,173.77685436800115
2022-12-07 00:00:00+00:00,193.38,194.58,180.88,182.64,480026,7,0.3305598793751957,2.31391915562637,174.03525083397014
2022-12-08 00:00:00+00:00,200.78,204.86,197.55,200.16,252534,7,0.32715274408477174,2.290069208593402,174.37032375191765
2022-12-09 00:00:00+00:00,197.0,207.86,196.925,204.09,312773,7,0.32535826434398757,2.277507850407913,174.75353851501785
2022-12-12 00:00:00+00:00,204.3,205.415,198.22,202.76,246699,7,0.3222274021068838,2.2555918147481866,175.0739778905989
2022-12-13 00:00:00+00:00,208.07,212.99,201.78,210.0,254112,7,0.317465893279732,2.2222612529581243,175.46922330409893
2022-12-14 00:00:00+00:00,209.24,213.59,204.03,204.03,201177,7,0.31278701881621307,2.1895091317134914,175.78626498935577
2022-12-15 00:00:00+00:00,207.92,210.93,205.45,207.61,167179,7,0.30843216235458143,2.15902513648207,176.03298238649728
2022-12-16 00:00:00+00:00,205.0,207.825,200.85,204.83,245816,7,0.3049849102693754,2.1348943718856277,176.33297039563655
2022-12-19 00:00:00+00:00,201.09,202.98,194.33,201.0,208316,7,0.3024162149084046,2.1169135043588323,176.51826210158887
2022-12-20 00:00:00+00:00,208.65,210.76,196.92,197.12,592632,7,0.2985532714070787,2.089872899849551,177.21294056933672
