date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,4.013338830545539,"rgba(239, 83, 80, 1.0)",,4.302865326281887,,0,,,0.0,0.0,0.0,0.0,30.31358302324741,-24.001347499068768,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,4.017078080872376,"rgba(239, 83, 80, 1.0)",,4.29979602795217,,0,,,0.0,0.0,0.0,0.0,32.81689388838829,-21.790246268155634,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,4.036404676823967,"rgba(239, 83, 80, 1.0)",,4.306396195395938,,0,,,0.0,0.0,0.0,0.0,36.72479234002267,-18.275866221328705,True,False,False,True,True,
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,4.069170035417105,"rgba(38, 166, 154, 1.0)",,4.324720912966979,,0,,,0.0,0.0,0.0,0.0,42.8505353617583,-12.814522938389345,True,False,False,True,True,
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,4.132854619873809,"rgba(38, 166, 154, 1.0)",,4.364714917999044,,0,,,0.0,0.0,0.0,0.0,48.55457570047486,-7.8795001343681434,True,False,False,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,4.162167880897461,"rgba(38, 166, 154, 1.0)",,4.382395770563428,,0,,,0.0,0.0,0.0,0.0,51.533505946414316,-5.433271101833945,True,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,4.209956165580857,"rgba(38, 166, 154, 1.0)",,4.413441452154007,,0,,,0.0,0.0,0.0,0.0,56.18614176117087,-1.3081565632024805,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,4.2477810218753085,"rgba(38, 166, 154, 1.0)",,4.551368579292933,,0,,,0.0,0.0,0.0,0.0,60.046189719153524,2.128044915236785,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.561083964279379,,0,,,0.0,0.0,0.0,0.0,61.42933356250735,3.418338419504124,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.561083964279379,,0,,,0.0,0.0,0.0,0.0,62.35142945807658,4.509240314221216,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,4.298010800249454,"rgba(38, 166, 154, 1.0)",,4.5540061395170195,,0,,,0.0,0.0,0.0,0.0,60.37424007732611,4.509240314221216,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,4.3074771692135485,"rgba(38, 166, 154, 1.0)",,4.545390361438474,,0,,,0.0,0.0,0.0,0.0,57.261410129439874,4.509240314221216,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,4.310682710759981,"rgba(38, 166, 154, 1.0)",,4.52914001835538,,0,,,0.0,0.0,0.0,0.0,53.41376793632594,10.893097843296651,True,False,True,False,False,0.0
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,4.317187791477343,"rgba(38, 166, 154, 1.0)",,4.521271660282301,,0,,,0.0,0.0,0.0,0.0,51.325196393690106,8.71289984680238,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,4.328106552719577,"rgba(38, 166, 154, 1.0)",,4.516441403259813,,0,,,0.0,0.0,0.0,0.0,49.85559037228491,7.036105358943814,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,4.348558302116994,"rgba(38, 166, 154, 1.0)",,4.531548585714367,,0,,,0.0,0.0,0.0,0.0,53.963348656382095,7.036105358943814,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.579175791594092,"rgba(38, 166, 154, 1.0)",,4.648258359015353,,0,,,0.0,0.0,0.0,0.0,58.47758557218693,1.1473401167527726,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.44220931141741,"rgba(38, 166, 154, 1.0)",,4.532790675163306,,0,,,0.0,0.0,0.0,0.0,53.39991143897501,1.1473401167527726,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.436133609532103,"rgba(38, 166, 154, 1.0)",,4.525467889064173,,0,,,0.0,0.0,0.0,0.0,50.18835979709908,8.052429229632331,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.41366018102552,"rgba(38, 166, 154, 1.0)",,4.503410492277555,,0,,,0.0,0.0,0.0,0.0,47.609184954270575,5.555904986677213,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.421117346832405,"rgba(38, 166, 154, 1.0)",,4.505285744776221,,0,,,0.0,0.0,0.0,0.0,48.4485596131639,5.555904986677213,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.436928543014947,"rgba(38, 166, 154, 1.0)",,4.514789644045,,0,,,0.0,0.0,0.0,0.0,49.48106427829687,5.555904986677213,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.46206968622787,"rgba(38, 166, 154, 1.0)",,4.530634740019511,,0,,,0.0,0.0,0.0,0.0,50.60936901627408,5.555904986677213,True,False,False,False,False,0.0
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.452030435613162,"rgba(38, 166, 154, 1.0)",,4.520315996250947,,0,,,0.0,0.0,0.0,0.0,47.69565459990169,4.504989165220984,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.44772428167147,"rgba(38, 166, 154, 1.0)",,4.51544190605456,,0,,,0.0,0.0,0.0,0.0,46.756541615046736,3.2329368501080893,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.443674733578873,"rgba(38, 166, 154, 1.0)",,4.511153028110018,,0,,,0.0,0.0,0.0,0.0,46.00700339023488,2.086215467009879,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.440677983881237,"rgba(38, 166, 154, 1.0)",,4.507637651722604,,0,,,0.0,0.0,0.0,0.0,45.37082902096351,1.0162928302913912,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.426362038380686,"rgba(38, 166, 154, 1.0)",,4.493149868019029,,0,,,0.0,0.0,0.0,0.0,44.08729896933297,-0.6423016597153719,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.425322882280735,"rgba(38, 166, 154, 1.0)",,4.490928282660472,,0,,,0.0,0.0,0.0,0.0,45.663082750816685,-0.6423016597153719,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.424045614027236,"rgba(38, 166, 154, 1.0)",,4.488772662680776,,0,,,0.0,0.0,0.0,0.0,46.121245558001355,-0.6423016597153719,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.420981205152569,"rgba(38, 166, 154, 1.0)",,4.485486923954363,,0,,,0.0,0.0,0.0,0.0,44.78418605019572,-0.8496194810224011,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.414763657629951,"rgba(239, 83, 80, 1.0)",0.9381502549703326,4.479082080014005,-0.2495144874435999,0,,,0.0,0.0,0.0,0.0,43.41348691257278,-2.4306702874419486,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.409596492815592,"rgba(239, 83, 80, 1.0)",0.9175132519847147,4.4737889733446,-0.32565085321468273,0,,,0.0,0.0,0.0,0.0,41.38439591001036,-4.557710969777361,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.403978652377153,"rgba(239, 83, 80, 1.0)",0.8928485894056184,4.468276411459047,-0.43487374686622693,0,,,0.0,0.0,0.0,0.0,38.64331620220355,-7.249686226666704,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.3987647674481885,"rgba(239, 83, 80, 1.0)",0.8592704689087934,4.4631126287144705,-0.43422023939481424,0,,,0.0,0.0,0.0,0.0,37.106494131444855,-8.765679144607539,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.385717099499678,"rgba(239, 83, 80, 1.0)",0.835512196578021,4.450043983517273,-0.44887912474925884,0,,,0.0,0.0,0.0,0.0,35.837658536409755,-10.059413591293598,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.382785346321189,"rgba(239, 83, 80, 1.0)",0.8051347041904793,4.446040808108717,-0.13791581400079203,0,,,0.0,0.0,0.0,0.0,41.56686165558223,-12.928934148683183,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",0.7815984891222582,4.413133675143354,-0.8804183794113187,0,,,0.0,0.0,0.0,0.0,37.637943644885226,-12.928934148683183,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",0.7586960245432001,4.413133675143354,-0.9069952298190427,0,,,0.0,0.0,0.0,0.0,35.018664971087226,-9.66025047686363,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.206689987533519,"rgba(239, 83, 80, 1.0)",0.7426935516831352,4.280272135996339,-1.5420520797586794,0,,,0.0,0.0,0.0,0.0,29.80581387105512,-14.33375213542272,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.160796185885022,"rgba(239, 83, 80, 1.0)",0.7247739442545299,4.236606079680811,-1.5820189022663602,0,,,0.0,0.0,0.0,0.0,26.14263413587885,-17.51984761427952,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.11039440977258,"rgba(239, 83, 80, 1.0)",0.724881164538506,4.188482788111757,-1.6464530277477754,0,,,0.0,0.0,0.0,0.0,23.295140133862045,-20.03075902204385,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,4.056425653268588,"rgba(239, 83, 80, 1.0)",0.7258844744656467,4.136616824003485,-1.5589489289415022,0,,,0.0,0.0,0.0,0.0,21.605435848292096,-21.60304405249898,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,4.022272422649223,"rgba(239, 83, 80, 1.0)",0.7238110910282415,4.103608538900336,-1.5247190221036222,0,,,0.0,0.0,0.0,0.0,20.453119749281385,-22.836641022303496,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,4.008316234360197,"rgba(239, 83, 80, 1.0)",0.7205795777899382,4.090093184842048,-1.5752502843939156,0,,,0.0,0.0,0.0,0.0,19.435086924035183,-24.073299891469716,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.98610913018693,"rgba(239, 83, 80, 1.0)",0.7133401132118639,4.068517897696121,-1.532954445492319,0,,,0.0,0.0,0.0,0.0,19.313416769839844,-24.58238822573414,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.9614070965960924,"rgba(239, 83, 80, 1.0)",0.7062634834876467,4.044603429768265,-1.6985211012813848,0,,,0.0,0.0,0.0,0.0,18.413112109721528,-25.884777855261877,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.940089412456621,"rgba(239, 83, 80, 1.0)",0.6949160815237746,4.023944219503468,-1.754088373995652,0,,,0.0,0.0,0.0,0.0,17.576435062511212,-27.123205979573854,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.8797968623507444,"rgba(239, 83, 80, 1.0)",0.6889519524558948,3.9655841381909482,-1.9095441031864542,0,,,0.0,0.0,0.0,0.0,16.186677244366184,-28.84312306356604,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.566021926418808,"rgba(239, 83, 80, 1.0)",0.6858617384898511,3.7153056265120625,-1.8229703690207584,0,,,0.0,0.0,0.0,0.0,14.482301308606981,-30.787171323574213,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.5605119325309147,"rgba(239, 83, 80, 1.0)",0.6715891601269308,3.701236246249571,-1.453621208038947,0,,,0.0,0.0,0.0,0.0,19.743073609430358,-35.17091960623869,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.5585388437062457,"rgba(239, 83, 80, 1.0)",0.6655059715721523,3.6923767227382713,-1.0929679879805727,0,,,0.0,0.0,0.0,0.0,27.505950986978434,-28.105188380442815,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.5509194097510743,"rgba(239, 83, 80, 1.0)",0.665832663013111,3.681935039269893,-1.136824732875846,0,,,0.0,0.0,0.0,0.0,32.205156227126444,-24.097631626734163,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.554317202088537,"rgba(38, 166, 154, 1.0)",0.6624935967734039,3.680909646608554,-0.748550097727469,0,,,0.0,0.0,0.0,0.0,39.13942358876224,-18.047334518428713,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.561063137970379,"rgba(38, 166, 154, 1.0)",0.6516073542741363,3.6838098116280937,-0.4202067546231218,0,,,0.0,0.0,0.0,0.0,46.2646680461561,-11.912885144618024,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.545509827151881,"rgba(38, 166, 154, 1.0)",0.645842385870874,3.655464079268365,-0.3955517396460274,0,,,0.0,0.0,0.0,0.0,50.854981525965655,-8.08860973865169,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.5281312347333267,"rgba(38, 166, 154, 1.0)",0.6434237671582699,3.6399937834675735,-0.5517262519465678,0,,,0.0,0.0,0.0,0.0,52.054307984621516,-7.1417366425363795,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.5244829313324004,"rgba(38, 166, 154, 1.0)",0.6442771142916649,3.636258708396884,-0.5684800845356092,3,0.13953377791860005,0.41860133375580016,0.0,0.0,0.0,0.0,52.60952065584624,-6.435773605373768,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.5287875869801546,"rgba(38, 166, 154, 1.0)",0.6444369845275968,3.6387507399522745,-0.3627208642030767,3,0.1422918928143109,0.4268756784429327,0.0,0.0,0.0,0.0,54.8300686345524,-3.978988419889177,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.4924332450280673,"rgba(38, 166, 154, 1.0)",0.6501625022094663,3.60538468749963,-0.8926763471090564,3,0.14541000227972578,0.43623000683917734,0.0,0.0,0.0,0.0,50.87178077803764,-3.978988419889177,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.482579889075503,"rgba(239, 83, 80, 1.0)",0.6601267145626467,3.5961463762604655,-1.0015446454071992,3,0.1474851035740253,0.4424553107220759,0.0,0.0,0.0,0.0,47.254480155495,-3.978988419889177,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.4610857904211927,"rgba(239, 83, 80, 1.0)",0.6691954292450877,3.574350051765336,-0.8956278324277503,3,0.15012255289479295,0.4503676586843789,0.0,0.0,0.0,0.0,45.50349665055835,3.9434456284188713,True,False,False,True,False,0.0
