date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,177.4469967755,180.7449963521,177.3953983467,179.0035493788,807041,"rgba(239, 83, 80, 0.5)",28.742891405750417,-74.12963480889607,False,False,False,True,True
2022-01-20 00:00:00+00:00,170.5586065256,178.6810591985,170.3780120246,177.3781988704,1006028,"rgba(239, 83, 80, 0.5)",24.352034574184625,-73.59841193458392,False,False,False,True,True
2022-01-21 00:00:00+00:00,169.0536523511,171.3583821726,168.4430709432,170.5586065256,1325269,"rgba(239, 83, 80, 0.5)",20.992372761424235,-72.48797781074887,False,False,False,True,True
2022-01-24 00:00:00+00:00,167.9184869167,168.5376680627,161.4600835737,166.9037178162,1421172,"rgba(239, 83, 80, 0.5)",18.444969229574085,-70.93564416505711,False,False,False,True,False
2022-01-25 00:00:00+00:00,166.9725157213,168.2280774897,163.816411824,166.1297413836,1268727,"rgba(239, 83, 80, 0.5)",16.49769906346371,-69.10424121075505,False,False,False,True,False
2022-01-26 00:00:00+00:00,163.1542319872,169.5954358539,162.2942581733,167.4885000097,1059245,"rgba(239, 83, 80, 0.5)",14.36351178686632,-67.80325608583195,False,False,False,True,False
2022-01-27 00:00:00+00:00,159.5595414448,166.3361350989,158.7339665834,164.7623830194,1186336,"rgba(239, 83, 80, 0.5)",12.365740769691492,-66.68845030136272,False,False,False,True,False
2022-01-28 00:00:00+00:00,163.016636177,163.1112332965,157.4010071717,159.8863314941,1383305,"rgba(239, 83, 80, 0.5)",15.70971004818415,-60.654572598517916,False,False,False,True,False
2022-01-31 00:00:00+00:00,167.5572979148,167.6776942487,163.0682346058,163.137032511,1422035,"rgba(239, 83, 80, 0.5)",22.624103638253633,-51.71604532830128,False,False,False,True,True
2022-02-01 00:00:00+00:00,167.9356863929,169.1654489469,165.7771521199,167.4154022355,1100598,"rgba(239, 83, 80, 0.5)",27.579637341071958,-45.09170912932243,False,False,False,True,True
2022-02-02 00:00:00+00:00,169.3460434479,171.1691879335,168.099167415,168.1076811557,849114,"rgba(239, 83, 80, 0.5)",32.190951605124006,-39.07602080743007,False,False,False,True,True
2022-02-03 00:00:00+00:00,164.9343777822,169.1826484232,164.5473895659,168.3484738236,962843,"rgba(239, 83, 80, 0.5)",32.813633843806215,-36.93921975923355,False,False,False,True,True
2022-02-04 00:00:00+00:00,163.9196086817,166.3017361464,162.6339478298,164.5129906133,852059,"rgba(239, 83, 80, 0.5)",32.740559130130706,-35.41822225902375,False,False,False,True,True
2022-02-07 00:00:00+00:00,161.2966885491,164.2635982073,160.9183000709,163.8938094673,1124451,"rgba(239, 83, 80, 0.5)",31.508197286413157,-35.14187573593201,False,False,False,True,True
2022-02-08 00:00:00+00:00,160.7721045225,161.9416689095,159.1123550616,161.2278906439,957754,"rgba(239, 83, 80, 0.5)",30.46002081971402,-34.767184069506705,False,False,False,True,True
2022-02-09 00:00:00+00:00,164.3839945412,164.4355929701,162.646847437,162.8876401049,982987,"rgba(239, 83, 80, 0.5)",33.356928004376584,-30.70060503308458,False,False,False,True,True
2022-02-10 00:00:00+00:00,159.2757500862,163.8078120859,158.3254790218,160.9097003328,1664010,"rgba(239, 83, 80, 0.5)",32.81128002054037,-30.088964534144637,False,False,False,True,True
2022-02-11 00:00:00+00:00,159.6541385644,161.3654864542,157.7191974829,159.8863314941,1298228,"rgba(239, 83, 80, 0.5)",32.79413932816535,-28.945520933548444,False,False,False,True,True
2022-02-14 00:00:00+00:00,157.908391722,160.7678046535,157.1430150276,159.8691320179,823045,"rgba(239, 83, 80, 0.5)",31.999262267102313,-28.67457476120023,False,False,False,True,True
2022-02-15 00:00:00+00:00,159.2499508718,160.6431084504,158.8113642267,159.4391451109,733739,"rgba(239, 83, 80, 0.5)",32.795728559243926,-26.907830163859753,False,False,False,True,True
2022-02-16 00:00:00+00:00,160.8925008565,161.356886716,158.0115885797,159.5251424923,600610,"rgba(239, 83, 80, 0.5)",34.89050335045515,-24.04427226210849,False,False,False,True,True
2022-02-17 00:00:00+00:00,159.9637291374,161.1547928697,158.8887618699,160.187322329,976164,"rgba(239, 83, 80, 0.5)",35.73234033985813,-22.4905229835984,False,False,False,True,True
2022-02-18 00:00:00+00:00,159.6197396118,160.8409024276,159.2757500862,159.7315362076,785833,"rgba(239, 83, 80, 0.5)",36.08089603370567,-21.44821719337332,False,False,False,True,True
2022-02-22 00:00:00+00:00,161.3138880253,161.9330691714,159.2241516574,159.6455388262,1221527,"rgba(239, 83, 80, 0.5)",38.09540273421307,-18.910673116893832,False,False,False,True,True
2022-02-23 00:00:00+00:00,159.7401359458,163.6530167993,159.1295545378,162.1394628867,1091840,"rgba(239, 83, 80, 0.5)",38.32157015262325,-18.145519365284237,False,False,False,True,True
2022-02-24 00:00:00+00:00,163.4724222984,164.1174026589,156.6356304773,156.6356304773,1269481,"rgba(239, 83, 80, 0.5)",41.97936901444159,-14.238599635064858,False,False,False,True,True
2022-02-25 00:00:00+00:00,166.5597282906,166.7489225297,163.0639347368,164.3323961124,889967,#000000,46.7032787303206,-9.562627107744305,False,False,False,False,True
2022-02-28 00:00:00+00:00,162.8790403668,165.7685523817,161.3826859305,164.1690010877,1300061,#000000,47.0334505470416,-9.11920638341384,False,False,False,False,True
2022-03-01 00:00:00+00:00,161.5116820025,164.1174026589,160.7119063556,163.137032511,1540881,#000000,46.331799751705404,-9.11920638341384,False,False,False,False,True
2022-03-02 00:00:00+00:00,163.0854340821,164.0314052775,161.4858827881,161.907269957,911148,#000000,47.11939289802484,-8.609520804209232,False,False,False,False,True
2022-03-03 00:00:00+00:00,165.2869670459,166.0523437403,161.7782738849,164.1088029207,780275,#000000,49.27275035333629,-6.314902536676378,False,False,False,False,True
2022-03-04 00:00:00+00:00,167.4025026283,168.0904816795,164.4355929701,164.4355929701,801782,"rgba(38, 166, 154, 0.5)",52.12320925575199,-3.4486715095856653,False,False,True,False,True
2022-03-07 00:00:00+00:00,162.9134393193,168.8902573264,162.9048395812,167.6432952962,832461,#000000,50.633254006023705,-3.4486715095856653,False,False,False,False,True
2022-03-08 00:00:00+00:00,164.0830037063,166.7403227915,161.4256846211,162.3974550309,1164000,#000000,50.47731734086503,-3.4486715095856653,False,False,False,False,True
2022-03-09 00:00:00+00:00,165.295566784,167.7120932013,165.0891730687,166.3189356227,825936,#000000,51.23532375768878,-3.4486715095856653,False,False,False,False,True
2022-03-10 00:00:00+00:00,164.5817885184,164.7881822338,162.9306387956,163.3950246551,861535,#000000,51.16906229607557,-3.4486715095856653,False,False,False,False,True
2022-03-11 00:00:00+00:00,162.0448657672,165.8803489775,161.2622895965,165.0891730687,927991,#000000,49.20658692561554,-3.4486715095856653,False,False,False,False,False
2022-03-14 00:00:00+00:00,162.0448657672,163.8594105147,161.1848919532,163.1800312017,716698,#000000,47.89827001197552,-3.4486715095856653,False,False,False,False,False
2022-03-15 00:00:00+00:00,164.0486047538,165.0117754254,162.6554471751,163.6444170612,703056,#000000,48.80041346537311,-3.4486715095856653,False,False,False,False,False
2022-03-16 00:00:00+00:00,164.7881822338,166.8392197801,161.1160940481,165.046174378,1023112,#000000,50.02745426964002,-3.4486715095856653,False,False,False,False,False
2022-03-17 00:00:00+00:00,166.8521193873,167.5228989622,164.2979971598,164.2979971598,626128,"rgba(38, 166, 154, 1.0)",52.50000966961004,-1.8068345772343406,True,False,True,False,True
2022-03-18 00:00:00+00:00,168.245276966,168.7655611234,166.363654261,167.4197021046,3388486,"rgba(38, 166, 154, 1.0)",55.16935876802263,0.7589315116453719,True,False,True,False,True
2022-03-21 00:00:00+00:00,166.4393319566,168.7698609925,165.6137570952,167.5916968673,715089,"rgba(38, 166, 154, 1.0)",55.071568587125924,0.7589315116453719,True,False,True,False,True
2022-03-22 00:00:00+00:00,166.1985392887,167.6862939869,165.7427531673,166.9811154594,885454,"rgba(38, 166, 154, 1.0)",54.76002175867266,0.7589315116453719,True,False,True,False,True
2022-03-23 00:00:00+00:00,163.6186178468,166.275936932,163.3950246551,165.5535589282,709381,#000000,52.080348115818964,0.7589315116453719,True,False,False,False,False
2022-03-24 00:00:00+00:00,165.0031756873,165.1364716284,162.58664927,163.3950246551,521023,#000000,51.62261411275796,0.7589315116453719,True,False,False,False,False
2022-03-25 00:00:00+00:00,167.694893725,167.9958845599,164.7236841977,165.6825550003,713677,"rgba(38, 166, 154, 0.75)",53.583743265564834,0.7589315116453719,True,False,True,False,False
2022-03-28 00:00:00+00:00,169.1568492088,169.414841353,167.4025026283,168.2624764422,768120,"rgba(38, 166, 154, 1.0)",55.969528253574225,1.6921670138998337,True,False,True,False,True
2022-03-29 00:00:00+00:00,174.2650936638,174.402689474,170.6876025977,171.9173651516,1103049,"rgba(38, 166, 154, 1.0)",60.522420155886145,5.927211810729666,True,False,True,False,True
2022-03-30 00:00:00+00:00,174.772478214,175.1357226759,173.181121524,173.5443659859,721577,"rgba(38, 166, 154, 1.0)",63.80203509170027,8.840443021562173,True,False,True,False,True
2022-03-31 00:00:00+00:00,174.054637968,178.1887058909,174.054637968,175.4989671377,1303303,"rgba(38, 166, 154, 1.0)",65.13936024841044,9.949713274813107,True,False,True,False,True
2022-04-01 00:00:00+00:00,178.1368138249,178.3270847335,174.2795035872,174.5130178841,705315,"rgba(38, 166, 154, 1.0)",68.01192095074364,12.568679318260656,True,False,True,False,True
2022-04-04 00:00:00+00:00,175.6546433357,178.8978974593,174.7032887927,177.7303259748,626153,"rgba(38, 166, 154, 1.0)",67.2243588509355,12.568679318260656,True,False,True,False,True
2022-04-05 00:00:00+00:00,175.3432909398,178.6211397741,174.876262346,175.1876147419,802354,"rgba(38, 166, 154, 1.0)",66.37236548419654,12.568679318260656,True,False,True,False,True
2022-04-06 00:00:00+00:00,178.3789767995,178.7205995672,173.8254480099,174.4438284628,778396,"rgba(38, 166, 154, 1.0)",67.43091855331917,12.568679318260656,True,False,True,False,True
2022-04-07 00:00:00+00:00,176.0524825082,177.903299528,174.850316313,177.903299528,933906,"rgba(38, 166, 154, 0.75)",65.71896251532584,12.568679318260656,True,False,True,False,False
2022-04-08 00:00:00+00:00,175.4730211047,176.2946454827,173.6481501178,175.9832930869,662881,"rgba(38, 166, 154, 0.75)",64.00083362984464,12.568679318260656,True,False,True,False,False
2022-04-11 00:00:00+00:00,171.719494999,175.4730211047,170.5605721921,175.4730211047,1034404,"rgba(38, 166, 154, 0.75)",59.51973721261763,15.033154904176271,True,False,True,False,False
2022-04-12 00:00:00+00:00,170.7594917784,172.411389212,168.9346207915,171.7540897096,857790,"rgba(38, 166, 154, 0.75)",55.78374921790238,11.58798809967952,True,False,True,False,False
2022-04-13 00:00:00+00:00,171.5032780574,172.0221987172,169.3757033523,170.949762687,716014,#000000,53.92155467704988,9.921706739278207,True,False,False,False,False
2022-04-14 00:00:00+00:00,169.6697583929,173.0167966484,169.3930007076,172.0049013619,797698,#000000,51.174053335755204,7.372543772231737,True,False,False,False,False
2022-04-18 00:00:00+00:00,167.9140768273,170.3703012836,167.2178582754,169.9378674004,485175,"rgba(239, 83, 80, 0.5)",48.023855789512496,4.450417380390604,False,False,False,True,False
2022-04-19 00:00:00+00:00,170.8546272327,171.3821965701,167.4816429441,169.0297562458,620125,"rgba(239, 83, 80, 0.5)",48.596462783777184,4.450417380390604,False,False,False,True,False
2022-04-20 00:00:00+00:00,173.8297723488,174.2795035872,170.8805732657,171.1919256615,751796,#000000,51.202868854098725,4.450417380390604,True,False,False,False,False
2022-04-21 00:00:00+00:00,172.6794982196,175.9054549879,172.5843627653,174.7551808587,916954,#000000,51.935201594159636,4.450417380390604,True,False,False,False,True
2022-04-22 00:00:00+00:00,169.3238112863,172.4286865674,169.3238112863,172.2903077247,735139,#000000,49.81704477458044,4.450417380390604,False,False,False,False,True
2022-04-25 00:00:00+00:00,166.919478896,169.4924605008,164.8610936122,169.254621865,1264827,"rgba(239, 83, 80, 0.5)",46.83294284850844,3.237621743015424,False,False,False,True,False
2022-04-26 00:00:00+00:00,164.8437962569,168.177861496,164.2729835311,164.3248755971,905059,"rgba(239, 83, 80, 1.0)",43.624901262283096,0.14087492484289754,False,True,False,True,False
2022-04-27 00:00:00+00:00,162.0589220494,165.5356904699,162.0329760164,164.4805517951,951749,"rgba(239, 83, 80, 1.0)",40.03959983274849,-3.249362620598248,False,True,False,True,False
2022-04-28 00:00:00+00:00,164.7054174143,165.1205539421,162.0848680824,162.9843305594,800476,"rgba(239, 83, 80, 1.0)",40.081172711234515,-3.255282014580523,False,True,False,True,False
2022-04-29 00:00:00+00:00,157.5443123093,164.1691993992,157.1551218145,163.840549648,1381188,"rgba(239, 83, 80, 1.0)",36.83675715476126,-6.4474088326224575,False,True,False,True,False
2022-05-02 00:00:00+00:00,154.0761925665,158.2362065224,150.495640014,157.4405281774,1073242,"rgba(239, 83, 80, 1.0)",33.50842729295752,-9.648617193493479,False,True,False,True,False
2022-05-03 00:00:00+00:00,156.1172804949,157.5313392928,153.7561914929,154.9670063657,843509,"rgba(239, 83, 80, 1.0)",32.98179738872326,-10.233164549881309,False,True,False,True,False
2022-05-04 00:00:00+00:00,159.4037780069,159.7237790804,154.7161947135,156.2729566929,785772,"rgba(239, 83, 80, 1.0)",35.1146454190622,-10.233164549881309,False,True,False,True,False
2022-05-05 00:00:00+00:00,154.9670063657,159.7210115035,153.4015957087,158.7983705705,928287,"rgba(239, 83, 80, 1.0)",34.70100194354591,-10.233164549881309,False,True,False,True,False
2022-05-06 00:00:00+00:00,152.80483695,154.7767354572,151.0664527397,154.6556539699,727518,"rgba(239, 83, 80, 1.0)",33.63788332803537,-10.233164549881309,False,True,False,True,False
2022-05-09 00:00:00+00:00,144.6664312691,151.7756443081,144.0999428822,151.135642161,1241368,"rgba(239, 83, 80, 1.0)",30.5759075514794,-13.177623971512247,False,True,False,True,False
2022-05-10 00:00:00+00:00,141.1118247496,148.160497045,140.6793908665,146.3961668017,1180192,"rgba(239, 83, 80, 1.0)",27.742536833288597,-16.001073138738818,False,True,False,True,False
2022-05-11 00:00:00+00:00,139.8664151661,144.0826455269,139.7107389682,141.0858787166,1340618,"rgba(239, 83, 80, 1.0)",25.58797742857513,-18.14298457233357,False,True,False,True,False
2022-05-12 00:00:00+00:00,140.0739834301,141.5096639221,138.1669500054,139.5810088033,1338208,"rgba(239, 83, 80, 1.0)",24.324130365194804,-19.46686767824119,False,True,False,True,False
2022-05-13 00:00:00+00:00,143.9572397007,143.9831857337,139.5204680596,141.6739887977,1426002,"rgba(239, 83, 80, 1.0)",26.5883053247327,-19.46686767824119,False,True,False,True,False
2022-05-16 00:00:00+00:00,142.6599380513,144.3723762286,141.9853411936,144.2426460636,700018,"rgba(239, 83, 80, 0.75)",27.662551088770726,-19.46686767824119,False,True,False,True,True
2022-05-17 00:00:00+00:00,143.1702100334,143.6199412719,141.5096639221,143.5248058176,1064799,"rgba(239, 83, 80, 0.75)",28.795880917527107,-19.46686767824119,False,True,False,True,True
2022-05-18 00:00:00+00:00,136.6491070755,142.7377761503,136.1021647001,142.6858840843,866126,"rgba(239, 83, 80, 0.75)",27.476271356057836,-19.46686767824119,False,True,False,True,True
2022-05-19 00:00:00+00:00,136.4934308776,138.6815463263,135.7323472432,136.5626202989,1123717,"rgba(239, 83, 80, 0.75)",26.55318760635775,-19.46686767824119,False,True,False,True,True
2022-05-20 00:00:00+00:00,138.1280309559,138.2837071538,135.9139694741,136.6491070755,1603941,"rgba(239, 83, 80, 0.75)",27.36889145365133,-19.46686767824119,False,True,False,True,True
2022-05-23 00:00:00+00:00,138.9928987222,140.7831749984,137.0642436033,139.6069548362,738525,"rgba(239, 83, 80, 0.75)",28.67288361623219,-19.46686767824119,False,True,False,True,True
2022-05-24 00:00:00+00:00,138.5950595497,139.1918183084,136.173429804,139.1918183084,1091672,"rgba(239, 83, 80, 0.75)",29.375451367534872,-19.46686767824119,False,True,False,True,True
2022-05-25 00:00:00+00:00,138.6210055827,140.2729030163,137.868570626,138.3701939304,1049065,"rgba(239, 83, 80, 0.75)",29.87027221819003,-19.46686767824119,False,True,False,True,True
2022-05-26 00:00:00+00:00,141.2329062369,142.1712877633,138.3226262033,140.1691188843,1269624,"rgba(239, 83, 80, 0.75)",32.79549064163764,-21.854918650711944,False,True,False,True,True
2022-05-27 00:00:00+00:00,145.8080567206,146.2664366368,141.9507464829,141.9507464829,723345,"rgba(239, 83, 80, 0.75)",38.3920346380871,-16.55384620848983,False,True,False,True,True
2022-05-31 00:00:00+00:00,143.5248058176,145.0123783756,143.0404798685,144.5626471372,1519858,"rgba(239, 83, 80, 0.75)",40.649533357266215,-14.552275382828597,False,True,False,True,True
2022-06-01 00:00:00+00:00,141.6739887977,144.1129158987,140.2945247105,143.5853465612,897412,"rgba(239, 83, 80, 0.75)",41.04589956366956,-14.222172710232549,False,True,False,True,True
2022-06-02 00:00:00+00:00,144.130213254,144.233997386,140.4459630563,141.0599326836,576207,"rgba(239, 83, 80, 0.5)",43.19196497824954,-12.154627082180902,False,False,False,True,True
2022-06-03 00:00:00+00:00,141.2934469805,142.7637221832,141.0080406177,142.7031814396,528876,"rgba(239, 83, 80, 0.5)",42.88511905087624,-12.154627082180902,False,False,False,True,True
2022-06-06 00:00:00+00:00,140.6015527675,142.8069655716,140.2210109503,142.4091263991,881398,"rgba(239, 83, 80, 0.5)",42.27742970622434,-12.154627082180902,False,False,False,True,True
2022-06-07 00:00:00+00:00,142.1150713585,142.1756121022,137.5312721971,139.9701992981,1009919,"rgba(239, 83, 80, 0.5)",43.13766721566547,-11.826430573254939,False,False,False,True,True
2022-06-08 00:00:00+00:00,134.9885609642,140.869661775,134.7291006343,140.869661775,980819,"rgba(239, 83, 80, 1.0)",39.970754524743626,-11.826430573254939,False,True,False,True,False
2022-06-09 00:00:00+00:00,130.1366527953,135.2134265834,129.9809765973,134.3139641065,1104375,"rgba(239, 83, 80, 1.0)",36.09039959476531,-8.747441559593895,False,True,False,True,False
2022-06-10 00:00:00+00:00,126.5215055321,128.5279987499,126.4869108215,128.0696188338,981073,"rgba(239, 83, 80, 1.0)",32.422154937813055,-12.121095792207932,False,True,False,True,False
2022-06-13 00:00:00+00:00,118.236072331,124.1785787532,117.5614754732,123.3820355404,1375402,"rgba(239, 83, 80, 1.0)",28.103468718202585,-16.02689117855985,False,True,False,True,False
2022-06-14 00:00:00+00:00,117.0771495241,119.827429021,116.3939039887,118.7203982801,2055336,"rgba(239, 83, 80, 1.0)",25.008147327026514,-18.740584933576077,False,True,False,True,False
2022-06-15 00:00:00+00:00,117.38850192,120.0436459625,116.2122817578,118.4695866279,1364550,"rgba(239, 83, 80, 1.0)",23.20845677987948,-20.298928402777562,False,True,False,True,False
2022-06-16 00:00:00+00:00,112.8998382129,115.1311970499,112.4501069744,114.5344382912,1289047,"rgba(239, 83, 80, 1.0)",21.13331801623675,-22.2138872102474,False,True,False,True,False
2022-06-17 00:00:00+00:00,113.9722742431,114.9452504802,112.4328096191,112.4328096191,3789270,"rgba(239, 83, 80, 1.0)",20.690727278440175,-22.693159160705196,False,True,False,True,False
2022-06-21 00:00:00+00:00,113.8338954005,116.0912002705,113.6868678802,114.9322774637,1711408,"rgba(239, 83, 80, 1.0)",20.363961348339977,-23.201948593224408,False,True,False,True,False
2022-06-22 00:00:00+00:00,115.3647113468,116.5971479138,112.692269949,112.7874054033,1864901,"rgba(239, 83, 80, 1.0)",21.623815056326052,-23.201948593224408,False,True,False,True,False
2022-06-23 00:00:00+00:00,119.3085083612,119.5333739804,115.0620076286,115.0620076286,1364701,"rgba(239, 83, 80, 0.75)",25.884842143220766,-23.201948593224408,False,True,False,True,True
2022-06-24 00:00:00+00:00,124.1344704971,124.6014990909,120.0349972849,120.3377010031,1857328,"rgba(239, 83, 80, 0.75)",32.094011652527485,-24.55575649226222,False,True,False,True,True
2022-06-27 00:00:00+00:00,125.9766388394,126.9539394153,123.8317667789,123.9874429769,1723321,"rgba(239, 83, 80, 0.5)",37.35725464794383,-19.805350900584067,False,False,False,True,True
2022-06-28 00:00:00+00:00,124.9733922304,128.4562147253,124.7398779335,126.7117764407,1403268,"rgba(239, 83, 80, 0.5)",40.30552116838166,-17.259949077541805,True,False,False,True,True
2022-06-29 00:00:00+00:00,126.0285309053,126.7827489711,124.3059491587,124.4852176377,907564,"rgba(239, 83, 80, 0.5)",42.97119555967093,-14.88602941855347,True,False,False,True,True
2022-06-30 00:00:00+00:00,126.4557758212,127.7898262729,123.6917627939,124.7467961576,1357168,#000000,45.04287278017148,-12.971343170019608,True,False,False,False,True
2022-07-01 00:00:00+00:00,129.1587538606,129.8301387284,125.7189963234,126.3249865613,683432,#000000,48.22465554347709,-9.941113368905462,True,False,False,False,True
2022-07-05 00:00:00+00:00,130.1963486563,130.2225065083,126.2465130053,128.0339662248,725782,"rgba(38, 166, 154, 1.0)",50.99616424862654,-7.278981920918582,True,False,True,False,True
2022-07-06 00:00:00+00:00,130.8066985362,132.4372046438,130.4056114723,130.9287685121,781149,"rgba(38, 166, 154, 1.0)",53.23566190258596,-5.072200328664643,True,False,True,False,True
2022-07-07 00:00:00+00:00,130.4492078923,132.7685374357,130.1876293723,131.1816277481,1077576,"rgba(38, 166, 154, 1.0)",54.39915967219251,-3.7976062429527104,True,False,True,False,True
2022-07-08 00:00:00+00:00,127.6067213089,129.9783665564,127.563124889,129.9783665564,1068222,"rgba(38, 166, 154, 1.0)",52.71130048629993,-3.7976062429527104,True,False,True,False,True
2022-07-11 00:00:00+00:00,125.0955675176,127.6939141489,124.6683226017,126.5255300932,714195,#000000,49.73794864173265,-3.7976062429527104,True,False,False,False,False
2022-07-12 00:00:00+00:00,124.8688661336,125.8715837934,123.9707798818,124.0841305738,998224,#000000,47.594609051888696,-3.7976062429527104,True,False,False,False,False
2022-07-13 00:00:00+00:00,122.6628872821,124.0492534378,122.0089409823,123.151167186,1225423,"rgba(239, 83, 80, 0.5)",44.64048934763961,2.435753379626476,True,False,False,True,False
2022-07-14 00:00:00+00:00,119.8116814148,121.9825215518,119.6111378829,120.7359255186,1096218,"rgba(239, 83, 80, 0.5)",40.98498428292359,-1.162121659310671,True,False,False,True,False
2022-07-15 00:00:00+00:00,124.5200947737,124.5636911937,121.2503632745,121.7560817464,844070,"rgba(239, 83, 80, 0.5)",42.78715222309427,-1.162121659310671,True,False,False,True,False
2022-07-18 00:00:00+00:00,123.6917627939,126.1243558365,123.1338158109,125.5315317174,965449,"rgba(239, 83, 80, 0.5)",43.4353304748485,-1.162121659310671,True,False,False,True,False
2022-07-19 00:00:00+00:00,127.7898262729,127.8857383969,124.8252697136,124.9909361096,1193526,#000000,46.86991273206355,-1.162121659310671,True,False,False,False,True
2022-07-20 00:00:00+00:00,128.8710174886,130.2225065083,127.493370617,128.5135268447,1389899,#000000,49.85603975540594,-7.734445697566542,True,False,False,False,True
2022-07-21 00:00:00+00:00,129.2110695646,129.7429458884,127.371300641,128.5658425487,1596624,"rgba(38, 166, 154, 1.0)",52.07330484211711,-5.491969801152628,True,False,True,False,True
2022-07-22 00:00:00+00:00,130.9810842161,132.4241257178,129.4900866525,130.5799971522,1051038,"rgba(38, 166, 154, 1.0)",54.72508992660794,-2.833512782429409,True,False,True,False,True
2022-07-25 00:00:00+00:00,131.0421192041,132.0709947159,130.1614715203,130.6148742882,803897,"rgba(38, 166, 154, 1.0)",56.53373386397202,-0.960994699155485,True,False,True,False,True
2022-07-26 00:00:00+00:00,136.4480752828,137.1456180026,131.495521972,131.9838018759,1562434,"rgba(38, 166, 154, 1.0)",60.791042788607996,3.194082432062878,True,False,True,False,True
2022-07-27 00:00:00+00:00,138.0001078344,138.9766676422,134.6780606312,136.6137416788,1166038,"rgba(38, 166, 154, 1.0)",64.32134101014535,6.570221510725027,True,False,True,False,True
2022-07-28 00:00:00+00:00,142.2987148454,142.6736440573,138.4186334663,138.8284398142,1492110,"rgba(38, 166, 154, 1.0)",68.3048731127239,10.330046519409258,True,False,True,False,True
2022-07-29 00:00:00+00:00,144.5482901168,144.9668157487,141.9761013374,141.9761013374,1013876,"rgba(38, 166, 154, 1.0)",71.66888038067523,13.47989066075234,True,False,True,False,True
2022-08-01 00:00:00+00:00,143.2752746531,144.3564658689,141.9237856335,143.1619239612,1073281,"rgba(38, 166, 154, 1.0)",72.53170157098282,14.34955762838753,True,False,True,False,True
2022-08-02 00:00:00+00:00,139.2208075941,143.0049768492,139.0812990502,142.9962575652,1561457,"rgba(38, 166, 154, 1.0)",69.24279399021076,14.34955762838753,True,False,True,False,True
2022-08-03 00:00:00+00:00,138.9592290742,141.4965407176,138.7761241102,139.770122486,844199,"rgba(38, 166, 154, 0.75)",66.82130661180096,14.34955762838753,True,False,True,False,False
2022-08-04 00:00:00+00:00,139.4300704101,139.60445609,138.2006513664,138.6366155663,781270,"rgba(38, 166, 154, 0.75)",65.47611171501467,14.34955762838753,True,False,True,False,False
2022-08-05 00:00:00+00:00,139.3167197181,139.4823861141,138.2398881444,138.3663177623,527589,"rgba(38, 166, 154, 0.75)",64.46228468611454,14.34955762838753,True,False,True,False,False
2022-08-08 00:00:00+00:00,141.7058035335,142.7128808353,140.6682087378,140.7989979977,732522,"rgba(38, 166, 154, 0.75)",65.22348716127439,14.34955762838753,True,False,True,False,False
2022-08-09 00:00:00+00:00,141.2959971856,142.2028027214,140.5548580458,142.2028027214,694614,"rgba(38, 166, 154, 0.75)",65.25937509001707,14.34955762838753,True,False,True,False,False
