date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-30 18:00:00+00:00,3.735,3.74,3.685,3.695,100.0,"rgba(38, 166, 154, 0.75)",64.67668376121901,20.959179913906567,True,False,True,False,False
2024-12-30 19:00:00+00:00,3.685,3.695,3.685,3.685,0.0,"rgba(38, 166, 154, 0.75)",62.230981542500956,18.434721667487352,True,False,True,False,False
2024-12-30 20:00:00+00:00,3.685,3.715,3.685,3.69,100.0,"rgba(38, 166, 154, 0.75)",60.86825937676818,16.909718255599657,True,False,True,False,False
2024-12-31 15:00:00+00:00,3.69,3.69,3.615,3.615,0.0,"rgba(38, 166, 154, 0.75)",55.286623938289736,11.540728008276645,True,False,True,False,False
2024-12-31 16:00:00+00:00,3.615,3.615,3.525,3.545,100.0,"rgba(239, 83, 80, 0.5)",48.59414567720344,5.403426332838983,False,False,False,True,False
2024-12-31 17:00:00+00:00,3.545,3.565,3.49,3.525,0.0,"rgba(239, 83, 80, 1.0)",43.41683279880768,0.8267865308724964,False,True,False,True,False
2024-12-31 18:00:00+00:00,3.525,3.575,3.525,3.575,100.0,"rgba(239, 83, 80, 1.0)",43.23171562126785,0.7482136907187993,False,True,False,True,False
2024-12-31 19:00:00+00:00,3.55,3.56,3.54,3.545,100.0,"rgba(239, 83, 80, 1.0)",41.82346925618426,-0.7516795847073467,False,True,False,True,False
2024-12-31 20:00:00+00:00,3.545,3.615,3.545,3.59,186.0,"rgba(239, 83, 80, 1.0)",43.56345940008723,-0.7516795847073467,False,True,False,True,False
2025-01-01 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,"rgba(239, 83, 80, 1.0)",44.72345282935588,-0.7516795847073467,False,True,False,True,False
2025-01-01 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,"rgba(239, 83, 80, 0.75)",45.496781782201644,-0.7516795847073467,False,True,False,True,True
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,"rgba(239, 83, 80, 0.75)",46.01233441743216,-0.7516795847073467,False,True,False,True,True
2025-01-01 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,"rgba(239, 83, 80, 0.75)",46.3560361742525,-0.7516795847073467,False,True,False,True,True
2025-01-01 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,"rgba(239, 83, 80, 0.75)",46.58517067879939,-0.7516795847073467,False,True,False,True,True
2025-01-01 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,"rgba(239, 83, 80, 0.75)",46.73792701516399,-0.7516795847073467,False,True,False,True,True
2025-01-02 15:00:00+00:00,3.59,3.61,3.585,3.585,1.0,"rgba(239, 83, 80, 0.75)",46.333096297167074,-0.7516795847073467,False,True,False,True,True
2025-01-02 16:00:00+00:00,3.585,3.635,3.585,3.635,0.0,#000000,50.90418970995342,-3.1667172213565635,False,True,False,False,True
2025-01-02 17:00:00+00:00,3.635,3.69,3.635,3.69,0.0,"rgba(38, 166, 154, 0.5)",57.25531183187263,2.7192854885769364,False,False,True,False,True
2025-01-02 18:00:00+00:00,3.69,3.765,3.69,3.735,4.0,"rgba(38, 166, 154, 1.0)",63.35091825741396,8.089095901625107,True,False,True,False,True
2025-01-02 19:00:00+00:00,3.735,3.81,3.735,3.795,33.0,"rgba(38, 166, 154, 1.0)",69.19223616549857,13.092245465137196,True,False,True,False,True
2025-01-02 20:00:00+00:00,3.795,3.84,3.78,3.825,371.0,"rgba(38, 166, 154, 1.0)",73.78290548972171,16.931419744426066,True,False,True,False,True
2025-01-03 15:00:00+00:00,3.825,3.825,3.825,3.825,0.0,"rgba(38, 166, 154, 1.0)",76.84335170587048,19.47892394001383,True,False,True,False,True
2025-01-03 16:00:00+00:00,3.825,3.88,3.825,3.88,143.0,"rgba(38, 166, 154, 1.0)",80.0320084977092,22.315009270143918,True,False,True,False,True
2025-01-03 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,"rgba(38, 166, 154, 1.0)",82.15777969226835,24.311237578856236,True,False,True,False,True
2025-01-03 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,"rgba(38, 166, 154, 1.0)",83.57496048864111,25.81765453318623,True,False,True,False,True
2025-01-03 19:00:00+00:00,3.88,3.955,3.88,3.955,0.0,"rgba(38, 166, 154, 1.0)",85.79699500391554,28.18488897624404,True,False,True,False,True
2025-01-03 20:00:00+00:00,3.955,3.955,3.885,3.91,20.0,"rgba(38, 166, 154, 0.75)",82.46904757902195,28.18488897624404,True,False,True,False,False
2025-01-06 15:00:00+00:00,3.91,4.025,3.91,4.005,0.0,"rgba(38, 166, 154, 0.75)",82.46927689584082,28.18488897624404,True,False,True,False,False
2025-01-06 16:00:00+00:00,4.0,4.005,3.965,3.965,9.0,"rgba(38, 166, 154, 0.75)",79.29901828667658,28.18488897624404,True,False,True,False,False
2025-01-06 17:00:00+00:00,3.965,3.97,3.935,3.935,104.0,"rgba(38, 166, 154, 0.75)",75.02885342393097,32.06665603185665,True,False,True,False,False
2025-01-06 18:00:00+00:00,3.935,4.02,3.935,3.955,520.0,"rgba(38, 166, 154, 0.75)",72.87869602092816,29.86559174588055,True,False,True,False,False
2025-01-06 19:00:00+00:00,3.985,4.19,3.985,4.175,650.0,"rgba(38, 166, 154, 1.0)",76.00748385580641,29.86559174588055,True,False,True,False,True
2025-01-06 20:00:00+00:00,4.155,4.17,3.985,4.02,479.0,"rgba(38, 166, 154, 0.75)",71.05576988834557,28.259677260064848,True,False,True,False,False
2025-01-07 15:00:00+00:00,4.02,4.025,4.02,4.025,1.0,"rgba(38, 166, 154, 0.5)",67.87411873832352,25.246395952499483,False,False,True,False,False
2025-01-07 16:00:00+00:00,4.025,4.075,4.025,4.075,0.0,"rgba(38, 166, 154, 0.5)",66.9596321263684,24.23622361234513,False,False,True,False,False
2025-01-07 17:00:00+00:00,4.075,4.165,4.075,4.135,0.0,"rgba(38, 166, 154, 0.5)",67.6594478921239,24.23622361234513,False,False,True,False,False
2025-01-07 18:00:00+00:00,4.135,4.175,4.12,4.12,525.0,"rgba(38, 166, 154, 0.5)",67.41899277700436,23.976852596796306,False,False,True,False,False
2025-01-07 19:00:00+00:00,4.12,4.12,4.025,4.025,100.0,"rgba(38, 166, 154, 0.5)",63.252665947011195,19.685541197955587,False,False,True,False,False
2025-01-07 20:00:00+00:00,4.025,4.085,4.005,4.05,20.0,"rgba(38, 166, 154, 0.5)",61.233519975413486,17.531004689417443,False,False,True,False,False
2025-01-08 15:00:00+00:00,4.05,4.05,3.8,3.8,1333.0,#000000,52.98278849341925,9.766797023420587,False,True,False,False,False
2025-01-08 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,"rgba(239, 83, 80, 1.0)",47.48230083875642,4.856373035262315,False,True,False,True,False
2025-01-08 17:00:00+00:00,3.8,3.83,3.795,3.805,206.0,"rgba(239, 83, 80, 1.0)",44.0076422495235,1.8118581636553657,False,True,False,True,False
2025-01-08 18:00:00+00:00,3.805,3.885,3.805,3.86,517.0,"rgba(239, 83, 80, 1.0)",43.81136965391522,1.5983361703232646,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.86,3.86,3.81,3.82,1.0,"rgba(239, 83, 80, 1.0)",42.575274466807265,0.16333222672653136,False,True,False,True,False
2025-01-08 20:00:00+00:00,3.82,3.895,3.82,3.86,388.0,"rgba(239, 83, 80, 1.0)",43.33079768393779,0.16333222672653136,False,True,False,True,False
2025-01-09 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,"rgba(239, 83, 80, 1.0)",43.83447982869147,0.16333222672653136,False,True,False,True,False
2025-01-09 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,"rgba(239, 83, 80, 1.0)",44.170267925193926,0.16333222672653136,False,True,False,True,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,"rgba(239, 83, 80, 1.0)",44.39412665619557,0.05548629132547944,False,True,False,True,False
2025-01-09 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,"rgba(239, 83, 80, 1.0)",44.54336581019666,-0.37134045656488013,False,True,False,True,False
2025-01-09 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,"rgba(239, 83, 80, 1.0)",44.642858579530724,-0.8339923368374826,False,True,False,True,False
2025-01-09 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0,"rgba(239, 83, 80, 1.0)",44.709187092420095,-1.3017295117527112,False,True,False,True,False
2025-01-10 15:00:00+00:00,3.795,3.83,3.76,3.83,61.0,"rgba(239, 83, 80, 1.0)",42.97172547898811,-3.3668103398695237,False,True,False,True,False
2025-01-10 16:00:00+00:00,3.83,3.83,3.78,3.78,46.0,"rgba(239, 83, 80, 1.0)",39.40846138589419,-6.929882888298039,False,True,False,True,False
2025-01-10 17:00:00+00:00,3.78,3.795,3.78,3.795,0.0,"rgba(239, 83, 80, 1.0)",38.34376821597451,-8.034450381672208,False,True,False,True,False
2025-01-10 18:00:00+00:00,3.795,3.85,3.795,3.825,54.0,"rgba(239, 83, 80, 0.75)",40.09100414945965,-8.034450381672208,False,True,False,True,True
2025-01-10 19:00:00+00:00,3.825,3.84,3.82,3.83,44.0,"rgba(239, 83, 80, 0.75)",41.6546422206301,-8.034450381672208,False,True,False,True,True
2025-01-10 20:00:00+00:00,3.83,3.87,3.81,3.87,188.0,"rgba(239, 83, 80, 0.75)",45.647177205000006,-8.255693440200346,False,True,False,True,True
2025-01-13 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,#000000,48.30886719457993,-5.872162749808503,False,True,False,False,True
2025-01-13 16:00:00+00:00,3.87,3.87,3.74,3.745,0.0,"rgba(239, 83, 80, 1.0)",43.14735071215841,-2.1446869415061656,False,True,False,True,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.73,3.73,0.0,"rgba(239, 83, 80, 1.0)",39.16178698833259,-5.582776049556756,False,True,False,True,False
2025-01-13 18:00:00+00:00,3.73,3.73,3.675,3.675,0.0,"rgba(239, 83, 80, 1.0)",34.73383036279226,-9.427770736931329,False,True,False,True,False
2025-01-13 19:00:00+00:00,3.675,3.675,3.635,3.655,50.0,"rgba(239, 83, 80, 1.0)",31.21994788988073,-12.450705278136681,False,True,False,True,False
2025-01-13 20:00:00+00:00,3.655,3.695,3.655,3.665,0.0,"rgba(239, 83, 80, 1.0)",29.77055424702707,-13.694126753692316,False,True,False,True,False
2025-01-14 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,"rgba(239, 83, 80, 1.0)",28.804291818457965,-14.693353512305002,False,True,False,True,False
2025-01-14 16:00:00+00:00,3.665,3.665,3.615,3.665,0.0,"rgba(239, 83, 80, 1.0)",28.16011686607856,-15.554302327443843,False,True,False,True,False
2025-01-14 17:00:00+00:00,3.665,3.685,3.665,3.685,100.0,"rgba(239, 83, 80, 1.0)",29.959887526273,-15.554302327443843,False,True,False,True,False
2025-01-14 18:00:00+00:00,3.685,3.7,3.685,3.7,100.0,"rgba(239, 83, 80, 0.75)",32.746212893806614,-15.554302327443843,False,True,False,True,True
2025-01-14 19:00:00+00:00,3.7,3.7,3.665,3.665,100.0,"rgba(239, 83, 80, 0.75)",32.58208757424501,-15.554302327443843,False,True,False,True,True
2025-01-14 20:00:00+00:00,3.665,3.71,3.635,3.7,16.0,"rgba(239, 83, 80, 0.75)",35.885917650397886,-19.724396089725296,False,True,False,True,True
2025-01-15 15:00:00+00:00,3.7,3.755,3.7,3.755,3.0,"rgba(239, 83, 80, 0.75)",42.1304886531652,-13.82851418706764,False,True,False,True,True
2025-01-15 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,#000000,46.29353598834341,-10.06657249586813,False,False,False,False,True
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.705,5.0,"rgba(239, 83, 80, 0.5)",45.5141693482893,-10.06657249586813,False,False,False,True,True
2025-01-15 18:00:00+00:00,3.705,3.705,3.705,3.705,0.0,"rgba(239, 83, 80, 0.5)",44.99459158825323,-10.06657249586813,False,False,False,True,True
2025-01-15 19:00:00+00:00,3.705,3.73,3.705,3.73,1.0,"rgba(239, 83, 80, 0.5)",46.70254919957566,-9.404096883639852,False,False,False,True,True
2025-01-15 20:00:00+00:00,3.73,3.73,3.725,3.725,1.0,"rgba(239, 83, 80, 0.5)",47.43781634690683,-8.383274776363109,False,False,False,True,True
2025-01-16 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,#000000,47.92799444512761,-7.526515668668452,False,False,False,False,True
2025-01-16 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,#000000,48.25477984394146,-6.7796165591208535,True,False,False,False,True
2025-01-16 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,#000000,48.47263677648403,-6.113296688840457,True,False,False,False,True
2025-01-16 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,#000000,48.61787473151241,-5.512128910549727,True,False,False,False,True
2025-01-16 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,#000000,48.71470003486466,-4.967990904962306,True,False,False,False,True
2025-01-16 20:00:00+00:00,3.725,3.74,3.725,3.74,200.0,#000000,50.95991073146335,-2.5137135109998994,True,False,False,False,True
2025-01-17 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,"rgba(38, 166, 154, 1.0)",52.456717862529146,-0.8938394370293778,True,False,True,False,True
2025-01-17 16:00:00+00:00,3.74,3.78,3.74,3.78,6.0,"rgba(38, 166, 154, 1.0)",57.935520541660985,4.24986810963064,True,False,True,False,True
