date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,aVWAP_OB_bull_523,aVWAP_OB_bull_455,aVWAP_OB_bull_283,aVWAP_OB_bull_255,aVWAP_OB_bull_221,aVWAP_OB_bull_148,aVWAP_OB_bear_131,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,14.205,14.26,14.035,14.075,41685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.123333333333333,,,#000000,,13.876828223384203,,49.77868759325017,-7.522837001578303,False,True,False,False,True,7.66263485201652,13.8001,,-1.0,14.26,14.035,197.0,,,False,False,False,False,,,False,False,False,False,197415.0,107016.8579433988,False,False,False,False,31938.879458244388,False,False,False,False
2023-12-19 20:00:00+00:00,14.075,14.16,14.045,14.125,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.118786935007035,,,#000000,,13.882298501705577,,53.5198970373079,-3.7003910923489656,False,False,True,False,True,8.222039387697698,13.818299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218983.0,108752.76712257092,False,False,False,False,31778.0906294344,False,False,False,False
2023-12-20 16:00:00+00:00,13.975,14.015,13.775,13.775,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.090661633852152,,,#000000,,13.87704012063856,,51.690219123457396,-3.7003910923489656,False,False,True,False,True,3.5603306898054505,13.838899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211434.0,110344.7242214458,False,False,False,False,31402.445813474176,False,False,False,False
2023-12-20 20:00:00+00:00,13.77,13.835,13.69,13.7,9084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.050976704303633,,,#000000,,13.868604553484627,,49.689747525493516,-3.7003910923489656,False,True,False,False,False,2.6097473670470883,13.8589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202350.0,111771.16260560942,False,False,False,False,31056.423397761395,False,False,False,False
2023-12-21 16:00:00+00:00,13.82,13.895,13.785,13.87,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02130324143229,,,#000000,,13.863242324006933,,50.358206932162126,-3.7003910923489656,False,False,False,False,False,4.580541016804755,13.875399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216188.0,113390.0283016465,False,False,False,False,30789.47109702091,False,False,False,False
2023-12-21 20:00:00+00:00,13.865,13.89,13.815,13.84,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.994645893501806,,,#000000,,13.858544914401978,,50.433643138308256,-3.7003910923489656,False,False,False,False,False,4.19230990966938,13.8926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199112.0,114719.05111867523,False,False,False,False,30576.859142028337,False,False,False,False
2023-12-22 16:00:00+00:00,14.2,14.235,13.94,14.03,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000972798600742,,,#000000,,13.862101297346806,,52.67059841647472,-3.1033354994474607,False,False,True,False,False,6.356469704510815,13.916500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209519.0,116188.81776799809,False,False,False,False,30264.148147578286,False,False,False,False
2023-12-22 20:00:00+00:00,14.03,14.035,13.915,13.925,12926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99686375960179,,,#000000,0.6485580888359923,13.862848413561272,0.09583040826809529,52.709654553828926,-2.6348163769973922,False,False,True,False,False,4.9780254802659165,13.9384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196593.0,117435.39423671129,False,False,False,False,29995.33964916622,False,False,False,False
2023-12-25 16:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99686375960179,,,#000000,0.6420588575641464,13.862848413561272,0.0968004501558011,52.73569197873173,-2.1227475468904657,False,False,True,False,False,4.9780254802659165,13.96,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196593.0,118662.6439384677,False,False,False,False,29530.29562359775,False,False,False,False
2023-12-25 20:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99686375960179,,,#000000,0.6266801704506345,13.862848413561272,0.09917592636453881,52.753050262000265,-1.6017274115932523,False,False,True,False,False,4.9780254802659165,13.9805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196593.0,119870.8665130651,False,False,False,False,29072.461582921816,False,False,False,False
2023-12-26 16:00:00+00:00,13.88,13.885,13.775,13.885,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.987634351838906,,,#000000,0.6120282923449134,13.861246299271807,0.038811442257323546,52.065860365185955,-1.6017274115932523,False,False,False,False,False,4.433281957609093,13.9872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187706.0,120922.57400898657,False,False,False,False,28759.50869016334,False,False,False,False
2023-12-26 20:00:00+00:00,13.885,13.91,13.83,13.885,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.982879998392749,,,#000000,0.6050310691151279,13.860598824110554,0.04033045100499306,51.60773376730975,-1.6017274115932523,False,False,False,False,False,4.433281957609093,13.9952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187706.0,121957.97596233562,False,False,False,False,28411.34576473445,False,False,False,False
2023-12-27 16:00:00+00:00,14.11,14.165,13.965,14.025,56534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.001770711383793,,,#000000,0.6058323363933458,13.874336076355286,0.2486891415232967,53.76108108904146,0.3919714545847697,False,False,True,False,True,6.1424657148172095,14.003999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244240.0,123853.8212962529,False,False,False,False,28847.355907916863,False,False,False,False
2023-12-27 20:00:00+00:00,14.025,14.045,13.99,13.99,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.002564504397558,,,#000000,0.6063253148165493,13.878058505289715,0.18462282866113586,54.415154160177416,1.225983663430938,False,False,True,False,True,5.6441830057605635,14.011199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215914.0,125281.11088855907,False,False,False,False,28839.27287058482,False,False,False,False
2023-12-28 16:00:00+00:00,13.875,13.875,13.615,13.625,18719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98053972816875,,,#000000,0.6046123395044807,13.871835421490147,-0.40825402553385604,48.88085926173053,2.3807313803173002,False,False,False,True,False,0.69756610927098,14.011099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197195.0,126396.0549057907,False,False,False,False,28682.369415226913,False,False,False,False
2023-12-28 20:00:00+00:00,13.625,13.66,13.565,13.585,17909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.955594695193327,,,#000000,0.5998900574947724,13.86390396578891,-0.4649251347049376,44.710891855474046,-1.3133851320792118,False,True,False,True,False,0.18187524784041997,14.0102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179286.0,127216.05405453814,False,False,False,False,28515.3404320451,False,False,False,False
2023-12-29 16:00:00+00:00,13.45,13.54,13.4,13.515,22234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919889590335956,,,"rgba(239, 83, 80, 0.5)",0.5954214345190177,13.851471555332528,-0.5650981570798339,41.08461582264627,-4.431517910051703,False,True,False,True,False,0.0,14.006499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157052.0,127678.62685989412,False,False,False,False,28417.955309067656,False,False,False,False
2023-12-29 20:00:00+00:00,13.515,13.515,13.435,13.46,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.887790261756876,,,"rgba(239, 83, 80, 0.5)",0.5829087360767505,13.839712064324477,-0.6514091157393119,38.01169151202295,-7.051292757197388,False,True,False,True,False,0.0,14.001700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134537.0,127784.95822640738,False,False,False,False,28326.436622105364,False,False,False,False
2024-01-01 16:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.887790261756876,,,"rgba(239, 83, 80, 0.5)",0.5723601996978812,13.839712064324477,-0.663414515063951,35.96307530494073,-8.802512316176887,False,True,False,True,False,0.0,13.987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134537.0,127889.64104460261,False,False,False,False,27887.267062072722,False,False,False,False
2024-01-01 20:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.887790261756876,,,"rgba(239, 83, 80, 0.5)",0.5666570375440497,13.839712064324477,-0.6700915000900499,34.59733116688592,-10.050724680795767,False,True,False,True,False,0.0,13.9749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134537.0,127992.70087336845,False,False,False,False,27454.90633242818,False,False,False,False
2024-01-02 16:00:00+00:00,13.265,13.305,13.095,13.105,29358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.826553050290212,,,"rgba(239, 83, 80, 1.0)",0.5645300205871646,13.81514175974603,-1.257934447857025,29.98875787488111,-14.337298074693834,False,True,False,True,False,0.0,13.948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105179.0,127639.00008463406,False,False,False,False,27484.41166060759,False,False,False,False
2024-01-02 20:00:00+00:00,13.105,13.145,13.075,13.105,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80214323923899,,,"rgba(239, 83, 80, 1.0)",0.5568385503637222,13.804906156487885,-1.2569283431089884,26.916375680211235,-17.12331987712541,False,True,False,True,False,0.0,13.9191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105179.0,127290.78302905834,False,False,False,False,27246.436286024527,False,False,False,False
2024-01-03 16:00:00+00:00,12.845,12.9,12.75,12.805,50207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.680859184959647,,,"rgba(255, 0, 0, 1.0)",0.5562688441994819,13.595478588207287,-1.421036961623931,22.98945817254051,-20.712687160703087,False,True,False,True,False,0.0,13.882100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54972.0,126169.56158674734,False,False,False,False,27602.41401802415,False,False,False,False
2024-01-03 20:00:00+00:00,12.805,12.835,12.755,12.83,37459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.607225322806835,,,"rgba(255, 0, 0, 1.0)",0.555825884980553,13.565082165333173,-1.3225043762740412,21.07323698444385,-22.473168273240784,False,True,False,True,False,0.0,13.8465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92431.0,125646.4831125342,False,False,False,False,27755.22930456641,False,False,False,False
2024-01-04 16:00:00+00:00,13.015,13.035,12.875,12.905,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.578667109386155,,,"rgba(239, 83, 80, 1.0)",0.5522842981164197,13.556708379947581,-1.1800233723288003,21.926902575861163,-22.473168273240784,False,True,False,True,False,0.0,13.8093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112265.0,125439.0182580763,False,False,False,False,27632.419547906462,False,False,False,False
2024-01-04 20:00:00+00:00,12.905,12.92,12.885,12.915,25125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.544187285658465,,,"rgba(239, 83, 80, 1.0)",0.5576925191769622,13.543703992052718,-1.1273308685950367,22.7876101112799,-22.473168273240784,False,True,False,True,False,0.0,13.7711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137390.0,125624.30479671079,False,False,False,False,27593.544826233494,False,False,False,False
2024-01-05 16:00:00+00:00,13.025,13.05,12.915,12.98,46343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.495553196609832,,,"rgba(239, 83, 80, 1.0)",0.5612680944734649,13.52636044640432,-0.973439345268449,25.306370488893027,-22.473168273240784,False,True,False,True,True,0.0,13.7322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183733.0,126525.21479986256,False,False,False,False,27884.234053733748,False,False,False,False
2024-01-05 20:00:00+00:00,12.975,13.015,12.96,12.995,23287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47450429816845,,,"rgba(239, 83, 80, 1.0)",0.5560824846456955,13.517864247779022,-0.9402638317446055,27.44229123603579,-22.473168273240784,False,True,False,True,True,0.0,13.6954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207020.0,127773.19596575617,False,False,False,False,27812.95910716423,False,False,False,False
2024-01-08 16:00:00+00:00,12.935,12.95,12.775,12.83,37683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.435189818606979,,,"rgba(239, 83, 80, 1.0)",0.5530252751502008,13.497027073692822,-1.206142112603548,26.796613744489584,-22.473168273240784,False,True,False,True,True,0.0,13.6622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169337.0,128417.59602830258,False,False,False,False,27965.98299697564,False,False,False,False
2024-01-08 20:00:00+00:00,12.835,12.86,12.815,12.83,17832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.417782231634144,,,"rgba(239, 83, 80, 1.0)",0.5571706355481393,13.487411346814417,-1.1799102552625764,26.366162083458782,-22.473168273240784,False,True,False,True,True,0.0,13.628400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169337.0,129052.00539220485,False,False,False,False,27808.86698151865,False,False,False,False
2024-01-09 16:00:00+00:00,12.665,12.705,12.555,12.6,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.369400877900613,,,"rgba(255, 0, 0, 1.0)",0.5657272287041677,13.456884848343224,-1.5146607850323388,23.896618007056357,-22.473168273240784,False,True,False,True,False,0.0,13.593699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129644.0,129061.18360317842,False,False,False,False,27993.11710583619,False,False,False,False
2024-01-09 20:00:00+00:00,12.595,12.625,12.465,12.515,58582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30085367649327,,,"rgba(255, 0, 0, 1.0)",0.573665957357268,13.286700032364328,-1.345207995118538,21.64082836396188,-23.30744548949988,False,True,False,True,False,0.0,13.5592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71062.0,128161.97145429194,False,False,False,False,28467.363352257333,False,False,False,False
2024-01-10 16:00:00+00:00,12.55,12.635,12.505,12.615,25537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.276104300500243,,,"rgba(239, 83, 80, 1.0)",0.5786823180512995,13.274945531982253,-1.1404280231070565,23.263792252418583,-23.30744548949988,False,True,False,True,False,0.0,13.5262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96599.0,127672.62305965176,False,False,False,False,28421.931362299856,False,False,False,False
2024-01-10 20:00:00+00:00,12.615,12.645,12.585,12.605,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.264614171189038,,,"rgba(239, 83, 80, 1.0)",0.5842003852190533,13.269638526010379,-1.1376892977589597,24.234655338046927,-23.30744548949988,False,True,False,True,True,0.0,13.4953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83601.0,126989.34208198274,False,False,False,False,28182.80064350451,False,False,False,False
2024-01-11 16:00:00+00:00,12.685,12.9,12.495,12.77,63388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22238660108144,,,"rgba(239, 83, 80, 1.0)",0.5868310989873824,13.255176477870277,-0.8267736299379551,29.538658240677428,-25.476245027353578,False,True,False,True,True,0.0,13.468799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146989.0,127299.41429776595,False,False,False,False,28728.617687791262,False,False,False,False
2024-01-11 20:00:00+00:00,12.77,12.77,12.695,12.72,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.215969711024936,,,"rgba(239, 83, 80, 1.0)",0.5976338328761168,13.25241598824107,-0.8908732386833159,32.26365129471188,-22.971941054017652,False,True,False,True,True,0.0,13.4398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136264.0,127438.40012260679,False,False,False,False,28449.49183216659,False,False,False,False
2024-01-12 16:00:00+00:00,12.965,13.025,12.815,12.885,15447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.210320520974374,,,"rgba(239, 83, 80, 0.5)",0.6045250387887359,13.20961421901909,-0.5369739848485132,37.893630386246414,-17.83677718933444,False,False,False,True,True,0.0,13.421799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151711.0,127814.71950055087,False,False,False,False,28247.902811512842,False,False,False,False
2024-01-12 20:00:00+00:00,12.885,12.895,12.845,12.865,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.207319908700867,,,"rgba(239, 83, 80, 0.5)",0.6119167346053629,13.207544248915399,-0.559788986873046,41.2466175051875,-14.906554224449081,True,False,False,True,True,0.0,13.4034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144265.0,128069.76260906947,False,False,False,False,27925.392690404115,False,False,False,False
2024-01-15 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.207319908700867,,,"rgba(239, 83, 80, 0.5)",0.6191330541480876,13.207544248915399,-0.5532643534704046,43.481942251148226,-12.919204142494628,True,False,False,True,True,0.0,13.3933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144265.0,128320.85156086684,False,False,False,False,27492.440865746685,False,False,False,False
2024-01-15 20:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.207319908700867,,,"rgba(239, 83, 80, 0.5)",0.6260978322079509,13.207544248915399,-0.5471097826795009,44.97215874845537,-11.480667224136496,True,False,False,True,True,0.0,13.382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144265.0,128568.04766069836,False,False,False,False,27066.201472479293,False,False,False,False
2024-01-16 16:00:00+00:00,12.68,12.71,12.375,12.425,27022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.185595605300831,,,"rgba(239, 83, 80, 1.0)",0.6421811649750002,13.166906119135746,-1.155290998241325,39.03578469557943,-11.480667224136496,False,False,False,True,False,0.0,13.366599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117243.0,128392.46552642397,False,False,False,False,27065.516178332324,False,False,False,False
2024-01-16 20:00:00+00:00,12.425,12.43,12.335,12.385,36494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.153498254134437,,,"rgba(239, 83, 80, 1.0)",0.6584274331197664,13.128833618017929,-1.1297123731517231,34.69378000887171,-8.08754771371126,False,True,False,True,False,0.0,13.3512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80749.0,127653.80714616933,False,False,False,False,27211.69422207911,False,False,False,False
2024-01-17 16:00:00+00:00,12.205,12.25,12.015,12.225,25386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12668734487345,,,"rgba(255, 0, 0, 1.0)",0.6779936418421474,13.097695209553809,-1.2871731469083494,30.408369166657927,-11.978926277735468,False,True,False,True,False,0.0,13.321399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55363.0,126533.01943847678,False,False,False,False,27183.388885302687,False,False,False,False
2024-01-17 20:00:00+00:00,12.225,12.315,12.215,12.285,26832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.102897882873119,,,"rgba(239, 83, 80, 1.0)",0.6914085570722945,13.076355369170393,-1.1445553588768327,29.20283324200075,-13.116236134109869,False,True,False,True,False,0.0,13.2871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82195.0,125845.60828439186,False,False,False,False,27177.94099560807,False,False,False,False
2024-01-18 16:00:00+00:00,12.295,12.345,12.18,12.305,36940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.072416923246442,,,"rgba(239, 83, 80, 1.0)",0.7045749789063619,13.051417333991301,-1.0593866605224713,28.965700974389485,-13.5932277162146,False,True,False,True,False,0.0,13.2566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119135.0,125741.56784587415,False,False,False,False,27329.290747614144,False,False,False,False
2024-01-18 20:00:00+00:00,12.305,12.33,12.22,12.33,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.062880138736258,,,"rgba(239, 83, 80, 1.0)",0.7108709732015649,13.044112155329948,-1.0045594520673502,29.56123310087875,-13.5932277162146,False,True,False,True,False,0.0,13.225700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131544.0,125831.5280343102,False,False,False,False,27097.96841044183,False,False,False,False
2024-01-19 16:00:00+00:00,12.085,12.185,11.99,12.155,18200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.046074199406542,,,"rgba(239, 83, 80, 1.0)",0.7182507717859902,12.926812781588689,-1.074572853809141,27.914791400230687,-15.403695334288798,False,True,False,True,False,0.0,13.1952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113344.0,125637.92294850694,False,False,False,False,26960.01541183033,False,False,False,False
2024-01-19 20:00:00+00:00,12.155,12.185,12.125,12.17,34161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.017681306239755,,,"rgba(239, 83, 80, 1.0)",0.7215347444076318,12.909433169120973,-1.0248060469049702,27.2910464469497,-16.46781972632501,False,True,False,True,False,0.0,13.1656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147505.0,125976.94739891768,False,False,False,False,27071.658583739936,False,False,False,False
