date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,,56.8812318836079,"rgba(38, 166, 154, 0.5)",1.437126330595235,57.0448601004312,1.2873884920071732,54.57850997607231,6.5973994468953805,False,False,True,False,True,10.67388489302843,0.0,0.0,0.0,0.0,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.3046871225488472,False,False,False,False,1583295.0,1058773.7155573822,False,False,False,False,43443.170230595184,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,,56.93441671742793,"rgba(38, 166, 154, 1.0)",1.468141489241575,57.109092021731946,1.9146029172706904,57.781278753875384,3.110313247667854,True,False,True,False,True,13.863457761598138,0.0,0.0,0.0,0.0,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.3237576846848501,False,False,False,False,1623159.0,1067523.875006105,False,False,False,False,43387.679219268124,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,,57.017358765031936,"rgba(38, 166, 154, 1.0)",1.511572720741589,57.20915931684633,2.04809245408638,60.93973631837201,6.172289624105218,True,False,True,False,True,15.003657067173208,0.0,0.0,0.0,0.0,0,0.9537119572138032,0.7667133579523746,False,False,False,False,0.34282824685380536,0.33329296576932776,False,False,False,False,1677688.0,1076983.783920739,False,False,False,False,43560.412874783346,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,,57.08566105057967,"rgba(38, 166, 154, 1.0)",1.5584382110490296,57.56695899649747,2.042455697592229,64.13991418468096,9.181399611196014,True,False,True,False,True,16.29496103746234,0.0,0.0,0.0,0.0,0,0.9544668587896251,0.7726544988792824,False,False,False,False,0.3428282465234642,0.338060606146396,False,False,False,False,1720066.0,1086954.0508366965,False,False,False,False,43542.080892228565,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,,57.11029903789557,"rgba(38, 166, 154, 0.75)",1.5605035223424801,57.51523508159274,0.8072810476686504,58.42810659610222,13.881744788205253,True,False,True,False,False,8.186514652609166,0.0,0.0,0.0,0.0,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.27861271298179086,False,False,False,False,1686993.0,1096256.9802810887,False,False,False,False,43379.76956056611,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,,57.133999756858465,"rgba(38, 166, 154, 0.5)",1.5594795505130916,57.48873267216904,0.7029699924377143,54.0741720493301,10.06193728434181,False,False,True,False,False,7.467505981848454,0.0,0.0,0.0,0.0,0,0.9286840279967211,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23897281715715035,False,False,False,False,1648129.0,1104813.135625568,False,False,False,False,43309.75762939454,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,,57.15639710761766,#000000,1.56158991513877,57.465547737024075,0.662435286593151,50.91087198130907,7.317297921183965,False,True,False,False,False,7.143395483152084,0.0,0.0,0.0,0.0,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20614015425550905,False,False,False,False,1600328.0,1112495.5366236214,False,False,False,False,43379.38929405509,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,,57.16731105506826,"rgba(239, 83, 80, 1.0)",1.5517940445680305,57.45055813819693,0.3734012666380396,47.36272916630974,4.135655201202006,False,True,False,True,False,5.361383982582826,0.0,0.0,0.0,0.0,0,0.9203711831462785,0.7927769766129534,False,False,False,False,0.16408339778446496,0.18511177601998702,False,False,False,False,1568948.0,1119572.3190015496,False,False,False,False,43193.3522507364,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,,57.18027910005359,"rgba(239, 83, 80, 1.0)",1.542456616704167,57.47978878711475,0.46044161319933063,45.70939729502453,2.6112995364607485,False,True,False,True,False,5.882246986920052,0.0,0.0,0.0,0.0,0,0.9240330620228406,0.79557069846678,False,False,False,False,0.14805154294883896,0.166581659484413,False,False,False,False,1612579.0,1127215.8334356342,False,False,False,False,43200.13748715909,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.5426847196184308,57.5066293569413,0.7541208052844703,46.67496381629951,2.6112995364607485,False,True,False,True,False,7.429375854729461,0.0,0.0,0.0,0.0,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.1734444623316825,False,False,False,False,1658419.0,1135451.541444384,False,False,False,False,43241.065588133366,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.5405826322683571,57.5066293569413,0.755149784692658,47.318674830482834,2.6112995364607485,False,True,False,True,False,7.429375854729461,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394413799536047,False,False,False,False,1658419.0,1143559.5640576493,False,False,False,False,42570.66147048789,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,,57.21910724896757,#000000,1.5381842226153397,57.527329187737976,0.8371369263381365,48.42533662751752,2.6112995364607485,False,True,False,False,False,7.901789496296562,0.0,0.0,0.0,0.0,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603451628704371,False,False,False,False,1683947.0,1151937.663839701,False,False,False,False,42306.434160867924,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,,57.255978967136876,#000000,1.531400913136992,57.559896238844004,0.8065188877457009,49.06015534057713,2.6112995364607485,False,True,False,False,True,7.820293329590864,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.1962557104735035,False,False,False,False,1619053.0,1159179.7620747446,False,False,False,False,42656.62898007927,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,,57.31333545561108,"rgba(38, 166, 154, 0.5)",1.534873443149807,57.636071815792164,1.2013551947473897,52.634046440021464,-3.059255114693954,False,True,True,False,True,10.051684290822752,0.0,0.0,0.0,0.0,0,0.9277614184574899,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23022292618893836,False,False,False,False,1687037.0,1167363.5952208727,False,False,False,False,43049.30139899277,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,,57.357644198359985,#000000,1.5184401164970076,57.66034127366186,0.7505457172504745,51.523957231112135,-3.059255114693954,False,True,False,False,True,7.283206528687604,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352979405821623,False,False,False,False,1598625.0,1174049.8185507816,False,False,False,False,43752.59905172156,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,,57.380704975493586,#000000,1.4996782447704897,57.66966084744637,0.6637018013860383,50.16478325708677,-3.059255114693954,False,True,False,False,True,6.744175557664644,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19935740079179998,False,False,False,False,1544333.0,1179790.643069374,False,False,False,False,43916.00061681115,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,,57.40071967710631,"rgba(38, 166, 154, 0.5)",1.4702837778427154,57.68996785904433,1.2514809512864733,52.99973002199645,-2.2231580874798667,False,True,True,False,True,9.547572114989151,0.0,0.0,0.0,0.0,0,0.925791353614977,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973574972280085,False,False,False,False,1573718.0,1185898.0439520194,False,False,False,False,43690.713785542765,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,,57.43313396585654,"rgba(38, 166, 154, 0.5)",1.4430534818056509,57.7261627507761,1.5064148880357793,56.173551636763115,0.8822213918744666,False,False,True,False,True,10.700264818561372,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.24376816416733005,False,False,False,False,1614883.0,1192548.9735031507,False,False,False,False,43651.55543227853,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,,57.46093198025985,"rgba(38, 166, 154, 1.0)",1.4322253427559832,57.75944482086824,1.6376998151829127,58.97526299786237,3.57161185999545,True,False,True,False,True,11.334164144239104,0.0,0.0,0.0,0.0,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27849288564538455,False,False,False,False,1645100.0,1199565.268487598,False,False,False,False,43443.26775115793,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4348458905853936,57.81703926827855,1.8663751621638505,62.084476135247954,6.514164357651055,True,False,True,False,True,12.529718264088043,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759164059651,False,False,False,False,1694029.0,1207231.3728521313,False,False,False,False,43528.31786354308,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4521817168449689,57.81703926827855,1.8440947855614274,64.15728489350501,8.495841901759093,True,False,True,False,True,12.529718264088043,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125125367115,False,False,False,False,1694029.0,1214778.6228854314,False,False,False,False,42853.460222247835,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4808202377657593,57.81703926827855,1.8084306679667734,65.53915739900971,9.907660899327794,True,False,True,False,True,12.529718264088043,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.3280757420442505,False,False,False,False,1694029.0,1222208.8612903084,False,False,False,False,42189.06549011996,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,,57.525370113613604,"rgba(38, 166, 154, 0.75)",1.487292064352106,57.83379020419901,1.375795544698452,62.11216427015839,9.907660899327794,True,False,True,False,False,9.85980527800275,0.0,0.0,0.0,0.0,0,0.9341679123069256,0.787742899850523,False,False,False,False,0.2743895813044737,0.30123266167436213,False,False,False,False,1671935.0,1229181.3595648773,False,False,False,False,41877.51408717236,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,,57.551087539848204,"rgba(38, 166, 154, 0.5)",1.487932379433229,57.85527207995991,1.118819607026905,57.769710305790376,13.767430258684854,False,False,True,False,False,8.341345151401246,0.0,0.0,0.0,0.0,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.26893348209219414,False,False,False,False,1628738.0,1235376.0361607706,False,False,False,False,41897.97123310767,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,,57.602905168861724,"rgba(38, 166, 154, 0.5)",1.4990795464172513,57.912058747437456,1.5395722382300816,58.20782057615222,13.767430258684854,False,False,True,False,False,10.62681665687023,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.29637404148742486,False,False,False,False,1688033.0,1242393.9735846345,False,False,False,False,42167.69260933856,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,,57.64124530021917,"rgba(38, 166, 154, 0.75)",1.5221083203040464,57.954627759959436,1.7740999139280418,60.14638964791972,13.767430258684854,True,False,True,False,False,11.99658923569638,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788636177295,False,False,False,False,1729312.0,1249943.0902732448,False,False,False,False,42153.91442934881,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,,57.747960953334534,"rgba(38, 166, 154, 1.0)",1.5681020058978845,58.07933689206326,2.143140621781454,63.79935209706443,7.797178784112944,True,False,True,False,True,14.372170158169666,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.33107806547217056,False,False,False,False,1823664.0,1258837.9880984658,False,False,False,False,42963.187073855035,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,,57.924652678554345,"rgba(38, 166, 154, 1.0)",1.7366507633585817,58.30815823716899,3.6661612669422987,70.830373296195,14.307660869216804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565384599,False,False,False,False,1908564.0,1268911.2596008151,False,False,False,False,43613.37021999682,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,,58.12177840831225,"rgba(38, 166, 154, 1.0)",1.9303980124540538,59.06368271372441,3.4455678276522796,76.25886357481008,19.121065584072397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023458442,False,False,False,False,1995692.0,1280179.1780566163,False,False,False,False,44288.015642942606,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,,58.27209389550731,"rgba(38, 166, 154, 1.0)",2.070096616102755,59.218392849494826,2.8025779595869795,76.9849618088528,19.666411153534284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997245033,False,False,False,False,1921819.0,1290127.0822727927,False,False,False,False,44746.697570959,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,,58.508544527777,"rgba(38, 166, 154, 1.0)",2.16421432595035,59.425174856446866,2.132332776942819,73.90098587507089,19.666411153534284,True,False,True,False,True,18.25438937719502,0.0,0.0,0.0,0.0,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.30251733121056296,False,False,False,False,1778232.0,1297694.6003770905,False,False,False,False,46279.105360556525,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,,58.661284547986895,"rgba(38, 166, 154, 0.75)",2.2232701282262455,59.532994595622654,1.7303364784766577,69.72933193721434,19.666411153534284,True,False,True,False,False,15.799296701332352,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497534556,False,False,False,False,1653979.0,1303218.3895185308,False,False,False,False,47488.002951865725,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,58.77090745478665,"rgba(38, 166, 154, 0.75)",2.2587956848608575,59.60711546874797,1.3604083591302416,64.89047513963435,22.851414399809386,True,False,True,False,False,13.283890652419466,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332412147,False,False,False,False,1549377.0,1307034.8020841351,False,False,False,False,48373.49127819339,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,58.84290512837654,"rgba(38, 166, 154, 0.75)",2.3090698568046157,59.663976288154814,1.5616780502411265,62.96422880514164,20.996363513183326,True,False,True,False,False,14.72012676565069,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868874998,False,False,False,False,1615712.0,1311820.4950750787,False,False,False,False,48651.964281632245,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,58.95289527599809,"rgba(38, 166, 154, 0.75)",2.3652063468253988,59.763926616906154,1.6261047955735783,62.40819427080801,20.220212130596053,True,False,True,False,False,15.53388925635327,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781637472674,False,False,False,False,1706963.0,1317946.7354615116,False,False,False,False,49312.414447808485,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.000800652062956,"rgba(38, 166, 154, 0.75)",2.402598325087196,59.8087200711928,1.6945320765007377,62.625201672168984,20.005564774819277,True,False,True,False,False,16.177359728902974,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.2355629370868273,False,False,False,False,1746018.0,1324583.499252806,False,False,False,False,49153.38476644711,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.06330083380129,"rgba(38, 166, 154, 0.75)",2.4550575725804835,59.872815722096206,2.011025864747594,64.61734529237663,20.005564774819277,True,False,True,False,False,18.3325511878442,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418226756,False,False,False,False,1789992.0,1331799.1349233051,False,False,False,False,49073.084227432424,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.10972507343937,"rgba(38, 166, 154, 1.0)",2.509668398109312,59.92196791708377,2.164840616795937,66.88750650690932,20.005564774819277,True,False,True,False,True,19.54747802043442,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.30302694142597375,False,False,False,False,1820476.0,1339375.5204283702,False,False,False,False,48784.881371193165,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.17064003850907,"rgba(38, 166, 154, 1.0)",2.5348595515227346,59.98198976784903,1.8218012234156504,65.47185792784333,20.005564774819277,True,False,True,False,True,16.76632940280765,0.0,0.0,0.0,0.0,0,0.913403356547551,0.7861628039730565,False,False,False,False,0.2936575926416914,0.2983422670338326,False,False,False,False,1774434.0,1346120.613134907,False,False,False,False,48742.356078616525,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,59.226330373880906,"rgba(38, 166, 154, 1.0)",2.5422954035514866,60.038983262526635,2.0497290480853563,65.85394390481926,20.005564774819277,True,False,True,False,True,18.23325659097866,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390235,False,False,False,False,1813529.0,1353367.2547917303,False,False,False,False,48592.78466654495,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,59.291603571210906,"rgba(38, 166, 154, 1.0)",2.5488055549132924,60.10389787814836,1.9405568668496953,65.31937446331953,20.005564774819277,True,False,True,False,True,17.501655305029704,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.31027102907852355,False,False,False,False,1764961.0,1359748.5531670523,False,False,False,False,48592.4004081489,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,59.35973712948846,"rgba(38, 166, 154, 0.5)",2.554558136013031,60.16736302322788,1.748888355206858,63.32212638442901,18.54050003820217,False,False,True,False,False,15.98987494329349,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711048553,False,False,False,False,1707309.0,1365137.087226478,False,False,False,False,48732.85931654969,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,59.42668900244669,"rgba(38, 166, 154, 0.5)",2.5477233203621656,60.21386744464849,1.1328280949052338,57.20998443810663,12.631184320389416,False,True,True,False,False,10.703339510570839,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382023,False,False,False,False,1622594.0,1369128.6672694783,False,False,False,False,49290.72196280473,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.00780060040441,"rgba(239, 83, 80, 1.0)",2.5318387417871855,60.31761140092637,0.4373851228344589,49.70357925908644,5.788380450226093,False,True,False,True,False,5.495810334770763,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883073147,False,False,False,False,1560538.0,1372096.2538234398,False,False,False,False,49488.63325020311,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.10500896503193,"rgba(239, 83, 80, 1.0)",2.5271282619313875,60.352581774465826,0.7409272626721203,47.08307887987912,3.611242898962317,False,True,False,True,False,7.494843570828213,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1600224.0,1375633.118105247,False,False,False,False,49336.65444012244,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.14575309586892,"rgba(239, 83, 80, 1.0)",2.522351939422096,60.37325485827362,0.5279775280017031,44.302088405058356,1.13097712074417,False,True,False,True,False,5.950597970915911,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461126,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1529654.0,1378021.038754778,False,False,False,False,49665.85359608953,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.257938769959495,"rgba(239, 83, 80, 1.0)",2.5276104568587554,60.426725242096246,1.1842310391545519,46.85323637479489,1.13097712074417,False,True,False,True,False,10.042751283609345,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1582742.0,1381195.0071461766,False,False,False,False,49718.91012948349,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.538392234296197,60.47351502047425,1.2986507502611175,49.30977046374484,1.13097712074417,False,True,False,False,True,10.83465134565347,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1629912.0,1385051.084554763,False,False,False,False,49679.39214297987,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.536786773683441,60.50016840150229,1.0504752019927723,49.428186203036944,1.13097712074417,False,True,False,False,True,9.027781349388668,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1591593.0,1388253.2847942242,False,False,False,False,49503.262032236,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.5228603689941997,60.52753876049858,1.196047659468529,50.44781926322362,1.13097712074417,False,True,False,False,True,9.906009395418298,0.0,0.0,0.0,0.0,0,0.8812564534536157,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1628709.0,1391981.28037881,False,False,False,False,49311.2114580928,False,False,False,False
