date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-26 16:00:00+00:00,27.15,27.155,27.14,27.155,0.0,27.167838053863374,#000000
2024-12-26 17:00:00+00:00,27.155,27.155,27.14,27.14,81.0,27.162444065815972,#000000
2024-12-26 18:00:00+00:00,27.14,27.15,27.14,27.15,100.0,27.15881399912393,#000000
2024-12-26 19:00:00+00:00,27.15,27.16,27.15,27.16,200.0,27.160390510621617,#000000
2024-12-26 20:00:00+00:00,27.16,27.175,27.16,27.175,0.0,27.160390510621617,#000000
2024-12-27 15:00:00+00:00,27.175,27.175,27.16,27.16,163.0,27.16176642702755,#000000
2024-12-27 16:00:00+00:00,27.16,27.17,27.16,27.17,0.0,27.16176642702755,#000000
2024-12-27 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.16176642702755,#000000
2024-12-27 18:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.16176642702755,#000000
2024-12-27 19:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.16998056587539,#000000
2024-12-27 20:00:00+00:00,27.2,27.2,27.19,27.2,0.0,27.16998056587539,#000000
2024-12-30 15:00:00+00:00,27.18,27.2,27.15,27.2,2281.0,27.175680008082388,#000000
2024-12-30 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.175680008082388,#000000
2024-12-30 17:00:00+00:00,27.2,27.22,27.2,27.22,300.0,27.180040838914106,#000000
2024-12-30 18:00:00+00:00,27.195,27.2,27.18,27.2,283.0,27.18008436725676,#000000
2024-12-30 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.18008436725676,#000000
2024-12-30 20:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.18008436725676,#000000
2024-12-31 15:00:00+00:00,27.2,27.2,27.17,27.17,400.0,27.1794734825408,#000000
2024-12-31 16:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.1794734825408,#000000
2024-12-31 17:00:00+00:00,27.17,27.185,27.17,27.185,0.0,27.1794734825408,#000000
2024-12-31 18:00:00+00:00,27.185,27.19,27.18,27.19,0.0,27.1794734825408,#000000
2024-12-31 19:00:00+00:00,27.19,27.2,27.18,27.18,344.0,27.179686421196795,#000000
2024-12-31 20:00:00+00:00,27.18,27.185,27.17,27.175,250.0,27.179436718919103,#000000
2025-01-01 15:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000
2025-01-01 16:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000
2025-01-01 18:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000
2025-01-01 19:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000
2025-01-01 20:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000
2025-01-02 15:00:00+00:00,27.19,27.19,27.18,27.185,0.0,27.179436718919103,#000000
2025-01-02 16:00:00+00:00,27.185,27.19,27.185,27.19,135.0,27.179829090376487,#000000
2025-01-02 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,27.179829090376487,#000000
2025-01-02 18:00:00+00:00,27.19,27.19,27.19,27.19,0.0,27.179829090376487,#000000
2025-01-02 19:00:00+00:00,27.19,27.19,27.19,27.19,100.0,27.1800734545918,#000000
2025-01-02 20:00:00+00:00,27.19,27.19,27.18,27.18,696.0,27.180228609268575,#000000
2025-01-03 15:00:00+00:00,27.2,27.2,27.2,27.2,800.0,27.182443644332274,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.182443644332274,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.182443644332274,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.182443644332274,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.182443644332274,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.18345810728097,"rgba(38, 166, 154, 1.0)"
