date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_263,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_103,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,,,,,4.354744058500914,4.298481781376518,4.260159614897391,4.251861715428857,4.242786006560482,4.241058594861098,4.241647486086219,4.251444621608054,4.25194103085492,4.262805360161404,4.291332631825091,4.291332631825091,4.291669353896483,4.30593969035578,4.314064416246738,4.29628220119769,4.296036380365927,4.292267398310252,4.292267398310252,4.2919092078725924,4.128780291998058,4.128361186754703,4.043199879808937,4.010351953549566,4.010351953549566,3.9847709301487777,3.9837249964088177,3.997313735586448,3.997313735586448,3.9995623647658256,3.9995623647658256,3.9995623647658256,4.002009655353245,4.0059188195829405,4.041128099340694,4.050173951625007,4.050173951625007,4.050173951625007,4.050226357984828,4.051264069599341,4.277324838974957,,,4.26817592908285,4.267446736557321,4.23858101233626,4.244909740731766,4.24472598596661,4.242786006560482,4.242786006560482,4.242786006560482,4.241647486086219,4.241647486086219,4.241647486086219,4.241647486086219,4.242410833878454,4.262038841308503,4.262038841308503,4.262038841308503,4.262038841308503,4.261340108506606,4.305416855167065,4.300939856405816,4.182906908787309,4.123724333850971,4.042797785366863,3.9902598502325213,3.9800031574078987,4.016763555141373,4.040018814038792,4.0417415635867115,4.0417415635867115,4.042241510092569,4.050387722342453,4.050387722342453,4.050387722342453,4.069207824066375,4.125302701995647,4.1979271577908035,4.1979271577908035,4.339845551824099,4.382707284986024,4.44258089929296,4.442985194686131,4.465931987292034,4.461703056857137,4.461703056857137,4.461703056857137,4.461314012186624,4.421286493564772,4.281001579027089,4.255852519394655,"rgba(38, 166, 154, 1.0)",3.6035727442158,0.0,0.0,0.0,0.0,0.9682926829268295,0.9804878048780488,False,False,False,False,0.22251166544376128,0.2321021879947913,False,False,False,False,13302.0,13563.583074725839,False,False,False,False,88.34559962749572,False,False,False,False
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,,,,,4.350919629057186,4.300205030071077,4.261885347170744,4.253016752894802,4.243661912892103,4.241893960740114,4.242473133352023,4.252134369420785,4.25262509858908,4.263350505706095,4.291601996981307,4.291601996981307,4.291936187492748,4.306098735237088,4.314160581739184,4.296460470198443,4.296215721477101,4.2924635646824365,4.2924635646824365,4.292106856233569,4.129528849373163,4.12911057841206,4.044088603803208,4.011263618732529,4.011263618732529,3.9857011658403363,3.9846551430822656,3.998090568034992,3.998090568034992,4.000329379540863,4.000329379540863,4.000329379540863,4.002766736683362,4.006660034001935,4.0417111371250956,4.050720625679699,4.050720625679699,4.050720625679699,4.050772801552115,4.051802710571747,4.277405432559658,,,4.270214309264754,4.269492966961073,4.240292337451643,4.245928297821403,4.245745278508248,4.243661912892103,4.243661912892103,4.243661912892103,4.242473133352023,4.242473133352023,4.242473133352023,4.242473133352023,4.243221769589236,4.262568670252851,4.262568670252851,4.262568670252851,4.262568670252851,4.261870669448522,4.305574712643678,4.301096278752647,4.183518395344003,4.124484208845994,4.04368668111008,3.9911903392491936,3.980934545035213,4.017457031740055,4.040606367602761,4.042322062683341,4.042322062683341,4.042819837744773,4.050931810368874,4.050931810368874,4.050931810368874,4.069689159176346,4.125651354374255,4.1981394389438975,4.1981394389438975,4.339831134345699,4.382633096394306,4.442432033956576,4.442835992041483,4.4657617317969285,4.461542960756903,4.461542960756903,4.461542960756903,4.461154604091806,4.4211858702321765,4.281363770779981,4.256729478676851,"rgba(38, 166, 154, 1.0)",4.202466597307424,0.0,0.0,0.0,0.0,0.9660194174757284,0.983009708737864,False,False,False,False,0.2156582893588192,0.22388023867680523,False,False,False,False,13402.0,13561.0779107766,False,False,False,False,88.526288005364,False,False,False,False
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,4.350919629057186,4.300205030071077,4.261885347170744,4.253016752894802,4.243661912892103,4.241893960740114,4.242473133352023,4.252134369420785,4.25262509858908,4.263350505706095,4.291601996981307,4.291601996981307,4.291936187492748,4.306098735237088,4.314160581739184,4.296460470198443,4.296215721477101,4.2924635646824365,4.2924635646824365,4.292106856233569,4.129528849373163,4.12911057841206,4.044088603803208,4.011263618732529,4.011263618732529,3.9857011658403363,3.9846551430822656,3.998090568034992,3.998090568034992,4.000329379540863,4.000329379540863,4.000329379540863,4.002766736683362,4.006660034001935,4.0417111371250956,4.050720625679699,4.050720625679699,4.050720625679699,4.050772801552115,4.051802710571747,4.277405432559658,,,4.270214309264754,4.269492966961073,4.240292337451643,4.245928297821403,4.245745278508248,4.243661912892103,4.243661912892103,4.243661912892103,4.242473133352023,4.242473133352023,4.242473133352023,4.242473133352023,4.243221769589236,4.262568670252851,4.262568670252851,4.262568670252851,4.262568670252851,4.261870669448522,4.305574712643678,4.301096278752647,4.183518395344003,4.124484208845994,4.04368668111008,3.9911903392491936,3.980934545035213,4.017457031740055,4.040606367602761,4.042322062683341,4.042322062683341,4.042819837744773,4.050931810368874,4.050931810368874,4.050931810368874,4.069689159176346,4.125651354374255,4.1981394389438975,4.1981394389438975,4.339831134345699,4.382633096394306,4.442432033956576,4.442835992041483,4.4657617317969285,4.461542960756903,4.461542960756903,4.461542960756903,4.461154604091806,4.4211858702321765,4.281363770779981,4.256729478676851,"rgba(38, 166, 154, 1.0)",4.202466597307424,0.0,0.0,0.0,0.0,0.9731379731379732,0.9865689865689864,False,False,False,False,0.2156582893588192,0.21976926401781222,False,False,False,False,13402.0,13558.61158657851,False,False,False,False,87.15378741613354,False,False,False,False
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,,,,,4.311403952759701,4.2934509421702405,4.264159871768068,4.255337288361552,4.245933632594532,4.244142288207561,4.244673574072455,4.253623505154638,4.254081803463132,4.264100826825906,4.290873589114924,4.290873589114924,4.291191974041454,4.304733253487981,4.312566110051811,4.295719083969466,4.29548439564908,4.291881394688965,4.291881394688965,4.291538884446221,4.1334501092322355,4.133039286618673,4.049274699306208,4.016720254390374,4.016720254390374,3.9913593408722585,3.9903163084325484,4.002797239183996,4.002797239183996,4.004971053852765,4.004971053852765,4.004971053852765,4.0073422002315064,4.011129879964311,4.045150285721862,4.0539233737136415,4.0539233737136415,4.0539233737136415,4.053974070151794,4.054956050097809,4.277397206041809,,4.276666666666666,4.271474307950827,4.2708849635293085,4.244696994625426,4.248417125045838,4.248245623672452,4.245933632594532,4.245933632594532,4.245933632594532,4.244673574072455,4.244673574072455,4.244673574072455,4.244673574072455,4.2453553783479245,4.263333701983336,4.263333701983336,4.263333701983336,4.263333701983336,4.2626668860130135,4.3042701371430905,4.300165337751545,4.186283799228215,4.128501362886451,4.048875607738708,3.996831194516034,3.9866154669311453,4.0216129688124,4.044074931789446,4.045744713220752,4.045744713220752,4.04622845410915,4.0541190425946905,4.0541190425946905,4.0541190425946905,4.072463080648984,4.127521041151506,4.199057535900371,4.199057535900371,4.339157624049259,4.381546579178336,4.440834337323102,4.441236496560383,4.464034493314801,4.459903595539009,4.459903595539009,4.459903595539009,4.459520867423877,4.420022852269372,4.279382567731579,4.257125404250066,#000000,0.0,0.0,0.0,0.0,0.0,0.9542168674698795,0.986746987951807,False,False,False,False,0.10824237435213141,0.1640058191849718,False,False,False,False,12666.0,13544.772647251712,False,False,False,False,97.21341861898418,False,False,False,False
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,,,,,4.3113878961162735,4.293553532222652,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2641569811897835,4.2908938461199,4.2908938461199,4.291211880664153,4.304738560033585,4.3125637399218775,4.295730702735686,4.295496190959878,4.291895899001018,4.291895899001018,4.291553635637236,4.133552334768814,4.133141653711269,4.049401023529056,4.0168512778987715,4.0168512778987715,3.9914939872526207,3.990450982973493,4.002910031055423,4.002910031055423,4.005082396063847,4.005082396063847,4.005082396063847,4.007452070334656,4.011237399287988,4.045234535501743,4.05400225906031,4.05400225906031,4.05400225906031,4.054052921663363,4.05503377777778,4.277405096479154,4.31,4.277375886524823,4.271637164244826,4.271049269274525,4.244868449841375,4.248525331283402,4.248353988447758,4.246029352258225,4.246029352258225,4.246029352258225,4.244764835996391,4.244764835996391,4.244764835996391,4.244764835996391,4.245444906085,4.263388688415935,4.263388688415935,4.263388688415935,4.263388688415935,4.26272219382166,4.304275752935171,4.3001734781858945,4.186363593609331,4.128605455588215,4.049001976085335,3.9969656594389553,3.986750456561438,4.021713449910351,4.044159847789353,4.045828588810199,4.045828588810199,4.046312010400786,4.054197559276095,4.054197559276095,4.054197559276095,4.072532266579293,4.12757014165672,4.199085726083093,4.199085726083093,4.3391508668762055,4.381530634984751,4.4408069295695975,4.441209040508382,4.464003912712595,4.459874704377818,4.459874704377818,4.459874704377818,4.459492088506079,4.42000360762192,4.279431051567764,4.257533967197366,"rgba(38, 166, 154, 1.0)",4.328242114586782,1.0,4.34,4.25,0.0,0.9492924528301889,0.9846698113207546,False,False,False,False,0.12148505380378218,0.142745436494377,False,False,False,False,12682.0,13531.396327139282,False,False,False,False,95.9542958496976,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.3113878961162735,4.293553532222652,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2641569811897835,4.2908938461199,4.2908938461199,4.291211880664153,4.304738560033585,4.3125637399218775,4.295730702735686,4.295496190959878,4.291895899001018,4.291895899001018,4.291553635637236,4.133552334768814,4.133141653711269,4.049401023529056,4.0168512778987715,4.0168512778987715,3.9914939872526207,3.990450982973493,4.002910031055423,4.002910031055423,4.005082396063847,4.005082396063847,4.005082396063847,4.007452070334656,4.011237399287988,4.045234535501743,4.05400225906031,4.05400225906031,4.05400225906031,4.054052921663363,4.05503377777778,4.277405096479154,4.31,4.277375886524823,4.271637164244826,4.271049269274525,4.244868449841375,4.248525331283402,4.248353988447758,4.246029352258225,4.246029352258225,4.246029352258225,4.244764835996391,4.244764835996391,4.244764835996391,4.244764835996391,4.245444906085,4.263388688415935,4.263388688415935,4.263388688415935,4.263388688415935,4.26272219382166,4.304275752935171,4.3001734781858945,4.186363593609331,4.128605455588215,4.049001976085335,3.9969656594389553,3.986750456561438,4.021713449910351,4.044159847789353,4.045828588810199,4.045828588810199,4.046312010400786,4.054197559276095,4.054197559276095,4.054197559276095,4.072532266579293,4.12757014165672,4.199085726083093,4.199085726083093,4.3391508668762055,4.381530634984751,4.4408069295695975,4.441209040508382,4.464003912712595,4.459874704377818,4.459874704377818,4.459874704377818,4.459492088506079,4.42000360762192,4.279431051567764,4.257533967197366,"rgba(38, 166, 154, 1.0)",4.328242114586782,0.0,0.0,0.0,0.0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.1929719916687019,False,False,False,False,12682.0,13518.227391834796,False,False,False,False,94.4666323481519,False,False,False,False
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.3113878961162735,4.293553532222652,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2641569811897835,4.2908938461199,4.2908938461199,4.291211880664153,4.304738560033585,4.3125637399218775,4.295730702735686,4.295496190959878,4.291895899001018,4.291895899001018,4.291553635637236,4.133552334768814,4.133141653711269,4.049401023529056,4.0168512778987715,4.0168512778987715,3.9914939872526207,3.990450982973493,4.002910031055423,4.002910031055423,4.005082396063847,4.005082396063847,4.005082396063847,4.007452070334656,4.011237399287988,4.045234535501743,4.05400225906031,4.05400225906031,4.05400225906031,4.054052921663363,4.05503377777778,4.277405096479154,4.31,4.277375886524823,4.271637164244826,4.271049269274525,4.244868449841375,4.248525331283402,4.248353988447758,4.246029352258225,4.246029352258225,4.246029352258225,4.244764835996391,4.244764835996391,4.244764835996391,4.244764835996391,4.245444906085,4.263388688415935,4.263388688415935,4.263388688415935,4.263388688415935,4.26272219382166,4.304275752935171,4.3001734781858945,4.186363593609331,4.128605455588215,4.049001976085335,3.9969656594389553,3.986750456561438,4.021713449910351,4.044159847789353,4.045828588810199,4.045828588810199,4.046312010400786,4.054197559276095,4.054197559276095,4.054197559276095,4.072532266579293,4.12757014165672,4.199085726083093,4.199085726083093,4.3391508668762055,4.381530634984751,4.4408069295695975,4.441209040508382,4.464003912712595,4.459874704377818,4.459874704377818,4.459874704377818,4.459492088506079,4.42000360762192,4.279431051567764,4.257533967197366,"rgba(38, 166, 154, 1.0)",4.328242114586782,0.0,0.0,0.0,0.0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.21808526925586436,False,False,False,False,12682.0,13505.262626069916,False,False,False,False,93.00203339701777,False,False,False,False
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.3113878961162735,4.293553532222652,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2641569811897835,4.2908938461199,4.2908938461199,4.291211880664153,4.304738560033585,4.3125637399218775,4.295730702735686,4.295496190959878,4.291895899001018,4.291895899001018,4.291553635637236,4.133552334768814,4.133141653711269,4.049401023529056,4.0168512778987715,4.0168512778987715,3.9914939872526207,3.990450982973493,4.002910031055423,4.002910031055423,4.005082396063847,4.005082396063847,4.005082396063847,4.007452070334656,4.011237399287988,4.045234535501743,4.05400225906031,4.05400225906031,4.05400225906031,4.054052921663363,4.05503377777778,4.277405096479154,4.31,4.277375886524823,4.271637164244826,4.271049269274525,4.244868449841375,4.248525331283402,4.248353988447758,4.246029352258225,4.246029352258225,4.246029352258225,4.244764835996391,4.244764835996391,4.244764835996391,4.244764835996391,4.245444906085,4.263388688415935,4.263388688415935,4.263388688415935,4.263388688415935,4.26272219382166,4.304275752935171,4.3001734781858945,4.186363593609331,4.128605455588215,4.049001976085335,3.9969656594389553,3.986750456561438,4.021713449910351,4.044159847789353,4.045828588810199,4.045828588810199,4.046312010400786,4.054197559276095,4.054197559276095,4.054197559276095,4.072532266579293,4.12757014165672,4.199085726083093,4.199085726083093,4.3391508668762055,4.381530634984751,4.4408069295695975,4.441209040508382,4.464003912712595,4.459874704377818,4.459874704377818,4.459874704377818,4.459492088506079,4.42000360762192,4.279431051567764,4.257533967197366,"rgba(38, 166, 154, 1.0)",4.328242114586782,0.0,0.0,0.0,0.0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.2306419080494456,False,False,False,False,12682.0,13492.49886442542,False,False,False,False,91.56014140636633,False,False,False,False
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.3113878961162735,4.293553532222652,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2641569811897835,4.2908938461199,4.2908938461199,4.291211880664153,4.304738560033585,4.3125637399218775,4.295730702735686,4.295496190959878,4.291895899001018,4.291895899001018,4.291553635637236,4.133552334768814,4.133141653711269,4.049401023529056,4.0168512778987715,4.0168512778987715,3.9914939872526207,3.990450982973493,4.002910031055423,4.002910031055423,4.005082396063847,4.005082396063847,4.005082396063847,4.007452070334656,4.011237399287988,4.045234535501743,4.05400225906031,4.05400225906031,4.05400225906031,4.054052921663363,4.05503377777778,4.277405096479154,4.31,4.277375886524823,4.271637164244826,4.271049269274525,4.244868449841375,4.248525331283402,4.248353988447758,4.246029352258225,4.246029352258225,4.246029352258225,4.244764835996391,4.244764835996391,4.244764835996391,4.244764835996391,4.245444906085,4.263388688415935,4.263388688415935,4.263388688415935,4.263388688415935,4.26272219382166,4.304275752935171,4.3001734781858945,4.186363593609331,4.128605455588215,4.049001976085335,3.9969656594389553,3.986750456561438,4.021713449910351,4.044159847789353,4.045828588810199,4.045828588810199,4.046312010400786,4.054197559276095,4.054197559276095,4.054197559276095,4.072532266579293,4.12757014165672,4.199085726083093,4.199085726083093,4.3391508668762055,4.381530634984751,4.4408069295695975,4.441209040508382,4.464003912712595,4.459874704377818,4.459874704377818,4.459874704377818,4.459492088506079,4.42000360762192,4.279431051567764,4.257533967197366,"rgba(38, 166, 154, 1.0)",4.328242114586782,0.0,0.0,0.0,0.0,0.979761904761905,0.9845238095238095,False,False,False,False,0.24319854684302683,0.2369202274462362,False,False,False,False,12682.0,13479.93299055836,False,False,False,False,90.14060433029863,False,False,False,False
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.3113878961162735,4.293553532222652,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2641569811897835,4.2908938461199,4.2908938461199,4.291211880664153,4.304738560033585,4.3125637399218775,4.295730702735686,4.295496190959878,4.291895899001018,4.291895899001018,4.291553635637236,4.133552334768814,4.133141653711269,4.049401023529056,4.0168512778987715,4.0168512778987715,3.9914939872526207,3.990450982973493,4.002910031055423,4.002910031055423,4.005082396063847,4.005082396063847,4.005082396063847,4.007452070334656,4.011237399287988,4.045234535501743,4.05400225906031,4.05400225906031,4.05400225906031,4.054052921663363,4.05503377777778,4.277405096479154,4.31,4.277375886524823,4.271637164244826,4.271049269274525,4.244868449841375,4.248525331283402,4.248353988447758,4.246029352258225,4.246029352258225,4.246029352258225,4.244764835996391,4.244764835996391,4.244764835996391,4.244764835996391,4.245444906085,4.263388688415935,4.263388688415935,4.263388688415935,4.263388688415935,4.26272219382166,4.304275752935171,4.3001734781858945,4.186363593609331,4.128605455588215,4.049001976085335,3.9969656594389553,3.986750456561438,4.021713449910351,4.044159847789353,4.045828588810199,4.045828588810199,4.046312010400786,4.054197559276095,4.054197559276095,4.054197559276095,4.072532266579293,4.12757014165672,4.199085726083093,4.199085726083093,4.3391508668762055,4.381530634984751,4.4408069295695975,4.441209040508382,4.464003912712595,4.459874704377818,4.459874704377818,4.459874704377818,4.459492088506079,4.42000360762192,4.279431051567764,4.257533967197366,"rgba(38, 166, 154, 1.0)",4.328242114586782,0.0,0.0,0.0,0.0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.24005938714463151,False,False,False,False,12682.0,13467.561936441176,False,False,False,False,88.74307558099167,False,False,False,False
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.3113878961162735,4.293553532222652,4.2643127040355635,4.255453638419582,4.246029352258225,4.244234728192531,4.244764835996391,4.253697800840127,4.254155361889884,4.2641569811897835,4.2908938461199,4.2908938461199,4.291211880664153,4.304738560033585,4.3125637399218775,4.295730702735686,4.295496190959878,4.291895899001018,4.291895899001018,4.291553635637236,4.133552334768814,4.133141653711269,4.049401023529056,4.0168512778987715,4.0168512778987715,3.9914939872526207,3.990450982973493,4.002910031055423,4.002910031055423,4.005082396063847,4.005082396063847,4.005082396063847,4.007452070334656,4.011237399287988,4.045234535501743,4.05400225906031,4.05400225906031,4.05400225906031,4.054052921663363,4.05503377777778,4.277405096479154,4.31,4.277375886524823,4.271637164244826,4.271049269274525,4.244868449841375,4.248525331283402,4.248353988447758,4.246029352258225,4.246029352258225,4.246029352258225,4.244764835996391,4.244764835996391,4.244764835996391,4.244764835996391,4.245444906085,4.263388688415935,4.263388688415935,4.263388688415935,4.263388688415935,4.26272219382166,4.304275752935171,4.3001734781858945,4.186363593609331,4.128605455588215,4.049001976085335,3.9969656594389553,3.986750456561438,4.021713449910351,4.044159847789353,4.045828588810199,4.045828588810199,4.046312010400786,4.054197559276095,4.054197559276095,4.054197559276095,4.072532266579293,4.12757014165672,4.199085726083093,4.199085726083093,4.3391508668762055,4.381530634984751,4.4408069295695975,4.441209040508382,4.464003912712595,4.459874704377818,4.459874704377818,4.459874704377818,4.459492088506079,4.42000360762192,4.279431051567764,4.257533967197366,"rgba(38, 166, 154, 1.0)",4.328242114586782,0.0,0.0,0.0,0.0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2416289669938292,False,False,False,False,12682.0,13455.38268161263,False,False,False,False,87.36721394407706,False,False,False,False
