date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg
2023-07-26 00:00:00+00:00,18.2789940605,18.5258766604,18.1821773547,18.5016724839,61963,16.77054802616071,15.90992570996841,,14.803987182879036,18.330563328193016
2023-07-27 00:00:00+00:00,24.0589513985,25.462793633,20.7090933768,20.7090933768,551508,17.15365882990872,16.272266198113105,,15.13367958223234,20.499655430166435
2023-07-28 00:00:00+00:00,23.8169096339,24.5139899159,23.7975462928,24.2574256454,251311,17.330152208336205,16.43964087506816,,15.286532005546288,20.87873938110493
2023-07-31 00:00:00+00:00,23.536141187,24.3203565042,23.3909161283,23.8169096339,143152,17.42247794592079,16.528237126111424,,15.368435624347782,21.03018815371177
2023-08-01 00:00:00+00:00,24.233221469,24.2719481513,23.4102794694,23.5167778458,169880,17.53239076267251,16.633785660181594,,15.466126354539405,21.20537240783797
2023-08-02 00:00:00+00:00,24.4849449041,24.7173049981,23.7878646222,24.0105430456,135834,17.62239993646403,16.72006754198104,,15.545880009926263,21.35023935916039
2023-08-03 00:00:00+00:00,24.4365365512,24.6353012483,24.0492697279,24.4074915395,76863,17.672609061871672,16.76831456410962,,15.59059797817459,21.426892009590578
2023-08-04 00:00:00+00:00,24.117041422,24.5914432805,23.9814980338,24.4946265747,59162,17.709931702397242,16.804344438507343,,15.624152214335417,21.479436568306774
2023-08-07 00:00:00+00:00,23.9234080103,24.5368386585,23.9040446692,24.3300381748,46525,17.73850137214585,16.83202416776372,,15.650026174470893,21.51719750184403
2023-08-08 00:00:00+00:00,24.2041764572,24.233221469,23.4683694929,23.7491379398,56186,17.771847910136465,16.864478682238097,,15.68050365207752,21.557882515871064
2023-08-09 00:00:00+00:00,24.2816298219,24.5139899159,24.2235397984,24.3978098689,109608,17.839718894226742,16.93021257610947,,15.74195485954662,21.648167826186327
2023-08-10 00:00:00+00:00,23.2456910695,24.4268548806,23.1101476814,24.3881281983,97194,17.891970988902763,16.981773920618092,,15.79105923807676,21.697212479961678
2023-08-11 00:00:00+00:00,23.9137263397,24.0783147397,23.2263277284,23.2553727401,57724,17.92333600548835,17.01268482167388,,15.8204703319454,21.72805622087312
2023-08-14 00:00:00+00:00,23.9137263397,24.0686330691,23.7104112575,23.7104112575,50483,17.951230359607088,17.04011740604051,,15.846524292135442,21.756949045159168
2023-08-15 00:00:00+00:00,23.4490061518,23.8943629986,22.9988084697,23.8943629986,106680,18.004929330744126,17.09361553171033,,15.89798407994542,21.79969991490813
2023-08-16 00:00:00+00:00,23.3134627636,23.6910479163,23.3134627636,23.5942312105,40913,18.02521604415964,17.113870669455768,,15.917514225459605,21.815420123970448
2023-08-17 00:00:00+00:00,22.8777875874,23.5264595164,22.8681059168,23.1391926931,53561,18.049851394993503,17.138742535828428,,15.941751933587268,21.829661420194917
2023-08-18 00:00:00+00:00,22.9746042932,23.1295110225,22.4614757523,22.6938358463,26320,18.061307995276373,17.150408165244496,,15.953211959239457,22.29526125075501
2023-08-21 00:00:00+00:00,23.2166460578,23.3425077754,22.8971509285,23.187601046,56640,18.087293519523286,17.176649718535653,,15.978800615758914,22.345847922288073
2023-08-22 00:00:00+00:00,23.3909161283,23.4490061518,23.187601046,23.2360093989,57362,18.11432053977835,17.203832346621176,,16.00521368905393,22.381931369118185
2023-08-23 00:00:00+00:00,23.6813662458,24.0105430456,23.2553727401,23.4393244812,92828,18.160004397422178,17.249489179954374,,16.049327783550833,22.447005237140512
2023-08-24 00:00:00+00:00,23.4490061518,23.9621346927,23.2360093989,23.4877328341,52697,18.185137811321468,17.274720470291527,,16.07381813746742,22.467442172554655
2023-08-25 00:00:00+00:00,23.6620029046,23.7975462928,23.4005977989,23.536141187,72236,18.21966269647731,17.30936807388866,,16.107446682383493,22.495732864405337
2023-08-28 00:00:00+00:00,23.6910479163,23.8653179868,23.4974145047,23.4974145047,26623,18.23242744214669,17.32217204907586,,16.11987104986185,22.50644494507722
2023-08-29 00:00:00+00:00,23.5555045282,23.8653179868,23.303781093,23.4877328341,41941,18.252013807413483,17.341892936290424,,16.139078841490925,22.519021729480965
2023-08-30 00:00:00+00:00,23.8459546457,23.9820505955,23.7293009743,23.7584643922,19291,18.261441797494015,17.351324044174472,,16.148208929713206,22.528263159441273
2023-08-31 00:00:00+00:00,24.0209351526,24.1667522418,23.6904164172,23.78762781,46952,18.284692643873043,17.374540146737584,,16.17064759561335,22.552642651970224
2023-09-01 00:00:00+00:00,23.78762781,24.3903384452,23.739119325,24.244521356,50175,18.309387122440558,17.399218874029767,,16.194524262971026,23.135107244081762
2023-09-05 00:00:00+00:00,23.6029261638,23.8653969242,23.1654748963,23.78762781,56555,18.334882606639475,17.425019332591592,,16.21979183483106,23.096197203079317
2023-09-06 00:00:00+00:00,23.505714771,23.7293009743,23.2944744145,23.7293009743,24578,18.345811904627276,17.4361011142586,,16.230666821331457,23.089697532886937
2023-09-07 00:00:00+00:00,22.9224464144,23.3793399604,22.9127252751,23.330734264,43975,18.36360178610233,17.45440460501479,,16.24887681783445,23.052983842844775
2023-09-08 00:00:00+00:00,23.0682635035,23.3835200503,23.0002155286,23.0682635035,37792,18.379038974135195,17.4702601940693,,16.26462984294863,23.036696214534874
2023-09-11 00:00:00+00:00,22.9127252751,23.4085033782,22.8543984394,23.3987822389,31172,18.391452919340214,17.483061067346746,,16.277396292823006,23.02316926688475
2023-09-12 00:00:00+00:00,23.1071480606,23.2918497069,22.9370281233,23.0779846428,26826,18.402205286461797,17.494135575454738,,16.288430816603224,23.015416814752648
2023-09-13 00:00:00+00:00,22.4558317291,23.2542288979,22.2128032472,23.0779846428,57082,18.42265052129342,17.515592381166645,,16.310179843650733,22.97520726458898
2023-09-14 00:00:00+00:00,22.523879704,22.8252350216,22.523879704,22.5822065397,24759,18.431422624010214,17.5248136186006,,16.31954247680752,22.96051822213159
2023-09-15 00:00:00+00:00,22.2128032472,22.3683414756,21.9211690689,22.3683414756,46120,18.445895664951713,17.540371034362714,,16.335650449631913,22.91799678534805
2023-09-18 00:00:00+00:00,22.416947172,22.523879704,22.0572650188,22.3197357792,41868,18.459516753066396,17.554905332665864,,16.350608914664257,22.890808442886186
2023-09-19 00:00:00+00:00,22.6210910968,22.8641195787,22.2614089436,22.5627642611,34885,18.471519767356813,17.567577270541335,,16.36353312004353,22.877680115311826
2023-09-20 00:00:00+00:00,22.766908186,23.1071480606,22.7085813503,22.7280236289,39620,18.485985914343946,17.582687429658233,,16.37880155138899,22.87260094844264
2023-09-21 00:00:00+00:00,22.0864284366,22.7183024896,22.0767072973,22.6308122361,39948,18.498597471511207,17.596208136627578,,16.39278346967314,22.851864439709452
2023-09-22 00:00:00+00:00,21.8725633725,22.4412500202,21.8336788154,22.2516878043,37515,18.509606535833022,17.608177309299396,,16.40531190190499,22.827915230909596
2023-09-25 00:00:00+00:00,22.135034133,22.1739186901,21.6295348906,21.6878617262,41250,18.5213964116947,17.621058782137094,,16.418854500164535,22.801979197897527
2023-09-26 00:00:00+00:00,21.610092612,22.2614089436,21.5712080549,22.1155918544,47251,18.534162689089534,17.635165302074473,,16.433827988893306,22.770081956499013
2023-09-27 00:00:00+00:00,21.8822845118,22.0961495759,21.4837178014,21.4837178014,74867,18.554228385926397,17.657357483102427,,16.457411733637848,22.72544031523902
2023-09-28 00:00:00+00:00,21.1434779268,21.6684194477,20.7157477986,21.6684194477,110943,18.577734810345724,17.684787012146884,,16.487825972787256,22.631324991642366
2023-09-29 00:00:00+00:00,21.1143145089,21.678140587,21.0657088125,21.1337567875,74658,18.593978143459772,17.703580927282015,,16.508549010265856,22.58058771077149
2023-10-02 00:00:00+00:00,20.9101705841,21.1629202053,20.6671421022,21.1434779268,64085,18.605857883543656,17.71789564557386,,16.52481864293472,22.529657704226906
2023-10-03 00:00:00+00:00,20.5018827345,20.8324014699,20.3269022275,20.7254689379,73123,18.61717542843541,17.732253009566985,,16.541727107284995,22.46453080198662
2023-10-04 00:00:00+00:00,20.871286027,20.9004494448,19.99832772,20.0935948849,83489,18.63017679110126,17.748677542777017,,16.561032908549663,22.176114306122304
2023-10-05 00:00:00+00:00,20.8907283056,21.153199066,20.5602095702,20.589372988,63983,18.641422267856946,17.76235670042875,,16.57671640777201,22.162824862757883
2023-10-06 00:00:00+00:00,21.0073819769,21.0365453947,20.5504884309,20.8129591913,71010,18.65375323431358,17.777382711819463,,16.59397613470583,22.13415957804125
2023-10-09 00:00:00+00:00,21.7170251441,22.0767072973,20.9198917234,20.9198917234,70036,18.66962479718486,17.79541906208836,,16.61365677305169,22.155344612244882
2023-10-10 00:00:00+00:00,21.960053626,22.066986158,21.6586983084,21.6586983084,42902,18.680338515970227,17.80732408202721,,16.626418853005156,22.173800813633893
2023-10-11 00:00:00+00:00,21.9892170438,22.0767072973,21.8045153976,22.0572650188,24663,18.686582670072436,17.814239258019324,,16.63381289132445,22.183206807988466
2023-10-12 00:00:00+00:00,21.3865064087,21.9989381831,21.2795738766,21.9989381831,56173,18.69897950337969,17.828384345565127,,16.649311922251012,22.18098346309602
2023-10-13 00:00:00+00:00,21.3573429908,21.3767852694,20.8112093863,21.3573429908,50693,18.708625320160156,17.839788696725307,,16.662157586809574,22.162898964612545
2023-10-16 00:00:00+00:00,21.3379007123,21.4739966622,21.1726413446,21.4253909658,26272,18.713889082918907,17.845926195186856,,16.66900105717351,22.156640529433957
2023-10-17 00:00:00+00:00,21.0948722304,21.4351121051,21.0754299518,21.1434779268,26311,18.71888569567484,17.851828914735247,,16.67564924531353,22.148059567664028
2023-10-18 00:00:00+00:00,20.9587762805,21.3767852694,20.8322070471,21.0559876733,45173,18.726916375529438,17.861475713047234,,16.686651633745978,22.12937961993407
2023-10-19 00:00:00+00:00,20.589372988,20.9004494448,20.3463445061,20.8032380521,41170,18.73280174979574,17.869002577582073,,16.695617225695322,22.101604456054716
2023-10-20 00:00:00+00:00,20.2588542526,20.6865843807,20.2296908347,20.6865843807,29236,18.736471430535346,17.87389530081702,,16.70160231606214,22.078953316895348
2023-10-23 00:00:00+00:00,20.2977388097,20.414392481,19.8894509601,20.0741526063,47006,18.741660113026796,17.881127905027327,,16.710688230173158,22.03930089707901
2023-10-24 00:00:00+00:00,20.2005274169,20.3852290632,20.064431467,20.307459949,31375,18.74514120997404,17.88596401272438,,16.716754606184463,22.014613564242673
2023-10-25 00:00:00+00:00,20.0935948849,20.1810851384,19.9963834921,20.0547103278,34412,18.74861415878191,17.890958912346996,,16.72314472125667,21.98633379497077
2023-10-26 00:00:00+00:00,20.0255469099,20.064431467,19.7241915924,20.0449891885,51488,18.753191069335852,17.897875677627905,,16.732230271013968,21.942214100483888
2023-10-27 00:00:00+00:00,20.2102485562,20.3269022275,19.9283355172,19.9283355172,48119,18.758214721850628,17.90498114213894,,16.741246925481654,21.908836307459865
2023-10-30 00:00:00+00:00,19.9672200743,20.2977388097,19.7339127316,20.2102485562,59096,18.76365385860986,17.913047575816613,,16.75175413210987,21.8657784271349
2023-10-31 00:00:00+00:00,20.0352680492,20.1810851384,19.782518428,19.8797298208,74851,18.770475031121926,17.923175774436835,,16.76496568488635,21.81507087106498
2023-11-01 00:00:00+00:00,19.5394899461,20.2199696955,19.3450671606,19.9283355172,77534,18.77576722218088,17.932072444855926,,16.777287087858426,21.756228430453753
2023-11-02 00:00:00+00:00,19.3547882998,20.764353495,18.888270826,19.6853070353,165504,18.78647698962084,17.950426563339487,,16.802958126294673,21.152059595887145
2023-11-03 00:00:00+00:00,20.7935169128,20.9976608376,19.4617208319,19.4617208319,67251,18.794384209651867,17.960974135820603,,16.81594974776419,20.75266185677923
2023-11-06 00:00:00+00:00,20.2588542526,20.9490551412,20.0741526063,20.9490551412,44798,18.799640341452996,17.967977905886013,,16.82457539293703,20.763321861011526
2023-11-07 00:00:00+00:00,19.6853070353,20.0255469099,19.6269801996,20.0158257707,48053,18.803011029764473,17.97347842088886,,16.83212596596107,20.70204065165891
2023-11-08 00:00:00+00:00,19.2381346285,19.7339127316,19.0825964001,19.6367013389,45661,18.804798612928092,17.97744355211306,,16.838228899770925,20.62746827009094
2023-11-09 00:00:00+00:00,18.9853850073,19.3839517177,18.9659427288,19.2964614642,27797,18.80540637792675,17.9794269646802,,16.841576635450565,20.580675344804536
2023-11-10 00:00:00+00:00,19.0145484252,19.2867403249,18.9076158931,18.9756638681,49243,18.806329922388958,17.982793565435998,,16.847373484809196,20.50954393732262
2023-11-13 00:00:00+00:00,18.9270581717,19.1798077929,18.9270581717,19.0825964001,18264,18.80659530618919,17.98397021452107,,16.849459618375413,20.48535339908298
2023-11-14 00:00:00+00:00,19.7339127316,19.8408452637,18.9076158931,19.0534329823,61824,18.809595298629,17.989795812728183,,16.85806192515289,20.45008411438866
2023-11-15 00:00:00+00:00,19.6950281745,20.0255469099,19.5783745032,19.8991720993,58255,18.81351279399864,17.996229942094384,,16.866948281843225,20.43805041453043
2023-11-16 00:00:00+00:00,19.3159037427,19.5492110854,18.9562215895,19.5492110854,49841,18.815119612132527,18.000176395009596,,16.873223899866154,20.40336115563427
2023-11-17 00:00:00+00:00,19.5783745032,19.8116818458,19.3061826035,19.3645094391,28672,18.816623407869287,18.00295297096122,,16.87725605144958,20.39295831931141
2023-11-20 00:00:00+00:00,19.0728752608,19.6853070353,18.9999667162,19.6853070353,79303,18.81902759086561,18.009054847019137,,16.887055809284924,20.344848633576483
2023-11-21 00:00:00+00:00,18.8006833611,19.1214809572,18.7715199432,19.0534329823,36738,18.819228501456017,18.011060721879122,,16.890891482000388,20.314048636764365
2023-11-22 00:00:00+00:00,18.5770971577,18.7423565254,18.4798857649,18.6548662719,28420,18.81879688981714,18.012086703202606,,16.893409426339733,20.284900167102634
2023-11-24 00:00:00+00:00,18.8978947538,19.0349628176,18.5479337399,18.5479337399,10137,18.818802591735164,18.01259290205876,,16.894425063362394,20.27667099790598
2023-11-27 00:00:00+00:00,18.5576548792,18.761798804,18.41183779,18.761798804,45402,18.818046052510994,18.014159194688833,,16.898374490630665,19.70030223639657
2023-11-28 00:00:00+00:00,19.1700866536,19.21869235,18.4312800686,18.6354239934,60944,18.81855637667506,18.017594716482243,,16.904786656411037,19.711688984809108
2023-11-29 00:00:00+00:00,19.9613873907,20.1760259648,19.2199086802,19.3467405649,82021,18.823972142484596,18.026380978011737,,16.916912950332442,19.803901996259945
2023-11-30 00:00:00+00:00,20.0979755742,20.332126746,19.8247992072,19.8833370001,82612,18.831043857084282,18.036632698973616,,16.930286914746745,19.73460246323419
2023-12-01 00:00:00+00:00,20.0491940801,20.3222728842,19.9077277472,20.0979755742,55447,18.835776255067724,18.043483287047856,,16.939222899245962,19.768246815755777
2023-12-04 00:00:00+00:00,19.668698426,20.0924144839,19.5516228402,19.9711436895,26479,18.8374478682425,18.046227050939155,,16.943038449679864,19.76230138106698
2023-12-05 00:00:00+00:00,19.5516228402,19.6979673225,19.5125976449,19.561379139,48095,18.83987494163931,18.050660523978408,,16.949494524453673,19.740252056807027
2023-12-06 00:00:00+00:00,19.4247909555,19.7662614143,19.3857657602,19.6101606331,39650,18.84169964238954,18.054150193800794,,16.95466919918483,19.72388110059207
2023-12-07 00:00:00+00:00,19.5125976449,19.5711354378,19.3832291225,19.4247909555,28526,18.84293645031532,18.056588397890778,,16.958326410489942,19.71291670334282
2023-12-08 00:00:00+00:00,19.6589421272,20.0394377813,19.5521106551,19.6296732307,29710,18.844738302770434,18.059580426356817,,16.96251616443313,19.714514440573417
2023-12-11 00:00:00+00:00,19.3662531625,19.7467488166,19.2979590708,19.6296732307,63501,18.847382694085386,18.064887428833924,,16.970534406750996,19.695058041138587
2023-12-12 00:00:00+00:00,19.2589338755,19.3564968637,19.063807899,19.3564968637,34810,18.848258955151323,18.067277769790017,,16.974481380050324,19.6761240925175
2023-12-13 00:00:00+00:00,19.5125976449,19.5516228402,19.1125893932,19.2003960826,53248,18.850176005671923,18.071435714592926,,16.980935028480385,19.6609314077035
2023-12-14 00:00:00+00:00,20.2443200566,20.2931015507,19.7857740119,19.7857740119,38925,18.853407185763984,18.07609625781487,,16.987024300523615,19.680488852997225
2023-12-15 00:00:00+00:00,19.9808999884,20.1370007695,19.6589421272,20.1174881719,39540,18.856198370408137,18.080386222281504,,16.99282598988152,19.691166789058848
2023-12-18 00:00:00+00:00,19.9418747931,20.4296897342,19.8150429084,19.9808999884,72422,18.861921409208605,18.08877022085811,,17.003885396742486,19.717214085615666
2023-12-19 00:00:00+00:00,20.5370090212,20.7126224,19.9906562872,20.0589503789,119590,18.873984713907902,18.104897017195942,,17.02405168514364,19.785825588101012
2023-12-20 00:00:00+00:00,20.0491940801,20.7175005494,20.000412586,20.6345720095,70924,18.880326798049975,18.113709640311214,,17.0353478686012,19.811138879594132
2023-12-21 00:00:00+00:00,20.5174964236,20.6150594118,20.2248074589,20.2248074589,40691,18.884455974617694,18.119194585985042,,17.04218699925862,19.83011427439877
2023-12-22 00:00:00+00:00,20.6540846071,21.151655847,20.5272527224,20.7223786989,49901,18.89053436185487,18.126818620327846,,17.05133307367541,20.007752791426146
2023-12-26 00:00:00+00:00,20.7809164918,21.0001405263,20.5467653201,20.8882357788,50998,18.89670054097568,18.134560171567507,,17.06062974957654,20.036085977779386
2023-12-27 00:00:00+00:00,20.7223786989,21.0736054565,20.6833535036,20.87847948,23452,18.899598453187885,18.138172823564606,,17.064947273973942,20.051007896673134
2023-12-28 00:00:00+00:00,20.3711519413,20.6345720095,20.3183703646,20.6345720095,35178,18.90306356985462,18.14280001548725,,17.070743920927566,20.046723147753745
2023-12-29 00:00:00+00:00,20.3418830448,20.605303113,20.166269666,20.2931015507,32807,18.906134270954762,18.146967304205,,17.076019728257446,20.04355849440234
2024-01-02 00:00:00+00:00,20.3906645389,20.5467653201,20.3223704471,20.3711519413,49849,18.910930119637168,18.153407815914054,,17.084122110051656,20.047351387452004
2024-01-03 00:00:00+00:00,20.5662779177,20.6150594118,20.0618772686,20.439446033,56247,18.916285453558,18.160613645808283,,17.093202320574314,20.054051367999314
2024-01-04 00:00:00+00:00,20.1467570683,20.8199416871,19.9565092413,20.7028661012,44077,18.92015856781661,18.165962616160275,,17.10005591688704,20.05514411341954
2024-01-05 00:00:00+00:00,20.3223704471,20.4199334354,20.0882192754,20.0882192754,30046,18.922727911033952,18.169541226102435,,17.104666249794676,20.055604635669383
2024-01-08 00:00:00+00:00,19.7955303107,20.2540763554,19.6102581961,20.2540763554,58155,18.926248249415035,18.175157126951557,,17.112458749537204,20.048620481228983
2024-01-09 00:00:00+00:00,20.2443200566,20.4882275271,19.6394295296,19.7955303107,69564,18.93145808030855,18.182751740173963,,17.122515533494607,20.069271547004252
2024-01-10 00:00:00+00:00,20.3809082401,20.4784712283,20.107731873,20.107731873,27460,18.93384221221794,18.186038101706554,,17.126728088261743,20.082659591503862
2024-01-11 00:00:00+00:00,20.9857987671,21.0833617553,20.3596395086,20.5174964236,50073,18.93968681549198,18.19336564977867,,17.13554798810208,20.140337263761985
2024-01-12 00:00:00+00:00,21.151655847,21.4638574094,21.1028743529,21.2589751341,50307,18.946863620828974,18.201889168973022,,17.145398447424558,20.21325213703645
2024-01-16 00:00:00+00:00,21.2004373412,21.2882440306,20.8199416871,21.1711684447,33853,18.951381704714837,18.20734137787699,,17.151780263538715,20.246757955895852
2024-01-17 00:00:00+00:00,21.8931345576,21.8931345576,21.0355558911,21.04433656,94853,18.966885047641995,18.22515164081713,,17.171821198434657,20.37368513606303
2024-01-18 00:00:00+00:00,22.2443613152,22.3224117057,21.5822013141,21.9419160517,50539,18.976443403752526,18.235796511621512,,17.183483527766764,20.450026954933975
2024-01-19 00:00:00+00:00,22.6833947622,22.7516888539,22.088260534,22.3224117057,60921,18.989592659206,18.25008151731329,,17.198784213613145,20.55545628224472
2024-01-22 00:00:00+00:00,22.859008141,23.1504287868,22.7516888539,22.9273022327,76257,19.007828847679377,18.26954827342446,,17.219291992757384,20.694545549465754
2024-01-23 00:00:00+00:00,22.8102266469,22.883398888,22.7321762563,22.7614451528,38081,19.016614023677864,18.278976720352716,,17.229278460058005,20.752540730529496
2024-01-24 00:00:00+00:00,22.8980333363,23.1609655895,22.6736384633,22.8785207386,63449,19.031554047459306,18.294952069062575,,17.2461420483272,20.845313400672815
2024-01-25 00:00:00+00:00,22.800470348,23.3663356797,22.361436901,23.3468230821,109894,19.056711101148775,18.321957709011578,,17.27476578286424,20.97886912597445
2024-01-26 00:00:00+00:00,23.3273104845,23.3468230821,22.8687644398,22.9565711292,86738,19.078086927181147,18.344625324992066,,17.298512061047173,21.08856923888436
2024-01-29 00:00:00+00:00,23.1224282092,23.2004785998,22.9273022327,23.1907223009,65579,19.093720962187586,18.361280562755528,,17.316043589842373,21.159228309286693
2024-01-30 00:00:00+00:00,23.2004785998,23.2004785998,22.859008141,22.9077896351,56112,19.107012319583404,18.37544853209916,,17.33096853376526,21.215245946103515
2024-01-31 00:00:00+00:00,22.4297309928,24.068789195,22.3907057975,23.2882852892,98653,19.1294481223927,18.399504934095795,,17.356463001239728,21.76441106073947
2024-02-01 00:00:00+00:00,22.0785042352,22.9760837268,22.0199664422,22.4589998893,89179,19.146341022253576,18.418181262638708,,17.376846250920956,21.737063170214054
2024-02-02 00:00:00+00:00,21.8736219599,22.1858235222,21.6882522823,22.1858235222,45121,19.15365325575886,18.426510526010915,,17.38618611829857,21.712919682792922
2024-02-05 00:00:00+00:00,21.5321515011,21.8638656611,21.4931263058,21.7663026729,60221,19.162347713673736,18.436658924839175,,17.397808115136094,21.675420015868934
2024-02-06 00:00:00+00:00,21.8931345576,22.2443613152,21.2004373412,21.3955633176,119987,19.18052952451944,18.45762694840333,,17.421587442091464,21.796934998151336
2024-02-07 00:00:00+00:00,21.756546374,22.0767481014,21.6394707882,22.0394790399,40422,19.186702920778778,18.464726456543175,,17.429622382044876,21.79362358080378
2024-02-08 00:00:00+00:00,22.8102266469,22.8394955433,21.7272774776,21.7272774776,56553,19.197358616939074,18.476476225524603,,17.442431267477815,21.847691010256998
2024-02-09 00:00:00+00:00,23.024865221,23.0931593127,22.6833947622,22.9273022327,58836,19.209974182308276,18.490075844728402,,17.456942908151802,21.925172850528195
2024-02-12 00:00:00+00:00,23.1419408068,23.1712097033,22.8868135926,23.024865221,60153,19.22324137513326,18.504307467630277,,17.47205826198367,21.994850676007392
2024-02-13 00:00:00+00:00,22.9175459339,23.0541341174,22.6151006704,23.0541341174,109847,19.24595889408504,18.528914978169187,,17.49845085212666,22.067718719964404
2024-02-14 00:00:00+00:00,23.2785289903,23.4346297715,22.7907140492,23.1126719104,47579,19.256535307258492,18.540233240438184,,17.510449416198433,22.106928785694237
2024-02-15 00:00:00+00:00,23.844394322,23.902932115,23.4151171739,23.5614616562,77860,19.276149439280594,18.560834723347767,,17.531883195390925,22.198907254102142
2024-02-16 00:00:00+00:00,23.7663439315,23.8834195173,23.4346297715,23.737075035,57275,19.290384407780085,18.575809309732268,,17.547490117516542,22.256241821148155
2024-02-20 00:00:00+00:00,23.4346297715,23.7761002303,23.1222330832,23.7761002303,42972,19.30040051489748,18.586440194874157,,17.55867279729133,22.28719452257146
2024-02-21 00:00:00+00:00,23.6297557479,23.7565876326,23.463898668,23.4834112656,25570,19.306584635081123,18.592967725939193,,17.56550116966188,22.30781737043265
2024-02-22 00:00:00+00:00,23.9517136091,24.0297639997,23.654146495,23.7273187362,52954,19.32010987761903,18.607133786139585,,17.58020317589244,22.357580692246206
2024-02-23 00:00:00+00:00,24.0883017926,24.3224529643,23.737075035,23.8248817244,50384,19.33338384487779,18.620976291265205,,17.59450570209373,22.406937833575935
2024-02-26 00:00:00+00:00,24.3809907573,24.4590411479,23.8268329842,24.0883017926,34240,19.342691518924237,18.63064181913748,,17.604448943991557,22.442235142251327
2024-02-27 00:00:00+00:00,24.4883100443,24.540701369,24.2834277691,24.3907470561,43377,19.354949961687858,18.643308210900628,,17.617411010865393,22.49034976132222
2024-02-28 00:00:00+00:00,24.3322092632,24.507822642,24.068789195,24.4200159526,47200,19.367870629139432,18.656709738735334,,17.631182586682705,22.535598388156167
2024-02-29 00:00:00+00:00,24.4200159526,24.5663604349,24.3029403667,24.4687974467,37466,19.37834109172103,18.667540330128244,,17.64228078456413,22.57233983359547
2024-03-01 00:00:00+00:00,24.7322175149,24.9370997902,24.3029403667,24.5956293314,73393,19.399645592604664,18.689472830034724,,17.664642268565785,22.648773954510183
2024-03-04 00:00:00+00:00,24.6346545267,24.8005116066,24.4834318949,24.8005116066,44314,19.41238251678791,18.702598414398746,,17.678040670985727,22.69125632357462
2024-03-05 00:00:00+00:00,24.010251402,24.7322175149,23.9907388044,24.7322175149,39422,19.4228088343921,18.713452537663866,,17.689242698060635,22.718975801006014
2024-03-06 00:00:00+00:00,24.1858647808,24.7322175149,24.0590328961,24.3224529643,60812,19.439074146213727,18.73035777435007,,17.70666147578241,22.76200626509032
2024-03-07 00:00:00+00:00,24.5897755521,24.6974108609,24.315794766,24.4038600187,48333,19.452473575382772,18.744219749939756,,17.72087503061985,22.79930716402371
2024-03-08 00:00:00+00:00,24.6289156644,24.7756910855,24.188589401,24.7756910855,56788,19.468117180937632,18.760413138946568,,17.737491608419777,22.84074526250099
2024-03-11 00:00:00+00:00,24.7659060574,24.7854761136,24.2668696256,24.7365509732,51449,19.48241582657416,18.77519574247651,,17.752641567619843,22.87813912256666
2024-03-12 00:00:00+00:00,24.6289156644,24.8931114224,24.4038600187,24.8931114224,66978,19.501040978070822,18.794446296673584,,17.772367162394556,22.925237333692003
2024-03-13 00:00:00+00:00,24.8344012539,25.36279277,24.6680557767,24.6680557767,112788,19.53399477768482,18.828300114586387,,17.806832631267337,23.5800176624894
2024-03-14 00:00:00+00:00,22.6327699371,24.2668696256,22.4272843475,24.0026738676,283772,19.587526951791695,18.886676549944042,,17.870079904580997,23.293919977033745
2024-03-15 00:00:00+00:00,22.613199881,23.0633111724,22.4028217773,22.6327699371,115632,19.606361325431784,18.907711696973053,,17.89340981886889,23.2295193651122
2024-03-18 00:00:00+00:00,22.5642747406,22.7893303863,22.485994516,22.5838447967,54890,19.61499279457067,18.917406746919912,,17.90422253697263,23.202937979952857
2024-03-19 00:00:00+00:00,23.0339560882,23.2394416777,22.3979292633,22.5936298248,73856,19.62759550193654,18.931344520422037,,17.919545385623614,23.18470936934836
2024-03-20 00:00:00+00:00,22.4174993195,23.0339560882,22.358789151,23.0339560882,102046,19.64333196090381,18.94905752198748,,17.93934893226501,23.14752876136064
2024-03-21 00:00:00+00:00,22.4077142914,22.6676046371,22.3294340668,22.4174993195,62611,19.652467923201215,18.959442259424772,,17.951067124426988,23.12336947985837
2024-03-22 00:00:00+00:00,22.0260981965,22.5642747406,21.8988928315,22.5642747406,79104,19.66268452095251,18.971341756790473,,17.96479137602928,23.08401305118415
2024-03-25 00:00:00+00:00,22.1924436737,22.4174993195,21.9282479157,21.9282479157,69195,19.671611240502322,18.98173122658459,,17.97676967754685,23.05353836935479
2024-03-26 00:00:00+00:00,21.5857719331,22.221798758,21.5368467927,22.2022287018,44847,19.676450441115634,18.987595544527718,,17.983765172965978,23.026968744923682
2024-03-27 00:00:00+00:00,22.1337335053,22.1630885895,21.3998563997,21.5564168489,38651,19.680834939809326,18.99284156786947,,17.9899593463134,23.007261042991594
2024-03-28 00:00:00+00:00,21.8010425507,22.3000789826,21.7814724946,22.2413688141,55147,19.6872347980998,19.000452834792313,,17.9989028742696,22.98212814705152
2024-04-01 00:00:00+00:00,22.0456682526,22.1043784211,21.571094391,21.7912575227,79843,19.696219417404365,19.0112045946631,,18.011605426457717,22.946547427049442
