date,Close,High,Low,Open,Volume,aVWAP_OB_bull_150,aVWAP_OB_bull_113,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,120.6511982839,121.0161802425,116.3996516842,119.3589648626,3419374,,112.36833696238607,115.90732540245855,0.0,0.0,0.0,0.0,116.99526070402631,"rgba(38, 166, 154, 0.5)",14.391575519029626,112.99271581398514,0.5321503861608644,45.059850141532536,-7.852673959931018,True,False,True,False,True,0.0,126.71771688045001,,0,0.9241481425145909,1.0304857132288963,False,False,False,False,-0.03819209725582409,-0.08901261860032962,False,False,False,False,-10249740,-7141911.914541413,False,False,False,False,3457559.66990391,False,False,False,False
2024-04-12 00:00:00+00:00,116.4489735705,122.1604480049,115.8472465576,121.6475003873,3788694,,113.13993222055778,115.98338932691215,0.0,0.0,0.0,0.0,117.15028763548867,#000000,14.457347281985705,113.36863562384472,0.2130638412825202,46.12479449846023,-6.963006156175254,True,False,True,False,True,0.0,126.08510456421202,,0,0.8924760521449288,1.0663424902489678,False,False,False,False,-0.032250126599922345,-0.06063137260012598,False,False,False,False,-14038434,-7652765.40235316,False,False,False,False,3482088.1387999165,False,False,False,False
2024-04-19 00:00:00+00:00,119.8225905939,120.8336892632,112.6413239476,117.2282593742,3688058,,113.67161514230605,116.04030365380481,0.0,0.0,0.0,0.0,117.25591323324545,#000000,14.478981986414231,113.65093446208175,0.4262493134951875,47.87341453611983,-5.382301908574526,True,False,True,False,True,0.0,125.378889949986,,0,0.8517555540411406,1.0920157594191884,False,False,False,False,-0.048595677481621385,-0.05461352504087368,False,False,False,False,-10350376,-7852588.409586259,False,False,False,False,3497345.165555478,False,False,False,False
2024-04-26 00:00:00+00:00,121.2627896741,121.825059178,115.6895151652,116.4588379478,2836877,,114.15255093105868,116.12545544468927,0.0,0.0,0.0,0.0,117.38035926344605,"rgba(38, 166, 154, 0.5)",14.50123887923912,113.91723413578188,0.5065467577969824,49.60558380449319,-3.8090180319716467,True,False,True,False,True,0.0,124.746162709074,,1,0.896540771940355,1.0738853170480747,False,False,False,False,0.14365288519403305,0.04451968007657968,False,False,False,False,-7513499,-7827470.675542832,False,False,False,False,3448421.5977365538,False,False,False,False
2024-05-03 00:00:00+00:00,121.5784497464,122.6240737361,117.7017494827,121.6869578963,3459416,,114.73676292530826,116.2535293158073,0.0,0.0,0.0,0.0,117.55113567117196,"rgba(38, 166, 154, 0.5)",14.477665931171261,114.2555895255366,0.5058039227923365,51.0363209940659,-2.5136401225396625,True,False,True,False,True,0.0,124.190773798788,,1,1.0016094956710477,1.0566153759932118,False,False,False,False,0.3428282497883293,0.1936739649324545,False,False,False,False,-4054083,-7547960.477354474,False,False,False,False,3449235.9979042164,False,False,False,False
2024-05-10 00:00:00+00:00,126.0667414004,127.94097308,123.3047157672,123.3047157672,3173501,,115.57935906187087,116.49520301340708,0.0,0.0,0.0,0.0,117.85170135114262,"rgba(38, 166, 154, 0.5)",14.41556642829633,114.74868831680587,0.7851271845536307,53.266101276086935,-0.43654709764915367,True,False,True,False,True,0.0,123.86876197179399,,1,1.0395805824532485,0.9502231577716831,False,False,False,False,0.3428282509651801,0.2682511079488173,False,False,False,False,-880582,-7054080.590143032,False,False,False,False,3428811.183244645,False,False,False,False
2024-05-17 00:00:00+00:00,126.7375190541,126.7769765632,122.0322111005,125.5932512918,2281681,,116.07915126764466,116.65095972736614,0.0,0.0,0.0,0.0,118.03827102654628,"rgba(38, 166, 154, 0.5)",14.389339738414968,115.05561858552481,0.8118440929842131,55.155931726515114,1.3056502500142741,True,False,True,False,True,0.20439061633522826,123.525043381246,,1,1.0302265952807121,0.9400121560658146,False,False,False,False,0.30134726405190776,0.2847991860003625,False,False,False,False,1401099,-6427770.9908731785,False,False,False,False,3343838.577078375,False,False,False,False
2024-05-24 00:00:00+00:00,120.355266966,128.0790743617,118.8558816223,126.7769765632,2491915,,116.42073200888544,116.76195202381113,0.0,0.0,0.0,0.0,117.85985450442506,#000000,14.42474528475091,116.5301254056015,0.26517914076737614,54.49937707445942,1.3056502500142741,True,False,True,False,False,0.0,123.087045949732,,1,1.0102541476358216,0.9194079856172261,False,False,False,False,0.2701168577882686,0.27745802189431557,False,False,False,False,-1090816,-6032440.9915492395,False,False,False,False,3280733.126924421,False,False,False,False
2024-05-31 00:00:00+00:00,122.1209904958,123.4724101806,120.355266966,122.0716686095,2052958,,116.65673478968895,116.84327419423957,0.0,0.0,0.0,0.0,117.92816682031588,#000000,14.441330449696544,116.62654903044253,0.3804664317111394,54.45505880220223,1.3056502500142741,True,False,True,False,False,0.0,122.679046497522,,1,1.0512525519556646,0.9379292028974028,False,False,False,False,0.219422063558306,0.2484400427263108,False,False,False,False,962142,-5514323.732915962,False,False,False,False,3189786.821226316,False,False,False,False
2024-06-07 00:00:00+00:00,115.9656190847,123.2948513899,115.6400946351,122.1012617413,2705557,,116.74376655519092,116.87257950638923,0.0,0.0,0.0,0.0,117.77921601050639,#000000,14.509739353402514,116.34366238643976,-0.02605445160192453,52.72065468400621,1.3056502500142741,True,False,True,False,False,0.0,122.27682848039201,,1,1.0643952470633957,0.9028197572261636,False,False,False,False,0.14169472823376628,0.19506738548003855,False,False,False,False,-1743415,-5234997.160107372,False,False,False,False,3153917.9455799223,False,False,False,False
2024-06-14 00:00:00+00:00,114.9577491104,120.1382506663,113.2360544689,116.3996516842,4232871,,116.695328158896,116.84933452002423,0.0,0.0,0.0,0.0,117.54096491937966,#000000,14.568228906644949,115.94964252078903,-0.06808606706726009,51.121640856556546,5.114447419504202,False,False,False,False,False,0.0,121.78697710347399,,0,1.0729285232466126,0.9362329555222186,False,False,False,False,0.055329839556595484,0.12519861251831702,False,False,False,False,-5976286,-5289907.444543863,False,False,False,False,3233840.3940554834,False,False,False,False
2024-06-21 00:00:00+00:00,115.4920681371,116.7487073295,113.137106501,114.7796427682,3422019,,116.60390913077325,116.80785064854258,0.0,0.0,0.0,0.0,116.61684590691937,#000000,14.543963607430793,115.71829372814918,-0.015554603762456383,50.041565833503476,4.046274655911709,False,True,False,True,False,0.0,121.383502532124,,0,1.0293992824912745,0.9636849510677901,False,False,False,False,0.0016468683473152494,0.06342274043281614,False,False,False,False,-2554267,-5087267.411614687,False,False,False,False,3247779.5500513734,False,False,False,False
2024-06-28 00:00:00+00:00,117.2731315594,120.4790457195,114.977538704,116.629969768,3088034,,116.65248541216855,116.82419379371346,0.0,0.0,0.0,0.0,116.77564210245251,#000000,14.485638194334424,116.0324167314034,0.08565137492401698,49.75136538444924,3.7162164449562596,False,True,False,True,False,0.0,120.874829833808,,0,1.038555526880603,0.9382263942142269,False,False,False,False,0.08750580364613546,0.0754642720394758,False,False,False,False,533767,-4670894.492235821,False,False,False,False,3235946.5463438644,False,False,False,False
2024-07-05 00:00:00+00:00,122.4481102807,123.7839078474,116.0957496893,117.0653408268,1654374,,116.75993528038995,116.86869654483284,0.0,0.0,0.0,0.0,116.96546984200495,#000000,14.38616299064743,116.37549979466853,0.42211467296591426,50.9538754702719,3.7162164449562596,False,True,False,False,False,0.0,120.45987758523601,,1,1.0452038454698658,0.9154419154011089,False,False,False,False,0.15654282146189558,0.1160035467506857,False,False,False,False,2188141,-4162817.7891072417,False,False,False,False,3118793.024392467,False,False,False,False
2024-07-12 00:00:00+00:00,127.7517213604,127.7814057507,119.8457787249,121.5674733664,2714422,,117.10297519295347,117.01850836472117,0.0,0.0,0.0,0.0,117.46587930248847,"rgba(38, 166, 154, 0.5)",14.328973223039977,117.24177394872912,0.7334752635849459,53.09484243757313,3.7162164449562596,False,False,True,False,True,1.2039728041308813,120.196177114286,,0,1.0989911005819377,0.8669868804881354,False,False,False,False,0.2815886790438433,0.1987961128972645,False,False,False,False,4902563,-3491308.1010252237,False,True,False,False,3088839.61517821,False,True,False,False
2024-07-19 00:00:00+00:00,123.2594836175,130.3045789323,121.913890202,127.8506693283,2565742,,117.4035603840875,117.15575786153663,0.0,0.0,0.0,0.0,118.55582262396499,#000000,14.323460603765875,120.65336837370675,0.18194731817170284,53.42779162993157,3.7162164449562596,False,False,True,False,True,0.0,119.92399420582801,,0,1.0992360254943299,0.8529641408157008,False,False,False,False,0.34282825104162157,0.270812181969443,False,False,False,False,2336821,-3059594.8342826148,False,False,False,False,3050091.643683528,False,False,False,False
2024-07-26 00:00:00+00:00,123.3287471951,126.5495035503,121.1815762916,122.9329553235,2117944,,117.59128782081547,117.2453999708457,0.0,0.0,0.0,0.0,118.64903718986942,#000000,14.328462818353989,120.72583385188739,0.18166033413426694,53.70321911066518,3.7162164449562596,False,False,True,False,True,0.0,119.596868810756,,0,1.0914143961207454,0.8903115745574254,False,False,False,False,0.26884122904985985,0.26982670550965143,False,False,False,False,4454765,-2502975.5872987173,False,False,False,False,2981043.6700773407,False,False,False,False
2024-08-02 00:00:00+00:00,123.7839078474,128.8500438041,122.4777946711,123.5167483341,2764976,,117.87082322195894,117.3825659396958,0.0,0.0,0.0,0.0,118.93219142746379,#000000,14.321049049100107,121.12271671878233,0.18582375631098721,54.03187747606107,0.3087222274318293,True,False,True,False,True,0.0,119.42103510159801,,0,1.1017567813355067,0.8786357619472798,False,False,False,False,0.3278773314848028,0.2988520184972271,False,False,False,False,7219741,-1782774.3586099236,False,False,False,False,2965038.657479019,False,False,False,False
2024-08-09 00:00:00+00:00,119.8358839281,121.0826283237,115.5118577307,117.2038679818,2761297,,117.90476678747605,117.4072293129799,0.0,0.0,0.0,0.0,118.69904095978131,#000000,14.32720023132671,120.61195365440987,-0.054167577320025063,53.11653398507961,0.3087222274318293,False,False,True,False,True,0.0,119.109521990902,,1,1.0710538696479208,0.8953126952188263,False,False,False,False,0.09543139513094162,0.19714170681408436,False,False,False,False,4458444,-1320461.8876017812,False,False,False,False,2949946.6828509434,False,False,False,False
2024-08-16 00:00:00+00:00,120.5087301098,124.3083320773,112.7512094262,121.3003138531,4765009,,117.98017512046391,117.45882413717669,0.0,0.0,0.0,0.0,118.58143768645351,#000000,14.34604675582164,120.49734026174335,0.000793936354071192,52.59534996351616,0.3087222274318293,False,False,False,False,False,0.0,118.71230547957,,1,1.0436309695797799,0.8901073422067954,False,False,True,False,0.10249074903654698,0.14981622792531568,False,False,False,False,9223453,-539431.1551868345,False,False,False,False,3084395.7433805033,False,False,False,False
2024-08-23 00:00:00+00:00,122.2403195481,124.3033846789,119.7072515698,120.5087301098,2362674,,118.09623025689214,117.52427221016829,0.0,0.0,0.0,0.0,118.78448801407947,#000000,14.27142159420695,120.80105659989587,0.10084930493458034,52.68360941891449,0.3087222274318293,True,False,False,False,False,0.0,118.434603559238,,1,1.0835605213419028,0.8870531284551566,False,False,False,False,0.20963921755127554,0.17972772273829563,False,False,False,False,11586127,358758.33778996795,False,False,False,False,3030934.873500466,False,False,False,False
2024-08-30 00:00:00+00:00,120.8649427943,123.5860119116,119.8160943345,123.0714824785,1388530,,118.1506106697411,117.55642408143925,0.0,0.0,0.0,0.0,118.83960419025699,#000000,14.186525996363315,120.86039686018428,0.0003204402626048688,52.31677621684463,0.3087222274318293,True,False,False,False,False,0.0,118.031256486372,,1,1.0968153162335426,0.8785825258368151,False,False,False,False,0.14959139196050816,0.1646595573494019,False,False,False,False,10197597,1087561.2016573776,False,False,False,False,2909275.253241172,False,False,False,False
2024-09-06 00:00:00+00:00,116.6398645648,120.310834174,116.6398645648,119.7270411634,2320550,,118.1429749424595,117.56059970558708,0.0,0.0,0.0,0.0,118.68262456402948,#000000,14.105148982179871,120.52892938623854,-0.2757195139414617,50.80091785201786,0.3087222274318293,False,False,False,True,False,0.0,117.605949452534,,1,1.0566837724494826,0.9441495136090429,False,False,False,False,-0.037314033086107964,0.06367276213164696,False,False,False,False,7877047,1590486.0756086828,False,False,False,False,2865665.9752233075,False,False,False,False
2024-09-13 00:00:00+00:00,124.1701468591,126.2540380794,116.7882865167,116.7882865167,3612885,,118.31241064357943,117.66100940321728,0.0,0.0,0.0,0.0,118.90026431262096,#000000,13.815550824648803,120.8129117565644,0.24300407165422877,51.70084282980081,0.3087222274318293,True,False,False,False,True,0.0,117.47221174170599,,1,1.025924836771236,0.9080066719368347,False,False,False,False,0.058884111584951854,0.06127843685829941,False,False,False,False,11489932,2323778.366304336,False,False,False,False,2921015.5326141734,False,False,False,False
2024-09-20 00:00:00+00:00,127.3753700218,127.4646796456,122.2946447608,124.1403769845,3177140,,118.56239489648307,117.80514566444458,0.0,0.0,0.0,0.0,119.27185867227774,#000000,13.457500304293985,121.35195426411232,0.44758800828455014,53.12913164262527,0.3087222274318293,True,False,True,False,True,1.3202091665228366,117.42884988875602,,1,1.0465699072234027,0.921527286903514,False,False,False,False,0.26324112168114705,0.16225977926972324,False,False,False,False,14667072,3238096.413244756,False,False,False,False,2939987.715383494,False,False,False,False
2024-09-27 00:00:00+00:00,124.5472319371,129.7073435303,124.0907605269,127.5043728117,3325177,,118.8203362286583,117.95799464110969,0.0,0.0,0.0,0.0,119.6160703969114,#000000,13.177860710899452,121.82760947728048,0.20637814585262007,53.410455832461615,0.4073401072760703,True,False,True,False,True,0.0,117.19658802507399,,1,1.0580868923192968,0.9067743296088503,False,False,False,False,0.34282824822060787,0.25254401374516555,False,False,False,False,11341895,3838377.7900414406,False,False,False,False,2968520.2549847164,False,False,False,False
2024-10-04 00:00:00+00:00,119.9329013777,124.6663114354,118.8016461438,124.1800701506,3825437,,118.90778949389914,118.02380051919988,0.0,0.0,0.0,0.0,119.6224368060613,#000000,12.908084111580399,121.74258250096446,-0.1401975000798849,52.40918616822657,0.4073401072760703,True,False,False,False,True,0.0,116.871451384652,,1,1.0003724896365886,0.9556076151272846,False,False,False,False,0.04490913991356338,0.14872657682936447,False,False,False,False,7516458,4110828.175964297,False,False,False,False,3031995.569430293,False,False,False,False
2024-10-11 00:00:00+00:00,122.6221133811,123.7930617811,117.8390868658,119.9725945438,2981603,,118.97963991903802,118.07775089201208,0.0,0.0,0.0,0.0,119.64586455635597,#000000,12.403798647522397,121.71105133182667,0.07345024497437377,52.303620607570295,0.4073401072760703,True,False,False,False,True,0.0,116.628723041128,,1,0.997913778425879,0.9676101508412877,False,False,False,False,-0.005791014054681998,0.07146778138734124,False,False,False,False,10498061,4583956.533300275,False,False,False,False,3028262.7865095306,False,False,False,False
2024-10-18 00:00:00+00:00,131.116450927,131.4240729643,121.6397075201,122.5526503404,2487331,,119.19140124036295,118.2083802281975,0.0,0.0,0.0,0.0,119.91456804783353,"rgba(38, 166, 154, 0.5)",11.968548218285088,122.0738607310992,0.7555294118367559,54.00656489057873,1.1540558065697226,True,False,True,False,True,3.0859997265733305,116.806439973366,,0,1.0395513511543295,0.9147085906804415,False,False,False,False,0.320248971891556,0.1958583766394486,False,False,False,False,12985392,5206285.086389144,False,False,False,False,2988193.7652866025,False,False,False,False
2024-10-25 00:00:00+00:00,134.5796796694,136.1574830219,131.5828456287,133.1804955643,4441361,,119.78766075560246,118.57138363420704,0.0,0.0,0.0,0.0,120.70676536495074,"rgba(38, 166, 154, 0.5)",11.660806223542973,123.18533152766007,0.9771492573759558,55.93634458869059,3.0569215829286733,True,False,True,False,True,4.661085247501468,117.157134672662,,0,1.0782447010515714,0.8908879105435806,False,False,False,False,0.34282825050221394,0.2693433135708313,False,False,False,False,17426753,6111504.9318418,False,False,False,False,3095835.78267278,False,True,False,False
2024-11-01 00:00:00+00:00,130.6996726829,136.5444913914,130.55082331,134.4606001711,2425816,,120.06140008870126,118.744159307943,0.0,0.0,0.0,0.0,122.72316789700551,#000000,11.488587883936708,126.14022325175684,0.39686769838077024,56.385442653934234,3.509353189486987,True,False,True,False,True,2.7151794990773013,117.41023160348401,,0,1.0596617834107451,0.8940299481288093,False,False,False,False,0.3302596526096798,0.29980148309025556,False,False,False,False,15000937,6769981.3813350005,False,False,False,False,3046204.6876599817,False,False,False,False
2024-11-08 00:00:00+00:00,121.5007814387,133.0415694829,120.5183755777,131.0370645948,4220718,,120.23915458523675,118.87584163244873,0.0,0.0,0.0,0.0,122.23922730114855,#000000,11.238802552536127,124.99692328941772,-0.31107778914834544,54.66210771509313,3.509353189486987,True,False,True,False,False,0.0,117.53542249197801,,0,0.9778430151214403,0.9504088122937747,False,False,False,False,0.08295230729186102,0.1913768951910583,False,False,False,False,10780219,7067036.0197546305,False,False,False,False,3133205.6737592425,False,False,False,False
2024-11-15 00:00:00+00:00,113.0759069335,118.9306489336,111.8354954928,118.2459418183,5000596,114.61401711996665,120.00999100952619,118.77246891809011,1.0,118.93065,111.835495,0.0,120.70471001811705,"rgba(239, 83, 80, 0.5)",11.073918597616142,120.9100021765226,-0.7074365929246609,51.84793854246337,4.869261112408154,False,False,False,True,False,0.0,117.57838017122202,,0,0.9405209933120607,1.0096065621345351,True,False,False,False,-0.3256994717043411,-0.0671612882566414,False,False,False,False,5779623,6971672.092365398,True,False,False,False,3271530.88311041,False,False,False,False
2024-11-22 00:00:00+00:00,122.7411928794,123.1033930201,115.3582639844,115.7254257708,3844601,117.12933111339416,120.02186451791884,118.80228141105951,0.0,0.0,0.0,0.0,120.89716802370228,#000000,10.830916994049234,121.3245512613096,0.13079609223011737,51.509595539869224,4.585276071558802,False,True,False,False,False,0.0,117.899442640068,,0,0.9652943993879609,0.9809703028553591,False,False,False,False,-0.1824774565170482,-0.12481937238684479,False,False,False,False,9624224,7168157.41885685,False,False,False,False,3313980.521398528,False,False,False,False
2024-11-29 00:00:00+00:00,121.6794006862,123.544979493,118.3352514421,119.277964137,2519548,118.02880948232993,120.04459280771432,118.83054723278157,0.0,0.0,0.0,0.0,120.97915870482169,#000000,10.71476059785709,121.48642350458279,0.018010405352015414,51.06060124072341,4.150888686338654,False,True,False,False,False,0.0,118.14773958638402,,0,0.9737976811396492,0.953498133111286,False,False,False,False,-0.12146917981940454,-0.12314427610312467,False,False,False,False,7104676,7163455.091534121,False,False,False,False,3255133.6679616002,False,False,False,False
2024-12-06 00:00:00+00:00,120.0734220299,123.252242393,119.516098231,121.7389404353,3661072,118.7398946968768,120.0694829497636,118.86639287207747,0.0,0.0,0.0,0.0,121.01856441548979,#000000,10.52886348178888,121.56950702532556,-0.1420936835218015,50.42299260558381,3.5060656331078235,False,True,False,True,False,0.0,118.36136014345601,,0,1.0062732861438746,0.9531223033584482,False,False,False,False,-0.10578374511120428,-0.11446401060716448,False,False,False,False,3443604,6887910.566235297,False,False,False,False,3285203.1740385187,False,False,False,False
2024-12-13 00:00:00+00:00,118.8891089572,124.860435374,118.0133144161,122.252956172,2371311,118.9917483560609,120.07857452156091,118.88506768212315,0.0,0.0,0.0,0.0,121.41823228871868,#000000,10.414172278083761,120.9772398288686,-0.20050857772566377,49.70969226634128,2.7725046923611316,False,True,False,True,False,0.0,118.559751600076,,0,1.011328935592674,0.9263896838146829,False,False,False,False,-0.10392563743730454,-0.10919482402223452,False,False,False,False,1072293,6457124.079847498,False,False,False,False,3217507.457443073,False,False,False,False
2024-12-20 00:00:00+00:00,115.6546404815,120.0286370818,114.2563548789,118.9090133786,3596627,118.58997055226241,119.9896040849447,118.84882685762,0.0,0.0,0.0,0.0,120.4238008975792,#000000,10.147741424195095,118.5625806950833,-0.2865603381112912,48.56665707906108,1.6196808123015032,False,True,False,True,False,0.0,118.708597905722,,1,0.9909269003172316,0.9352613576577442,False,False,False,False,-0.27383268904176794,-0.19151375653200123,False,False,False,False,-2524334,5791830.888747684,False,False,False,False,3245590.3865213636,False,False,False,False
2024-12-27 00:00:00+00:00,118.0630754696,119.8047123411,115.1271733147,115.7143537457,2077573,118.50667579060925,119.95530743260554,118.83785834703954,0.0,0.0,0.0,0.0,120.35322110150976,#000000,9.831921773201497,118.54482051152225,-0.04899805480911443,48.20505750892284,1.2198332582723665,False,True,False,True,False,0.0,118.91269332499202,,1,0.9854887215107048,0.9569726737101003,False,False,False,False,-0.26143826891022104,-0.22647601272111112,False,False,False,False,-446761,5329712.9710626695,False,False,False,False,3159070.5801123735,False,False,False,False
2025-01-03 00:00:00+00:00,121.8250111121,122.2380278559,115.2366476323,117.3166596675,1831272,118.59932453832559,119.95288438776724,118.84538143500001,0.0,0.0,0.0,0.0,120.45424013679698,#000000,9.5565602768875,118.80230651595976,0.31629629370419415,48.71220844288314,1.2198332582723665,False,True,False,True,False,0.0,119.233133193148,,1,0.9797971824256505,0.9616769465277456,False,False,False,False,-0.21343368925535255,-0.21995485098823184,False,False,False,False,1384511,5037475.78802099,False,False,False,False,3060715.1297336794,False,False,False,False
2025-01-10 00:00:00+00:00,126.422932453,128.7617019662,120.0883503459,122.0041509046,3207772,119.34011155064324,120.06588522060495,118.93276414099863,0.0,0.0,0.0,0.0,121.13842490619085,"rgba(38, 166, 154, 0.5)",9.39571360298855,120.05763159449654,0.677468591260467,49.99248872009514,1.2198332582723665,False,True,False,False,True,1.0230564617420903,119.63373079835199,,1,0.9860099470612594,0.9477783253232346,False,False,False,False,-0.007197082344421642,-0.11357596666632674,False,False,False,False,4592283,5004498.544463879,False,False,False,False,3071608.231234888,False,False,False,False
2025-01-17 00:00:00+00:00,125.1789061162,127.482842892,123.0690374489,125.3182370659,2548643,119.83086029148488,120.15480498178037,119.00214527748717,0.0,0.0,0.0,0.0,121.51501261528787,#000000,9.14727347642705,120.72252848666943,0.4871809770435811,50.71218547838752,1.2198332582723665,False,True,True,False,True,0.46004024667539767,120.02793562412599,,1,0.990885946457282,0.9682302659623235,False,False,False,False,0.023185323299662268,-0.045195321683332235,False,False,False,False,2043640,4785175.689318406,False,False,False,False,3032870.06595823,False,False,False,False
2025-01-24 00:00:00+00:00,129.3986434507,131.3890855896,127.1942287818,128.6223710165,2219716,120.47198728470448,120.28997788380858,119.10007217396522,0.0,0.0,0.0,0.0,122.02117839518729,"rgba(38, 166, 154, 0.5)",9.098220688265615,121.55976762792956,0.8615833899127769,52.06744650510946,-0.8290034251505602,True,False,True,False,True,2.322995248362435,120.475263368698,,0,1.007024359666037,0.9135841245128425,False,False,False,False,0.16811058190824513,0.061457630112456446,False,False,False,False,4263356,4746522.3789985245,False,False,False,False,2972636.431442805,False,False,False,False
2025-01-31 00:00:00+00:00,135.3102566033,137.6788827486,126.595105698,127.6669587898,3524137,121.70366916790803,120.58500561364164,119.30915787590622,0.0,0.0,0.0,0.0,122.98540006717708,"rgba(38, 166, 154, 1.0)",9.095991114730499,123.07984129342492,1.3445940256107474,54.11056586540796,1.1687232218766965,True,False,True,False,True,4.830022534511322,121.03610310041398,,0,0.9963876461920992,0.8938262389543322,False,False,False,False,0.27484228397086896,0.1681499570416627,False,False,False,False,7787493,4971779.462035671,False,False,False,False,3013488.3254100047,False,False,False,False
2025-02-07 00:00:00+00:00,140.6147849035,142.0777598756,134.5140797477,134.8225982792,3694031,123.30348385887594,121.01758765080497,119.61170748740778,0.0,0.0,0.0,0.0,124.24270483512421,"rgba(0, 255, 255, 0.75)",9.103256295707078,124.9727320081864,1.7182920470656313,56.47564611165373,3.4341528267865655,True,False,True,False,True,6.978462261828476,121.72978162828,,0,1.0783033637150483,0.8409986548115024,False,False,False,False,0.34282825118289467,0.25548910411227865,False,False,False,False,11481524,5453982.76114414,False,False,False,False,3063898.8938981523,False,False,False,False
2025-02-14 00:00:00+00:00,137.6589783272,143.5805436904,137.5893128523,143.072980945,2943576,124.41867430090272,121.35795862312293,119.85275817576674,0.0,0.0,0.0,0.0,125.10184589367887,"rgba(38, 166, 154, 1.0)",9.140373512687642,126.21319007583485,1.2522232527453498,57.580297626503274,4.458252112180794,True,False,True,False,True,5.575715824438927,122.37870153050801,,0,1.1141364183654294,0.8457861524229906,False,False,False,False,0.34282825147649276,0.2991586777943857,False,False,False,False,8537948,5682424.630689018,False,False,False,False,3054986.0869427333,False,False,False,False
2025-02-21 00:00:00+00:00,138.0272101229,141.5701971301,137.7485482234,139.7987036265,2679993,125.28014631286875,121.64908629036663,120.06185918882935,0.0,0.0,0.0,0.0,125.75691871741807,"rgba(38, 166, 154, 1.0)",9.055633655141738,127.12570043829896,1.2038373127441178,58.49747533019092,5.319546271492641,True,False,True,False,True,5.726399555842264,122.877053503884,,0,1.0750853229435684,0.8561692927354599,False,False,False,False,0.3158625501821028,0.30751061398824425,False,False,False,False,11217941,6092462.88026761,False,False,False,False,3027208.8212432717,False,False,False,False
2025-02-28 00:00:00+00:00,142.2568996681,143.1127897878,136.395047569,138.7139126608,3331435,126.31981928943749,122.02735599317549,120.33515384607446,0.0,0.0,0.0,0.0,126.55390578606804,"rgba(0, 255, 255, 0.75)",9.181566284867023,128.20723635949622,1.5302033305319938,59.86532532763937,6.630147603190132,True,False,True,False,True,7.444994846560402,123.46364367948199,,0,1.0655884876731447,0.8458134296813274,False,False,False,False,0.31859621850332803,0.31305341624578614,False,False,False,False,14549376,6718900.889136676,False,False,False,False,3049744.0937437704,False,False,False,False
2025-03-07 00:00:00+00:00,142.5952748317,145.9989308892,140.2465531078,143.4611171621,3979536,127.56753471159614,122.51483358983477,120.68915227268425,0.0,0.0,0.0,0.0,127.52510616620842,"rgba(38, 166, 154, 1.0)",9.455040953938138,129.49284014602418,1.3857618120859128,60.98065382852421,7.699913722824945,True,False,True,False,True,7.581531310842632,124.05897423380401,,0,1.1074285342916215,0.8157729383178925,False,False,False,False,0.34282825174536347,0.32794083399557483,False,False,False,False,18528912,7593716.526978403,False,False,False,False,3118617.568281269,False,False,False,False
2025-03-14 00:00:00+00:00,153.0034463277,153.4923389831,141.8289546082,145.1430407695,7484596,130.27290679467004,123.64539323123165,121.51153579836344,0.0,0.0,0.0,0.0,129.69439788891654,"rgba(0, 255, 0, 1.0)",10.11525400380683,132.3016430159161,2.046592532821505,63.23345750772399,9.863495095569228,True,False,True,False,True,11.603217877671323,124.768164771428,,0,1.1149604284323387,0.8101098148437675,False,False,False,False,0.3428282521207431,0.33538454305815896,False,False,False,False,26013508,8958145.524980003,False,False,False,False,3442023.378038212,False,False,False,False
2025-03-21 00:00:00+00:00,155.4778418079,156.4656045198,151.6564971751,153.0034463277,3679952,131.66360331686042,124.2701313353454,121.96947651330923,0.0,0.0,0.0,0.0,130.83117957850175,"rgba(0, 255, 0, 1.0)",10.732279600191186,133.73765386635606,2.0256822177048637,65.26330528211352,11.78253858984418,True,False,True,False,True,12.50754492805305,125.46469764190799,,0,1.1391298061116895,0.7999651228747229,False,False,False,False,0.34282825250046023,0.3391063977793096,False,False,False,False,29693460,10494094.745351855,False,False,False,False,3459647.720405752,False,False,False,False
2025-03-28 00:00:00+00:00,155.1186553672,159.019819209,152.5744180791,155.8869152542,3783140,132.9940836762386,124.90771581134966,122.44178926916854,0.0,0.0,0.0,0.0,131.92925153997834,"rgba(0, 255, 255, 0.75)",11.29476531650526,135.09328578935379,1.7729779253211007,66.73459071354294,13.154409969279328,True,False,True,False,True,12.323038335001542,126.23809127784199,,0,1.1336508944097066,0.7991613079383193,False,False,False,False,0.3428282525827201,0.34096732518101486,False,False,False,False,25910320,11636037.356807273,False,False,False,False,3483610.1114868075,False,False,False,False
