date,Close,High,Low,Open,Volume,aVWAP_peak_130,aVWAP_valley_173,aVWAP_valley_80,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2025-02-28 00:00:00+00:00,89.2374093352,92.3383231731,86.7468340939,87.4753027416,42246330,103.43605873165959,,105.4377890662956,97.72111632559523,103.43605873165959,101.5794526959454,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,85.8116378571,90.4679306994,84.9847275003,89.2472535061,28755270,102.99486449432652,,105.18701908702465,97.60517785532184,102.99486449432652,101.39609847117325,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,75.9477786013,79.4424592758,72.6499813451,78.5663280644,45585377,101.88786936714365,,104.56838096058263,97.23829737954026,101.88786936714365,100.90333917006144,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,75.6622976448,81.2833192367,74.3431787423,78.3989771589,29065625,101.25585923438018,,104.20189271489448,97.02241665444387,101.25585923438018,100.61215468466918,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,68.2201044338,74.8649198008,68.1019743829,73.8017493421,38430456,100.24958437641581,,103.61593409911092,96.6503563378045,100.24958437641581,100.13314521845771,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,62.55,70.0,62.365,67.72,40069176,99.08964279176274,,102.929953668646,96.1954566133017,99.08964279176274,99.56270514097385,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,64.73,65.3,59.32,61.44,57271885,97.47492943313021,,101.94479945430543,95.53017492563413,97.47492943313021,98.73748718996978,"rgba(255, 0, 0, 1.0)"
2025-04-18 00:00:00+00:00,58.08,66.75,57.28,66.48,52536227,96.02072619433572,,101.0294642970552,94.89929290248263,96.02072619433572,97.9643785997689,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,62.08,62.74,57.0,58.25,49972180,94.73685707379106,60.60666666666667,100.19372901213656,94.31841513364752,94.73685707379106,85.03960360415026,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,69.23,69.86,61.97,62.19,56352692,93.64824305050509,64.00576408600489,99.4379168996657,93.80674470297855,93.64824305050509,85.75014189621639,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,65.77,69.79,64.4,69.17,58679945,92.58757725438343,64.9473076157124,98.67814851527622,93.28691922726225,92.58757725438343,85.6374584527503,"rgba(239, 83, 80, 1.0)"
2025-05-16 00:00:00+00:00,64.37,67.75,63.13,64.09,66880129,91.4086742022321,64.98654007861583,97.81364048646688,92.68467756248323,91.4086742022321,85.16161937585531,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,67.35,70.0,64.87,65.37,46437519,90.71499074800997,65.39033311923515,97.27987492705482,92.31536891539628,90.71499074800997,84.99519232056208,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,71.5,71.565,68.3,70.81,37307340,90.25525339338162,65.98897509256665,96.90683236440493,92.06176173886334,90.25525339338162,84.98585639861163,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,74.63,75.16,70.58,71.77,47192559,89.7865135141277,66.9603029658521,96.50144293645515,91.79267756661928,89.7865135141277,85.0848078229755,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,79.83,81.44,74.158,75.01,51228409,89.45399225319217,68.38508194479489,96.16941433857407,91.58684024335909,89.45399225319217,85.38044550890936,#000000
2025-06-20 00:00:00+00:00,73.77,78.38,72.74,77.84,29937276,89.20923894463766,68.82864101774656,95.94357404702237,91.43802515940092,89.20923894463766,85.40341340805662,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,68.51,71.04,66.87,68.87,50243727,88.64682618804315,68.82640709967355,95.46705846868272,91.10303807603759,88.64682618804315,85.13216788146462,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,69.17,70.4199,68.12,69.43,26445365,88.36923102431751,68.84724262638953,95.22684668185317,90.93399704812066,88.36923102431751,85.00269545212113,"rgba(239, 83, 80, 0.5)"
2025-07-11 00:00:00+00:00,68.93,71.75,68.53,69.36,35461334,88.0186322166082,68.90395541354187,94.9176272478672,90.71651540844955,88.0186322166082,84.84603268995288,"rgba(239, 83, 80, 0.5)"
