date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-07 00:00:00+00:00,53.3,56.071,51.7,55.6,2003785,95.25364618107392,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,56.2,56.2,53.0,53.8,2718976,94.6073376627834,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,51.9,53.9,50.5,53.7,2571118,77.43219229351011,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,61.3,62.7,53.5,55.0,4005250,77.81681166822537,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,72.0,72.8,59.3,60.1,4382231,78.58224772779836,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,73.4,83.5,72.9,80.2,5308389,70.21003214050751,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,79.5,81.9,74.6,78.3,4434983,71.25052702559857,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,75.3,78.0,71.6,77.4,2992969,71.4059816611091,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,73.9,74.2,71.0,72.9,1712000,71.40397206254161,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,75.9,78.4,73.4,75.3,2157206,71.57399631370308,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,72.7,75.6,70.5,73.0,1689268,71.57747655484549,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,73.2,75.09,70.7,72.1,1459193,71.5872479826352,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,76.4,79.85,72.8,73.5,3750898,71.87400028390911,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,75.1,77.4,75.0,76.6,828764,71.92303060846015,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,73.3,74.4,71.2,74.4,1794644,71.92890748457724,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,74.3,76.199,70.8,72.9,1631784,71.9594741554092,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,72.3,74.8,69.6,74.8,4491375,71.9312398178737,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,81.7,91.5,72.1,72.9,9670849,74.72762751561227,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,81.7,86.3,79.2,81.8,3476564,75.10086612620815,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,74.5,85.4,74.1,81.8,2831339,75.07785758402393,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,67.5,74.8,66.8,74.6,2618812,74.62759174009021,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,60.5,71.3,60.0,67.7,3923441,73.69154144350578,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,60.7,67.0,59.7,62.4,3049638,73.03290912216987,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,59.4,61.3,58.1,60.5,2315641,72.49230451750886,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,59.5,60.0,56.1,59.9,1752382,72.09210542678511,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,57.2,65.1,55.3,65.0,3493235,71.41386093498436,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,57.5,58.8,56.05,57.7,2215594,70.97601964329606,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,56.0,60.485,55.3,56.0,2870645,70.45168698301302,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,53.1,57.3,51.3,56.5,2969453,69.83394977163933,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,48.9,53.2,47.8,52.3,2949137,69.1346538647995,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,50.8,51.5,47.4,48.7,2227383,68.64370291566122,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,53.0,53.7,50.5,51.4,1960763,68.29195516963233,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,49.1,49.8,41.1,41.4,5546140,67.05294232054739,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,44.0,48.2,43.1,47.0,3031114,66.39582269088841,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,40.3,42.1,40.0,42.0,2167651,65.8609039210613,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,38.4,41.3,38.1,40.1,2974426,65.12409455450671,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,41.4,41.9,38.6,39.0,2122534,64.65375441325752,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,40.7,40.9,39.0,40.4,1845083,64.25411073420176,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,39.3,43.9,38.732,41.4,2210049,63.80349750864715,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,40.9,41.55,38.4,40.0,1799930,63.44500827602921,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,39.6,40.6,38.6,40.3,1275743,63.190748653531685,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,38.5,39.9,37.7,39.8,1530541,57.10941794945397,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,39.3,40.2,37.9,39.2,1716403,56.8702801029134,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,40.6,40.75,39.1,39.1,1284462,56.74217033376677,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,49.2,49.8,43.1,44.3,5399497,57.11824751634465,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,50.2,53.5,47.4,50.9,4196115,57.242183735236345,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,50.6,51.4,47.7,48.4,2592032,57.20604643948646,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,60.7,61.7,50.6,53.7,5760717,57.72237632785984,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,56.5,65.5,54.6,63.7,6212541,57.652603620733565,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,55.2,56.5,52.6,54.7,2973489,57.391313661563416,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,55.2,58.05,54.5,55.3,3127194,57.3416050617674,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,56.6,59.2,54.2,55.3,3409287,57.37014419718025,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,55.0,59.5,54.0,54.0,2429390,57.36272205007797,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,53.3,54.7,52.8,54.3,2297509,57.24593995039934,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,52.8,56.099,51.0,55.0,2159774,57.139123783424374,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,55.1,56.15,51.01,52.5,3346960,57.03815297630972,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,50.1,53.4,49.5,52.8,3411683,56.792979888260525,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,53.5,53.5,50.0,51.0,2188142,56.69407143438296,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,57.1,57.95,52.7,53.0,3697091,56.71621569097143,"rgba(255, 26, 202, 1.0)"
2023-02-02 00:00:00+00:00,60.8,64.5,59.3,62.8,4969089,57.070659912908965,"rgba(255, 26, 202, 1.0)"
2023-02-03 00:00:00+00:00,60.8,67.7,60.3,60.95,5235336,57.46216305807786,"rgba(255, 26, 202, 1.0)"
2023-02-06 00:00:00+00:00,68.0,73.3,60.5,63.1,6251391,59.54162808811685,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,61.8,69.6,60.5,69.4,4741097,59.52374046603618,"rgba(255, 26, 202, 1.0)"
2023-02-08 00:00:00+00:00,57.2,61.3,56.1,61.2,3142440,59.195257903266,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,53.6,58.8,51.4,58.7,2911331,58.796284910600505,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,49.0,52.1,46.4,52.1,3867076,58.05436292923603,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,46.8,49.1,45.8,47.5,2621942,57.57502210517812,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,45.0,46.2,43.9,45.5,3619921,54.020073529652905,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,51.7,52.7,45.3,45.6,4671332,54.19850574998482,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,52.5,54.9,50.5,52.4,3208545,54.35502050692067,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,52.4,55.3,52.1,53.2,2759236,54.446029164553764,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,61.0,62.0,54.4,54.7,7351302,55.325926650422915,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,62.6,67.9,60.2,64.2,6866723,56.28554787697234,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,62.3,66.5,59.1,62.9,4214427,56.67467894581127,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,62.0,62.399,59.9,61.3,2339821,56.82473351495626,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,76.1,81.9,61.9,63.1,12267763,59.06671993414149,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,71.4,85.3,71.1,77.8,11345853,64.30798904428875,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,65.7,71.067,64.6,68.0,4117737,64.01121717575964,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,61.0,63.7,59.0,62.4,2834105,63.60458583600355,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,65.8,66.9,61.4,62.0,3406957,63.451463171139565,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,62.5,67.5,62.5,65.75,2624275,63.35075022561695,"rgba(255, 0, 0, 1.0)"
2023-03-07 00:00:00+00:00,60.1,63.5,60.0,62.3,1622985,63.228913229043805,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,58.4,61.25,56.715,60.4,1986214,63.028726556321075,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,56.5,59.2,55.6,57.4,1617846,62.84419880749156,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,53.8,56.2,53.0,55.6,1557471,62.62274963973091,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,54.6,55.6,52.4,54.4,1551807,62.41498783576897,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,46.4,55.1,43.6,54.8,6487131,61.23853322517118,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,42.1,46.101,41.5,45.3,3632328,60.48318744734318,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,43.9,46.5,40.6,42.2,2821775,57.058251022479716,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,41.8,43.4,41.078,43.0,2743356,56.4405806227889,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,42.7,43.8,41.4,42.5,1758134,56.15871085453874,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,44.1,44.458,42.115,43.3,2084707,55.90433121145914,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,43.4,47.5,43.1,47.3,3144660,55.61310316200653,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,44.7,46.8,43.4,44.4,1945150,55.44168271848082,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,44.7,45.4,43.8,44.0,1052826,55.34126310649346,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,45.5,45.8,43.0,45.1,2031444,55.1557513556436,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,51.5,55.0,44.6,45.1,8981146,55.12928259333131,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,50.0,52.084,48.3,51.4,2809784,55.07254562630908,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,49.7,51.6,48.65,51.1,2023354,55.02344837328285,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,50.1,50.55,48.7,49.1,1900328,54.97056980621413,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,51.1,51.45,49.4,49.9,3361657,54.90973859763957,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,39.1,44.5,38.8,40.8,9039954,50.6396598821478,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,40.5,40.9,39.4,40.7,3065721,50.319799071718,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,49.0,51.557,43.1,44.501,10155484,50.744660028019624,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,52.4,53.7,47.4,47.7,5057573,51.025835849876145,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,54.3,56.3,52.5,54.5,3663042,51.3295780017465,"rgba(255, 0, 0, 1.0)"
2023-04-12 00:00:00+00:00,53.4,57.4,53.4,56.2,3362075,51.575578262901004,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,54.6,56.6,53.9,54.8,2048541,51.714519839313915,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,51.2,57.6,49.0,57.4,3599802,51.23872539023098,"rgba(255, 0, 0, 1.0)"
2023-04-17 00:00:00+00:00,52.0,53.0,51.3,52.4,1456094,51.24801233581642,"rgba(255, 0, 0, 1.0)"
2023-04-18 00:00:00+00:00,50.5,52.3,49.8,52.3,1373232,51.196893419401945,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,51.0,51.7,49.2,49.5,1281396,51.159215857566984,"rgba(255, 0, 0, 1.0)"
2023-04-20 00:00:00+00:00,49.7,50.2,48.85,50.0,1029582,51.10362371144325,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,49.9,50.7,49.1,49.4,1397323,51.05828009917991,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,49.6,50.3,46.4,49.0,2238440,49.72094590852247,"rgba(255, 0, 0, 1.0)"
2023-04-25 00:00:00+00:00,51.5,53.4,49.2,49.4,3303824,50.10735661037955,"rgba(255, 0, 0, 1.0)"
2023-04-26 00:00:00+00:00,51.9,53.2,50.5,51.8,1413087,50.212354647358794,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,53.7,55.6,51.62,52.2,2101513,50.474139824887814,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,55.0,55.4,53.4,54.6,1897557,50.71485943146189,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,56.5,56.9,53.75,55.3,2034122,50.99176507239646,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,55.0,57.4,53.201,56.7,1623974,51.15327663939432,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,57.4,58.2,54.1,54.1,2505715,51.45296672201722,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,59.2,60.5,57.2,58.4,2500745,51.843468498038874,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,58.9,61.1,56.6,61.0,2847933,53.39652015132507,#000000
2023-05-08 00:00:00+00:00,59.0,60.3,57.6,58.3,1703611,53.58893109973635,#000000
2023-05-09 00:00:00+00:00,55.4,59.5,55.3,58.1,1877275,53.57307145633733,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,54.9,56.1,53.95,56.0,1456840,53.488045559304716,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,53.4,54.8,51.9,54.2,1389160,53.355748833046036,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,52.0,53.2,50.75,52.7,1339474,53.19689985616461,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,51.4,52.4,50.3,51.0,1211505,53.05634899716972,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,49.6,51.4,49.4,51.0,1191100,52.89482865537927,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,51.0,51.5,48.7,49.7,1393769,52.74295456551258,"rgba(255, 0, 0, 1.0)"
2023-05-18 00:00:00+00:00,50.7,51.6,49.9,50.8,1069149,52.65057667844606,"rgba(255, 0, 0, 1.0)"
2023-05-19 00:00:00+00:00,50.3,50.9,49.6,50.9,1068197,52.55462652384365,"rgba(255, 0, 0, 1.0)"
2023-05-22 00:00:00+00:00,51.2,52.1,49.6,50.3,1400934,52.46620397548247,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,50.3,51.4,49.8,50.9,1219732,52.38401269232729,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,48.8,50.8,48.0,50.0,1708578,52.23150334070758,"rgba(255, 0, 0, 1.0)"
2023-05-25 00:00:00+00:00,47.0,49.3,46.2,49.3,1688408,52.03627717458862,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,46.4,48.5,46.3,47.5,1184364,51.900425986295616,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,46.3,47.75,45.0,47.4,1390053,51.73262475473365,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,45.0,46.082,43.8,45.75,1323074,50.60895186749392,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,45.5,46.6,44.7,45.1,1243102,50.531852850547764,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,45.5,46.7,45.3,46.3,947793,50.46565398791729,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,46.3,46.7,45.5,46.5,771717,50.42129951709681,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,46.4,47.7,45.5,45.9,1513497,50.3488276111505,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,47.3,47.6,46.1,47.6,1514845,50.29350331203604,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,46.8,47.3,45.2,46.7,1571483,50.19223561050761,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,47.7,48.2,46.5,46.5,1485534,50.151030980879135,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,47.9,48.8,47.4,47.807,1042469,50.1375182032909,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,50.0,51.5,48.2,48.6,2560280,50.15494875746091,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,49.0,50.8,48.2,50.7,1554865,50.125915896861926,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,47.6,48.5,46.8,48.5,1610359,49.95661928347097,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,47.0,48.3,46.7,48.2,1876429,49.79749849872322,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,45.9,47.3,44.9,46.9,1645022,49.60256181122486,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,45.3,46.4,45.0,46.0,1302685,49.45126896952386,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,41.7,42.8,40.7,42.5,3834306,48.647640374285764,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,40.1,41.499,40.1,41.2,1457571,46.36103168725323,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,40.3,41.3,40.1,40.8,1410248,44.20677039278784,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,41.0,41.5,40.1,40.8,1594267,42.53873011536301,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,44.1,45.5,40.8,40.9,2606438,43.25429409166404,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,44.2,44.3,41.8,43.6,2828455,43.46519940006628,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,44.0,44.0,42.5,43.3,1735521,43.5337964261003,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,44.4,46.0,43.2,43.9,1608424,43.680380161755735,"rgba(239, 83, 80, 1.0)"
2023-07-05 00:00:00+00:00,42.5,44.4,42.2,44.4,2046836,43.64677188026084,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,42.9,43.3,41.9,42.2,2090390,43.581620648940294,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,42.0,43.55,42.0,43.1,1549882,43.5270570812088,"rgba(255, 0, 0, 1.0)"
2023-07-10 00:00:00+00:00,42.4,42.9,41.7,41.8,2346769,43.43856694172852,"rgba(255, 0, 0, 1.0)"
2023-07-11 00:00:00+00:00,43.9,44.4,42.539,43.0,2329402,43.473120547004484,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,44.0,44.7,43.5,44.3,1884755,43.52412323836835,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,44.4,45.2,43.95,44.3,2139149,43.60304272712944,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,43.3,45.7,43.0,45.5,1739563,43.63174026356859,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,43.7,43.9,42.7,43.4,1232720,43.629877853978535,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,43.1,45.4,42.7,43.5,1861722,43.641943373259664,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,43.7,44.0,42.8,43.5,2019826,43.64103183719684,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,43.3,43.7,42.3,43.3,1989101,43.62041912546407,"rgba(239, 83, 80, 1.0)"
2023-07-21 00:00:00+00:00,44.0,44.8,42.85,43.4,8521024,43.681338909789964,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,58.5,62.3,48.7,58.4,25691879,49.78971607186183,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,51.2,54.8,50.3,53.6,5840463,49.86308255790028,#000000
2023-07-26 00:00:00+00:00,50.7,52.5,49.1,51.5,3119769,49.84611627991927,#000000
2023-07-27 00:00:00+00:00,45.2,51.5,45.1,51.1,4240854,49.62292219642232,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,46.4,46.7,45.2,46.6,2481299,49.47090075520682,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,49.7,50.8,46.39,46.6,3717616,49.408609184715225,#000000
2023-08-01 00:00:00+00:00,49.3,51.7,48.4,49.3,2403397,49.39980242815413,#000000
2023-08-02 00:00:00+00:00,48.0,48.8,46.8,48.5,1553294,49.35805060778083,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,49.1,49.8,47.4,47.9,1482848,49.33661026607081,#000000
2023-08-04 00:00:00+00:00,49.3,50.8,48.2,49.1,2087543,49.325123700728724,#000000
2023-08-07 00:00:00+00:00,51.2,52.8,50.1,50.4,2703207,49.37213171227994,#000000
2023-08-08 00:00:00+00:00,50.9,54.6,49.9,54.6,3042303,49.437387397921974,#000000
2023-08-09 00:00:00+00:00,49.0,51.6,48.6,50.9,1809062,49.434337343611766,#000000
2023-08-10 00:00:00+00:00,49.8,51.0,49.0,49.5,1392337,49.4353275591443,#000000
2023-08-11 00:00:00+00:00,52.6,52.8,49.1,49.1,5967175,49.53457678655487,#000000
2023-08-14 00:00:00+00:00,33.9,36.4,31.8,33.3,13416122,47.68533122125962,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,36.8,38.0,33.0,34.9,7040204,46.99770232077061,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,37.5,38.4,34.7,36.8,5699247,46.540996452696675,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,40.4,40.6,36.4,36.7,7147799,46.1448020234097,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,40.9,41.9,38.6,40.6,5165848,45.933593052964994,"rgba(255, 0, 0, 1.0)"
2023-08-21 00:00:00+00:00,31.2,40.3,30.5,40.0,11371256,45.038451286157326,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,25.5,31.1,24.6,31.0,10944869,43.8335524978271,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,19.6,22.0,19.4,19.5,19985436,41.27866482797015,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,14.37,16.6,13.325,16.31,26407969,37.95800529907089,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,12.43,14.45,12.395,13.435,24061647,35.41674284653502,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,11.07,12.35,11.05,11.99,24658930,33.151571360835625,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,10.91,11.7,10.72,11.24,27312516,31.062110182566393,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,12.73,13.64,10.73,11.1,55170296,28.061718905718784,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,12.55,13.9,12.55,13.9,38962109,26.53011119625367,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,13.1,13.23,12.12,12.68,22944879,25.755600144013794,"rgba(255, 0, 0, 1.0)"
2023-09-05 00:00:00+00:00,13.64,13.76,12.64,13.0,20097276,25.17091822305764,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,8.62,11.7,8.43,11.7,84989558,22.58007218227747,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,8.12,8.38,7.71,8.25,47792107,21.339979115249967,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,7.18,8.0,7.1,7.96,32634548,20.572848304137075,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,7.34,7.64,7.05,7.42,26368733,17.305119436416128,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,7.57,8.14,7.22,7.38,37788051,16.775972375893335,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,8.24,8.35,7.38,7.57,37600396,16.325751909072704,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,8.14,9.1,8.045,8.91,46855415,15.859590244188189,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,8.36,8.54,7.88,8.09,24215671,15.624600806588756,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,7.8,8.319,7.68,8.25,18562172,15.440574883353449,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,8.25,8.365,7.33,7.7,23462345,15.222509655228702,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,8.16,8.69,7.97,8.05,23101728,15.032092406751541,"rgba(239, 83, 80, 0.5)"
