date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_353,aVWAP_OB_bear_265,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.4839566298512823,32.88726589268891,-0.362049592205906,57.41413907214809,-1.1232350350313212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484148,0.8986713710788908,False,False,False,False,-0.2231442330491608,-0.22121364361083284,False,False,False,False,-49399.0,-48526.176734863795,False,False,False,False,3177.477295338515,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.3873854859002912,32.88726589268891,-0.38725062223082796,57.293581806411595,-0.8163673351766008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893832999683,False,False,False,False,-49399.0,-48539.70887850932,False,False,False,False,3128.2140814572977,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,32.24281900474392,32.68238899565792,,"rgba(38, 166, 154, 0.75)",1.2879548772243816,32.8808776605231,-1.0100335683549464,52.65415505381874,-0.8163673351766008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327618144726,False,False,False,False,-50150.0,-48564.67463233088,False,False,False,False,3091.358049186642,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,32.2469137842271,32.68862976843621,,"rgba(38, 166, 154, 0.75)",1.1849787773217766,32.886938893083745,-0.10712334728107685,55.080907379953246,-0.8163673351766008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109384763616,False,False,False,False,-48962.0,-48570.83471555056,False,False,False,False,3061.848622067469,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,32.24477358886113,32.689582434754136,,"rgba(38, 166, 154, 0.75)",1.1400898889803681,32.881804561587415,-0.5278571167100116,54.34070231384085,-0.8163673351766008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.22994765432812161,False,False,False,False,-52080.0,-48625.24037887536,False,False,False,False,3062.719186066423,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,32.24800052519796,32.69413248106735,,"rgba(38, 166, 154, 0.75)",1.069659371562502,32.885270825961385,-0.20592614043069216,55.359680801706745,-0.8163673351766008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032708644349,False,False,False,False,-51050.0,-48662.833551295895,False,False,False,False,3031.204159925858,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,32.2533143505356,32.70052550698886,,"rgba(38, 166, 154, 1.0)",1.0649772657558905,32.8916228618008,0.4679697437911681,58.44426028905274,1.6433312990414066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873213992445391,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.1980945202901654,False,False,False,False,-50492.0,-48691.19272104325,False,False,False,False,2992.859909384372,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,32.262987981965836,32.71208807857027,,"rgba(38, 166, 154, 1.0)",1.0593182917535031,32.90250185805143,0.39411963826045177,60.11155996294674,3.569551850767084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805819700738,False,False,False,False,-51607.0,-48736.39903544568,False,False,False,False,2963.7458022621336,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,32.28828794595736,32.74139538340694,,"rgba(38, 166, 154, 1.0)",1.054818203029204,32.928368664824674,0.35231790095021126,61.10099779230316,4.887435583487324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192487,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.18142079119922172,False,False,False,False,-54426.0,-48824.60990311319,False,False,False,False,2961.5016812968292,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,32.303334063198015,33.08569516302975,,"rgba(38, 166, 154, 1.0)",1.061707794754168,33.030299991166295,0.9463055784254967,64.13202847094776,8.074111060772942,True,False,True,False,True,0.9136500751007333,0.0,0.0,0.0,0.0,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859901632,False,False,False,False,-53403.0,-48895.59269531298,False,True,False,False,2931.44739166432,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,32.306660692999564,32.82982103836111,,"rgba(38, 166, 154, 0.75)",1.0523345218827822,32.95018748900919,-0.5798417483420284,58.35422504157574,8.074111060772942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586246517492977,False,False,False,False,-55416.0,-48996.68428143216,False,False,False,False,2917.207897219912,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,32.305998433376864,32.77910289360119,,"rgba(38, 166, 154, 0.75)",1.049982204911564,32.932157437167305,-0.8211162371460583,53.623140833267115,10.289211528505732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.20567089725233187,False,False,False,False,-56422.0,-49111.80545536344,False,False,False,False,2887.576767030456,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,32.29805290095306,32.67387404017527,,#000000,1.0498504827052066,32.88639622805739,-0.7681057839584069,50.5126930879265,7.461439208074495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.22118409234856362,False,False,False,False,-51970.0,-49156.11854907874,False,False,False,False,2911.8313907974252,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,32.297225746167385,32.668448683079625,,"rgba(239, 83, 80, 0.5)",1.0501125551000225,32.88343154993211,-0.7841364679747863,48.36164098679417,5.428454744191484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555554,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.22906428825188338,False,False,False,False,-52431.0,-49206.891904906974,False,False,False,False,2873.8340048935893,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,32.3010691054416,32.679438231111284,,#000000,1.0517032645937143,32.88741054576128,0.04049569462463867,50.735584430386005,5.428454744191484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509091035,False,False,False,False,-51024.0,-49235.06412343555,False,False,False,False,2851.0923924146186,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,32.2938385145494,32.64897020987161,,"rgba(239, 83, 80, 0.5)",1.052016994519136,32.870988329790215,-1.3602330924742343,47.09599991340765,4.292555703251466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.23856335198650752,False,False,False,False,-52416.0,-49284.38095873112,False,False,False,False,2828.470804935322,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,32.27812180046977,32.59465249538473,,"rgba(239, 83, 80, 1.0)",1.0692494336457101,32.84205131720798,-2.3680642117103656,42.09292310462514,-0.4344232078986039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999181,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.28071625392469,False,False,False,False,-53490.0,-49349.58435471979,False,False,False,False,2801.269707184387,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,32.26222427495124,32.54591989611558,,"rgba(239, 83, 80, 1.0)",1.065237253106427,32.814887774386975,-2.2482200724796675,39.22881900871868,-3.134320387228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259546,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.30093881177910353,False,False,False,False,-52354.0,-49396.164442243506,False,False,False,False,2775.45157218928,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,32.243212953255664,32.494661775864664,,"rgba(239, 83, 80, 1.0)",1.0550824014617028,32.784751670927974,-2.1939060567412905,37.55290912150888,-4.843021283270765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.3070992260240286,False,False,False,False,-50876.0,-49419.10762918547,False,False,False,False,2755.336043938283,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,32.214644399504365,32.42628537188519,,"rgba(239, 83, 80, 1.0)",1.0442779004334302,32.74289981703162,-2.3297436592518532,36.01911758703471,-6.548582693758981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.31677499365613193,False,False,False,False,-52897.0,-49473.028441136084,False,False,False,False,2743.950988993504,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,32.204849630047924,32.404615920295456,,"rgba(239, 83, 80, 1.0)",1.0502339379036676,32.72925731736189,-2.5415835663146606,34.33374817694822,-8.472639872254057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380140673009883,False,False,False,False,-53556.0,-49536.33032576963,False,False,False,False,2711.626167458721,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,32.110585300508404,32.206584645695685,,"rgba(239, 83, 80, 1.0)",1.1129429981438586,32.60496579038787,-3.2346362719311017,30.911726959625106,-11.992963617658262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274636,False,False,False,False,-57639.0,-49661.95311141661,False,False,False,False,2732.8877772655624,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,31.852351986754964,31.76560247137126,,"rgba(239, 83, 80, 1.0)",1.2136487796560786,32.306886444970864,-3.6393448574327345,26.950862936868724,-15.904467233019574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940701,False,False,False,False,-66430.0,-49921.92283061945,False,False,False,False,2826.811997773073,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,31.80642882424655,31.698003837580522,,"rgba(239, 83, 80, 1.0)",1.3404223920800202,32.25818067092645,-3.7549213596142152,23.529044058499462,-19.23830035602353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-67996.0,-50202.14108130752,False,False,False,False,2807.2645249393818,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,31.77137440614619,31.650308104948213,,"rgba(239, 83, 80, 1.0)",1.428356445406915,32.22234869870364,-3.1241142314671952,24.0331413273904,-19.23830035602353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942345,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-66624.0,-50456.74354516321,False,False,False,False,2785.012361762027,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,31.67827809760079,31.52356921332089,,"rgba(239, 83, 80, 1.0)",1.5233168025993251,32.127697491294796,-3.17904816846464,23.609160139183764,-19.69722936089155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796289934730333,0.9366197183098595,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-69891.0,-50758.04984678859,False,False,False,False,2792.485038323856,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,31.652700941522085,31.493799833489156,,"rgba(239, 83, 80, 0.75)",1.5893569865297688,32.103374720397085,-2.606950329921665,26.598102189853932,-19.69722936089155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-68700.0,-51036.21961660583,False,False,False,False,2767.655812923486,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,31.616259058481315,31.44746604734436,,"rgba(239, 83, 80, 0.75)",1.6740281246629423,32.067578203704166,-2.895756727313171,27.11952329510841,-19.69722936089155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-70053.0,-51331.05342099954,False,False,False,False,2745.723164661106,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,31.502614902301197,31.302657299110564,,"rgba(239, 83, 80, 0.75)",1.7705652174346933,31.585508468508234,-2.742349403849241,26.606533999243727,-19.69722936089155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-73885.0,-51680.72701137164,False,False,False,False,2762.5646659841896,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,31.473162383037995,31.26672716560533,,"rgba(239, 83, 80, 0.75)",1.8538445978002511,31.56030078464695,-2.5489195751650024,26.80092104242653,-19.69722936089155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-72847.0,-52008.88628251316,False,False,False,False,2735.827229302264,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,31.440593388030877,31.22733026808946,,"rgba(239, 83, 80, 0.75)",1.9364490651660249,31.530928170180193,-2.443094556568973,26.85761460471446,-19.69722936089155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-73988.0,-52349.64773549745,False,False,False,False,2711.1012257471903,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,31.31212132227915,31.07918559793998,,"rgba(239, 83, 80, 0.75)",2.0103023460472107,31.4225794447452,-2.279547379405775,27.14457229831997,-19.69722936089155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-69194.0,-52610.80048378431,False,False,False,False,2743.394229999172,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,31.301167031278624,31.066727954273595,,"rgba(239, 83, 80, 0.75)",2.085361912548206,31.412788103353876,-2.2695284088940944,26.929048286881287,-19.69722936089155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-69598.0,-52874.167918144245,False,False,False,False,2707.1245520146886,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,31.237823465196268,31.00039280572565,,"rgba(239, 83, 80, 0.75)",2.1331064603464083,31.367515538171297,-1.8834107030545801,30.99444516275101,-22.788154239694617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-66815.0,-53090.30484964588,False,False,False,False,2708.3009155493446,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,31.214869086581363,30.976762889137618,,"rgba(239, 83, 80, 0.75)",2.1774530021511365,31.350581964189843,-1.8854973954128422,33.3213087897322,-20.515800978979016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-67846.0,-53319.07531709323,False,False,False,False,2682.2962501919906,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,31.198374416789612,30.960090596338915,,"rgba(239, 83, 80, 0.75)",2.207768158852662,31.338662797365572,-1.74776630503216,36.29744162387534,-17.71868367191172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-67081.0,-53532.43849047163,False,False,False,False,2652.5707269332,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,31.144965818500722,30.90481899222486,,"rgba(239, 83, 80, 0.75)",2.242361894268029,31.295809988367218,-1.9023735639066857,36.460920456817206,-17.5254776477611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-69418.0,-53778.72626581315,False,False,False,False,2647.678157523383,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,31.029317678019577,30.788499436021176,,"rgba(239, 83, 80, 0.75)",2.270371555494925,31.20302032148862,-1.8138089827287847,36.937903372721316,-16.917711696890663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-64138.0,-53939.33516091682,False,False,False,False,2688.4893488796097,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,30.964431504092296,30.725668218546563,,"rgba(239, 83, 80, 0.75)",2.2919303736890204,31.15196512870756,-1.7417479931042648,37.796099632571185,-15.90740931786285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-60967.0,-54048.29120493361,False,False,False,False,2695.970134168298,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,30.87007984188756,30.63437556103323,,"rgba(239, 83, 80, 0.75)",2.3231848479701958,31.075255366806463,-1.7541675043064608,37.59202253274298,-15.886405853382634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939865,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-65561.0,-54226.782814159444,False,False,False,False,2725.396953793596,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,30.811384887195253,30.576790099317012,,"rgba(239, 83, 80, 1.0)",2.360800219348547,31.025513964625503,-1.8237519334921075,36.16738198838995,-15.886405853382634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-68310.0,-54445.12726665309,False,False,False,False,2725.76289249447,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,30.76444717459344,30.531609269314774,,"rgba(239, 83, 80, 1.0)",2.365384912394654,30.98636411571722,-1.8036659037442089,35.21762162548792,-15.886405853382634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-68310.0,-54660.086533836766,False,False,False,False,2719.0378864092845,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.356812517627089,30.97607433528509,-1.7464581100533534,35.95650296985694,-15.886405853382634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-67686.0,-54862.038680598984,False,False,False,False,2686.5566788680553,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.3510188667282566,30.97607433528509,-1.7507619328521746,36.44909053276963,-15.886405853382634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093197,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-67686.0,-55060.859786326124,False,False,False,False,2644.904637335217,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,30.58385493358741,30.349412815450826,,"rgba(239, 83, 80, 1.0)",2.392277933625653,30.824301445994205,-2.0834959750852073,32.251292101225104,-14.637366291748776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-74703.0,-55365.38909196448,False,False,False,False,2712.689061562578,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,30.4260634421412,30.18878750949606,,"rgba(239, 83, 80, 1.0)",2.4561804413277306,30.320343647879728,-2.135569341576659,27.589351197394006,-18.829449406788044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-80952.0,-55762.08073394952,False,False,False,False,2767.515587739902,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,30.23206109664635,29.999889764440514,,"rgba(239, 83, 80, 1.0)",2.5112289837865327,30.171449349048547,-1.8323495701735233,28.451623516303123,-18.829449406788044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-72263.0,-56017.90893962472,False,False,False,False,2859.3215476199034,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,30.136951052800022,29.907996466697238,,"rgba(239, 83, 80, 1.0)",2.56401915285685,30.091937230384836,-1.826014920819989,28.520277360131743,-18.829449406788044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-76590.0,-56336.85608784759,False,False,False,False,2882.076252307967,False,False,False,False
