date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-24 00:00:00+00:00,23.3906673735,23.4577373875,23.3487486148,23.3487486148,8004,23.268032232800373,#000000
2022-03-25 00:00:00+00:00,23.3026379802,23.580451222,23.1005919861,23.580451222,41628,23.28524834433434,#000000
2022-03-28 00:00:00+00:00,23.2352893155,23.3194751463,23.2352893155,23.3025537943,12914,23.285999473129667,#000000
2022-03-29 00:00:00+00:00,23.4373353095,23.8245901315,23.2773822309,23.2773822309,9067,23.297246591004257,#000000
2022-03-30 00:00:00+00:00,23.5299397235,23.7067299683,23.4373353095,23.7067299683,7877,23.307729070035556,#000000
2022-03-31 00:00:00+00:00,23.5467768896,23.6477998867,23.5299397235,23.5383583066,2039,23.310453706801482,#000000
2022-04-01 00:00:00+00:00,23.5551954727,23.7572414668,23.5299397235,23.5720326389,7946,23.32186100452011,#000000
2022-04-04 00:00:00+00:00,23.8919387961,23.8919387961,23.6225441374,23.8245901315,8265,23.33908780652667,#000000
2022-04-05 00:00:00+00:00,23.5551954727,23.7305545584,23.5299397235,23.5299397235,3809,23.343594924885224,#000000
2022-04-06 00:00:00+00:00,23.3110565633,23.6604277613,23.3110565633,23.5299397235,7224,23.346806860199585,#000000
2022-04-07 00:00:00+00:00,23.1090105692,23.6646370528,23.0079875722,23.386823811,11537,23.344572735215575,#000000
2022-04-08 00:00:00+00:00,23.2605450647,23.4455013351,22.9574760737,23.2268707324,21559,23.338268642960116,#000000
2022-04-11 00:00:00+00:00,23.332103021,23.5720326389,23.0416619045,23.0669176538,30139,23.339599698148156,#000000
2022-04-12 00:00:00+00:00,23.4625910588,23.5131025573,23.2942193971,23.3110565633,16755,23.345319661677173,#000000
2022-04-13 00:00:00+00:00,23.3026379802,23.5725377539,23.0669176538,23.1432742024,14705,23.34553976971523,#000000
2022-04-14 00:00:00+00:00,23.1765276056,23.3358071975,23.0753362369,23.0753362369,10861,23.342355475765693,#000000
2022-04-18 00:00:00+00:00,23.1679406508,23.2100335662,23.092173403,23.2100335662,7466,23.339535893715073,#000000
2022-04-19 00:00:00+00:00,23.0500804876,23.1679406508,22.9069645752,23.1511034846,12831,23.331339778377906,#000000
2022-04-20 00:00:00+00:00,23.0753362369,23.1679406508,22.7638486627,23.0669176538,5122,23.327738357929984,#000000
2022-04-21 00:00:00+00:00,22.9501519064,23.1258477354,22.9195924498,23.0248247384,3875,23.32504237505041,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,22.6964158122,22.8732902428,22.4607796716,22.8732902428,11089,23.309345788513994,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,22.6249420418,22.6587610882,22.4643015714,22.6164027326,11677,23.29127501857419,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,22.4135730018,22.5826682338,22.388208717,22.5065753794,5922,23.280911147178287,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,22.3205706242,22.3628444322,22.203472176,22.3336755047,11291,23.257913087548584,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,22.050018253,22.3543896706,22.0331087298,22.2698420546,52047,23.150931153690976,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,22.2071077235,22.4389372866,22.1007468226,22.1683849154,3493,23.145256458025425,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,21.9823801602,22.345934909,21.9823801602,22.3121158626,7274,23.13170752010566,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,22.092292061,22.3121158626,21.9147420674,22.2867515778,9892,23.113953478526657,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,22.1514753922,22.3205706242,22.1176563458,22.1514753922,5582,23.105150965223583,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,22.0450299437,22.4466311197,21.8555587362,22.4051182402,6696,23.093865378820414,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,21.9531266851,22.2123496757,21.8640134978,22.2123496757,9346,23.076837902460753,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,21.7498742162,21.9147420674,21.585006365,21.8471039746,41875,22.989488350828047,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,21.6909445278,21.8910687349,21.2299063778,21.6610992194,12742,22.598846158719045,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,21.7287373122,21.8978325442,21.5680968418,21.8724682594,17691,22.58628267546213,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,21.7625563586,21.8301944514,21.4074563714,21.4074563714,11756,22.567329590067693,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,21.8217396898,21.8555587362,21.6949182658,21.754101597,22138,22.546339314210083,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,21.8555587362,21.8555587362,21.6864635042,21.8132849282,6091,22.540267129490402,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,21.9908349218,21.9992896834,21.7541861446,21.9316515906,11907,22.533292738943686,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,21.8978325442,22.0246539682,21.7710111202,22.0246539682,68144,22.481866866971508,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,22.134565869,22.3966634786,21.965470637,22.050018253,9700,22.480822084670514,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,22.2488742458,22.8278563202,22.092292061,22.2275682466,5340,22.4828860026061,#000000
2022-05-23 00:00:00+00:00,22.5065753794,22.8024920354,22.388208717,22.388208717,6808,22.48795313183185,#000000
2022-05-24 00:00:00+00:00,22.5657587106,22.9605215036,22.1963850497,22.9605215036,1289,22.48888878311199,#000000
2022-05-25 00:00:00+00:00,22.7664092763,22.9606064171,22.3747033687,22.5190562937,2222,22.491096933333928,#000000
2022-05-26 00:00:00+00:00,22.6881190429,22.9606064171,22.5954784304,22.5954784304,6069,22.4975006723939,#000000
2022-05-27 00:00:00+00:00,22.8587102348,22.9521150686,22.442634157,22.8672015833,24930,22.520346220620127,#000000
2022-05-31 00:00:00+00:00,22.8064884413,22.9181496745,22.6379351731,22.7737967495,14227,22.532293931803284,#000000
2022-06-01 00:00:00+00:00,22.6280002953,22.9775891142,22.4706556071,22.9775891142,30458,22.551997882191312,#000000
2022-06-02 00:00:00+00:00,22.8587102348,22.8587102348,22.4935822481,22.4935822481,14050,22.562101614271576,#000000
2022-06-03 00:00:00+00:00,22.8500490593,22.926641023,22.7737967495,22.8417275377,5887,22.56930367475026,#000000
2022-06-06 00:00:00+00:00,22.7143573098,22.926641023,22.4256514599,22.7058659613,7420,22.57131244499673,#000000
2022-06-07 00:00:00+00:00,22.6294438246,22.926641023,22.5275476422,22.8926756289,35522,22.581784265989864,#000000
2022-06-08 00:00:00+00:00,22.6973746128,22.926641023,22.5622772577,22.8841842804,4497,22.583544019035507,#000000
2022-06-09 00:00:00+00:00,22.3407379746,22.926641023,22.2473331408,22.5360389908,10310,22.58007179978664,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,22.0690148218,22.442634157,22.0690148218,22.13694561,19656,22.557709339702335,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,21.6529387439,22.1029802159,21.6529387439,22.1029802159,12053,22.53375514244304,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,21.5765166072,21.8822051542,21.364232894,21.6019906528,35773,22.262809167625754,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,21.9416445939,22.3407379746,21.5850079557,21.8822051542,22796,22.271965833576548,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,21.8057830174,22.5020735966,21.5425512131,22.5020735966,18030,22.269103910331552,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,21.7701193536,22.0265580791,21.6953954866,22.0265580791,17478,22.255941975476723,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,21.7123781836,21.8475604522,21.517162081,21.814274366,2067,22.25336053748333,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,21.8482397601,21.9076791998,21.6359560469,21.7718176233,11436,22.24402244853072,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,21.6529387439,21.8737138056,21.5425512131,21.7123781836,15550,22.226796968283587,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,21.894942177,22.0911181295,21.7584719491,21.9802360694,4183,22.225412726472136,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,21.8267070631,22.1167062972,21.6570575111,21.6646486675,5594,22.222722715050416,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,21.7072956137,22.1081769079,21.7072956137,21.8975009937,9779,22.217353675076367,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,21.9375891232,22.039941794,21.7328837814,22.039941794,7052,22.214823357307623,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,21.8736187039,21.9461185124,21.5453225121,21.7414131707,5465,22.21113884869327,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,21.7840601169,21.86082462,21.5111196612,21.5878841644,22884,22.19260603797339,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,21.4226698948,21.513678478,21.2296498163,21.513678478,22198,22.159432917142723,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,21.1755734885,21.502590272,21.0292091692,21.502590272,15667,22.133038018027776,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,21.4087669903,21.4590050929,21.3917082119,21.3917082119,6561,22.125228151399362,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,21.4727374096,21.502590272,21.3064143195,21.502590272,13441,22.110163870040044,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,21.1699440916,21.4002376011,21.0590620315,21.2125910378,15755,22.086782872463694,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,21.07612081,21.3064143195,20.9993563069,21.1443559239,3807,22.080761780292782,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,21.2125910378,21.2467085948,20.683768905,20.9908269176,26410,22.037762579610774,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,21.0078856961,21.6134723321,20.4790635633,20.4790635633,37154,21.722072758869363,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,21.2637673733,21.6446898967,21.0889148939,21.3490612657,25440,21.729808448461768,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,21.3277377926,21.5507813212,21.1443559239,21.2040616486,24005,21.726047367902556,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,21.4514139365,21.5708253859,21.2978849302,21.3234730979,4524,21.726448573444124,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,21.3575906549,21.5708253859,21.3149437087,21.5708253859,2205,21.72637424524391,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,21.3994699561,21.468472715,21.1870028701,21.2808261517,14705,21.722145793958326,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,21.4471492419,21.5351725389,21.3074378462,21.5111196612,10178,21.72129021915878,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,21.7148014762,21.7972265231,21.4237433846,21.4237433846,30253,21.733548286806002,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,21.6712755679,21.7158296473,21.608728495,21.7130878578,1225,21.733974547340942,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,21.8657712606,22.0371331043,21.5059113887,21.6772732325,18273,21.745387922535336,#000000
2022-07-28 00:00:00+00:00,22.1779068589,22.4483158483,21.977156459,21.977156459,22686,21.77645246209532,#000000
2022-07-29 00:00:00+00:00,22.203011369,22.345584423,22.1056778418,22.1056778418,36075,21.817202137336928,#000000
2022-08-01 00:00:00+00:00,22.3588649659,22.3588649659,22.1228140262,22.1485183027,8462,21.82642745290064,#000000
2022-08-02 00:00:00+00:00,22.0971097496,22.1570863949,21.894902774,22.1570863949,5251,21.829628822904517,#000000
2022-08-03 00:00:00+00:00,22.1775641352,22.3798567918,21.9471681363,22.0971097496,7561,21.835719132704856,#000000
2022-08-04 00:00:00+00:00,22.3284482386,22.7054442949,22.1399502105,22.1999268558,3144,21.83946394079532,#000000
2022-08-05 00:00:00+00:00,22.2706136164,22.5169462668,22.208494948,22.208494948,2033,21.841630439843946,#000000
2022-08-08 00:00:00+00:00,22.23377082,22.7311485714,22.208494948,22.3798567918,14403,21.857819558713594,#000000
2022-08-09 00:00:00+00:00,22.253477432,22.5940590964,22.2170630402,22.4312653449,10012,21.86775527296436,#000000
2022-08-10 00:00:00+00:00,22.7996933089,22.8168294933,22.5255143589,22.5255143589,3436,21.87316534909403,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,23.0824403511,23.3309150245,22.8853742308,23.0738722589,176990,22.311593751438117,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,23.013467209,23.2879032017,22.8253975855,23.0738722589,10441,22.321305932386544,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,22.911421231,23.0138099327,22.8639540003,23.0053275214,5340,22.32489934330998,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,22.8125454472,22.9624870605,22.6711719261,22.9624870605,26415,22.33642583442888,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,22.6968762027,22.8682380464,22.5083781746,22.5597867277,16289,22.339842863009892,#000000
2022-08-18 00:00:00+00:00,22.5560167671,22.6711719261,22.4227829336,22.619763373,2520,22.33973922310815,#000000
2022-08-19 00:00:00+00:00,22.3629776502,22.4741058058,22.1913587637,22.306171199,1245,22.339215576478853,#000000
2022-08-22 00:00:00+00:00,22.317052676,22.4741058058,22.1485183027,22.1485183027,10808,22.334369696002064,#000000
2022-08-23 00:00:00+00:00,22.5083781746,22.6797400183,22.1555441383,22.4998100824,7023,22.33315752766169,#000000
2022-08-24 00:00:00+00:00,22.4057324302,22.5597867277,22.2256311324,22.3712886996,1930,22.332674532357792,#000000
2022-08-25 00:00:00+00:00,22.4538851083,22.5959678034,22.2461397261,22.3788420373,4206,22.33191654454997,#000000
2022-08-26 00:00:00+00:00,22.3752275775,22.5301329992,22.2805631531,22.4596510323,2053,22.3314322166806,#000000
2022-08-29 00:00:00+00:00,22.4440744316,22.5903739965,22.2891690099,22.4182568613,2543,22.331049897768327,#000000
2022-08-30 00:00:00+00:00,22.4440744316,22.6763465055,22.4440744316,22.6506149938,4760,22.331026349277252,#000000
2022-08-31 00:00:00+00:00,22.3279814239,22.4784978586,22.1514753017,22.1514753017,4884,22.329372242213488,#000000
2022-09-01 00:00:00+00:00,22.2504426544,22.3838334342,22.1170518747,22.3838334342,21568,22.320478231032542,#000000
2022-09-02 00:00:00+00:00,22.1825424446,22.3106836518,22.1385665166,22.2547455828,3573,22.318911388607212,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,22.0052617953,22.1858987287,21.5429551702,22.1170518747,8621,22.31123834587444,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,22.0329726541,22.0329726541,21.815846888,21.815846888,930,22.31050320807671,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,22.1692033666,22.1853823773,21.9277230259,21.9277230259,1849,22.309437478217102,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,22.2506147716,22.314212053,22.0998401611,22.0998401611,2697,22.308436522211984,#000000
2022-09-12 00:00:00+00:00,22.3796165644,22.5559505694,22.211716299,22.5215271424,8297,22.307503842614903,#000000
2022-09-13 00:00:00+00:00,21.9393409325,22.3235063783,21.8588761718,22.0912343044,10080,22.301339031454173,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,22.0137815935,22.0482050206,21.7728176042,21.8330586016,5996,22.2969756116231,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,21.8876197334,22.1306491283,21.7383941772,22.1306491283,12644,22.287702337727296,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,21.8674820286,21.99656988,21.3081013392,21.3081013392,9181,22.278759935852694,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,21.9277230259,22.0740225908,21.5232477582,21.8330586016,171735,22.17936231487958,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,21.8686868485,22.0912343044,21.7126626655,21.8674820286,18725,22.172520475517373,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,21.8029381029,21.9843495634,21.6265180393,21.815846888,3312,22.171042486263993,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,21.7900293178,21.8115439597,21.5576711852,21.7470000339,13191,22.16410804782557,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,21.4758294874,21.6351238961,21.2432992378,21.6265180393,24423,22.14517677758778,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,21.0809067207,21.7840646608,20.9546944521,21.3523495449,18497,22.128273268564772,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,21.1147938503,21.1621666744,20.9460497762,21.1621666744,6581,22.12113320270702,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,21.2486134337,21.2486134337,20.9461362229,21.1362326466,7932,22.113245042430236,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,21.2486134337,21.3004814893,20.7076296141,21.2226794059,17984,21.901609347157297,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,20.9806284799,21.3685150888,20.9460497762,21.1183381675,4965,21.897863214067733,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,21.3480272069,21.4387963041,21.1708113503,21.1794560263,21401,21.90601460377176,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,21.5468547533,21.6722025542,21.1621666744,21.5197969176,9948,21.91036371784022,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,21.4042176004,21.644626038,21.0605052855,21.1189432948,4459,21.90960166443761,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,21.262531362,21.5111522417,21.1621666744,21.1621666744,941,21.90918282205896,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,21.1275879707,21.2659027856,20.9114710725,21.2486134337,3734,21.90437937535856,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,21.1016539429,21.3091261652,21.093009267,21.21403473,3387,21.90107145202926,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,20.9935954938,21.1189432948,20.7780837229,21.1102986188,1635,21.89826846453616,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,21.0411412114,21.3264155171,20.7688339196,21.1102986188,15151,21.87897413066659,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,21.1050253665,21.7240706098,20.8768923688,20.8768923688,19318,21.715046782685516,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,20.8698901813,21.4906643597,20.8250243132,21.1448773226,6477,21.70055765652194,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,20.9205479822,21.6116898227,20.9114710725,21.0497858873,7268,21.69390266476227,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,20.9849508179,21.1189432948,20.8768923688,21.1189432948,2059,21.689648782837224,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,20.8334960956,21.3523495449,20.7040852969,20.9287604243,4584,21.68009839660733,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,20.8313349266,20.8682476928,20.7731562576,20.8077349613,1825,21.674851278014003,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,20.850958341,21.3177708411,20.6434861187,20.7731562576,3058,21.471843351221526,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,20.7174845446,21.197869186,20.6480677969,20.7601892437,7126,21.445631672942277,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,20.963339128,20.9980753983,20.8070259117,20.9979885577,3389,21.442940815351072,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,21.1109682768,21.4409628447,21.0241276011,21.0501798038,2228,21.451635004339646,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,21.2152639284,21.3020177635,20.9918228697,21.0849160741,118542,21.465852359244565,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,21.1196523444,21.2238611553,20.9893913308,21.1196523444,8233,21.462226134672783,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,20.9112347226,21.4409628447,20.6593967629,20.9807072632,7774,21.456010603179635,"rgba(255, 0, 0, 1.0)"
