date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_40,aVWAP_OB_bull_407,aVWAP_OB_bull_353,aVWAP_OB_bull_229,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,97.21375318474993,97.82180161516868,97.0924304516691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,85.4587598158261,,97.21375318474993,94.79353014316538,88.67683486173773,,92.875836635482,"rgba(38, 166, 154, 1.0)",4.309005416065121,96.14496016381398,1.4852707801955807,62.74979421547564,8.09418361317288,True,False,True,False,True,9.001857080983754,0.0,0.0,0.0,0.0,0,0.9333564304981565,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,898114.0,622108.2852385148,False,False,False,False,24718.025043984846,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,97.37163657340095,97.88134666945824,97.12296268993083,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,85.48945592244885,,97.37163657340095,94.8202110955752,88.707294974351,,92.92522268360764,"rgba(38, 166, 154, 1.0)",4.25502243459677,96.18883434966537,1.2705375197033355,62.89776079472206,8.427467570585101,True,False,True,False,True,7.65732413421598,0.0,0.0,0.0,0.0,0,0.9291497975708501,0.8649722597091015,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,884423.0,626175.1800410184,False,False,False,False,24547.063415395933,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,97.72495096433296,98.02278687884329,97.19856204759371,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,85.57005263306027,,97.72495096433296,94.88822589177218,88.78681352358964,,93.04425545766655,"rgba(38, 166, 154, 1.0)",4.232400067731815,96.2939672759704,1.3174635277373137,63.3326597399437,9.116291472276167,True,False,True,False,True,7.9742133748800725,0.0,0.0,0.0,0.0,0,0.9236360911270983,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,921232.0,630749.7043814677,False,False,False,False,24737.170959343282,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,98.40749013923515,98.33841548972416,97.37080934375305,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,85.7355970236695,,98.40749013923515,95.03663603326876,88.95188707207718,,93.29085645727056,"rgba(38, 166, 154, 1.0)",4.193067468190294,96.51889462358145,1.3787293956692872,64.17142295000103,10.202345064174892,True,False,True,False,True,8.473695795956004,0.0,0.0,0.0,0.0,0,0.9258118276854705,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,993633.0,636375.8019879565,False,False,False,False,25476.145052996875,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,98.79974861622208,98.53943450959994,97.47834758782686,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,85.81721039923629,,98.79974861622208,95.12106542627568,89.03564590090855,,93.43086624373666,"rgba(38, 166, 154, 1.0)",4.193782396929508,96.6536218240235,1.9496429242401463,67.3874511856171,13.413799436040897,True,False,True,False,True,11.322673808567345,0.0,0.0,0.0,0.0,0,0.927494795977228,0.867529405863617,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,1024839.0,642398.4872284533,False,False,False,False,25564.980013415527,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,99.3396594537419,98.8350407324448,97.64119898209256,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,85.93963673394387,,99.3396594537419,95.24900653169658,89.16154741408455,,93.63460919346954,"rgba(38, 166, 154, 1.0)",4.223370867741732,96.85151386255176,2.136560207480233,70.38530328939304,16.267885126622247,True,False,True,False,True,12.451640981331945,0.0,0.0,0.0,0.0,0,0.9345384345384345,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1071084.0,649044.7742481672,False,False,False,False,25885.600478323813,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,99.73459007200195,99.07277735469535,97.78275934789752,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,86.06134483234405,,99.73459007200195,95.36688952150884,89.28466285365334,,93.8073857293393,"rgba(38, 166, 154, 0.75)",4.2245982132110695,97.0166407963861,1.6920802506756067,68.49799642798232,16.267885126622247,True,False,True,False,False,9.93716213866638,0.0,0.0,0.0,0.0,0,0.9315388088906731,0.8610205207967487,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,1021288.0,654815.9870505212,False,False,False,False,26256.304346876932,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,86.10249273768463,,99.85792439848466,95.40666930877525,89.32626029747304,,93.86412284002607,"rgba(38, 166, 154, 0.75)",4.210206495974025,97.0710104660088,1.8322116840035363,67.92893552423725,16.267885126622247,True,False,True,False,False,10.621998820654323,0.0,0.0,0.0,0.0,0,0.9288336770105114,0.8680279635869836,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1038164.0,660759.3670962495,False,False,False,False,26110.873271731554,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,86.15287542164116,,100.02326427190873,95.45770761505585,89.3776957544363,,93.93772076908942,"rgba(38, 166, 154, 0.75)",4.206161289441475,97.14271002920145,2.0249556269226026,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583274847126383,0.0,0.0,0.0,0.0,0,0.9327898140459477,0.8655544651619236,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1057853.0,666915.8575288657,False,False,False,False,26011.30934503804,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,86.21907519758027,,100.25907987138069,95.52811722578815,89.44600422869975,,94.04001971557048,"rgba(38, 166, 154, 0.75)",4.238575415107389,97.24399218002318,2.266329339272457,70.03427016257982,16.267885126622247,True,False,True,False,False,12.870693977571747,0.0,0.0,0.0,0.0,0,0.9325068524153194,0.8665979329594892,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1082301.0,673355.9372571004,False,False,False,False,25987.071990851404,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,86.3733231653434,,100.81855964253117,95.6984004262815,89.60651690177477,,94.2847351071569,"rgba(38, 166, 154, 1.0)",4.26103038653308,97.4896391077883,2.5276423576445866,72.255626209761,18.28872917025724,True,False,True,False,True,14.359121549828075,0.0,0.0,0.0,0.0,0,0.9337298002609656,0.8636454883067347,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1136511.0,680536.635904277,False,False,False,False,26424.63676618704,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,86.46189343959063,,101.11807076289153,95.7964114659806,89.69873044657695,,94.42180370683135,"rgba(38, 166, 154, 1.0)",4.246714540370091,97.62786729793295,2.5907398760803533,74.03030453582146,20.042901907299637,True,False,True,False,True,14.745645295334562,0.0,0.0,0.0,0.0,0,0.9376756322761942,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1167454.0,688085.7423243657,False,False,False,False,26494.68890934693,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,108.80333333333333,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,86.52424126237963,,101.32285903762256,95.8657751514991,89.76372262799605,108.80333333333333,94.5175341037953,"rgba(38, 166, 154, 1.0)",4.227853742772293,98.64190893047984,2.447599112720179,75.5105248568349,21.521472724381056,True,False,True,False,True,15.124553631862138,0.0,0.0,0.0,0.0,0,0.9351688285469136,0.8590824206329177,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1189038.0,695852.4439937553,False,False,False,False,26418.554197574107,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,108.52990410363059,,,101.55214460021914,100.2800449997307,98.51914694291906,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,86.6013393152547,,101.55214460021914,95.949675425691,89.84367317187078,108.52990410363059,94.63049433505918,"rgba(38, 166, 154, 0.75)",4.187595176275262,98.73349353700222,2.228368806007144,73.80132721846817,21.521472724381056,True,False,True,False,False,13.662713449375286,0.0,0.0,0.0,0.0,0,0.930065309649056,0.8663312241112041,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1161576.0,703072.9642419141,False,False,False,False,26434.731651875285,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,108.50841980991802,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,86.69961015197823,,101.83017302474384,96.05644070036634,89.94553460778408,108.50841980991802,94.77188486400132,"rgba(38, 166, 154, 0.75)",4.212346271154788,98.86829326204479,2.3031598338413772,73.2496209823267,21.521472724381056,True,False,True,False,False,14.211999032049434,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1196599.0,710724.5306877759,False,False,False,False,26567.883099133032,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,108.26826585065434,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,90.01128652281982,108.26826585065434,94.85671215556454,"rgba(38, 166, 154, 0.75)",4.221584364850847,98.93377325065454,1.967561472537082,69.27578534799774,23.35946627311756,True,False,True,False,False,12.115459483834034,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1172418.0,717882.5689716864,False,False,False,False,26530.87715961159,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,108.26826585065434,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,90.01128652281982,108.26826585065434,94.85671215556454,"rgba(38, 166, 154, 0.75)",4.239671522845284,98.93377325065454,1.9591675214902187,66.62656159177843,20.926479336579035,True,False,True,False,False,12.115459483834034,0.0,0.0,0.0,0.0,0,0.9216495373811415,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1172418.0,724929.6299178618,False,False,False,False,26119.545730780403,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,107.45819082950165,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,86.84551168684379,,102.0945759389471,96.19789760319318,90.09293820283007,107.45819082950165,94.94419234991948,"rgba(38, 166, 154, 0.75)",4.209488308550516,98.96177026398757,1.3631656190508141,59.42229638639816,14.409035506540462,True,False,True,False,False,8.226175541401375,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1137128.0,731320.302322236,False,False,False,False,26261.723316349697,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,107.14114281238673,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,86.88933369115115,,102.14884631652795,96.23731796322988,90.13651257631327,107.14114281238673,94.98941319964229,"rgba(38, 166, 154, 0.5)",4.180874835173984,98.98221949588668,1.4214203338775653,55.09280133591169,10.752586076515641,False,False,True,False,False,8.494558124230203,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1156375.0,737910.2976350695,False,False,False,False,26152.96791609621,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,106.7970456115469,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,86.93046795740693,,102.18273881566066,96.27200446267865,90.17688689841873,106.7970456115469,96.00961099125134,#000000,4.168007795336486,99.55936107139384,1.0378192990536277,50.37398982114727,6.710013520698958,False,True,False,False,False,6.94118754196926,0.0,0.0,0.0,0.0,0,0.9153023467991285,0.8738405393076182,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1137249.0,744101.5953461537,False,False,False,False,26044.022677086967,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,106.52553862481821,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,87.01448317643971,,102.29122945916131,96.34860948302142,90.26062279390018,106.52553862481821,96.1830502410405,#000000,4.1763026235663725,99.66991106210992,1.3516953742852644,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672545464749213,0.0,0.0,0.0,0.0,0,0.9128723860454561,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1173775.0,750763.1985190816,False,False,False,False,26206.5339534112,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,106.39025203435646,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,87.06111272234033,,102.34489483233708,96.3903287615184,90.30690594168031,106.39025203435646,96.2320264208623,#000000,4.179797645863272,99.70455519136948,1.3219407437340978,50.039026261760036,6.447970578439865,False,True,False,False,False,8.54363959432764,0.0,0.0,0.0,0.0,0,0.9075852680934738,0.8769064004638384,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1153113.0,757001.1799373904,False,False,False,False,26120.572186691643,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,106.32218640426372,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,,102.41398526483701,96.43826039500104,90.35874434449434,106.32218640426372,96.3012441686446,#000000,4.188321415469819,99.75834454795586,1.3804230570006528,50.55944544786061,6.447970578439865,False,True,False,False,False,8.922483338237274,0.0,0.0,0.0,0.0,0,0.9116660360701225,0.8740824820279984,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1175442.0,763488.6345120044,False,False,False,False,26061.788121781698,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,106.14345999514656,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,,102.47822013042317,96.49744083848493,90.42599721015482,106.14345999514656,96.35037370975263,"rgba(239, 83, 80, 1.0)",4.183564697310226,99.7951238783773,1.074412958048106,48.24582886720914,4.183813180085977,False,True,False,True,False,6.9991473967913755,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1144295.0,769392.609170733,False,False,False,False,26140.62861601764,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,106.08255923647211,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,,102.52691324441085,96.53711427835547,90.47006588877703,106.08255923647211,96.39407314991199,#000000,4.20319326591515,99.83045815990002,1.2870076386844826,48.89864540539952,4.183813180085977,False,True,False,False,False,8.186631233772971,0.0,0.0,0.0,0.0,0,0.9072157178031256,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1164110.0,775512.2586409542,False,False,False,False,26042.55685452899,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,106.03602284130474,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,,102.5717878086661,96.5740174882962,90.51105635049909,106.03602284130474,96.43452634200938,#000000,4.2285802496738505,99.86381069901567,1.2595691666003341,49.21891144987221,4.183813180085977,False,True,False,False,False,8.108687699018315,0.0,0.0,0.0,0.0,0,0.9157522123893806,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1145654.0,781250.8902899316,False,False,False,False,25924.935818024664,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,106.0456770735675,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,,102.68613453705866,96.65481759870893,90.59777298175452,106.0456770735675,96.53985874071398,"rgba(38, 166, 154, 0.5)",4.266955710578666,99.95600595652854,1.455134401343347,51.621044001437404,4.183813180085977,False,True,True,False,True,9.332972487770665,0.0,0.0,0.0,0.0,0,0.9156638663942078,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1182799.0,787476.4423784597,False,False,False,False,26098.89030146614,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,106.04997765052198,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,,102.73144370422337,96.6878041812274,90.63328937897214,106.04997765052198,96.58061018641008,"rgba(38, 166, 154, 0.5)",4.314282422352957,99.9922318845438,1.4933579874315221,53.79179308764634,4.183813180085977,False,True,True,False,True,9.67084499227018,0.0,0.0,0.0,0.0,0,0.9188651195605616,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1198111.0,793842.8696284061,False,False,False,False,25931.651692141084,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,106.0864915676618,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,,102.77340280732145,96.7135440605311,90.65979401329227,106.0864915676618,96.61831549995925,"rgba(38, 166, 154, 0.5)",4.37936519629574,100.02701904256,1.7132576574765572,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.032874780005788,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1208726.0,800275.1662233146,False,False,False,False,25694.18422404587,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,106.14484515385146,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,,102.83924117881581,96.7540053728538,90.70137075552569,106.14484515385146,96.67647808640189,"rgba(38, 166, 154, 0.5)",4.4375222704686035,100.83001035198994,1.4613987835435112,59.03533696771614,4.011794339952161,False,False,True,False,True,10.67499930334954,0.0,0.0,0.0,0.0,0,0.9306531650671305,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1192131.0,806350.4504679143,False,False,False,False,25553.111600417255,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,106.15713252744023,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,,102.88042075202482,96.78372545175009,90.73310718618065,106.15713252744023,96.71235556560278,"rgba(38, 166, 154, 0.5)",4.476022028341923,100.83286506976839,1.234831932290346,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089564298971798,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1178603.0,812121.8078250008,False,False,False,False,25366.675761651095,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,106.18853639977029,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,,102.93719763889443,96.8226611362328,90.7740948615823,106.18853639977029,96.76153073626882,"rgba(38, 166, 154, 0.5)",4.5184050293231754,100.87353624591825,1.3005615291115251,56.99723273574452,4.011794339952161,False,False,True,False,True,9.593932307879196,0.0,0.0,0.0,0.0,0,0.9440872239306686,0.8507128878948844,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1195680.0,818068.4464633729,False,False,False,False,25238.153656819293,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,106.15861363652976,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,,102.96518740720445,96.85077455208572,90.80598452703173,106.15861363652976,96.786453302852,#000000,4.5374982808429385,100.86676958351119,0.8965800458073242,52.3133778136982,7.304378730274294,False,True,False,False,False,6.62762292158628,0.0,0.0,0.0,0.0,0,0.9383178516287433,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1180770.0,823691.7263631655,False,False,False,False,25078.027243535274,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,106.14403776512631,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,106.14403776512631,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.55061990827113,100.86410856132827,0.8187656877032558,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.0761972343254556,0.0,0.0,0.0,0.0,0,0.9379956923856584,0.8478905359179022,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1175369.0,829144.0871947444,False,False,False,False,24772.95705371302,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.14403776512631,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,106.14403776512631,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.5609883155318895,100.86410856132827,0.8169044033688201,45.94597782642469,1.446753993343144,False,True,False,True,False,6.0761972343254556,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1175369.0,834511.9153002523,False,False,False,False,24388.88020016708,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,106.0870269510623,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,,103.01069801725315,96.90296178703306,90.86633008966473,106.0870269510623,96.82916888068875,"rgba(239, 83, 80, 1.0)",4.57738582697734,100.86638528904538,0.8604506720281156,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.377003401314774,0.0,0.0,0.0,0.0,0,0.938766195897462,0.8453814751895334,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1198990.0,840162.738318853,False,False,False,False,24376.975080784643,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,105.87165347100661,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,103.79166666666666,103.04033035706642,96.97881783560133,90.96098464696122,105.87165347100661,97.56218504562756,"rgba(239, 83, 80, 1.0)",4.5826965487212545,101.31243830481921,0.6486490352520163,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.509831434114609,1.0,104.69,102.4,0.0,0,0.9263777555110221,0.8500250501002006,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1148765.0,844947.2695077079,False,False,False,False,24777.71965317558,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,105.86619041744706,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,104.34091271762449,103.08022136811103,97.0169856704792,91.00390540937326,105.86619041744706,97.65221013018352,"rgba(239, 83, 80, 0.75)",4.593454903006016,101.37997388275,0.9491823059799159,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.561673343921495,0.0,0.0,0.0,0.0,0,0.9361304315309252,0.8473063595343158,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1168768.0,849967.7459494489,False,False,False,False,24703.692991886037,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,105.82018351961737,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,87.82365509400918,104.50687683696074,103.1181712856335,97.06554322328442,91.06097384588945,105.82018351961737,97.7066751752763,"rgba(239, 83, 80, 0.75)",4.581630076966739,101.41534520511306,0.7081878589890565,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.7556305768500735,0.0,0.0,0.0,0.0,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1140441.0,854471.2072525582,False,False,False,False,24759.86829433742,False,False,False,False
