date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-26 00:00:00+00:00,6.7745966808,6.8162795669,6.7661598642,6.8162795669,1108,,,,,,,,,6.871987464834838,"rgba(239, 83, 80, 0.5)",10,0.33103144239971366,3.3103144239971365,-1.0,0.0,6.76616,169.0
2022-07-27 00:00:00+00:00,6.8747525533,6.8984758793,6.7786897898,6.7786897898,17256,,,,,,,,,6.876395352878483,#000000,9,0.34548153122334946,3.109333781010145,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,6.8246328506,6.8915426537,6.8162795669,6.8580459858,11453,,,,,,,,,6.874807470749328,"rgba(239, 83, 80, 0.5)",9,0.34510837937418093,3.105975414367628,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,6.9374021817,6.9374021817,6.8413394182,6.8413394182,8043,,,,,,,,,6.876936103190484,"rgba(38, 166, 154, 0.5)",8,0.3679957067689953,2.9439656541519623,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,6.924872256,7.0752313641,6.849692702,7.0752313641,13218,,,,,,,6.949932107366667,,6.889116385862155,#000000,8,0.3848873842994244,3.079099074395395,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,6.8663992696,6.9286312337,6.8663992696,6.8663992696,13585,,,,,,,6.918107814428289,,6.886095726352858,#000000,7,0.4148137836278645,2.9036964853950513,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,6.8914591209,6.9081656885,6.849692702,6.8747525533,4433,,,,,,,6.913140348512406,,6.88557231555384,#000000,8,0.38311809025208465,3.0649447220166772,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,6.9332255398,6.9499321074,6.8747525533,6.8747525533,9197,,,,,,,6.914542212981138,,6.886863081599778,"rgba(38, 166, 154, 0.5)",8,0.38320535598457806,3.0656428478766244,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,6.924872256,6.9457554655,6.8914591209,6.8914591209,5668,,,,,,,6.915298757909244,,6.887597643854927,#000000,8,0.38308066448631023,3.064645315890482,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,6.8663992696,6.9165189722,6.8663992696,6.9090010168,22462,,,,,,,6.904751999650877,,6.8861984525704925,#000000,7,0.3704086813432327,2.5928607694026287,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,6.8914591209,6.9415788236,6.849692702,6.8831058371,11551,,,,,,,6.9032368697685405,,6.8862707468767095,#000000,8,0.3475188815843467,2.7801510526747735,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,6.8831058371,6.9666386749,6.8663992696,6.8663992696,7626,,,,,,,6.903423251395761,,6.886654165155035,#000000,8,0.34988958842604234,2.7991167074083387,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,6.902234857,6.9332255398,6.8914591209,6.9165189722,9778,,,,,,,6.903979734601006,,6.8872322090198015,#000000,8,0.3552587970703208,2.8420703765625666,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,6.8831058371,6.9346455981,6.8747525533,6.8998124047,8683,,,,,,,6.9034500598193,,6.887361458991066,#000000,9,0.33328286985339245,2.999545828680532,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,6.9582853912,6.9739060318,6.9332255398,6.9332255398,11516,,,,,,,6.908506676045695,,6.889654899695591,"rgba(38, 166, 154, 0.5)",9,0.3386386289808834,3.047747660827951,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,6.9332255398,6.9916985263,6.9332255398,6.9708153168,4452,,,,,,,6.910117741810334,,6.890438993397078,"rgba(38, 166, 154, 0.5)",10,0.37139707179194553,3.713970717919455,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,6.9518533627,6.9670563391,6.9518533627,6.9594548509,1628,,,,,,,6.910733231194849,,6.890738782971593,"rgba(38, 166, 154, 0.5)",10,0.3819584406998895,3.819584406998895,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,6.9999682772,7.0084050939,6.9749919587,7.0084050939,7387,,,,,,,6.9154476286689395,,6.892874101513186,"rgba(38, 166, 154, 1.0)",10,0.38977422754071556,3.897742275407156,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,6.9415788236,7.0251116614,6.9415788236,6.9833452425,5890,,,,,,,6.917766927318024,,6.9008994990189025,#000000,10,0.39562508404266505,3.9562508404266508,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,6.9081656885,6.9415788236,6.8663992696,6.9332255398,14196,,,,,,,6.916604588948206,,6.896888088072415,#000000,10,0.4017202858256123,4.017202858256123,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,6.8663992696,6.9098363452,6.8329861344,6.9098363452,13886,,,,,,,6.912664353136785,,6.8938102952707405,#000000,10,0.4062206114604443,4.062206114604443,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,6.8831058371,6.8831058371,6.8747525533,6.8747525533,1980,,,,,,,6.912281197927489,,6.893611080932317,#000000,11,0.4014844409696621,4.416328850666283,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,6.8831058371,6.9749084259,6.8831058371,6.8998124047,4208,,,,,,,6.912316206523421,,6.893869156440612,#000000,11,0.41430917716126886,4.5574009487739575,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,6.9582853912,6.9582853912,6.8998124047,6.924872256,9609,,,,,,,6.913722256270028,,6.895343730089601,"rgba(38, 166, 154, 0.5)",11,0.4201478433317734,4.621626276649508,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,6.8998124047,6.924872256,6.8998124047,6.9081656885,5703,,,,,,,6.913552483499892,,6.895423898568715,#000000,12,0.4499827285977522,5.399792743173026,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,6.8162795669,6.9582853912,6.8162795669,6.8831058371,50370,,,,,,,6.902940318508964,,6.890025165493096,"rgba(239, 83, 80, 0.5)",12,0.4570409047057728,5.484490856469273,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,6.7745131479,6.8763396773,6.7661598642,6.8162795669,69017,,,,,,,6.881004696060181,,6.8775824400822705,"rgba(239, 83, 80, 1.0)",13,0.489278508718052,6.360620613334676,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,6.7828664317,6.7995729993,6.6993335939,6.6993335939,12978,,,,,,,6.876106182044641,,6.87464449044687,"rgba(239, 83, 80, 1.0)",13,0.4997473262658152,6.496715241455598,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,6.8329861344,6.8329861344,6.8079262831,6.8079262831,3356,,,,,,,6.8755703358142455,,6.874344551389183,"rgba(239, 83, 80, 0.5)",13,0.5089445438226782,6.616279069694817,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,6.7619832223,6.7953963574,6.7494532966,6.7828664317,37288,,,,,,,6.864515960442673,,6.8676041034893975,"rgba(255, 0, 0, 1.0)",13,0.5171233962461125,6.722604151199462,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,6.7661598642,6.7870430736,6.7578065804,6.7578065804,3318,,,,,,,6.863655073212088,,6.86706989791055,"rgba(255, 0, 0, 1.0)",13,0.5328451159522964,6.926986507379854,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,6.8079262831,6.8246328506,6.7828664317,6.7912197155,26729,,,,,,,6.859641853690936,,6.864593974112723,"rgba(239, 83, 80, 0.5)",13,0.5447071354064726,7.081192760284145,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,6.849692702,6.8580459858,6.8329861344,6.8329861344,3012,,,,,,,6.8595441933955925,,6.864539906895493,#000000,13,0.5659116306757666,7.356851198784965,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,6.924872256,6.9499321074,6.8747525533,6.8747525533,4225,,,,,,,6.860150614977684,,6.8649470316261505,"rgba(38, 166, 154, 1.0)",13,0.5761143338543879,7.489486340107043,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,6.7828664317,6.9833452425,6.7828664317,6.9833452425,15768,,,,,,,6.859751066685857,,6.863472568548642,"rgba(239, 83, 80, 1.0)",13,0.6315830664267228,8.210579863547396,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,6.7243934452,6.8344061927,6.657567175,6.8329861344,61581,,,,,,,6.844045816254306,,6.846563083991916,"rgba(255, 0, 0, 1.0)",14,0.659676130098462,9.235465821378469,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,6.7578065804,6.7832437444,6.7578065804,6.7832437444,10616,,,,,,,6.84234344823959,,6.845535745046591,"rgba(239, 83, 80, 1.0)",14,0.6587946050588912,9.223124470824477,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,6.7265188686,6.7578065804,6.6984531976,6.7578065804,29751,,,,,,,6.835710115702417,,6.8405954604748445,"rgba(255, 0, 0, 1.0)",14,0.6527009908351903,9.137813871692664,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,6.715411307,6.7578065804,6.7151569353,6.7238903617,19212,,,,,,,6.8318865563838775,,6.8378367452489215,"rgba(255, 0, 0, 1.0)",14,0.6460843946541629,9.04518152515828,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,6.7493275257,6.7493275257,6.7069322523,6.7069322523,8270,,,,,,,6.8304116191053135,,6.836796830173207,"rgba(239, 83, 80, 1.0)",14,0.6436016690525534,9.010423366735749,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,6.7493275257,6.8002018538,6.7493275257,6.7662856351,12494,,,,,,,6.828967099056166,,6.835927277095827,"rgba(239, 83, 80, 1.0)",14,0.6430952334140698,9.003333267796977,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,6.740848471,6.7832437444,6.715411307,6.7578065804,6193,,,,,,,6.828056470469014,,6.835302713894318,"rgba(239, 83, 80, 1.0)",14,0.64084622070851,8.971847089919141,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,6.6560579242,6.7917227991,6.6560579242,6.7917227991,21836,,,,,,,6.82330540922756,,6.831674148824182,"rgba(255, 26, 202, 1.0)",14,0.625854488644016,8.761962841016224,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,6.6651305127,6.6899741429,6.6136626508,6.6560579242,18129,,,,,,,6.8182647168640385,,6.8276821263720935,"rgba(255, 26, 202, 1.0)",14,0.6132600190413785,8.585640266579299,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,6.6984531976,6.6984531976,6.6136626508,6.6475788695,15181,,,,,,,6.814615366066495,,6.824843866903687,"rgba(255, 0, 0, 1.0)",14,0.6059827928406643,8.4837590997693,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,6.6899741429,6.6984531976,6.6730160336,6.6730160336,12701,,,,,,,6.812040187770567,,6.822877455609386,"rgba(255, 0, 0, 1.0)",14,0.5982104358143997,8.374946101401596,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,6.6984531976,6.7277907268,6.6560579242,6.7069322523,7905,,,,,,,6.810575637319778,,6.82176715237818,"rgba(255, 0, 0, 1.0)",14,0.5920463206389559,8.288648488945382,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,6.715411307,6.7323694163,6.6814950882,6.6857346156,3463,,,,,,,6.810030164415417,,6.821361922699341,"rgba(239, 83, 80, 1.0)",14,0.592655516553216,8.297177231745025,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,6.715411307,6.7832437444,6.715411307,6.7832437444,8733,,,,,,,6.809060892369432,,6.820683308129787,"rgba(239, 83, 80, 1.0)",14,0.5885464662898979,8.23965052805857,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,6.7069322523,6.8002018538,6.7069322523,6.7832437444,14813,,,,,,,6.807475140000881,,6.813288261992216,"rgba(239, 83, 80, 1.0)",14,0.596350435451474,8.348906096320636,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,6.715411307,6.8002018538,6.6899741429,6.740848471,20000,,,,,,,6.8053604559525525,,6.806280997046613,"rgba(239, 83, 80, 1.0)",14,0.6040768244368612,8.457075542116057,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,6.6645369789,6.7747646897,6.6645369789,6.740848471,65099,,,,,,,6.796310613225278,,6.796764470505039,"rgba(255, 0, 0, 1.0)",14,0.6015409715776209,8.421573602086692,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,6.5967045414,6.7256709631,6.5967045414,6.6899741429,20371,,,,,,,6.792162133841868,,6.792040447089901,"rgba(255, 26, 202, 1.0)",14,0.5882899289130102,8.236059004782144,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,6.6984531976,6.7662856351,6.6645369789,6.6645369789,31649,,,,,,,6.788905054135274,,6.790185080060335,"rgba(239, 83, 80, 1.0)",14,0.5851698556320454,8.192377978848635,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,6.6221417055,6.715411307,6.6221417055,6.715411307,10268,,,,,,,6.7871872659381,,6.78853415318359,"rgba(255, 0, 0, 1.0)",14,0.5740211467586385,8.036296054620939,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,6.6306207602,6.715411307,6.6221417055,6.6475788695,18855,,,,,,,6.784207832943617,,6.785801592298213,"rgba(255, 0, 0, 1.0)",14,0.5647177543337557,7.90604856067258,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,6.6984531976,6.6984531976,6.5882254868,6.6136626508,303850,,,,,,,6.751376217228976,,6.752428108112935,"rgba(239, 83, 80, 0.5)",14,0.5645362513158495,7.903507518421893,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,6.7238903617,6.7493275257,6.6899741429,6.6899741429,9197,,,,,,,6.751132289263439,,6.752463115651559,#000000,14,0.5678910422180736,7.95047459105303,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,6.740848471,6.7888399205,6.7069322523,6.7238903617,25138,,,,,,,6.751011937443962,,6.753147994136215,#000000,14,0.5701604662471733,7.982246527460426,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,6.715411307,6.7832437444,6.6984531976,6.740848471,32895,,,,,,,6.750501289554113,,6.753471406599233,#000000,14,0.5660814478625356,7.925140270075498,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,6.6984531976,6.7662856351,6.6984531976,6.7069322523,16343,,,,,,,6.750106063014081,,6.753417262846677,"rgba(239, 83, 80, 0.5)",14,0.5612607007477335,7.857649810468269,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,6.715411307,6.7918075896,6.715411307,6.715411307,16312,,,,,,,6.749984020031444,,6.753653364351696,#000000,14,0.55758682488121,7.80621554833694,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,6.7578065804,6.8002018538,6.715411307,6.715411307,19310,,,,,,,6.750104584969495,,6.754201440918843,#000000,14,0.5563892014189614,7.78944881986546,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,6.6984531976,6.7747646897,6.6984531976,6.7662856351,19401,,,,,,,6.74970484517344,,6.7541193621205355,"rgba(239, 83, 80, 0.5)",14,0.552702250435195,7.73783150609273,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,6.7832437444,6.8002018538,6.7493275257,6.7493275257,23180,,,,,,,6.7502038189196725,,6.7550884538824185,#000000,15,0.5577127935386671,8.365691903080007,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,6.7493275257,6.7785802643,6.6730160336,6.7578065804,58930,,,,,,,6.749483178204099,,6.755136800188324,#000000,16,0.5464927634292543,8.74388421486807,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,6.7493275257,6.7953687926,6.7493275257,6.7578065804,6852,,,,,,,6.749559646233471,,6.755307123235741,#000000,16,0.5483487059585225,8.77357929533636,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,6.8086809085,6.8256390178,6.7493275257,6.7493275257,15106,,,,,,,6.750053423950033,,6.756029340528041,"rgba(38, 166, 154, 0.5)",16,0.5500109091194358,8.800174545910973,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,6.7832437444,6.8341180725,6.7832437444,6.8171599631,34101,,,,,,,6.751265880386109,,6.760364089374789,#000000,17,0.5590649709530608,9.504104506202035,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,6.7832437444,6.8341180725,6.7238903617,6.8341180725,30442,,,,,,,6.751881769093352,,6.761819396209334,#000000,17,0.5622334828636222,9.557969208681577,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,6.6984531976,6.7832437444,6.6984531976,6.7832437444,27555,,,,,,,6.751409554453863,,6.758929253216193,"rgba(239, 83, 80, 0.5)",17,0.5628012457940522,9.567621178498888,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,6.6984531976,6.7071018334,6.6560579242,6.6560579242,25728,,,,,,,6.750304014539118,,6.755737759148128,"rgba(239, 83, 80, 0.5)",17,0.5259886014492156,8.941806224636665,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,6.7420355387,6.7747646897,6.7238903617,6.7238903617,8703,,,,,,,6.7502842841304,,6.755815803999691,#000000,17,0.524828254828699,8.922080332087884,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,6.7747646897,6.7862114136,6.740848471,6.7662856351,24600,,,,,,,6.750557916596718,,6.756740988485397,#000000,17,0.5255739568463691,8.934757266388274,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,6.6730160336,6.7907901031,6.6645369789,6.7493275257,40606,,,,,,,6.7494933568442725,,6.754882411369603,"rgba(239, 83, 80, 0.5)",18,0.5024973491875748,9.044952285376347,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,6.5967045414,6.6560579242,6.5712673774,6.6560579242,30513,,,,,,,6.746792815142297,,6.742307586205349,"rgba(239, 83, 80, 1.0)",19,0.5107216046575977,9.703710488494357,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,6.6475788695,6.6899741429,6.6390998148,6.6560579242,36737,,,,,,,6.74481799405827,,6.7412497193920915,"rgba(239, 83, 80, 0.5)",19,0.5043717615896173,9.583063470202728,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,6.6899741429,6.7069322523,6.6306207602,6.6475788695,11221,,,,,,,6.744347937262334,,6.741031257734675,"rgba(239, 83, 80, 0.5)",19,0.500989531926626,9.518801106605894,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,6.6390998148,6.715411307,6.6051835961,6.6899741429,51900,,,,,,,6.74156368112618,,6.738008441857509,"rgba(239, 83, 80, 0.5)",19,0.49619455880185614,9.427696617235267,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,6.6730160336,6.6815798788,6.6136626508,6.6560579242,35331,,,,,,,6.739821827266847,,6.736236793169016,"rgba(239, 83, 80, 0.5)",19,0.49246443283584934,9.356824223881137,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,6.6390998148,6.6731008241,6.6136626508,6.6730160336,71464,,,,,,,6.735947578305803,,6.731989718682798,"rgba(239, 83, 80, 0.5)",18,0.5044997659370866,9.080995786867557,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,6.6306207602,6.6390998148,6.6136626508,6.6136626508,16974,,,,,,,6.734940133618598,,6.7308494230851625,"rgba(239, 83, 80, 0.5)",18,0.4975135826586155,8.95524448785508,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,6.6390998148,6.6814950882,6.6390998148,6.6560579242,8597,,,,,,,6.734556454530518,,6.730492195429708,"rgba(239, 83, 80, 0.5)",18,0.4930846055022694,8.875522899040849,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,6.6572449919,6.6898893524,6.6560579242,6.6560579242,8176,,,,,,,6.734259354363621,,6.730265237953699,"rgba(239, 83, 80, 0.5)",18,0.4899737634419471,8.819527741955048,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,6.6984531976,6.6984531976,6.6730160336,6.6899741429,10130,,,,,,,6.734016748687225,,6.730188217057606,#000000,18,0.4882521485526682,8.788538673948027,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,6.715411307,6.7493275257,6.7069322523,6.7323694163,15096,,,,,,,6.73393474788879,,6.7305136688346625,#000000,18,0.48902061043279754,8.802370987790356,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,6.7238903617,6.7238903617,6.715411307,6.715411307,807,,,,,,,6.7339291787160525,,6.7305281618047985,#000000,18,0.489822860161774,8.816811482911932,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,6.740848471,6.8171599631,6.740848471,6.8171599631,15322,,,,,,,6.734192834189274,,6.731381897489927,#000000,18,0.48982386745148343,8.816829614126702,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,6.740848471,6.7588240669,6.7238903617,6.7493275257,13233,,,,,,,6.7342417161130035,,6.731797611981182,#000000,18,0.4896974365617644,8.81455385811176,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,6.740848471,6.7492427351,6.7238903617,6.7238903617,40423,,,,,,,6.73432014008597,,6.7328192574490435,#000000,18,0.48937416507480436,8.808734971346478,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,6.7662856351,6.7832437444,6.7620461077,6.7662856351,20130,,,,,,,6.734693095503279,,6.733769502526132,#000000,18,0.48932215709204496,8.807798827656809,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,6.7662856351,6.7840068593,6.740848471,6.740848471,19072,,,,,,,6.734973592537184,,6.734515592192409,#000000,18,0.48936038094893025,8.808486857080744,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,6.7747646897,6.7959623264,6.7662856351,6.7662856351,14366,,,,,,,6.7352918411553455,,6.735211117346777,#000000,18,0.4905646451074462,8.830163611934031,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,6.7747646897,6.8002018538,6.740848471,6.7747646897,13377,,,,,,,6.735536834266395,,6.735763958589442,"rgba(38, 166, 154, 0.5)",18,0.49212311926915103,8.858216146844718,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,6.7832437444,6.8002018538,6.740848471,6.740848471,22657,,,,,,,6.735976041743577,,6.736698842039911,"rgba(38, 166, 154, 0.5)",18,0.4937280342197845,8.88710461595612,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,6.7578065804,6.818067276,6.7578065804,6.818067276,14755,,,,,,,6.736279466880333,,6.737309659487449,#000000,17,0.507734062090699,8.631479055541885,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,6.8008499344,6.8610245433,6.7405892388,6.7405892388,20148,,,,,,,6.736911178391451,,6.738424250722697,"rgba(38, 166, 154, 0.5)",17,0.5129484074291755,8.720122926295982,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,6.8697193008,6.8734210293,6.8008499344,6.8438932884,28509,,,,,,,6.738428620787313,,6.740812068141292,"rgba(0, 255, 255, 0.75)",17,0.5147822225082658,8.751297782640519,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,6.7922412636,6.8731627691,6.775023922,6.86111063,49175,,,,,,,6.740156200535381,,6.743528481839078,"rgba(38, 166, 154, 0.5)",17,0.5211397969871994,8.85937654878239,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,6.8438932884,6.8525019592,6.7836325928,6.7836325928,14716,,,,,,,6.740748146096237,,6.7444122693411535,"rgba(0, 255, 255, 0.75)",16,0.5145106255189869,8.23217000830379,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,6.8266759468,6.8525019592,6.8009360211,6.8352846176,13102,,,,,,,6.741268568077273,,6.745178665153966,"rgba(38, 166, 154, 1.0)",16,0.5137259372141675,8.21961499542668,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,6.86111063,6.9299799964,6.818067276,6.8438932884,16081,,,,,,,6.742216055865856,,6.753002827610883,"rgba(0, 255, 255, 0.75)",16,0.5144532785130498,8.231252456208797,1.0,0.0,6.92998,265.0
2022-12-19 00:00:00+00:00,6.7405892388,6.8438932884,6.7405892388,6.8438932884,30984,,,,,,,6.7426757940955095,,6.750405383622656,#000000,16,0.5148713852648901,8.237942164238241,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,6.6975458848,6.8052403565,6.6846328785,6.7491979096,43147,,,,,,,6.742416707034183,,6.74823905439644,"rgba(239, 83, 80, 0.5)",17,0.4648005907981976,7.901610043569359,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,6.6975458848,6.7587535342,6.6975458848,6.7055519486,44362,,,,,,,6.741944477959185,,6.746874375415102,"rgba(239, 83, 80, 0.5)",17,0.4698492628938906,7.9874374691961405,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,6.7147632264,6.7405892388,6.7078762897,6.7405892388,11806,,,,,,,6.741837842484848,,6.746639411139647,"rgba(239, 83, 80, 0.5)",16,0.4879408660993446,7.807053857589514,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,6.7147632264,6.7276762326,6.7061545556,6.7147632264,92714,,,,,,,6.740848636449449,,6.744968379793583,#000000,16,0.491697302318823,7.867156837101168,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,6.6803285431,6.7147632264,6.6717198723,6.6889372139,129187,,,,,,,6.738200337970918,,6.7412474502499915,"rgba(239, 83, 80, 0.5)",16,0.4981215127417446,7.969944203867914,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,6.6717198723,6.7147632264,6.6674155369,6.7147632264,22082,6.684632878533333,,,,,,6.737737260183234,,6.7378507399688345,"rgba(239, 83, 80, 1.0)",16,0.5038583468089732,8.061733548943572,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,6.6803285431,6.7061545556,6.6803285431,6.7061545556,40626,6.68742148493061,,,,,,6.7369732732487355,,6.7370952402883955,"rgba(239, 83, 80, 0.5)",15,0.5244455704895502,7.866683557343253,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,6.7491979096,6.7491979096,6.6803285431,6.6803285431,45271,6.703697046144063,,,,,,6.736789262182971,,6.73783761719007,#000000,15,0.5304135427035347,7.95620314055302,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,6.8008499344,6.818067276,6.7448935742,6.7491979096,26964,6.720529665692734,,,,,,6.7373063304443255,,6.739465010503187,"rgba(38, 166, 154, 1.0)",16,0.5099085400157111,8.158536640251377,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,6.8438932884,6.8783279716,6.818067276,6.8351124442,16073,6.73396496987483,,,,,,6.737961972893853,,6.741053926408696,"rgba(0, 255, 255, 0.75)",15,0.5373366253654552,8.060049380481829,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,6.8266759468,6.8525019592,6.8094586052,6.8266759468,20333,6.745306961919982,,,,,,6.7386507343825235,,6.74257632630948,"rgba(38, 166, 154, 1.0)",15,0.5414096495958717,8.121144743938075,0.0,0.0,0.0,0.0
