date,Open,High,Low,Close,Volume,aVWAP_OB_bull_89,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.14912332401661954,5.70175,0.6588506569840837,100.0,50.0,False,False,True,False,True,20.0,5.775399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,101.73773808253372,False,False,False,False,2.09166283630798,False,False,False,False
2025-07-01 13:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.14807083768579452,5.70175,0.6635337621881097,100.0,50.0,False,False,True,False,True,20.0,5.7816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,103.26118400373475,False,False,False,False,2.0592339551249106,False,False,False,False
2025-07-01 13:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.14689298672690088,5.70175,0.6688542604328938,100.0,50.0,False,False,True,False,True,20.0,5.7878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,104.76101060832802,False,False,False,False,2.0273078472935167,False,False,False,False
2025-07-01 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.14558672843187123,5.70175,0.674855469713898,100.0,50.0,False,False,True,False,True,20.0,5.794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,106.23758408726867,False,False,False,False,1.9958767178781132,False,False,False,False
2025-07-01 14:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.14414857200406367,5.70175,0.6815884377767573,100.0,50.0,False,False,True,False,True,20.0,5.795999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,107.69126495413272,False,False,False,False,1.9649328927947316,False,False,False,False
2025-07-01 14:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.1425745261100152,5.70175,0.689113284684441,100.0,50.0,False,False,True,False,True,20.0,5.797999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,109.12240813313842,False,False,False,False,1.9344688169374489,False,False,False,False
2025-07-01 14:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.14086003531715252,5.70175,0.6975008900060689,100.0,50.0,False,False,True,False,True,20.0,5.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,110.53136304580295,False,False,False,False,1.9044770523337675,False,False,False,False
2025-07-01 14:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.13899990278044397,5.70175,0.7068350267495515,100.0,50.0,False,False,True,False,True,20.0,5.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,111.91847369625562,False,False,False,False,1.8749502763285928,False,False,False,False
2025-07-01 14:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.13698819571687795,5.70175,0.7172150818239812,100.0,50.0,False,False,True,False,True,20.0,5.8,,1.0,5.8,5.8,217.0,0,,,False,False,False,False,,,False,False,False,False,200.0,113.2840787552284,False,False,False,False,1.8458812797963664,False,False,False,False
2025-07-01 14:30:00+00:00,5.8,5.85,5.8,5.85,300.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.1353543231403884,5.833333333333332,0.12313361169396093,100.0,50.0,False,False,True,False,True,20.0,5.800999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,119.27967443344191,False,False,False,False,6.468425756078593,False,False,False,False
2025-07-01 14:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.1335257170627329,5.833333333333332,0.12481990011584947,100.0,50.0,False,False,True,False,True,20.0,5.8020000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,125.18231513990017,False,False,False,False,6.368140085441715,False,False,False,False
2025-07-01 14:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.13149425363390832,5.833333333333332,0.12674825101535597,100.0,50.0,False,False,True,False,True,20.0,5.803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,130.99344203695597,False,False,False,False,6.269409231403859,False,False,False,False
2025-07-01 14:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.12925036811420507,5.833333333333332,0.1289486978632115,100.0,50.0,False,False,True,False,True,20.0,5.803999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,136.71447394335974,False,False,False,False,6.172209088281319,False,False,False,False
2025-07-01 14:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.12678278224535744,5.833333333333332,0.13145843916260797,100.0,50.0,False,False,True,False,True,20.0,5.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,142.346807680672,False,False,False,False,6.076515924121918,False,False,False,False
2025-07-01 14:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.12407815032223532,5.833333333333332,0.13432394521826427,100.0,50.0,False,False,True,False,True,20.0,5.805999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,147.89181841430496,False,False,False,False,5.982306374910726,False,False,False,False
2025-07-01 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.12112059361726242,5.833333333333332,0.1376039050744226,100.0,50.0,False,False,True,False,True,20.0,5.807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,153.35085998927698,False,False,False,False,5.889557438865598,False,False,False,False
2025-07-01 15:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.11789107814549044,5.833333333333332,0.14137343494389806,100.0,50.0,False,False,True,False,True,20.0,5.808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,158.72526526076106,False,False,False,False,5.79824647082117,False,False,False,False
2025-07-01 15:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.1143665672813149,5.833333333333332,0.14573023448077627,100.0,50.0,False,False,True,False,True,20.0,5.809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,164.01634641950895,False,False,False,False,5.708351176699912,False,False,False,False
2025-07-01 15:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.1105188418977245,5.833333333333332,0.15080384828942595,100.0,50.0,False,False,True,False,True,20.0,5.81,5.6935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,169.22539531222972,False,False,False,False,5.619849608068906,False,False,False,False
2025-07-01 15:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.10631281397091423,5.833333333333332,0.15677006415451739,100.0,50.0,False,False,True,False,True,20.0,5.811,5.697100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,174.35368375700136,False,False,False,False,5.532720156781016,False,False,False,False
2025-07-01 15:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.10170403980035161,5.833333333333332,0.1638741853262143,100.0,50.0,False,False,True,False,True,20.0,5.812,5.700699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,179.40246385379203,False,False,False,False,5.446941549699139,False,False,False,False
2025-07-01 15:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.09663491246079799,5.833333333333332,0.17247044822882915,100.0,50.0,False,False,True,False,True,20.0,5.813,5.7043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,184.37296829016734,False,False,False,False,5.362492843502253,False,False,False,False
2025-07-01 15:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.09102855704776373,5.833333333333332,0.18309272614221825,100.0,50.0,False,False,True,False,True,20.0,5.814,5.7078999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,189.26641064225777,False,False,False,False,5.279353419571986,False,False,False,False
2025-07-01 15:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0847784606335074,5.833333333333332,0.19659081495613107,100.0,50.0,False,False,True,False,True,20.0,5.814999999999999,5.7115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,194.08398567105996,False,False,False,False,5.197502978958466,False,False,False,False
2025-07-01 15:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0777294916609754,5.833333333333332,0.21441883010583362,100.0,50.0,False,False,True,False,True,20.0,5.816,5.7151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,198.8268696141443,False,False,False,False,5.1169215374242265,False,False,False,False
2025-07-01 15:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0696394834677672,5.833333333333332,0.2393278329581767,100.0,50.0,False,False,True,False,True,20.0,5.817,5.7187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,203.49622047283972,False,False,False,False,5.037589420564936,False,False,False,False
2025-07-01 15:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.06008942285243302,5.833333333333332,0.2773643991821543,100.0,50.0,False,False,True,False,True,20.0,5.818,5.722300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,208.09317829496624,False,False,False,False,4.9594872590057895,False,False,False,False
2025-07-01 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.048219468237599546,5.833333333333332,0.34564185951912924,100.0,50.0,False,False,True,False,True,20.0,5.819,5.7259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,212.61886545318382,False,False,False,False,4.882595983672366,False,False,False,False
2025-07-01 16:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.03150861458065935,5.833333333333332,0.5289558709095971,100.0,50.0,False,False,True,False,True,20.0,5.8199999999999985,5.729500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,217.07438691902593,False,False,False,False,4.80689682113481,False,False,False,False
2025-07-01 16:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.029147033288986615,5.833333333333332,0.5718134844607015,100.0,50.0,False,False,True,False,True,20.0,5.821000000000001,5.7331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,221.46083053268444,False,False,False,False,4.732371289024193,False,False,False,False
2025-07-01 16:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.026423440317224805,5.833333333333332,0.6307530914436943,100.0,50.0,False,False,True,False,True,20.0,5.822,5.7367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,225.77926726861182,False,False,False,False,4.659001191519941,False,False,False,False
2025-07-01 16:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.023210746190902215,5.833333333333332,0.71805820155839,100.0,50.0,False,False,True,False,True,20.0,5.8229999999999995,5.7402999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,230.03075149700544,False,False,False,False,4.586768614907228,False,False,False,False
2025-07-01 16:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02348087203131719,5.833333333333332,0.7097976022542362,100.0,50.0,False,False,True,False,True,20.0,5.824,5.7439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,234.21632124123792,False,False,False,False,4.51565592320324,False,False,False,False
2025-07-01 16:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02372894989380704,5.833333333333332,0.7023769168570451,100.0,50.0,False,False,True,False,True,20.0,5.824999999999999,5.7475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,238.33699843129625,False,False,False,False,4.4456457538512515,False,False,False,False
2025-07-01 16:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02395566475541048,5.833333333333332,0.6957296671512012,100.0,50.0,False,False,True,False,True,20.0,5.8260000000000005,5.7511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,242.39378915329166,False,False,False,False,4.376721013481465,False,False,False,False
2025-07-01 16:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02416161798769953,5.833333333333332,0.6897992789701564,100.0,50.0,False,False,True,False,True,20.0,5.827000000000001,5.754699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,246.38768389510108,False,False,False,False,4.308864873737566,False,False,False,False
2025-07-01 16:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.024347336461973297,5.833333333333332,0.6845375752989737,100.0,50.0,False,False,True,False,True,20.0,5.827999999999999,5.758299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,250.3196577882003,False,False,False,False,4.242060767167991,False,False,False,False
2025-07-01 16:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02451328009264861,5.833333333333332,0.6799035707859322,100.0,50.0,False,False,True,False,True,20.0,5.829,5.7619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,254.19067084574758,False,False,False,False,4.17629238318089,False,False,False,False
2025-07-01 16:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.024659848095798357,5.833333333333332,0.675862503366646,100.0,50.0,False,False,True,False,True,20.0,5.829999999999999,5.7655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,258.0016681969763,False,False,False,False,4.111543664061806,False,False,False,False
2025-07-01 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02478738417853236,5.833333333333332,0.6723850546965748,100.0,50.0,False,False,True,False,True,20.0,5.831,5.7691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,261.7535803179534,False,False,False,False,4.047798801053095,False,False,False,False
2025-07-01 17:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.024896180827981673,5.833333333333332,0.6694467228457489,100.0,50.0,False,False,True,False,True,20.0,5.832000000000001,5.7726999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,265.4473232587603,False,False,False,False,3.985042230494132,False,False,False,False
2025-07-01 17:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02498648283220484,5.833333333333332,0.6670273194747517,100.0,50.0,False,False,True,False,True,20.0,5.832999999999999,5.7763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,269.08379886715164,False,False,False,False,3.9232586300213548,False,False,False,False
2025-07-01 17:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.025058490136631764,5.833333333333332,0.66511057034132,100.0,50.0,False,False,True,False,True,20.0,5.834,5.7799000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,272.6638950087462,False,False,False,False,3.862432914827225,False,False,False,False
2025-07-01 17:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.025112360116691032,5.833333333333332,0.6636838030842799,100.0,50.0,False,False,True,False,True,20.0,5.834999999999999,5.7835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,276.18848578380437,False,False,False,False,3.8025502339771906,False,False,False,False
2025-07-01 17:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.025148209328542167,5.833333333333332,0.6627377102254165,100.0,50.0,False,False,True,False,True,20.0,5.836,5.787099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,279.6584317406446,False,False,False,False,3.7435959667837455,False,False,False,False
2025-07-01 17:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.025166114784230687,5.833333333333332,0.6622661785326902,100.0,50.0,False,False,True,False,True,20.0,5.837000000000001,5.790699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,283.0745800857508,False,False,False,False,3.6855557192367105,False,False,False,False
2025-07-01 17:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.025166114784230628,5.833333333333332,0.6622661785326918,100.0,50.0,False,False,True,False,True,20.0,5.837999999999999,5.7943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,286.4377648906229,False,False,False,False,3.6284153204888545,False,False,False,False
2025-07-01 17:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02514820932854199,5.833333333333332,0.6627377102254212,100.0,50.0,False,False,True,False,True,20.0,5.8389999999999995,5.797899999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,289.7488072954194,False,False,False,False,3.572160819396004,False,False,False,False
2025-07-01 17:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.025112360116690734,5.833333333333332,0.6636838030842878,100.0,50.0,False,False,True,False,True,20.0,5.839999999999999,5.8015,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,293.0085157094439,False,False,False,False,3.5167784811107947,False,False,False,False
2025-07-01 17:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.025058490136631348,5.833333333333332,0.6651105703413311,100.0,50.0,False,False,True,False,True,20.0,5.841,5.805099999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,296.21768600852226,False,False,False,False,3.462254783729232,False,False,False,False
2025-07-01 17:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.024986482832204285,5.833333333333332,0.6670273194747665,100.0,50.0,False,False,True,False,True,20.0,5.8420000000000005,5.8087,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,299.3771017293204,False,False,False,False,3.408576414989244,False,False,False,False
2025-07-01 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02489618082798096,5.833333333333332,0.6694467228457681,100.0,50.0,False,False,True,False,True,20.0,5.843,5.8123000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,302.4875342606487,False,False,False,False,3.3557302690204183,False,False,False,False
2025-07-01 18:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.024787384178531456,5.833333333333332,0.6723850546965994,100.0,50.0,False,False,True,False,True,20.0,5.843999999999999,5.8159,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,305.5497430318014,False,False,False,False,3.3037034431441326,False,False,False,False
2025-07-01 18:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.024659848095797243,5.833333333333332,0.6758625033666765,100.0,50.0,False,False,True,False,True,20.0,5.844999999999999,5.819500000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,308.564475697975,False,False,False,False,3.252483234723293,False,False,False,False
2025-07-01 18:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02451328009264725,5.833333333333332,0.6799035707859699,100.0,50.0,False,False,True,False,True,20.0,5.846,5.820999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,311.5324683228126,False,False,False,False,3.2020571380609164,False,False,False,False
2025-07-01 18:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.024347336461971666,5.833333333333332,0.6845375752990196,100.0,50.0,False,False,True,False,True,20.0,5.8469999999999995,5.8225,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,314.4544455581178,False,False,False,False,3.1524128413467936,False,False,False,False
2025-07-01 18:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0241616179876976,5.833333333333332,0.6897992789702114,100.0,50.0,False,False,True,False,True,20.0,5.848,5.824,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,317.33112082078264,False,False,False,False,3.1035382236514946,False,False,False,False
2025-07-01 18:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.023955664755408213,5.833333333333332,0.695729667151267,100.0,50.0,False,False,True,False,True,20.0,5.849,5.8245000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,320.16319646697207,False,False,False,False,3.055421351966975,False,False,False,False
2025-07-01 18:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02372894989380441,5.833333333333332,0.7023769168571229,100.0,50.0,False,False,True,False,True,20.0,5.85,5.825,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,322.9513639636082,False,False,False,False,3.0080504782930686,False,False,False,False
2025-07-01 18:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.023480872031314163,5.833333333333332,0.7097976022543276,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8255,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,325.6963040571956,False,False,False,False,2.961414036769145,False,False,False,False
2025-07-01 18:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02321074619089875,5.833333333333332,0.7180582015584972,100.0,50.0,False,False,True,False,True,20.0,5.85,5.825999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,328.3986869400298,False,False,False,False,2.9155006408502433,False,False,False,False
2025-07-01 18:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.022917792765115665,5.833333333333332,0.7272369916895607,100.0,50.0,False,False,True,False,True,20.0,5.85,5.826499999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,331.05917241382775,False,False,False,False,2.8702990805269835,False,False,False,False
2025-07-01 18:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02260112410501639,5.833333333333332,0.7374264478716028,100.0,50.0,False,False,True,False,True,20.0,5.85,5.827000000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,333.67841005082266,False,False,False,False,2.8257983195885807,False,False,False,False
2025-07-01 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02225972810918894,5.833333333333332,0.7487363091280259,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8275,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,336.25703935236027,False,False,False,False,2.7819874929282924,False,False,False,False
