date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_536,aVWAP_OB_bear_474,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,51.07,51.07,50.925,50.945,4875.0,,,,,,,0.0,0.0,0.0,0.0,52.432837861736346,"rgba(239, 83, 80, 1.0)",1.1759751828293568,52.432837861736346,-1.2651949492306949,30.567599201569685,-23.948088444295053,True,False,False,True,True,0.0,52.3252,,0,0.8574494723663028,1.0869254158468973,False,False,False,False,-0.25573075600620016,-0.2756396443668525,False,False,False,False,-31268.0,4622.151593566518,False,False,False,False,4900.425869202711,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.17,50.915,51.13,3243.0,,,,,,,0.0,0.0,0.0,0.0,52.4237435022049,"rgba(239, 83, 80, 1.0)",1.1862003955395923,52.4237435022049,-1.0906618367939294,35.31106310728346,-19.92043969691995,True,False,False,True,True,0.0,52.27049999999999,,0,0.8661883408071748,1.0805381165919288,False,False,False,False,-0.24617776945595227,-0.2609087069114024,False,False,False,False,-28025.0,4115.9942045189755,False,False,False,False,4874.729344098792,False,False,False,False
2025-01-14 18:00:00+00:00,51.13,51.305,51.095,51.295,2938.0,,,,,,,0.0,0.0,0.0,0.0,52.41815503973794,"rgba(239, 83, 80, 0.5)",1.192774134165828,52.41815503973794,-0.9416326256298486,40.075031564175184,-15.905242949054298,True,False,False,True,True,0.0,52.221599999999995,,0,0.8789671866594941,1.064730141653219,False,False,False,False,-0.22285819924243458,-0.2418834530769185,False,False,False,False,-25087.0,3663.234604448914,False,False,False,False,4844.702532562376,False,False,False,False
2025-01-14 19:00:00+00:00,51.295,51.3,51.155,51.18,2651.0,,,,,,,0.0,0.0,0.0,0.0,52.41243291061938,"rgba(239, 83, 80, 1.0)",1.2021974062538596,52.41243291061938,-1.0251501993002436,42.507767193511114,-14.029096905841428,True,False,False,False,True,0.0,52.172200000000004,,0,0.8818557813342922,1.064916381945694,False,False,False,False,-0.21881154081105939,-0.23034749694398893,False,False,False,False,-27738.0,3176.393757868311,False,False,False,False,4810.691640584665,False,False,False,False
2025-01-14 20:00:00+00:00,51.185,51.275,51.085,51.26,8100.0,,,,,,,0.0,0.0,0.0,0.0,52.39357574794038,"rgba(239, 83, 80, 0.5)",1.2099505722909885,52.39357574794038,-0.9368777319506596,44.94462253754669,-12.000253828078918,True,False,False,False,True,0.0,52.1272,,0,0.8741032998565278,1.0672525107604023,False,False,False,False,-0.22556401292033915,-0.22795575493216402,False,False,False,False,-19638.0,2822.6822267385696,False,False,False,False,4861.688669412809,False,False,False,False
2025-01-15 15:00:00+00:00,51.925,51.93,51.605,51.71,4342.0,,,,,,,0.0,0.0,0.0,0.0,52.35214324122408,"rgba(239, 83, 80, 0.5)",1.2092914610786516,52.35214324122408,-0.5310078354901339,49.86808623420396,-7.577507392009792,True,False,True,False,True,0.0,52.0924,,0,0.8834712198556591,1.0542158070762195,False,False,False,False,-0.1383011971429392,-0.1831284760375516,False,False,False,False,-15296.0,2541.77242477363,False,False,False,False,4853.631480739742,False,False,False,False
2025-01-15 16:00:00+00:00,51.71,51.74,51.445,51.58,2922.0,,,,,,,0.0,0.0,0.0,0.0,52.346118440216436,"rgba(239, 83, 80, 0.5)",1.2086918697649691,52.346118440216436,-0.6338409807996891,52.18705340418407,-5.592685760874957,True,False,True,False,True,0.0,52.0518,,0,0.8801891749868628,1.059204764407077,False,False,False,False,-0.15142315141442922,-0.16727581372599043,False,False,False,False,-18218.0,2219.9154879554344,False,False,False,False,4823.683705844552,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.7,51.535,51.54,3698.0,,,,,,,0.0,0.0,0.0,0.0,52.34151283704754,"rgba(239, 83, 80, 0.5)",1.20754416105615,52.34151283704754,-0.6637544720074794,53.47382179862311,-4.429089713363425,True,False,True,False,True,0.0,52.0057,,0,0.8895400461729709,1.0568282720653528,False,False,False,False,-0.14753795698085054,-0.15740688535342048,False,False,False,False,-21916.0,1845.715247832094,False,False,False,False,4806.231245288822,False,False,False,False
2025-01-15 18:00:00+00:00,51.54,51.76,51.54,51.76,2638.0,,,,,,,0.0,0.0,0.0,0.0,52.34103245320576,#000000,1.2054880137733641,52.34103245320576,-0.4819894072501338,55.86460804149746,-2.1035466896508552,True,False,True,False,True,0.0,51.9675,,0,0.8896967547437487,1.0542649405923041,False,False,False,False,-0.142493789112308,-0.14995033723286424,False,False,False,False,-19278.0,1518.215786625395,False,False,False,False,4772.61525698977,False,False,False,False
2025-01-15 19:00:00+00:00,51.76,51.81,51.665,51.735,1933.0,,,,,,,0.0,0.0,0.0,0.0,52.3412911735116,"rgba(239, 83, 80, 0.5)",1.2015258692239266,52.3412911735116,-0.5046010152933351,57.31348514837618,-0.599379501342483,True,False,True,False,True,0.0,51.931,,0,0.8920021280368857,1.053378258556482,False,False,False,False,-0.1289483283277819,-0.13944933278032307,False,False,False,False,-21211.0,1165.824844197094,False,False,False,False,4728.590214245743,False,False,False,False
2025-01-15 20:00:00+00:00,51.735,51.845,51.665,51.705,11647.0,,,,,,,0.0,0.0,0.0,0.0,52.339040105804635,"rgba(239, 83, 80, 0.5)",1.1945905589797288,52.339040105804635,-0.5307593476598,58.01813601226672,0.304748142931075,True,False,True,False,True,0.0,51.8934,,0,0.8919254658385091,1.0541259982253774,False,False,False,False,-0.12624502981246058,-0.13284718129639184,False,False,False,False,-32858.0,638.3236838219453,False,False,False,False,4835.852381466739,False,False,False,False
2025-01-16 15:00:00+00:00,51.425,51.535,51.3,51.52,4608.0,,,,,,,0.0,0.0,0.0,0.0,52.32919232140956,"rgba(239, 83, 80, 0.5)",1.1864108870002368,52.32919232140956,-0.682050654015444,56.57424175311947,0.304748142931075,True,False,True,False,True,0.0,51.8517,,0,0.8827671184650588,1.0580883647245207,False,False,False,False,-0.17875380278905917,-0.1558004920427255,False,False,False,False,-37466.0,47.55897554563603,False,False,False,False,4832.319786405239,False,False,False,False
2025-01-16 16:00:00+00:00,51.515,51.74,51.475,51.73,1956.0,,,,,,,0.0,0.0,0.0,0.0,52.32743442941799,"rgba(239, 83, 80, 0.5)",1.1767658764290467,52.32743442941799,-0.5076918369106165,57.217544023845385,0.304748142931075,True,False,True,False,True,0.0,51.8187,,0,0.8860313545886913,1.0576008455169987,False,False,False,False,-0.1402366297035311,-0.1480185608731283,False,False,False,False,-35510.0,-503.7210085713506,False,False,False,False,4787.725681189654,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.585,51.63,2189.0,,,,,,,0.0,0.0,0.0,0.0,52.3254779051133,"rgba(239, 83, 80, 0.5)",1.1674830785662942,52.3254779051133,-0.595707053816462,56.6471823770262,0.304748142931075,True,False,True,False,True,0.0,51.775099999999995,,0,0.8989380530973453,1.0534513274336288,False,False,False,False,-0.13131659248916733,-0.13966757668114782,False,False,False,False,-37699.0,-1080.3920006865235,False,False,False,False,4747.435360551055,False,False,False,False
2025-01-16 18:00:00+00:00,51.63,51.66,51.445,51.495,2429.0,,,,,,,0.0,0.0,0.0,0.0,52.3217120565801,"rgba(239, 83, 80, 0.5)",1.160500618131923,52.3217120565801,-0.7123753694426044,54.92388140197684,0.304748142931075,True,False,True,False,False,0.0,51.723600000000005,,0,0.8942256754370476,1.056153981988346,False,False,False,False,-0.1469086334649071,-0.14328810507302747,False,False,False,False,-40128.0,-1685.7812719937092,False,False,False,False,4711.4906262789455,False,False,False,False
2025-01-16 19:00:00+00:00,51.485,51.565,51.47,51.51,1697.0,,,,,,,0.0,0.0,0.0,0.0,52.31895055556717,"rgba(239, 83, 80, 0.5)",1.1548507489074686,52.31895055556717,-0.7004806087128308,53.83533291950935,0.304748142931075,True,False,True,False,False,0.0,51.672399999999996,,0,0.8967102935974531,1.0574814290767602,False,False,False,False,-0.15267719628152177,-0.14798265067727462,False,False,False,False,-38431.0,-2255.47458560621,False,False,False,False,4664.754337499427,False,False,False,False
2025-01-16 20:00:00+00:00,51.515,51.7,51.445,51.695,7884.0,,,,,,,0.0,0.0,0.0,0.0,52.31027744566128,"rgba(239, 83, 80, 0.5)",1.1460732489207568,52.31027744566128,-0.536856999533561,54.73968847425381,0.304748142931075,True,False,True,False,False,0.0,51.6275,,0,0.895932382461701,1.0524740271174506,False,False,False,False,-0.12297065749853166,-0.13547665408790313,False,False,False,False,-30547.0,-2694.1028866045635,False,False,False,False,4714.665122964552,False,False,False,False
2025-01-17 15:00:00+00:00,51.67,51.78,51.615,51.66,4639.0,,,,,,,0.0,0.0,0.0,0.0,52.306701983786,"rgba(239, 83, 80, 0.5)",1.1373391659387555,52.306701983786,-0.5686096136962071,54.987520189246794,0.304748142931075,True,False,True,False,False,0.0,51.581399999999995,,0,0.9281458747066257,1.0507311789131615,False,False,False,False,-0.09323998155022645,-0.11435831781906479,False,False,False,False,-35186.0,-3197.8532294479037,False,False,False,False,4713.492020282931,False,False,False,False
2025-01-17 16:00:00+00:00,51.655,51.695,51.515,51.52,4191.0,,,,,,,0.0,0.0,0.0,0.0,52.30132247502124,"rgba(239, 83, 80, 0.5)",1.1276183743616819,52.30132247502124,-0.6928961896914125,53.62154175459782,0.304748142931075,True,False,True,False,False,0.0,51.537699999999994,,0,0.9393939393939394,1.0326905417814511,False,False,False,False,-0.11044692200193958,-0.11240261991050218,False,False,False,False,-39377.0,-3758.7702336425095,False,False,False,False,4705.391368805676,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,51.27,51.285,11547.0,,,,,,,0.0,0.0,0.0,0.0,52.276747547508734,"rgba(239, 83, 80, 0.5)",1.1204476542640573,52.276747547508734,-0.8851351008987081,50.464638177470505,0.304748142931075,True,False,False,False,False,0.0,51.5106,,0,0.922935103244838,1.0365044247787614,False,False,False,False,-0.14788890501277682,-0.1301457624616395,False,False,False,False,-50924.0,-4490.014105989137,False,False,False,False,4811.4628204521,False,False,False,False
2025-01-17 18:00:00+00:00,51.285,51.3,51.08,51.135,4835.0,,,,,,,0.0,0.0,0.0,0.0,52.26333184213225,"rgba(239, 83, 80, 1.0)",1.1140836051567946,52.26333184213225,-1.0127891990417137,47.03636369763754,2.287645088654955,False,False,False,True,False,0.0,51.477700000000006,,0,0.911900795854155,1.0483064963908946,False,False,False,False,-0.18860671107885643,-0.15937623677024798,False,False,False,False,-55759.0,-5284.882104345895,False,False,False,False,4811.82773796447,False,False,False,False
2025-01-17 19:00:00+00:00,51.135,51.15,50.88,50.945,16654.0,,,,,,,0.0,0.0,0.0,0.0,52.210041423973344,"rgba(239, 83, 80, 1.0)",1.1092097056783494,52.210041423973344,-1.1404889602906003,43.28545854246233,-1.2370276546550159,False,True,False,True,False,0.0,51.44160000000001,,0,0.907304412309974,1.0506117908787544,False,False,False,False,-0.2222055936962894,-0.1907909152332687,False,False,False,False,-72413.0,-6325.628118232004,False,False,False,False,4995.4273079185095,False,False,False,False
2025-01-17 20:00:00+00:00,50.945,51.015,50.79,50.86,39980.0,,,,,,,0.0,0.0,0.0,0.0,52.017275963293216,"rgba(239, 83, 80, 1.0)",1.1043419099418132,52.017275963293216,-1.0479326672970257,40.07249393791355,-4.177292528442834,False,True,False,True,False,0.0,51.4066,,0,0.9045132413278627,1.0574412532637079,False,False,False,False,-0.24406386272796113,-0.21742738898061492,False,False,False,False,-112393.0,-7970.083496243911,False,False,False,False,5537.823783764734,False,False,False,False
2025-01-20 15:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,0.0,0.0,0.0,0.0,52.017275963293216,"rgba(239, 83, 80, 1.0)",1.0981252984842154,52.017275963293216,-1.0538651325952044,37.7775192203787,-6.2513726935336535,False,True,False,True,False,0.0,51.372,,0,0.9050141911069062,1.064900662251656,False,False,False,False,-0.252380238403883,-0.23490381369224897,False,False,False,False,-112393.0,-9589.043442038579,False,False,False,False,5451.96605068311,False,False,False,False
2025-01-20 16:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,0.0,0.0,0.0,0.0,52.017275963293216,"rgba(239, 83, 80, 1.0)",1.0905368047536939,52.017275963293216,-1.0611984467178033,36.138251564996665,-7.766499829716821,False,True,False,True,False,0.0,51.349000000000004,,0,0.9071237073918038,1.0597472232860976,False,False,False,False,-0.252380238403883,-0.243642026048066,False,False,False,False,-112393.0,-11182.90323363488,False,False,False,False,5367.439445246162,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,0.0,0.0,0.0,0.0,52.017275963293216,"rgba(239, 83, 80, 1.0)",1.0815475524025655,52.017275963293216,-1.0700185680439351,34.96734609686664,-8.9229336095392,False,True,False,True,False,0.0,51.33209999999999,,0,0.9166342033502143,1.0545383716400472,False,False,False,False,-0.252380238403883,-0.2480111322259745,False,False,False,False,-112393.0,-12752.052020710307,False,False,False,False,5284.223329815989,False,False,False,False
2025-01-20 18:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,0.0,0.0,0.0,0.0,52.017275963293216,"rgba(239, 83, 80, 1.0)",1.0674534527902113,52.017275963293216,-1.0841465361025515,34.13098504820234,-9.849262573201003,False,True,False,True,False,0.0,51.3134,,0,0.9018525817895151,1.06346078044935,False,False,False,False,-0.252380238403883,-0.25019568531492875,False,False,False,False,-112393.0,-14296.872919614023,False,False,False,False,5202.297386718066,False,False,False,False
2025-01-20 19:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,0.0,0.0,0.0,0.0,52.017275963293216,"rgba(239, 83, 80, 1.0)",1.0546276957184675,52.017275963293216,-1.0973312838184277,33.53358429915641,-10.626572989091287,False,True,False,True,False,0.0,51.297200000000004,,0,0.8909163030543434,1.0686235620785407,False,False,False,False,-0.252380238403883,-0.2512879618594059,False,False,False,False,-112393.0,-15817.74310690683,False,False,False,False,5121.641613280577,False,False,False,False
2025-01-20 20:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,0.0,0.0,0.0,0.0,52.017275963293216,"rgba(239, 83, 80, 1.0)",1.0423126876031996,52.017275963293216,-1.110296341066686,33.106869478409315,-11.304883363188921,False,True,False,True,False,0.0,51.28110000000001,,0,0.8936724068882659,1.0686824189026836,False,False,False,False,-0.252380238403883,-0.2518341001316444,False,False,False,False,-112393.0,-17315.033911450908,False,False,False,False,5042.236316950645,False,False,False,False
2025-01-21 15:00:00+00:00,51.405,51.8,51.405,51.645,7435.0,,,,,,,0.0,0.0,0.0,0.0,52.021393807367296,#000000,1.025345588851116,52.021393807367296,-0.3670897026913986,42.469254848864,-13.569242868404388,False,True,False,True,True,0.0,51.2808,,0,0.8960077896786757,1.0518013631937688,False,False,False,False,-0.11091283419461441,-0.1813734671631294,False,False,False,False,-104958.0,-18673.839587242368,False,False,False,False,5079.333428315751,False,False,False,False
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,0.0,0.0,0.0,0.0,52.02408021335512,#000000,1.0086401647673198,52.02408021335512,-0.3113897545687894,49.5796265461117,-7.196340097438366,True,False,False,False,True,0.0,51.2826,53.47752499999999,0,0.9080054805245644,1.0508905852417307,False,False,False,False,-0.09091915863202966,-0.13614631289757953,False,False,False,False,-101073.0,-19951.345950230858,False,False,False,False,5060.816630977522,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,0.0,0.0,0.0,0.0,52.02444645138897,#000000,0.9878404784228442,52.02444645138897,-0.49547114344859283,52.46756193575048,-4.872975893422037,True,False,True,False,True,0.0,51.2809,53.458525,0,0.9121338912133892,1.044630404463041,False,False,False,False,-0.10718686196871721,-0.12166658743314837,False,False,False,False,-103928.0,-21253.30957890945,False,False,False,False,5026.617923520507,False,False,False,False
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,0.0,0.0,0.0,0.0,52.02362026863873,"rgba(239, 83, 80, 0.5)",0.9593949951696737,52.02362026863873,-0.5093004144266133,54.53037292834962,-3.1702253116336294,True,False,True,False,True,0.0,51.2792,53.4392,0,0.9058776806989672,1.0470611596505166,False,False,False,False,-0.12771925381178728,-0.12469292062246783,False,False,False,False,-103928.0,-22535.087724972873,False,False,False,False,5007.616095248871,False,False,False,False
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,0.0,0.0,0.0,0.0,52.02374708442055,#000000,0.933814718200451,52.02374708442055,-0.3788193498408884,57.110207292826374,-0.8415135894822967,True,False,True,False,True,0.0,51.280199999999994,53.421400000000006,0,0.9073343848580441,1.0421924290220823,False,False,False,False,-0.11510822737699206,-0.11990057399972995,False,False,False,False,-101975.0,-23766.71427187252,False,False,False,False,4960.2577061752445,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,0.0,0.0,0.0,0.0,51.950365482192325,#000000,0.9097891944721245,51.950365482192325,-0.17077085893778823,59.88080528750242,1.7446916507533317,True,False,True,False,True,0.0,51.283699999999996,53.40389999999999,0,0.9138437438809476,1.036224789504602,False,False,False,False,-0.08767164103782164,-0.10378610751877579,False,False,False,False,-91769.0,-24821.01327540938,False,False,False,False,5041.587044064001,False,False,False,False
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,0.0,0.0,0.0,0.0,51.9384857697442,"rgba(239, 83, 80, 0.5)",0.8844741910278963,51.9384857697442,-0.6144732941416633,57.3018257955045,1.7446916507533317,True,False,True,False,True,0.0,51.2792,53.382775,0,0.8998462129950017,1.036332179930796,False,False,False,False,-0.140370817247217,-0.1220784623829964,False,False,False,False,-98260.0,-25959.6022168759,False,False,False,False,5064.058562760683,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,0.0,0.0,0.0,0.0,51.93525696552982,"rgba(239, 83, 80, 0.5)",0.8565097202605212,51.93525696552982,-0.5432010338286676,56.118792471001115,1.7446916507533317,True,False,True,False,False,0.0,51.276199999999996,53.361175,0,0.9021967526265519,1.0376313276026745,False,False,False,False,-0.13990146841096265,-0.13098996539697952,False,False,False,False,-95309.0,-27034.786678629764,False,False,False,False,5031.297964888425,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,0.0,0.0,0.0,0.0,51.92977664769622,"rgba(239, 83, 80, 0.5)",0.8336382325100957,51.92977664769622,-0.6474950723780353,54.48090936688243,1.7446916507533317,True,False,True,False,False,0.0,51.2758,53.336925,0,0.9008797653958942,1.0477028347996096,False,False,False,False,-0.14318820836660773,-0.1370890868817936,False,False,False,False,-100086.0,-28167.36362934868,False,False,False,False,5027.3553607816275,False,False,False,False
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,0.0,0.0,0.0,0.0,51.9262462759482,"rgba(239, 83, 80, 0.5)",0.7948147384569061,51.9262462759482,-0.6243546476146632,53.70660855936776,1.7446916507533317,True,False,True,False,False,0.0,51.2782,53.313,0,0.9000782166601483,1.0449745795854521,False,False,False,False,-0.137555638314229,-0.1373223625980113,False,False,False,False,-95839.0,-29216.536286258004,False,False,False,False,5015.256828056331,False,False,False,False
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,0.0,0.0,0.0,0.0,51.920583063648294,"rgba(239, 83, 80, 0.5)",0.741524786510106,51.920583063648294,-0.6346154197529014,53.361854939445394,1.7446916507533317,True,False,True,False,False,0.0,51.2787,53.29089999999999,0,0.904174015285126,1.042719968645895,False,False,False,False,-0.14459774829680472,-0.14096005544740803,False,False,False,False,-89147.0,-30145.69076244005,False,False,False,False,5041.252846226,False,False,False,False
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,,,0.0,0.0,0.0,0.0,51.915269340357604,"rgba(239, 83, 80, 0.5)",0.682306844924245,51.915269340357604,-0.696562468767808,52.991909762692565,1.7446916507533317,True,False,False,False,False,0.0,51.278999999999996,53.26865,0,0.8999024390243899,1.0407804878048785,False,False,False,False,-0.13755563831422762,-0.13925784688081783,False,False,False,False,-96872.0,-31180.2071847278,False,False,False,False,5082.861329230247,False,False,False,False
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,0.0,0.0,0.0,0.0,51.915366058634,#000000,0.6225919520348652,51.915366058634,-0.42622789736790634,54.91898544068424,1.7446916507533317,True,False,True,False,False,0.0,51.2836,53.24915,0,0.9021844190991684,1.0320896965010635,False,False,False,False,-0.10951524066135782,-0.12438654377108782,False,False,False,False,-93521.0,-32146.73110434442,False,False,False,False,5056.010765986367,False,False,False,False
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,0.0,0.0,0.0,0.0,51.91608909189911,#000000,0.5540870829529765,51.91608909189911,-0.22756186848306595,57.50355519487367,1.7446916507533317,True,False,True,False,True,0.0,51.2925,53.22905,0,0.9046159739513498,1.0264317180616742,False,False,False,False,-0.09277573763134923,-0.10858114070121852,False,False,False,False,-91844.0,-33072.27015699024,False,False,False,False,5003.623002172625,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,0.0,0.0,0.0,0.0,51.91708968047052,#000000,0.49176033311468587,51.91708968047052,-0.15676270589424726,59.757610875534624,3.379989426072626,True,False,True,False,True,0.0,51.3024,53.2094,0,0.911428571428571,1.0236190476190479,False,False,False,False,-0.07099772045609148,-0.089789430578655,False,False,False,False,-90565.0,-33963.63030959504,False,False,False,False,4945.876909115685,False,False,False,False
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,0.0,0.0,0.0,0.0,51.91816045910214,#000000,0.4731894179132348,51.91816045910214,-0.42934277777823915,59.531906820183465,3.404862282660602,True,False,True,False,True,0.0,51.32910000000001,53.18802500000001,0,0.9100037893141338,1.0253884046987496,False,False,False,False,-0.08025555364432542,-0.08502249211149021,False,False,False,False,-92947.0,-34878.101157508296,False,False,False,False,4906.126879516992,False,False,False,False
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,0.0,0.0,0.0,0.0,51.91921766662471,#000000,0.44845733574312485,51.91921766662471,-0.38848214253430047,59.66709854964637,3.8729954606683066,True,False,True,False,True,0.0,51.3545,53.1676,0,0.9107547169811316,1.0258490566037737,False,False,False,False,-0.08071879272099383,-0.08287064241624202,False,False,False,False,-90564.0,-35741.44842638414,False,False,False,False,4867.00863332293,False,False,False,False
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,0.0,0.0,0.0,0.0,51.92060819670214,#000000,0.42295707191690707,51.92060819670214,-0.4506561288555305,59.52852872209036,4.11503479477701,True,False,True,False,True,0.0,51.3812,53.146899999999995,0,0.9071991001124856,1.0275590551181102,False,False,False,False,-0.09556180642390283,-0.08921622442007243,False,False,False,False,-99171.0,-36724.852326750275,False,False,False,False,4924.992995596993,False,False,False,False
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,0.0,0.0,0.0,0.0,51.922306119832925,#000000,0.40338966920964103,51.922306119832925,-0.09248159454856743,61.00242965605874,5.8807974000516765,True,False,True,False,True,0.0,51.4098,53.127575,0,0.9112558139534879,1.0226976744186047,False,False,False,False,-0.07562501971353872,-0.08242062206680557,False,False,False,False,-96032.0,-37644.34298835105,False,False,False,False,4897.303181711768,False,False,False,False
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,0.0,0.0,0.0,0.0,51.92330596107281,#000000,0.3827720489289666,51.92330596107281,-0.20457596444652162,61.37371386267043,6.566090534964175,True,False,True,False,True,0.0,51.4343,53.107525,0,0.914095695547755,1.020875669684094,False,False,False,False,-0.0659111870357296,-0.07416590455126759,False,False,False,False,-97744.0,-38576.120616438624,False,False,False,False,4847.9186362588725,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,0.0,0.0,0.0,0.0,51.92446425181191,#000000,0.37964678937734003,51.92446425181191,-0.22248114346084383,61.54912090613436,7.078487173006849,True,False,True,False,True,0.0,51.449799999999996,53.088074999999996,0,0.9205494709485796,1.0259884908112122,False,False,False,False,-0.061290026138167655,-0.06772796534471762,False,False,False,False,-99638.0,-39522.816420834926,False,False,False,False,4802.12144809982,False,False,False,False
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,0.0,0.0,0.0,0.0,51.924941962645775,"rgba(239, 83, 80, 0.5)",0.3798107399719443,51.924941962645775,-0.5395896984401094,59.592957567304786,7.078487173006849,True,False,True,False,False,0.0,51.4653,53.067775000000005,0,0.9113455487692018,1.0275772718859895,False,False,False,False,-0.07608792421701044,-0.07190794478086403,False,False,False,False,-101376.0,-40481.780507333606,False,False,False,False,4754.615689214551,False,False,False,False
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,0.0,0.0,0.0,0.0,51.92586232365098,#000000,0.37995106370511517,51.92586232365098,-0.3180997112427748,59.2814076859766,7.078487173006849,True,False,True,False,False,0.0,51.4788,53.047875000000005,0,0.9121671597633131,1.028846153846154,False,False,False,False,-0.08071879272099383,-0.07631336875092892,False,False,False,False,-98239.0,-41377.24127466177,False,False,False,False,4729.536376203473,False,False,False,False
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,0.0,0.0,0.0,0.0,51.92938576986859,#000000,0.3832046944358532,51.92938576986859,-0.05058855006233971,60.27210124709517,7.078487173006849,True,False,True,False,False,0.0,51.491099999999996,53.027825,0,0.9143437326933724,1.0260291674358502,False,False,False,False,-0.06729807468252443,-0.07180572171672667,False,False,False,False,-91447.0,-42153.51660373678,False,False,False,False,4761.512556417372,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,0.0,0.0,0.0,0.0,51.931681752983835,#000000,0.3846704217030095,51.931681752983835,-0.3553217124901796,59.01212343706753,7.078487173006849,True,False,True,False,False,0.0,51.50339999999999,53.00705,0,0.9157024793388426,1.0214876033057851,False,False,False,False,-0.0640623963497802,-0.06793405903325343,False,False,False,False,-97549.0,-43012.36130755481,False,False,False,False,4782.295307480669,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,0.0,0.0,0.0,0.0,51.931564901176166,"rgba(239, 83, 80, 0.5)",0.38485258673075257,51.931564901176166,-0.6536656108074037,56.39286019379048,10.1408598567958,True,False,True,False,False,0.0,51.5118,52.986025,0,0.9109438119720892,1.0312155710613296,False,False,False,False,-0.08628041619187674,-0.07710723761256508,False,False,False,False,-103713.0,-43953.45648108109,False,False,False,False,4803.717085659264,False,False,False,False
