date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_575,aVWAP_peak_551,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_439,aVWAP_valley_347,aVWAP_valley_333,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_107,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,145.345,145.55,144.69,145.215,35111.0,,,,,,,,,,,,,,,,,,,,145.51539909144944,142.71953197089587,139.82749139057958,137.57775467532326,,,,,,141.41004428206205,#000000,,142.15042437817985,,73.52298397533305,31.328727023815574,True,False,True,False,False,20.0,137.0445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111042.0,-36578.62573687805,False,False,False,False,23654.08868972552,False,False,False,False
2023-12-15 20:00:00+00:00,145.21,145.68,144.87,145.49,21030.0,,,,,,,,,,,,,,,,,,,,145.50580517884052,142.8074690090592,139.96017934348947,137.70253898326922,,,,,,141.4939981286646,#000000,,142.19427094133877,,69.4588966797206,27.494766431405765,True,False,True,False,False,20.0,137.3444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90012.0,-37407.05014405824,False,False,False,False,23613.40514414838,False,False,False,False
2023-12-18 16:00:00+00:00,147.26,147.88,147.19,147.77,19116.0,,,,,,,,,,,,,,,,,,,,145.6093773630178,142.9493753723278,140.1238485582786,137.84515590611485,,,,,,141.63193929993477,#000000,,142.3199298458105,,69.41098418428302,27.277491485494238,True,False,True,False,False,20.0,137.69209999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70896.0,-37926.25866895656,False,False,False,False,23543.677932611194,False,False,False,False
2023-12-18 20:00:00+00:00,147.75,148.15,147.35,147.595,6296.0,,,,,,,,,,,,,,,,,,,,145.64265048556788,142.99511506016387,140.1768269866698,137.8916345161844,,,,,,141.6765567621465,#000000,,142.3607318938053,,68.97431196492994,26.46143422772468,True,False,True,False,False,20.0,138.0326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77192.0,-38535.02985238359,False,False,False,False,23276.272073190863,False,False,False,False
2023-12-19 16:00:00+00:00,147.515,147.73,146.95,147.08,16730.0,,,,,,,,,,,,,,,,,,,,145.70805420309412,143.10137726966948,140.3059484837116,138.00752636009562,,,,,,141.7807265791427,#000000,,142.45204662309442,,67.43888404270047,24.537257782619832,False,False,True,False,False,20.0,138.2698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93922.0,-39393.7425678505,False,False,False,False,23174.779482908834,False,False,False,False
2023-12-19 20:00:00+00:00,147.06,147.36,146.83,147.35,23202.0,,,,,,,,,,,,,,,,,,,,145.78652722376427,143.23780981345666,140.47560430738903,138.16234431920003,,,,,,141.9155714159525,#000000,,142.56946573271753,,66.78723441179287,23.41803911056597,False,False,True,False,False,20.0,138.51670000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70720.0,-39879.420977651265,False,False,False,False,23175.201506429625,False,False,False,False
2023-12-20 16:00:00+00:00,147.5,147.95,146.765,146.765,16100.0,,,,,,,,,,,,,,,,,,,,145.83552460847136,143.3267848331523,140.58815387457864,138.26650594225882,,,,,,142.00424231461528,#000000,,142.64661837591512,,64.80470434795649,21.06928567882869,False,False,True,False,False,20.0,138.7609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86820.0,-40607.18189272644,False,False,False,False,23065.508459818313,False,False,False,False
2023-12-20 20:00:00+00:00,146.765,147.045,146.21,146.36,14925.0,,,,,,,,,,,,,,,,,,,,145.85802284480076,143.39293091504243,140.6796017756222,138.35433382775952,,,,,,142.07122234080623,#000000,,142.70083435169818,,62.42144088309211,18.439382351759292,False,True,True,False,False,20.0,139.0093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101745.0,-41555.055041676416,False,False,False,False,22939.29902633276,False,False,False,False
2023-12-21 16:00:00+00:00,147.47,147.54,146.595,146.94,19715.0,,,,,,,,,,,,,,,,,,,,145.90536732325268,143.48912944560354,140.80585908110712,138.47426085350045,,,,,,142.16865417586595,#000000,,142.78494083487564,,61.93041440299852,17.598891349117167,False,True,True,False,False,20.0,139.2507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82030.0,-42182.57356816205,False,False,False,False,22889.309894141556,False,False,False,False
2023-12-21 20:00:00+00:00,146.96,147.48,146.77,147.33,14063.0,,,,,,,,,,,,,,,,,,,,145.94159185831245,143.5578144511455,140.89524874787665,138.55944372657672,,,,,,142.23852469597784,#000000,,142.84630488155062,,62.32637682519669,17.584053641259345,False,True,True,False,False,20.0,139.4967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67967.0,-42582.33211749287,False,False,False,False,22752.467880278895,False,False,False,False
2023-12-22 16:00:00+00:00,147.84,148.02,147.405,147.82,21295.0,,,,,,,,,,,,,,,,,,,,146.01539603419104,143.67226251319389,141.03746093146026,138.69340117437957,,,,,,142.35463016330618,#000000,,142.95257095752288,,63.4856047800221,17.584053641259345,False,True,True,False,False,20.0,139.77020000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46672.0,-42645.73782109763,False,False,False,False,22729.87147903426,False,False,False,False
2023-12-22 20:00:00+00:00,147.845,147.845,147.3,147.315,15939.0,,,,,,,,,,,,,,,,,,,,146.05904573332467,143.74867466593605,141.1360994757197,138.7883138628809,,,,,,142.4330334344653,#000000,,143.02287416358894,,62.550637960987814,17.1198302096781,False,True,True,False,False,20.0,140.0197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62611.0,-42955.27676960774,False,False,False,False,22624.586649901947,False,False,False,False
2023-12-25 16:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,,,,,,,,,,,,,,,146.05904573332467,143.74867466593605,141.1360994757197,138.7883138628809,,,,,,142.4330334344653,#000000,,143.02287416358894,,61.927326748298285,16.16412197584492,False,True,True,False,False,20.0,140.2734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62611.0,-43260.01666465258,False,False,False,False,22273.817864632147,False,False,False,False
2023-12-25 20:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,,,,,,,,,,,,,,,146.05904573332467,143.74867466593605,141.1360994757197,138.7883138628809,,,,,,142.4330334344653,"rgba(38, 166, 154, 0.5)",6.254511703454464,143.02287416358894,0.6862447525744418,61.5117859398386,15.407929345597395,False,True,True,False,False,20.0,140.53300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62611.0,-43560.031910161844,False,False,False,False,21928.487355102967,False,False,False,False
2023-12-26 16:00:00+00:00,147.44,148.65,147.38,148.5,10341.0,,,,,,,,,,,,,,,,,,,,146.0990363796737,143.80548612463818,141.20527640587014,138.853601996517,,,,,,142.49085022667475,"rgba(38, 166, 154, 0.5)",6.298191351991977,143.0769177535623,0.8610539031530856,63.94031373248029,15.407929345597395,False,True,True,False,True,20.0,140.876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52270.0,-43695.07017512057,False,False,False,False,21748.836388357184,False,False,False,False
2023-12-26 20:00:00+00:00,148.43,148.63,148.125,148.19,11320.0,,,,,,,,,,,,,,,,,,,,146.14391818123264,143.8679437721227,141.2809325244629,138.92508297610541,,,,,,142.5544693634809,"rgba(38, 166, 154, 0.5)",6.370982146695574,143.1366699511248,0.7931791256857018,64.24591093257104,15.407929345597395,False,True,True,False,True,20.0,141.20600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63590.0,-44003.5186995373,False,False,False,False,21587.14900249118,False,False,False,False
2023-12-27 16:00:00+00:00,147.795,148.33,147.67,148.18,7826.0,,,,,,,,,,,,,,,,,,,,146.1703773476705,143.90770297996832,141.33044007294916,138.97254767669943,,,,,,142.59526701932185,"rgba(38, 166, 154, 0.5)",6.441246059016302,143.1744140365413,0.7771145392671368,64.4048010274932,15.407929345597395,False,True,True,False,True,20.0,141.511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71416.0,-44428.51840962199,False,False,False,False,21373.797855165732,False,False,False,False
2023-12-27 20:00:00+00:00,148.18,148.37,148.0,148.17,6046.0,,,,,,,,,,,,,,,,,,,,146.1915900663084,143.93877931493319,141.36886818508003,139.00936007225607,,,,,,142.62714940964443,"rgba(38, 166, 154, 0.5)",6.495315845124715,143.20406816388052,0.7645404710914588,64.46050304438286,15.407929345597395,False,True,True,False,True,20.0,141.8154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77462.0,-44940.6654110232,False,False,False,False,21136.157578341456,False,False,False,False
2023-12-28 16:00:00+00:00,148.2,148.68,148.04,148.585,7872.0,,,,,,,,,,,,,,,,,,,,146.22200446912942,143.98096248067782,141.42010996297975,139.05817217150513,,,,,,142.67031227107302,"rgba(38, 166, 154, 0.5)",6.550057580381,143.24466956515656,0.8153104563292738,65.65534961594064,12.829619552801525,False,True,True,False,True,20.0,142.1281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69590.0,-45322.82563720888,False,False,False,False,20930.51172441368,False,False,False,False
2023-12-28 20:00:00+00:00,148.61,148.96,148.575,148.805,8695.0,,,,,,,,,,,,,,,,,,,,146.2597442839084,144.0301837557033,141.47859348045088,139.1134654003427,,,,,,142.72049673010133,"rgba(38, 166, 154, 0.5)",6.589155222754271,143.29249812267767,0.8366022184886558,67.04027148099074,14.308981897828616,False,True,True,False,True,20.0,142.4452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60895.0,-45564.254697097116,False,False,False,False,20740.813868221223,False,False,False,False
2023-12-29 16:00:00+00:00,149.29,149.44,148.76,149.11,5009.0,,,,,,,,,,,,,,,,,,,,146.2837090213352,144.059982593876,141.51333790469016,139.1460899551069,,,,,,142.75077986875206,"rgba(38, 166, 154, 0.5)",6.627958611847297,144.0443731074386,0.7642816120647999,68.76173940230436,16.027996517522638,False,False,True,False,True,20.0,142.762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55886.0,-45724.28175605685,False,False,False,False,20496.90977724105,False,False,False,False
2023-12-29 20:00:00+00:00,149.11,149.38,148.99,149.19,3660.0,,,,,,,,,,,,,,,,,,,,146.30147587124492,144.0818918838972,141.53880212186823,139.1699921872849,,,,,,142.77304051607382,"rgba(38, 166, 154, 0.5)",6.6510793115861615,144.06756471478894,0.7701660204664507,70.12127443215304,17.359357646741174,False,False,True,False,True,20.0,143.0804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52226.0,-45825.08358929628,False,False,False,False,20235.87241635359,False,False,False,False
2024-01-01 16:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,,,146.30147587124492,144.0818918838972,141.53880212186823,139.1699921872849,,,,,,142.77304051607382,"rgba(38, 166, 154, 0.5)",6.6674924801587485,144.06756471478894,0.7682701256063648,71.02763111871883,18.267524039663556,False,False,True,False,True,20.0,143.3832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52226.0,-45924.32260341571,False,False,False,False,19922.137960286094,False,False,False,False
2024-01-01 20:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,,,146.30147587124492,144.0818918838972,141.53880212186823,139.1699921872849,,,,,,142.77304051607382,"rgba(38, 166, 154, 0.5)",6.669337528050562,144.06756471478894,0.7680575864794078,71.63186890976269,18.922900546833475,True,False,True,False,True,20.0,143.69369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52226.0,-46022.02302816895,False,False,False,False,19613.267604312667,False,False,False,False
2024-01-02 16:00:00+00:00,148.94,149.01,148.26,148.415,12137.0,,,,,,,,,,,,,,,,,,,,146.34643512835348,144.14449078476838,141.61524515716872,139.2435515805922,,,,,,142.8374306627207,"rgba(38, 166, 154, 0.5)",6.639320135741718,144.07847912755273,0.6531573690960163,66.21224696635369,19.32209001078597,False,True,True,False,False,20.0,143.9968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64363.0,-46306.379260290356,False,False,False,False,19497.35647866441,False,False,False,False
2024-01-02 20:00:00+00:00,148.415,148.785,148.38,148.74,3754.0,,,,,,,,,,,,,,,,,,,,146.36042959415545,144.16381562988641,141.63879938123458,139.2662481260834,,,,,,142.85732318283996,"rgba(38, 166, 154, 0.5)",6.60255884944322,144.09168428544814,0.7040173091291497,64.1110493535437,17.56317823364165,False,True,True,False,False,20.0,144.3123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60609.0,-46528.125318270344,False,False,False,False,19253.273432483562,False,False,False,False
2024-01-03 16:00:00+00:00,148.25,148.605,147.85,148.04,11569.0,,,,,,,,,,,,,,,,,,,,146.39380760031594,144.21618635908519,141.70559392645617,139.33203439790933,,,,,,142.91190557094166,"rgba(38, 166, 154, 0.5)",6.548403073331046,144.11114609052004,0.5999713007100252,58.76417169964992,12.831966124759347,False,True,True,False,False,20.0,144.62369999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72178.0,-46925.79779395607,False,False,False,False,19134.137410274514,False,False,False,False
2024-01-03 20:00:00+00:00,147.96,147.985,147.45,147.45,6293.0,,,,,,,,,,,,,,,,,,,,146.40610465039592,144.24030809755655,141.7383848751901,139.36526280695145,,,,,,142.9375151075235,"rgba(38, 166, 154, 0.5)",6.47464463667095,144.11340761243463,0.5153321262865366,52.671022743555255,7.579446236077125,False,True,False,False,False,19.565655358890606,144.9202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78471.0,-47414.87069637536,False,False,False,False,18935.05000856483,False,False,False,False
2024-01-04 16:00:00+00:00,148.09,148.43,147.45,147.64,7996.0,,,,,,,,,,,,,,,,,,,,146.4240260169261,144.2723543786245,141.78100814663057,139.40817314040862,,,,,,142.97139042064745,"rgba(38, 166, 154, 0.5)",6.398569940172574,144.12824881612246,0.5488337576541059,49.68176007283097,5.23077549586835,False,True,False,True,False,19.966316774672578,145.1666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70475.0,-47772.392080927675,False,False,False,False,18765.452334013436,False,False,False,False
2024-01-04 20:00:00+00:00,147.63,147.775,147.28,147.49,2312.0,,,,,,,,,,,,,,,,,,,,146.42795442380827,144.28067987916157,141.79256654783043,139.4200244470692,,,,,,142.98030632446736,"rgba(38, 166, 154, 0.5)",6.396798923560852,144.13057662469237,0.5251725770109998,47.021289566985175,3.024370259215573,False,True,False,True,False,19.416575392337215,145.4084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72787.0,-48160.215459517945,False,False,False,False,18510.360049765164,False,False,False,False
2024-01-05 16:00:00+00:00,146.69,146.69,145.68,145.99,11520.0,,,,,,,,,,,,,,,,,,,,146.42252654421574,144.30391324362637,141.83559893722528,139.46847527440335,,,,,,143.00762849986768,#000000,6.371666651584949,144.09900924351962,0.2967811814213489,40.51901549635038,-2.7771978597614293,False,True,False,True,False,14.15050605828938,145.5426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84307.0,-48720.63072371147,False,False,False,False,18401.982374575007,False,False,False,False
2024-01-05 20:00:00+00:00,146.0,146.45,145.94,146.45,6373.0,,,,,,,,,,,,,,,,,,,,146.42115023253658,144.31762610171475,141.85991465853968,139.49561652197744,,,,,,143.02357687869213,#000000,6.3406010692141646,144.09116727982973,0.37202036438204783,38.72204590286056,-4.214170150596807,False,True,False,True,False,15.194315665991141,145.6826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77934.0,-49173.55117760741,False,False,False,False,18215.486523806405,False,False,False,False
2024-01-08 16:00:00+00:00,146.0,146.215,145.58,146.13,13571.0,,,,,,,,,,,,,,,,,,,145.975,146.41216084245556,144.3417606810094,141.90730504208594,139.55013172442324,,,,,,143.63727165799483,#000000,6.292184947569114,144.28457317260688,0.2932887133436953,36.634638689509764,-6.1449897267753855,False,True,False,True,False,14.10925701773441,145.7936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-91505.0,-49829.852709737526,False,False,False,False,18143.478980801654,False,False,False,False
2024-01-08 20:00:00+00:00,146.13,147.08,146.1,146.95,12284.0,,,,,,,,,,,,,,,,,,,146.3242067298395,146.41749553699233,144.3725702597732,141.95685241516574,139.6042472640275,,,,,,143.7350744411596,#000000,6.262454015583526,144.33482111614524,0.4175965008840188,39.28730051524948,-6.1449897267753855,False,True,False,True,False,15.96625809463394,145.936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79221.0,-50285.52941191214,False,False,False,False,18052.634345440387,False,False,False,False
2024-01-09 16:00:00+00:00,147.3,147.685,146.86,147.115,14326.0,,,,,,,,,,,,,,,,,,,146.64358988078942,146.4339158688603,144.41512605018642,142.01942329699395,139.67079044852377,,,,,,143.83656910907078,#000000,6.232605551048127,144.39973975398442,0.4356541134805119,41.77744191476337,-6.1449897267753855,False,True,False,True,True,16.33362005925566,146.0716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64895.0,-50512.03283188249,False,False,False,False,17994.85706876689,False,False,False,False
2024-01-09 20:00:00+00:00,147.1,147.31,147.025,147.31,5630.0,,,,,,,,,,,,,,,,,,,146.713814040296,146.44014657798928,144.4314747888556,142.04358455835276,139.6966070584855,,,,,,143.86512540479583,#000000,6.185178566614055,144.41900702133825,0.4674065505992933,44.31403743631735,-12.954699100238727,False,True,False,True,True,16.770599282810863,146.2169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59265.0,-50647.737749217646,False,False,False,False,17803.15385839841,False,False,False,False
2024-01-10 16:00:00+00:00,148.3,148.85,147.93,148.37,20303.0,,,,,,,,,,,,,,,,,,,147.22650802654002,146.49448275585038,144.51297316825344,142.1481496954148,139.8024999384576,,,,,,144.03692271690323,"rgba(38, 166, 154, 0.5)",6.1568636371815035,144.5557300339938,0.6195150957984038,49.91856162395557,-7.5977964779107054,False,True,False,False,True,19.080942587612665,146.4002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38962.0,-50466.56352054761,False,False,False,False,17841.911162919365,False,False,False,False
2024-01-10 20:00:00+00:00,148.34,148.89,148.27,148.65,14063.0,,,,,,,,,,,,,,,,,,,147.46800239885917,146.53455161488628,144.5705790862005,142.22106317239164,139.87618858243695,,,,,,144.1340769709549,"rgba(38, 166, 154, 0.5)",6.1227867065622235,144.6385285349538,0.6551708653752115,54.49050699832689,-3.3408691187003896,False,True,True,False,True,19.672640763450797,146.5897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24899.0,-50070.167186895706,False,False,False,False,17783.323392951625,False,False,False,False
2024-01-11 16:00:00+00:00,146.8,148.37,146.67,148.33,7935.0,,,,,,,,,,,,,,,,,,,147.49700016267175,146.5478683496418,144.59596044077892,142.25633121222612,139.9134007074694,,,,,,144.16211217455762,"rgba(38, 166, 154, 0.5)",6.0732081641753775,144.66223063361826,0.6039261733225572,55.914425626929514,-1.947698837979992,False,True,True,False,True,18.518644342003064,146.77939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32834.0,-49802.93978864926,False,False,False,False,17630.636208564778,False,False,False,False
2024-01-11 20:00:00+00:00,148.35,148.55,147.965,148.06,13033.0,,,,,,,,,,,,,,,,,,,147.5865111473627,146.5760161062374,144.64192585134504,142.3174335285684,139.9768452637872,,,,,,144.21974637946013,"rgba(38, 166, 154, 0.5)",5.944277411590664,144.71256623216357,0.5631355227986702,55.536609187885446,-1.947698837979992,False,True,True,False,True,17.54739247223859,146.9731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45867.0,-49741.917466344625,False,False,False,False,17559.35502703664,False,False,False,False
