date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_884,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,,,,4.161141607766826,4.165000602520438,4.145076407986175,4.110707375917151,4.082076028595593,4.08309704926612,4.042897185903164,4.001536801059596,3.9511266516963093,3.93503181315244,3.873347104800028,3.840336880733222,3.79010473958829,3.749623923772174,3.7477566144929764,3.690924910528446,3.7121091638799886,3.7272636810944317,3.7637514410505233,3.7643279481267964,3.794309885672458,3.8914720460409296,4.106196324086202,4.114277222559473,,,,4.139965126603359,4.136471735626095,4.122346679584194,4.0952488523404345,4.068873765049893,4.038305080399097,4.03771833127405,4.03738299570637,4.016314377773662,3.9658066229011357,3.939705874475471,3.8904691644112215,3.827737189682564,3.8076568084244267,3.7260039786890116,3.6814858339193606,3.9168618965965343,3.9707182760537716,#000000,1.8881942930861477,0.0,0.0,0.0,0.0,0.9826014913007453,0.9610604805302403,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,928435.0,1010617.507756533,False,False,False,False,53330.96056096633,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,,,,4.1638186033551285,4.166831133901567,4.146312321879786,4.112202615067848,4.083318612995283,4.084289582761224,4.044197194077807,4.0026869402859795,3.9521612782059576,3.93607464028155,3.874457448456556,3.8414841755246836,3.7913101595972236,3.75086137804668,3.7489944147278877,3.691978100036146,3.713089072853544,3.728194516689299,3.764566344979614,3.7651410988289107,3.7950304317891397,3.891958077568163,4.1063283320008095,4.114398140589488,,,,4.146665103149755,4.137796758907664,4.123817713255679,4.096775189181468,4.070126816134142,4.039565240061162,4.038978752441063,4.038643508140635,4.017537619575351,3.9669011726755206,3.940746027354297,3.891558840262387,3.82890207892273,3.8088463515012214,3.7272637329229057,3.6827824317837776,3.9180984816276334,3.97230670851686,"rgba(38, 166, 154, 1.0)",7.72903250286403,0.0,0.0,0.0,0.0,0.9886086248982913,0.950366151342555,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,971907.0,1010017.3448455789,False,False,False,False,53178.108459245916,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,,,,,4.164574260934619,4.167330221488216,4.14676350499668,4.112838878707441,4.0838820594500405,4.084829854504154,4.044813397018992,4.0032482355729755,3.9526773398700423,3.9365973619793246,3.875021957884351,3.842070727909752,3.7919305911770635,3.7515010914511717,3.7496344265039765,3.6925257282764394,3.713597840007478,3.728677246019076,3.76498763325988,3.7655614580677623,3.795401799335034,3.8922050587949255,4.106386568106412,4.114450441712758,,,,4.148812263769146,4.138307511305242,4.124420795535232,4.097448607731465,4.0707053794539805,4.040165081059212,4.039578999197397,4.039243958600818,4.018129212136926,3.9674441025266676,3.9412666969506334,3.8921109877884756,3.829498728016148,3.809457282447604,3.727916405133324,3.683456618511385,3.9186531907539717,3.972997664385228,"rgba(38, 166, 154, 1.0)",7.12044893719391,0.0,0.0,0.0,0.0,0.9877750611246939,0.9535452322738387,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,948394.0,1009061.9441502986,False,False,False,False,52718.184297087064,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,,,,4.165220499995536,4.1677633042294,4.147164461619516,4.113406886643403,4.084387942113946,4.085315089911072,4.045367798425649,4.003754443565036,3.953143498496089,3.9370696383494512,3.8755322555460983,3.8426010603217335,3.792491692902809,3.752079741957118,3.750213353012502,3.6930214227651663,3.7140583875360864,3.7291142413924883,3.765369048499106,3.7659420328085984,3.7957380506276417,3.8924287329507896,4.106439320992259,4.114497818673989,,,,4.150577044940324,4.138761952526376,4.124958164903591,4.098050936026301,4.071225301514517,4.040705011879973,4.040119308770952,4.039784459415586,4.018662296005119,3.9679342816744807,3.941737091613804,3.8926100516974502,3.8300382213937985,3.8100097423393455,3.72850683010875,3.6840666014878307,3.9191508400045407,3.973609206018637,"rgba(38, 166, 154, 1.0)",7.626188948081719,0.0,0.0,0.0,0.0,0.9877450980392155,0.9542483660130721,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,969722.0,1008452.0225355652,False,False,False,False,52231.51477310121,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,,,,,4.169434819025174,4.170846940884972,4.149397122055517,4.116105192613962,4.086669424300081,4.087508469832839,4.047761534083172,4.005886698459188,3.955069635038095,3.939011472397463,3.8776001033111362,3.8447378291592726,3.794736808254608,3.7543849492314694,3.752519250389832,3.694988079010647,3.7158892567313972,3.7308541315777863,3.766893876671202,3.7674636069929313,3.7970876820630215,3.8933422912418814,4.106693332287145,4.114731156141191,,,,4.1592353662237445,4.141150822482097,4.127604238879495,4.100814798393191,4.073529274958142,4.043029001967653,4.042443883900281,4.0421092650916215,4.02092418721258,3.9699687844263476,3.943673836348396,3.894639397472776,3.832207698991386,3.8122251374955884,3.7308537152199093,3.686482473191136,3.921387960001037,3.9763057426408963,"rgba(38, 166, 154, 1.0)",8.13454044915201,0.0,0.0,0.0,0.0,0.9853539462978026,0.9503661513425549,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,1051185.0,1009114.5493179595,False,False,False,False,52684.71609444848,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,,,,,4.181640230175111,4.180433524289343,4.155262309494269,4.12196394981373,4.091227502988427,4.091907083079031,4.052172040194565,4.009612879823693,3.9582885977195645,3.9422188949315444,3.8808957601920264,3.848093957374458,3.7981997435329964,3.757898893740277,3.756032532778367,3.6979493630369284,3.7186604688212803,3.733498085396683,3.7692355760779215,3.7698007270118246,3.7991814189989954,3.8948220195706207,4.107256138658716,4.115265533618876,,,,4.178705498059155,4.147055297863024,4.13364259653273,4.106504642572384,4.077990455815692,4.047283079167971,4.046695151676299,4.046358752952118,4.024941835718374,3.9734061825471407,3.946883344698612,3.8979018788927444,3.835598231867108,3.8156621647166786,3.7344096062952166,3.6901065438953777,3.925749606023602,3.9814465789544142,"rgba(0, 255, 0, 1.0)",12.91463164722861,0.0,0.0,0.0,0.0,0.9855999999999997,0.9384000000000002,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,1160447.0,1011460.7888634175,False,False,False,False,53561.883286782606,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,,,,4.1954224492749015,4.1916874400149196,4.162157965117412,4.128484864221822,4.09618258310614,4.096699579565241,4.056805726332044,4.013436296908196,3.9615171803144986,3.945414627480074,3.884110008691058,3.851337372351965,3.8015073824290115,3.7612291983980803,3.7593611353139185,3.700734364233797,3.721276476325808,3.736000998677244,3.771468837469026,3.772029898239735,3.801192210699906,3.896283946081388,4.107906264423369,4.115890706982475,,,,4.198390624350979,4.15388619696831,4.140463239059971,4.112726670758515,4.082780238412728,4.051741313821645,4.051148582441421,4.0508092655773575,4.02909486377517,3.976873145861254,3.9500871486864333,3.901100766629843,3.838864430707249,3.818957513171931,3.737765943793971,3.6935039898445607,3.930343219223245,3.9867621208663335,"rgba(0, 255, 0, 1.0)",14.887884762345372,0.0,0.0,0.0,0.0,1.0015910898965787,0.9339697692919651,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,1254461.0,1015228.233997318,False,False,False,False,54189.04788698753,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,,,4.366666666666666,4.207029343471301,4.201422963173498,4.168333348875347,4.134274438270249,4.100593022580015,4.1009709932751575,4.06089852403834,4.016800170174937,3.9643424872443513,3.9482053546844442,3.8868967263539127,3.854140370431289,3.8043538563045094,3.7640871670744844,3.7622173232669995,3.703119806186169,3.7235208660178247,3.738150992160338,3.7733933459215763,3.773950984165741,3.802930189163051,3.897562157716623,4.108506665642791,4.1164703449480315,,,,4.213957680617719,4.159987489010993,4.1465269409338,4.118238278899017,4.087033008123844,4.055679083496251,4.0550817197819455,4.054739607784366,4.032752702531745,3.9799104806124865,3.952886591161638,3.903879292812358,3.8416838574447705,3.821797246476789,3.7406419336152985,3.69640788155053,3.9639708883085705,3.991325237178347,"rgba(0, 255, 0, 1.0)",14.565136478376314,0.0,0.0,0.0,0.0,1.0063091482649837,0.9266561514195585,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,1176746.0,1017732.3854082122,False,False,False,False,54553.79133060012,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,,,4.350452832626344,4.2132998658874286,4.206854510522141,4.172112822168852,4.1379746690945645,4.103520551605569,4.103808064200689,4.063687070951046,4.019146931955605,3.9663527964127154,3.9501999858723273,3.888916014090219,3.8561834273926365,3.8064442664996974,3.7661969987715525,3.76432632904966,3.7048949112563965,3.725188222277002,3.739746169703111,3.7748164195045195,3.775371445820775,3.804211265280555,3.8984917078376227,4.108913332295442,4.116860885682079,,,,4.22188629363298,4.163766182689177,4.15034472096052,4.121820216664384,4.089884549000214,4.058371549329986,4.057771891975057,4.057428368904975,4.035284295794735,3.9820597702661344,3.9548849358427414,3.9058858353302,3.8437430061359548,3.823877496151693,3.742770784117324,3.698567215305804,3.9657061429921034,3.9942716945063674,"rgba(0, 255, 255, 0.75)",12.638573303704884,0.0,0.0,0.0,0.0,0.9976507439310881,0.9373531714956932,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,1115138.0,1019242.5499755268,False,False,False,False,54663.15890686988,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,,,4.336872510284051,4.216245275090589,4.209503470700398,4.174184397123431,4.1401221892921605,4.105296120737686,4.105529489244612,4.065431849440877,4.020654621508503,3.967672685346732,3.95151613741721,3.890268792705054,3.8575609095762764,3.8078651354803887,3.767639024625462,3.7657681402703536,3.706117934276868,3.7263348855828355,3.74084163540215,3.7757900378917695,3.7763432153765484,3.8050846279953916,3.8991158507183674,4.109163583116339,4.117099530507302,,,,4.225375370253417,4.165871176327623,4.152519232087145,4.123942384747665,4.0916351013666254,4.060062807239268,4.059462346887759,4.059118302066295,4.036896561419938,3.98346256094575,3.9562016952821755,3.9072250870852616,3.8451343556556807,3.8252876847001533,3.7442299445352463,3.7000543629218594,3.9665607620998706,3.9960299358451166,"rgba(0, 255, 255, 0.75)",9.84515176851658,0.0,0.0,0.0,0.0,1.0039277297721911,0.9410840534171251,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,1069952.0,1020028.742999162,False,False,False,False,54516.22621063934,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,,,,4.330813207795628,4.219209798414317,4.212177241162637,4.17626450897419,4.142255568172754,4.1070554747120855,4.10723619895891,4.067151480011189,4.022136475344857,3.9689662396692973,3.9528047324478552,3.891588833588403,3.858903138059835,3.8092471082575754,3.7690399206134675,3.7671687630826103,3.7073052849446255,3.727448895930627,3.7419064697980446,3.776737749102975,3.7772891489039284,3.8059358654709516,3.8997273182346115,4.109415692245514,4.1173404975271755,,,,4.228858176334053,4.16797781583787,4.154685059318351,4.126044334605654,4.093366335458914,4.061729389819493,4.061128034814237,4.06078341774839,4.038482398590116,3.9848381709961083,3.957491252530328,3.9085330231532946,3.846489407721666,3.826660064408676,3.7456466000488455,3.701496699224305,3.9677708544520938,3.997763136288144,"rgba(0, 255, 0, 1.0)",12.336199277553131,0.0,0.0,0.0,0.0,1.0031298904538337,0.9444444444444445,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,1113263.0,1021474.2353557642,False,False,False,False,54342.50177326508,False,False,False,False
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,,,,4.3263825430545175,4.221958086126925,4.214686841546641,4.178275201046021,4.144335757047812,4.108788452588684,4.108918166417795,4.068853318711358,4.023610462360495,3.9702577042660865,3.9540920300090763,3.8929097018679886,3.860247100925479,3.8106319989324122,3.7704446180098015,3.768573228781928,3.7084977375544277,3.728567713280251,3.7429759005354617,3.777689549816194,3.778239163965025,3.8067907692020277,3.900341185350313,4.109667781295675,4.11758136028956,,,,4.232012489627439,4.170018880818535,4.156789720158973,4.128101293244101,4.095074941035533,4.063380229729176,4.062778083892754,4.062432955180633,4.040057013983167,3.9862099952659036,3.9587792947306095,3.9098412756844834,3.8478464936167702,3.828034948998198,3.7470675157098463,3.7029441025468963,3.9690348056439673,3.9994605771389384,"rgba(0, 255, 255, 0.75)",11.114531978643626,0.0,0.0,0.0,0.0,1.0046911649726344,0.9460516028146991,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,1069470.0,1022218.3557378453,False,False,False,False,54178.94360623771,False,False,False,False
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,,,,4.323164188351921,4.224094955604444,4.216663878701833,4.179912645236785,4.146048974285464,4.110232251753721,4.110320109259508,4.0702796944038235,4.02485328797724,3.9713515428723385,3.955183235478805,3.8940319431543795,3.861390044711183,3.811811133280514,3.7716416182392822,3.769770079350587,3.7095157320666576,3.7295227605043335,3.7438887178174625,3.77850178969786,3.7790498768704297,3.807520167536888,3.9008643037358492,4.1098807547223615,4.11778469942056,,,,4.234406451342008,4.17168619303704,4.158515925604739,4.129802897676351,4.09650190760251,4.064765278420634,4.064162570090048,4.063817070347156,4.04138194873751,3.987370343884019,3.9598708827067175,3.910952187920882,3.8490009506742755,3.8292050945214546,3.7482788396577367,3.70417888233453,3.9701089291374076,4.000868589034851,"rgba(0, 255, 255, 0.75)",10.808334179546812,0.0,0.0,0.0,0.0,0.9999999999999998,0.9507812500000001,False,False,False,False,0.25094032103021824,0.25561403020542317,False,False,False,False,1031733.0,1022365.8696023748,False,False,False,False,53924.02975187744,False,False,False,False
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,,,4.368333333333333,4.327725969819027,4.227642503817025,4.219832998633141,4.182218232081809,4.148279284975644,4.112014571010111,4.112051682445883,4.071963888440387,4.026269759531527,3.9725605724412683,3.956379993715776,3.895232993414268,3.862600502749361,3.8130432732716697,3.7728811058877274,3.7710089306793053,3.7105582388370424,3.73050445573554,3.7448296564918486,3.779345269175511,3.779891875343024,3.8082829015954047,3.9014271019231064,4.110146802185903,4.118041626950218,,,,4.238612837075124,4.173982006521156,4.160819371641467,4.13195766902816,4.09823393508027,4.06639287867605,4.06578862725975,4.065442188868737,4.0429094383281345,3.9886632535696154,3.961070686906258,3.91214835498437,3.8502191820092206,3.8304332238409207,3.749527243822323,3.7054413774310824,4.0012965973655845,4.0026026421901655,"rgba(0, 255, 0, 1.0)",13.27195983007499,0.0,0.0,0.0,0.0,0.9999999999999998,0.9391371340523884,False,False,False,False,0.3397832127766245,0.29769862149102383,False,False,False,False,1066485.0,1023049.8871279195,False,False,False,False,53626.7889805305,False,False,False,False
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,,,4.3590186998144915,4.3280870544512124,4.228748593646013,4.220841536217268,4.183001799240367,4.149063698199977,4.1126591956730865,4.112678113746837,4.072585735348437,4.026802268303867,3.9730220942051577,3.9568384885904626,3.8956983254306965,3.863071747076735,3.8135259371891186,3.773368723182568,3.771496388669085,3.710970835481494,3.730892395367367,3.7452010596819334,3.779677195923412,3.780223202352147,3.808582201838761,3.9016453543693155,4.110243930763012,4.118135012933062,,,,4.239879634726171,4.174769662401088,4.1616201984765775,4.132725403843014,4.098865354740877,4.066995403701977,4.066390735339698,4.066044037665799,4.043480243203237,3.989154731326567,3.961529881357046,3.91261050789951,3.8506942379272,3.8309133324719524,3.750019454578697,3.7059410089760267,4.001378634475808,4.0032271142897145,"rgba(0, 255, 255, 0.75)",11.425788879718777,0.0,0.0,0.0,0.0,0.9969301611665385,0.9470452801227935,False,False,False,False,0.30072419073407425,0.29921140611254904,False,False,False,False,1052003.0,1023498.7725988044,False,False,False,False,53019.893027343984,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,,,4.334058971181953,4.325907574156172,4.231818398614613,4.2237184622663095,4.185428745690288,4.151589504941041,4.1147998503161745,4.114759126386875,4.07469532724706,4.028642239175869,3.9746409379820293,3.9584522504465087,3.897353348363052,3.8647552206372207,3.8152599053819327,3.7751272315759326,3.773254619442604,3.712467158084796,3.7322974988708264,3.7465449479234145,3.7808751444483937,3.781418934050592,3.809659770454278,3.9024230154229915,4.110570685408769,4.118447771369443,,,,4.243230125211057,4.177236074670261,4.1641657119651665,4.135232862309581,4.100979659686829,4.069045047085844,4.068439492095557,4.068092216584636,4.045440565097421,3.9908715552309255,3.9631445510126135,3.91425001376873,3.8523938786602234,3.832634925986724,3.75179803554211,3.7077524257171386,4.001778565934233,4.005294196289051,"rgba(0, 255, 255, 0.75)",10.815315658722938,0.0,0.0,0.0,0.0,0.9915384615384614,0.9600000000000001,False,False,False,False,0.26253660461280065,0.2808740053626748,False,False,False,False,997124.0,1023089.8613957221,False,False,False,False,53048.716391261136,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,,,4.318864907369342,4.321739967242624,4.23357795953619,4.225454273918511,4.187109915216264,4.153442167477746,4.116439109660689,4.116353664862025,4.076356650113237,4.030125679597449,3.9759705874631712,3.959783179489228,3.8987351299442126,3.8661679442523127,3.816724354203645,3.776618902923385,3.774746342285883,3.7137447924873044,3.733495620651742,3.747689670930748,3.781892733942718,3.782434592567209,3.810572700036995,3.903074335415778,4.110826057266384,4.118690792764608,,,,4.244972256191641,4.17897308390751,4.16599837809483,4.137109033269425,4.102616738365552,4.070664965298668,4.07005924724261,4.0697118228277605,4.047008842156523,3.9922745199690532,3.964474702861895,3.9156147671912835,3.8538226219439156,3.8340858512036124,3.753310092877814,3.7092981643796668,4.002157040981285,4.00687469298636,"rgba(38, 166, 154, 1.0)",8.998994950983818,0.0,0.0,0.0,0.0,0.9831158864159627,0.965464313123561,False,False,False,False,0.23653698396922904,0.25870549466595194,False,False,False,False,947994.0,1021925.5844748582,False,False,False,False,52987.961098373366,False,False,False,False
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,,,4.317846959180143,4.3210261809686905,4.236390474737516,4.228125972884123,4.189435401691589,4.1558762081314535,4.118529042417145,4.118387563831684,4.078424528188999,4.0319406315575534,3.9775742144095396,3.9613824039798025,3.9003763714880035,3.8678378013063672,3.8184447338627567,3.7783641303993085,3.776491332910008,3.715233140736323,3.7348938797624336,3.749027444029917,3.7830862289823735,3.783625895039398,3.811647093897746,3.903851592406245,4.111155743175726,4.119006576347334,,,,4.247970519265076,4.1813392519364045,4.168443648214778,4.1395335323573175,4.104684675207253,4.072676671667439,4.072070189799107,4.071722261056239,4.04893796425616,3.9939726701092977,3.966074658994741,3.9172404060740407,3.8555085820911468,3.835793740087417,3.755075435339968,3.7110964874160675,4.003780420823668,4.008883793367028,"rgba(0, 255, 255, 0.75)",9.935806946707078,0.0,0.0,0.0,0.0,0.9801678108314263,0.9649122807017545,False,False,False,False,0.27420233457866505,0.2664539146223085,False,False,False,False,1002787.0,1021628.862234938,False,False,False,False,53015.94619762339,False,False,False,False
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9635619533782687,3.9026055768888246,3.8701025298003633,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.736784997158457,3.750837842147709,3.784703915537908,3.7852406518671273,3.8131054918296536,3.904912613386638,4.111618714723846,4.119450993079186,,,,4.252220258401372,4.18463330074474,4.171831499770163,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.074478128868911,4.051578126829227,3.9962904411798577,3.9682558252405613,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,4.006278944912382,4.011642952061188,"rgba(0, 255, 255, 0.75)",11.092812743748695,0.0,0.0,0.0,0.0,0.9847677075399845,0.9649657273419651,False,False,False,False,0.28006243404294334,0.2732581743326259,False,False,False,False,1075841.0,1022469.3604948614,False,False,False,False,53326.61369843543,False,False,False,False
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9635619533782687,3.9026055768888246,3.8701025298003633,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.736784997158457,3.750837842147709,3.784703915537908,3.7852406518671273,3.8131054918296536,3.904912613386638,4.111618714723846,4.119450993079186,,,,4.252220258401372,4.18463330074474,4.171831499770163,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.074478128868911,4.051578126829227,3.9962904411798577,3.9682558252405613,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,4.006278944912382,4.011642952061188,"rgba(0, 255, 255, 0.75)",11.092812743748695,0.0,0.0,0.0,0.0,0.9976993865030671,0.9601226993865032,False,False,False,False,0.2859413414005343,0.2795997578665801,False,False,False,False,1075841.0,1023296.8277740108,False,False,False,False,52499.84449380852,False,False,False,False
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9635619533782687,3.9026055768888246,3.8701025298003633,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.736784997158457,3.750837842147709,3.784703915537908,3.7852406518671273,3.8131054918296536,3.904912613386638,4.111618714723846,4.119450993079186,,,,4.252220258401372,4.18463330074474,4.171831499770163,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.074478128868911,4.051578126829227,3.9962904411798577,3.9682558252405613,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,4.006278944912382,4.011642952061188,"rgba(0, 255, 255, 0.75)",11.092812743748695,0.0,0.0,0.0,0.0,0.999228395061728,0.9575617283950617,False,False,False,False,0.2859413414005343,0.2827705496335572,False,False,False,False,1075841.0,1024111.4661030959,False,False,False,False,51685.89341638514,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9635619533782687,3.9026055768888246,3.8701025298003633,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.736784997158457,3.750837842147709,3.784703915537908,3.7852406518671273,3.8131054918296536,3.904912613386638,4.111618714723846,4.119450993079186,,,,4.252220258401372,4.18463330074474,4.171831499770163,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.074478128868911,4.051578126829227,3.9962904411798577,3.9682558252405613,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,4.006278944912382,4.011642952061188,"rgba(0, 255, 255, 0.75)",11.092812743748684,0.0,0.0,0.0,0.0,0.9984447900466561,0.9595645412130639,False,False,False,False,0.2859413414005343,0.28435594551704574,False,False,False,False,1075841.0,1024913.4743805673,False,False,False,False,50884.56173551095,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9635619533782687,3.9026055768888246,3.8701025298003633,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.736784997158457,3.750837842147709,3.784703915537908,3.7852406518671273,3.8131054918296536,3.904912613386638,4.111618714723846,4.119450993079186,,,,4.252220258401372,4.18463330074474,4.171831499770163,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.074478128868911,4.051578126829227,3.9962904411798577,3.9682558252405613,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,4.006278944912382,4.011642952061188,"rgba(0, 255, 255, 0.75)",11.092812743748684,0.0,0.0,0.0,0.0,0.9921630094043883,0.9655172413793103,False,False,False,False,0.2859413414005343,0.28514864345879,False,False,False,False,1075841.0,1025703.0484211787,False,False,False,False,50095.65380162706,False,False,False,False
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9635619533782687,3.9026055768888246,3.8701025298003633,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.736784997158457,3.750837842147709,3.784703915537908,3.7852406518671273,3.8131054918296536,3.904912613386638,4.111618714723846,4.119450993079186,,,,4.252220258401372,4.18463330074474,4.171831499770163,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.074478128868911,4.051578126829227,3.9962904411798577,3.9682558252405613,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,4.006278944912382,4.011642952061188,"rgba(0, 255, 255, 0.75)",11.092812743748684,0.0,0.0,0.0,0.0,0.987401574803149,0.9669291338582676,False,False,False,False,0.2859413414005343,0.28554499242966214,False,False,False,False,1075841.0,1026480.3810037961,False,False,False,False,49318.97699850106,False,False,False,False
