date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-24 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,0,,,0.11203125
2022-02-25 00:00:00+00:00,0.15,0.15,0.15,0.15,100,0,,,0.14441277777777778
2022-02-28 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0,,,0.14441277777777778
2022-03-01 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0,,,0.14441277777777778
2022-03-02 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0,,,0.14441277777777778
2022-03-03 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0,,,0.14441277777777778
2022-03-04 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0,,,0.14441277777777778
2022-03-07 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0,,,0.14441277777777778
2022-03-08 00:00:00+00:00,0.15,0.51,0.15,0.51,300,0,,,0.2323025757575758
2022-03-09 00:00:00+00:00,0.29,0.29,0.29,0.29,100,0,,,0.24213461538461542
2022-03-10 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0,,,0.24213461538461542
2022-03-11 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0,,,0.24213461538461542
2022-03-14 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0,,,0.24213461538461542
2022-03-15 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0,,,0.24213461538461542
2022-03-16 00:00:00+00:00,0.29,0.29,0.29,0.29,395,0,,,0.2606273892097284
2022-03-17 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0,,,0.2606273892097284
2022-03-18 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0,,,0.2606273892097284
2022-03-21 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0,,,0.2606273892097284
2022-03-22 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0,,,0.2606273892097284
2022-03-23 00:00:00+00:00,0.1002,0.1002,0.1002,0.1002,100,0,,,0.23276155571545373
2022-03-24 00:00:00+00:00,0.51,0.51,0.51,0.51,100,0,,,0.2893942132018167
2022-03-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.2893942132018167
2022-03-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.2893942132018167
2022-03-29 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.2893942132018167
2022-03-30 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.2893942132018167
2022-03-31 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.2893942132018167
2022-04-01 00:00:00+00:00,0.51,0.51,0.51,0.51,100,0,,,0.3738446369104496
2022-04-04 00:00:00+00:00,0.2,0.2,0.2,0.2,598,0,,,0.2548861394351246
2022-04-05 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.2548861394351246
2022-04-06 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,0.2548861394351246
2022-04-07 00:00:00+00:00,0.2,0.2,0.2,0.2,598,0,,,0.2351925599910311
2022-04-08 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.2351925599910311
2022-04-11 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.2351925599910311
2022-04-12 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.2351925599910311
2022-04-13 00:00:00+00:00,0.51,0.51,0.51,0.51,10,0,,,0.29130795267496534
2022-04-14 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-18 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-19 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-20 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-21 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-22 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-26 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-27 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0,,,0.29130795267496534
2022-04-29 00:00:00+00:00,0.51,0.51,0.51,0.51,10,0,,,0.43865511356370696
2022-05-02 00:00:00+00:00,0.121,0.121,0.121,0.121,0,0,,,0.43865511356370696
2022-05-03 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,1000,0,,,0.2254465227548817
2022-05-04 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,0,,,0.2254465227548817
2022-05-05 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,0,,,0.2254465227548817
2022-05-06 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,0,,,0.2254465227548817
2022-05-09 00:00:00+00:00,0.13,0.13,0.13,0.13,700,0,,,0.18942809165266822
2022-05-10 00:00:00+00:00,0.5,0.5,0.5,0.5,100,0,,,0.2053285027596783
2022-05-11 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,,,0.2053285027596783
2022-05-12 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,,,0.2053285027596783
2022-05-13 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0,,,0.2053285027596783
2022-05-16 00:00:00+00:00,0.5,0.5,0.5,0.5,100,0,,,0.23354296978103867
2022-05-17 00:00:00+00:00,0.136,0.136,0.136,0.136,0,0,,,0.23354296978103867
2022-05-18 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,0,,,0.23354296978103867
2022-05-19 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,0,,,0.23354296978103867
2022-05-20 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,0,,,0.23354296978103867
2022-05-23 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,100,0,,,0.2129864602957789
2022-05-24 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,0,0,,,0.2129864602957789
2022-05-25 00:00:00+00:00,0.106,0.121,0.106,0.121,5000,0,,,0.1366895278320341
2022-05-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,8,1.108558139057449,8.868465112459592,0.1366895278320341
2022-05-27 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,100,8,1.110717240003959,8.885737920031673,0.13669654031836065
2022-05-31 00:00:00+00:00,0.298,0.49,0.298,0.49,200,8,1.1159768088591813,8.92781447087345,0.14319756586033783
2022-06-01 00:00:00+00:00,0.298,0.298,0.298,0.298,0,9,1.1039959026311248,9.935963123680123,0.14319756586033783
2022-06-02 00:00:00+00:00,0.106,0.106,0.106,0.106,100,9,1.1044065354628194,9.939658819165375,0.14268609377677843
2022-06-03 00:00:00+00:00,0.106,0.106,0.106,0.106,0,10,1.0124796902556799,10.124796902556799,0.14268609377677843
2022-06-06 00:00:00+00:00,0.19,0.49,0.19,0.49,200,10,1.0114865177990513,10.114865177990513,0.15357741090232735
2022-06-07 00:00:00+00:00,0.19,0.19,0.19,0.19,100,11,0.9391485084780239,10.330633593258263,0.15248735108764694
2022-06-08 00:00:00+00:00,0.19,0.19,0.19,0.19,100,11,0.9382575575275202,10.320833132802722,0.15221453914104113
2022-06-09 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9373810930198279,10.311192023218107,0.15221453914104113
2022-06-10 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9365190027640179,10.301709030404197,0.15221453914104113
2022-06-13 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9356711769398586,10.292382946338444,0.15221453914104113
2022-06-14 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9348375080559665,10.283212588615632,0.15221453914104113
2022-06-15 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9385427820838114,10.323970602921925,0.15221453914104113
2022-06-16 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.941702014320896,10.358722157529856,0.15221453914104113
2022-06-17 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9449164817580141,10.394081299338156,0.15221453914104113
2022-06-21 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9481874498333565,10.430061948166921,0.15221453914104113
2022-06-22 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9515162273470289,10.466678500817318,0.15221453914104113
2022-06-23 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9549041683534226,10.503945851887648,0.15221453914104113
2022-06-24 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9583526741558708,10.541879415714579,0.15221453914104113
2022-06-27 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9618631954101857,10.580495149512043,0.15221453914104113
2022-06-28 00:00:00+00:00,0.19,0.19,0.19,0.19,0,11,0.9654372343441501,10.61980957778565,0.15221453914104113
2022-06-29 00:00:00+00:00,0.106,0.106,0.106,0.106,100,11,0.9651262232830564,10.61638845611362,0.14813197212258866
2022-06-30 00:00:00+00:00,0.106,0.229,0.106,0.1285,700,12,0.9062403249879972,10.874883899855966,0.147736308420096
2022-07-01 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.9054446492824177,10.865335791389013,0.147736308420096
2022-07-05 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.904651797336343,10.855821568036117,0.147736308420096
2022-07-06 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.9038617542467483,10.84634105096098,0.147736308420096
2022-07-07 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.9030745052219821,10.836894062663784,0.147736308420096
2022-07-08 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.9022900355806979,10.827480426968375,0.147736308420096
2022-07-11 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.9015083307508095,10.818099969009713,0.147736308420096
2022-07-12 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.9007293762684482,10.808752515221379,0.147736308420096
2022-07-13 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.89995315777694,10.79943789332328,0.147736308420096
2022-07-14 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.899179661025788,10.790155932309455,0.147736308420096
2022-07-15 00:00:00+00:00,0.106,0.106,0.106,0.106,10000,12,0.898408871869672,10.780906462436064,0.11136962268176295
2022-07-18 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.8976407762674582,10.771689315209498,0.11136962268176295
2022-07-19 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.8968753602812161,10.762504323374593,0.11136962268176295
2022-07-20 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.8961126100752538,10.753351320903045,0.11136962268176295
2022-07-21 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.8939829043313322,10.727794851975986,0.11136962268176295
2022-07-22 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.8918751380696959,10.70250165683635,0.11136962268176295
2022-07-25 00:00:00+00:00,0.106,0.106,0.106,0.106,100,12,0.8897889895534732,10.677467874641678,0.11133712516819469
2022-07-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.887724143775003,10.652689725300036,0.11133712516819469
2022-07-27 00:00:00+00:00,0.106,0.106,0.106,0.106,0,12,0.8856802922773915,10.628163507328699,0.11133712516819469
2022-07-28 00:00:00+00:00,0.1285,0.1285,0.1285,0.1285,100,12,0.8847723960918429,10.617268753102115,0.11149398388315501
2022-07-29 00:00:00+00:00,0.1,0.1,0.1,0.1,100,12,0.8824344129543191,10.58921295545183,0.11010786886057236
2022-08-01 00:00:00+00:00,0.1,0.1,0.1,0.1,0,12,0.8801233383261328,10.561480059913594,0.11010786886057236
2022-08-02 00:00:00+00:00,0.1,0.1,0.1,0.1,0,11,0.9288854151651814,10.217739566816995,0.11010786886057236
2022-08-03 00:00:00+00:00,0.1,0.1,0.1,0.1,0,11,0.9246891479222821,10.171580627145103,0.11010786886057236
2022-08-04 00:00:00+00:00,0.1,0.1,0.1,0.1,0,11,0.9206737565379792,10.127411321917771,0.11010786886057236
2022-08-05 00:00:00+00:00,0.1,0.1,0.1,0.1,0,11,0.9168331875902525,10.085165063492777,0.11010786886057236
2022-08-08 00:00:00+00:00,0.1,0.1,0.1,0.1,0,11,0.9131617756290681,10.04477953191975,0.11010786886057236
2022-08-09 00:00:00+00:00,0.1,0.1,0.1,0.1,0,11,0.9096542168454497,10.006196385299946,0.11010786886057236
2022-08-10 00:00:00+00:00,0.2,0.2,0.2,0.2,100,11,0.9095416065384925,10.004957671923417,0.14651030405405405
2022-08-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,12,0.860486205123785,10.325834461485421,0.14651030405405405
2022-08-12 00:00:00+00:00,0.2,0.2,0.2,0.2,0,12,0.8604306825900426,10.325168191080511,0.14651030405405405
2022-08-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,12,0.8604006465765516,10.324807758918618,0.14651030405405405
2022-08-16 00:00:00+00:00,0.2,0.2,0.2,0.2,0,11,0.8691712294050671,9.560883523455738,0.14651030405405405
2022-08-17 00:00:00+00:00,0.2,0.2,0.2,0.2,0,10,0.8334309664179737,8.334309664179736,0.14651030405405405
2022-08-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,10,0.8446833683981639,8.44683368398164,0.14651030405405405
2022-08-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,10,0.8567325381999774,8.567325381999774,0.14651030405405405
2022-08-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,10,0.8696559197583904,8.696559197583904,0.14651030405405405
2022-08-23 00:00:00+00:00,0.2,0.2,0.2,0.2,0,10,0.8835424703709466,8.835424703709466,0.14651030405405405
2022-08-24 00:00:00+00:00,0.2,0.2,0.2,0.2,0,10,0.8984949236283711,8.984949236283711,0.14651030405405405
2022-08-25 00:00:00+00:00,0.016,0.016,0.016,0.016,100,10,0.9058823948145844,9.058823948145845,0.057266666666666674
2022-08-26 00:00:00+00:00,0.016,0.016,0.016,0.016,0,10,0.8885440783420983,8.885440783420982,0.057266666666666674
2022-08-29 00:00:00+00:00,0.016,0.016,0.016,0.016,0,10,0.8806107284045794,8.806107284045794,0.057266666666666674
2022-08-30 00:00:00+00:00,0.016,0.016,0.016,0.016,0,10,0.8730110725740111,8.730110725740111,0.057266666666666674
2022-08-31 00:00:00+00:00,0.016,0.016,0.016,0.016,0,10,0.865726655948565,8.65726655948565,0.057266666666666674
2022-09-01 00:00:00+00:00,0.016,0.016,0.016,0.016,0,9,0.7739836176840207,6.965852559156186,0.057266666666666674
2022-09-02 00:00:00+00:00,0.016,0.016,0.016,0.016,0,9,0.7830152922805826,7.047137630525244,0.057266666666666674
2022-09-06 00:00:00+00:00,0.016,0.016,0.016,0.016,0,9,0.7932321879059051,7.139089691153146,0.057266666666666674
2022-09-07 00:00:00+00:00,0.073,0.073,0.073,0.073,100,9,0.807971848530227,7.2717466367720425,0.059658333333333334
2022-09-08 00:00:00+00:00,0.073,0.073,0.073,0.073,0,9,0.8243216984791696,7.418895286312527,0.059658333333333334
2022-09-09 00:00:00+00:00,0.073,0.073,0.073,0.073,100,9,0.8425139617398147,7.582625655658333,0.0643
2022-09-12 00:00:00+00:00,0.073,0.073,0.073,0.073,0,9,0.8628341716218819,7.765507544596938,0.0643
2022-09-13 00:00:00+00:00,0.073,0.073,0.073,0.073,0,9,0.885637643004788,7.970738787043092,0.0643
2022-09-14 00:00:00+00:00,0.073,0.073,0.073,0.073,0,9,0.91137264735435,8.20235382618915,0.0643
2022-09-15 00:00:00+00:00,0.073,0.073,0.073,0.073,0,9,0.9406137659983441,8.465523893985097,0.0643
2022-09-16 00:00:00+00:00,0.073,0.073,0.073,0.073,0,9,0.9741111567018675,8.767000410316808,0.0643
2022-09-19 00:00:00+00:00,0.073,0.073,0.073,0.073,0,9,1.0128655509784208,9.115789958805788,0.0643
2022-09-20 00:00:00+00:00,0.09,0.09,0.09,0.09,100,9,1.0593296905250102,9.533967214725092,0.07120333333333333
2022-09-21 00:00:00+00:00,0.09,0.09,0.09,0.09,0,9,1.1145634908193134,10.03107141737382,0.07120333333333333
2022-09-22 00:00:00+00:00,0.09,0.09,0.09,0.09,0,9,1.181504044490767,10.633536400416903,0.07120333333333333
2022-09-23 00:00:00+00:00,0.09,0.09,0.09,0.09,0,8,0.9350634231400209,7.480507385120167,0.07120333333333333
2022-09-26 00:00:00+00:00,0.03,0.03,0.03,0.03,200,8,0.9312807110683643,7.450245688546914,0.05112000000000001
2022-09-27 00:00:00+00:00,0.03,0.03,0.03,0.03,0,9,0.8477904289948232,7.630113860953409,0.05112000000000001
2022-09-28 00:00:00+00:00,0.03,0.03,0.03,0.03,0,9,0.8450165895787528,7.605149306208776,0.05112000000000001
2022-09-29 00:00:00+00:00,0.03,0.03,0.03,0.03,0,9,0.8425691557930638,7.583122402137574,0.05112000000000001
2022-09-30 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,9,0.8363498788216338,7.527148909394704,0.0434354761904762
2022-10-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,8,0.6197228035413088,4.957782428330471,0.0434354761904762
2022-10-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,8,0.6639602294205564,5.3116818353644515,0.0434354761904762
2022-10-05 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,9,0.6640696743570704,5.976627069213634,0.0434354761904762
2022-10-06 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,9,0.7370525133584894,6.633472620226405,0.0434354761904762
2022-10-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,10,0.7813117477398501,7.813117477398501,0.0434354761904762
2022-10-10 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,9,0.6956351167426608,6.260716050683947,0.0434354761904762
2022-10-11 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,8,0.7496505568274081,5.997204454619265,0.029734000000000003
2022-10-12 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,8,0.7422707866750125,5.9381662934001,0.029734000000000003
2022-10-13 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,8,0.7353353054995664,5.882682443996531,0.029734000000000003
2022-10-14 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,8,0.7282965884588555,5.826372707670844,0.029734000000000003
2022-10-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,200,8,0.7215792450819865,5.772633960655892,0.019130158730158726
2022-10-18 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,8,0.7151638962979466,5.721311170383573,0.019130158730158726
2022-10-19 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,8,0.7090336642115747,5.672269313692597,0.015622857142857141
2022-10-20 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,8,0.703790366878288,5.630322935026304,0.015622857142857141
2022-10-21 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,7,0.5103696444396543,3.5725875110775798,0.015622857142857141
2022-10-24 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,7,0.5278343971083747,3.6948407797586227,0.015622857142857141
2022-10-25 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,6,0.5206243417648571,3.1237460505891423,0.015622857142857141
2022-10-26 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,6,0.5166802620032397,3.1000815720194383,0.015622857142857141
2022-10-27 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,5,0.5141977181106856,2.570988590553428,0.015622857142857141
2022-10-28 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,5,0.5155350095258137,2.5776750476290684,0.015622857142857141
2022-10-31 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,5,0.5172310105694587,2.586155052847294,0.015622857142857141
2022-11-01 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,5,0.5192962672813781,2.5964813364068906,0.0152
2022-11-02 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,5,0.5217438717745435,2.6087193588727176,0.0152
2022-11-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,5,0.5245897004159186,2.622948502079593,0.0152
2022-11-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,6,0.4734099149966678,2.840459489980007,0.0152
2022-11-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,6,0.4767306355592607,2.8603838133555644,0.0152
2022-11-08 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,6,0.48046922050940394,2.8828153230564237,0.0152
2022-11-09 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,6,0.4846532910554821,2.9079197463328925,0.0152
2022-11-10 00:00:00+00:00,0.015,0.015,0.015,0.015,0,6,0.4892997125125906,2.9357982750755434,0.0152
2022-11-11 00:00:00+00:00,0.015,0.015,0.015,0.015,0,6,0.4944614231830657,2.966768539098394,0.0152
2022-11-14 00:00:00+00:00,0.015,0.015,0.015,0.015,0,6,0.5001823494454722,3.0010940966728334,0.0152
2022-11-15 00:00:00+00:00,0.015,0.015,0.015,0.015,0,6,0.5065139705237973,3.039083823142784,0.0152
2022-11-16 00:00:00+00:00,0.015,0.015,0.015,0.015,0,6,0.5135168242302935,3.0811009453817615,0.0152
2022-11-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,6,0.521278488750228,3.127670932501368,0.0152
2022-11-18 00:00:00+00:00,0.016,0.016,0.016,0.016,100,5,0.4845218157572959,2.4226090787864796,0.015760000000000003
2022-11-21 00:00:00+00:00,0.016,0.016,0.016,0.016,0,5,0.4835460330718056,2.417730165359028,0.015760000000000003
2022-11-22 00:00:00+00:00,0.016,0.016,0.016,0.016,0,5,0.48268366830733356,2.413418341536668,0.015760000000000003
2022-11-23 00:00:00+00:00,0.016,0.016,0.016,0.016,0,5,0.48193294626243255,2.4096647313121626,0.015760000000000003
2022-11-25 00:00:00+00:00,0.016,0.016,0.016,0.016,0,5,0.48129233520553233,2.4064616760276616,0.015760000000000003
2022-11-28 00:00:00+00:00,0.017,0.017,0.017,0.017,100,5,0.48082426590805605,2.4041213295402803,0.016286666666666665
2022-11-29 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.48046128419023815,2.4023064209511906,0.016286666666666665
2022-11-30 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.4802026805366057,2.4010134026830285,0.016286666666666665
2022-12-01 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.48004795119869836,2.400239755993492,0.016286666666666665
2022-12-02 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.4799967954618466,2.399983977309233,0.016286666666666665
2022-12-05 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.4800491140191743,2.4002455700958714,0.016286666666666665
2022-12-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.4802050084355577,2.4010250421777886,0.016286666666666665
2022-12-07 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.4804647816958596,2.402323908479298,0.016286666666666665
2022-12-08 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.48082893984325104,2.404144699216255,0.016286666666666665
2022-12-09 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.4812981947250149,2.4064909736250746,0.016286666666666665
2022-12-12 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.48187346787512986,2.4093673393756494,0.016286666666666665
2022-12-13 00:00:00+00:00,0.017,0.017,0.017,0.017,100,5,0.4825558955753405,2.4127794778767027,0.016621666666666663
2022-12-14 00:00:00+00:00,0.017,0.5075,0.017,0.5075,205,5,0.48334683514958454,2.416734175747923,0.0996704625504776
2022-12-15 00:00:00+00:00,0.017,0.0172,0.017,0.0172,200,5,0.4842478725607939,2.4212393628039695,0.06856215794913174
2022-12-16 00:00:00+00:00,0.017,0.017,0.017,0.017,0,5,0.4852608313945021,2.4263041569725106,0.06856215794913174
