date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,56.67,56.69,56.58,56.58,538.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.146268892103613,-3.5240167277722776,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,20.709731193287034,False,False,False,False,320.33261733312355,False,False,False,False
2025-07-07 14:25:00+00:00,56.58,56.6,56.56,56.57,580.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.762836612112384,-8.712002586123198,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-11.316776267074005,False,False,False,False,324.35846822718366,False,False,False,False
2025-07-07 14:30:00+00:00,56.58,56.61,56.395,56.4,1431.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.768518483132384,-15.3799148869183,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-65.03279523967751,False,False,False,False,341.515701277925,False,False,False,False
2025-07-07 14:35:00+00:00,56.4,56.48,56.38,56.475,616.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.57060901358269,-15.3799148869183,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-108.36562011968252,False,False,False,False,345.77127180074785,False,False,False,False
2025-07-07 14:40:00+00:00,56.495,56.54,56.46,56.47,750.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.812243293152196,-15.3799148869183,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-162.65452523410605,False,False,False,False,352.03838386585255,False,False,False,False
2025-07-07 14:45:00+00:00,56.51,56.565,56.505,56.51,1155.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.86653258507996,-15.3799148869183,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-198.19476515295713,False,False,False,False,364.48740117025795,False,False,False,False
2025-07-07 14:50:00+00:00,56.52,56.545,56.435,56.5,1291.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.90470112315322,-15.3799148869183,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-253.1994974761671,False,False,False,False,378.85193758622296,False,False,False,False
2025-07-07 14:55:00+00:00,56.5,56.5,56.3,56.31,686.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.582472849356876,-15.3799148869183,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-317.98710216645907,False,False,False,False,383.6139230500025,False,False,False,False
2025-07-07 15:00:00+00:00,56.34,56.34,56.26,56.27,635.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.065684913910815,-17.65522510368254,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-391.61520910961474,False,False,False,False,387.51138160736673,False,False,False,False
2025-07-07 15:05:00+00:00,56.275,56.275,56.19,56.195,305.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.879363282385867,-21.616854234928343,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-468.83047718543463,False,False,False,False,386.2321353808959,False,False,False,False
2025-07-07 15:10:00+00:00,56.195,56.2,56.08,56.11,120.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.98533248485758,-25.24172805652644,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-546.7090744383736,False,False,False,False,382.1045053749905,False,False,False,False
2025-07-07 15:15:00+00:00,56.11,56.12,56.035,56.055,450.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.825467169070137,-28.153518125043217,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-630.3569957649104,False,False,False,False,383.15714870251,False,False,False,False
2025-07-07 15:20:00+00:00,56.035,56.035,55.995,56.0,106.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.10065033297726,-30.649503949152653,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6048.0,-714.3514609468498,False,False,False,False,378.86013864510676,False,False,False,False
2025-07-07 15:25:00+00:00,55.995,56.04,55.995,56.04,194.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.454860661981396,-30.649503949152653,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-794.0359344205419,False,False,False,False,375.9940899839423,False,False,False,False
2025-07-07 15:30:00+00:00,56.005,56.075,56.005,56.015,198.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.566148297211212,-30.649503949152653,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-875.5547571427041,False,False,False,False,373.2344916896176,False,False,False,False
2025-07-07 15:35:00+00:00,56.015,56.03,55.91,55.93,386.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.443113275968372,-30.649503949152653,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-961.7942182722746,False,False,False,False,373.4324065471429,False,False,False,False
2025-07-07 15:40:00+00:00,55.93,55.945,55.91,55.925,691.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.790837944800813,-30.649503949152653,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7129.0,-1057.4098117874332,False,False,False,False,378.3559351278073,False,False,False,False
2025-07-07 15:45:00+00:00,55.925,55.995,55.845,55.845,24.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.132515105812708,-32.684653958336256,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7153.0,-1151.915086023287,False,False,False,False,372.8620446607095,False,False,False,False
2025-07-07 15:50:00+00:00,55.825,55.825,55.755,55.775,339.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.405140351552834,-34.82367746362866,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-1250.2109761624606,False,False,False,False,372.3370517202334,False,False,False,False
2025-07-07 15:55:00+00:00,55.8,55.895,55.8,55.87,348.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.292964587006793,-36.0594443182365,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7144.0,-1341.5875501754458,False,False,False,False,371.95973308891195,False,False,False,False
2025-07-07 16:00:00+00:00,55.87,55.925,55.835,55.835,658.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.55220262247135,-33.200025510866254,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7802.0,-1441.748983506059,False,False,False,False,376.3944659092389,False,False,False,False
2025-07-07 16:05:00+00:00,55.835,55.855,55.775,55.775,114.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,22.324068116259962,-33.200025510866254,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-1542.124968257903,False,False,False,False,372.32633465483207,False,False,False,False
2025-07-07 16:10:00+00:00,55.775,55.78,55.735,55.735,899.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,21.097616889808137,-33.200025510866254,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8815.0,-1654.882720688013,False,False,False,False,380.4918178384781,False,False,False,False
2025-07-07 16:15:00+00:00,55.74,55.74,55.565,55.58,367.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.376505238048757,-33.200025510866254,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9182.0,-1771.5822133905244,False,False,False,False,380.28264236811407,False,False,False,False
2025-07-07 16:20:00+00:00,55.58,55.585,55.28,55.445,258.0,55.436666666666675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.436666666666675,,13.869193493045227,-30.66825965259546,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9440.0,-1890.4724116325317,False,False,False,False,378.38678744767816,False,False,False,False
2025-07-07 16:25:00+00:00,55.425,55.475,55.33,55.475,0.0,55.436666666666675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.436666666666675,,14.753148749000927,-30.66825965259546,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9440.0,-2007.519350987066,False,False,False,False,372.5203256267839,False,False,False,False
2025-07-07 16:30:00+00:00,55.495,55.53,55.375,55.51,1502.0,55.466535984848484,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.466535984848484,,18.323354773376728,-30.66825965259546,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7938.0,-2099.464787405871,False,False,False,False,390.031638407764,False,False,False,False
2025-07-07 16:35:00+00:00,55.495,55.58,55.37,55.49,1321.0,55.47230877420751,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.47230877420751,,19.59273756263855,-35.54302713513583,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9259.0,-2210.465333337563,False,False,False,False,404.4652564169459,False,False,False,False
2025-07-07 16:40:00+00:00,55.49,55.515,55.435,55.45,694.0,55.471271523178814,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.471271523178814,,19.194338001654366,-35.54302713513583,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9953.0,-2330.50463049512,False,False,False,False,408.95416717017156,False,False,False,False
2025-07-07 16:45:00+00:00,55.45,55.455,55.345,55.405,572.0,55.4621125680546,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.4621125680546,,17.914030674271356,-35.54302713513583,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10525.0,-2457.5510703324053,False,False,False,False,411.48200953962623,False,False,False,False
2025-07-07 16:50:00+00:00,55.425,55.425,55.365,55.365,9.0,55.461953244566885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.461953244566885,,16.38744929518426,-35.54302713513583,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-2582.7673328078718,False,False,False,False,405.2419783839731,False,False,False,False
2025-07-07 16:55:00+00:00,55.365,55.39,55.345,55.355,501.0,55.45178059158603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.45178059158603,,15.400137075211294,-35.54302713513583,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11035.0,-2713.809699741083,False,False,False,False,406.72659887414403,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.39,55.355,55.365,295.0,55.44709789078676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.44709789078676,,16.360558924448362,-35.54302713513583,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10740.0,-2838.246758659826,False,False,False,False,404.9944035427619,False,False,False,False
2025-07-07 17:05:00+00:00,55.365,55.425,55.305,55.42,144.0,55.44536411127896,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.44536411127896,,24.240662372777503,-29.93275919899032,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10596.0,-2958.5220027116115,False,False,False,False,400.9479786816338,False,False,False,False
2025-07-07 17:10:00+00:00,55.415,55.45,55.33,55.42,403.0,55.44215622623853,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.44215622623853,,28.18071409694207,-26.562420247303432,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10596.0,-3076.932514297478,False,False,False,False,400.9797929656395,False,False,False,False
2025-07-07 17:15:00+00:00,55.435,55.485,55.34,55.46,199.0,55.441689838363295,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.441689838363295,,35.25943026232534,-20.39256114059642,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10397.0,-3190.421932680463,False,False,False,False,397.84832330725743,False,False,False,False
2025-07-07 17:20:00+00:00,55.475,55.495,55.44,55.465,188.0,55.44246138678936,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.44246138678936,,39.41806949419357,-16.911734445534506,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10209.0,-3299.2370965148743,False,False,False,False,394.5948609304007,False,False,False,False
2025-07-07 17:25:00+00:00,55.45,55.455,55.385,55.42,271.0,55.4415038540192,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.4415038540192,,37.48764720455644,-16.911734445534506,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10480.0,-3410.566753933248,False,False,False,False,392.67866153613096,False,False,False,False
2025-07-07 17:30:00+00:00,55.435,55.55,55.435,55.495,338.0,55.44412048792632,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.44412048792632,,45.013918704810344,-12.201495814104248,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10142.0,-3514.930060073818,False,False,False,False,391.8309303495243,False,False,False,False
2025-07-07 17:35:00+00:00,55.47,55.47,55.36,55.395,430.0,55.44196070175439,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.44196070175439,,41.13896898000343,-12.201495814104248,True,False,False,True,False,0.0,56.0396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10572.0,-3624.341997126937,False,False,False,False,392.4226988712371,False,False,False,False
2025-07-07 17:40:00+00:00,55.415,55.455,55.39,55.435,274.0,55.44139433256747,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.44139433256747,,42.94914147103212,-12.201495814104248,True,False,False,True,False,0.0,56.0113,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10298.0,-3727.809563062953,False,False,False,False,390.5866880360241,False,False,False,False
2025-07-07 17:45:00+00:00,55.435,55.48,55.355,55.48,273.0,55.44128541014946,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.44128541014946,,47.59825233458695,-10.091875190108617,True,False,False,True,True,0.0,55.9854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10025.0,-3825.4404225503495,False,False,False,False,388.76363860910897,False,False,False,False
2025-07-07 17:50:00+00:00,55.47,55.47,55.34,55.44,437.0,55.43995868787767,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.43995868787767,,46.70311118809772,-10.091875190108617,True,False,False,True,True,0.0,55.9583,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10462.0,-3928.3328190999564,False,False,False,False,389.5114891733088,False,False,False,False
2025-07-07 17:55:00+00:00,55.44,55.5,55.43,55.495,1521.0,55.4454932502596,#000000,0.0,0.0,,55.4454932502596,,50.728382708413875,-6.510101646027799,True,False,False,False,True,0.0,55.9296,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8941.0,-4006.0485893464684,False,False,False,False,407.05394670550555,False,False,False,False
2025-07-07 18:00:00+00:00,55.49,55.555,55.49,55.55,629.0,55.45077671637911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45077671637911,,56.39434679720847,-1.023741940412087,True,False,True,False,True,0.0,55.9013,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8312.0,-4072.807525945748,False,False,False,False,410.4949707875907,False,False,False,False
2025-07-07 18:05:00+00:00,55.555,55.605,55.54,55.59,776.0,55.45974671499773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45974671499773,,61.5133250935956,3.81796714948981,True,False,True,False,True,0.0,55.87429999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7536.0,-4126.500432520233,False,False,False,False,416.1617154265428,False,False,False,False
2025-07-07 18:10:00+00:00,55.59,55.61,55.555,55.56,519.0,55.51996191795049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.51996191795049,,60.894929973883336,3.81796714948981,True,False,True,False,True,0.0,55.84910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-4187.407402558679,False,False,False,False,417.7561074354336,False,False,False,False
2025-07-07 18:15:00+00:00,55.555,55.555,55.315,55.315,178.0,55.4964472514077,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.4964472514077,,46.23646913087978,4.9116299795124405,True,False,False,True,False,0.0,55.818999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8233.0,-4250.129768410482,False,False,False,False,414.0389584829462,False,False,False,False
2025-07-07 18:20:00+00:00,55.33,55.33,55.21,55.265,894.0,55.41628032126299,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.41628032126299,,37.29962784455199,-2.759835254264317,True,False,False,True,False,0.0,55.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-4325.740159597916,False,False,False,False,421.4802149405749,False,False,False,False
2025-07-07 18:25:00+00:00,55.29,55.32,55.2,55.2,11.0,55.415699537192225,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.415699537192225,,30.934196922127477,-8.239096838149791,False,False,False,True,False,0.0,55.7607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9138.0,-4400.348839294073,False,False,False,False,415.116180600411,False,False,False,False
2025-07-07 18:30:00+00:00,55.2,55.23,55.18,55.22,428.0,55.33245673143691,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.33245673143691,,29.47957092344677,-9.690093474049867,False,False,False,True,False,0.0,55.73350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-4467.165136359281,False,False,False,False,415.3159297383891,False,False,False,False
2025-07-07 18:35:00+00:00,55.22,55.305,55.21,55.305,105.0,55.334986113240895,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.334986113240895,,35.41453205418207,-9.690093474049867,True,False,False,True,True,0.0,55.7082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8605.0,-4531.317614865338,False,False,False,False,410.5048300525226,False,False,False,False
2025-07-07 18:40:00+00:00,55.295,55.38,55.28,55.38,933.0,55.35974835263085,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.35974835263085,,43.07604024120607,-18.135611433643163,True,False,False,True,True,0.0,55.68780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-4580.010365022465,False,False,False,False,418.60553036178584,False,False,False,False
2025-07-07 18:45:00+00:00,55.375,55.4,55.375,55.39,431.0,55.367716430127636,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.367716430127636,,47.505197893105176,-13.736164227701295,True,False,False,True,True,0.0,55.6661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7241.0,-4621.266018277931,False,False,False,False,418.7976926817582,False,False,False,False
2025-07-07 18:50:00+00:00,55.39,55.415,55.39,55.4,467.0,55.37475950500028,#000000,0.0,0.0,,55.37475950500028,,50.3821784495245,-10.53293323413493,True,False,False,False,True,0.0,55.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6774.0,-4654.6417389247845,False,False,False,False,419.54501527583943,False,False,False,False
2025-07-07 18:55:00+00:00,55.41,55.48,55.41,55.475,829.0,55.391119301104176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.391119301104176,,56.36175456994964,-4.435093777639011,True,False,True,False,True,0.0,55.623999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-4674.64729336006,False,False,False,False,425.8931545738884,False,False,False,False
2025-07-07 19:00:00+00:00,55.475,55.48,55.415,55.415,396.0,55.39531770813043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39531770813043,,54.56639275618511,-4.435093777639011,True,False,True,False,True,0.0,55.60229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-4700.4822190444,False,False,False,False,425.42969481305295,False,False,False,False
2025-07-07 19:05:00+00:00,55.42,55.42,55.3,55.31,202.0,55.39395672705147,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.39395672705147,,47.37228077238322,-4.435093777639011,True,False,False,True,False,0.0,55.5823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6543.0,-4729.048386190999,False,False,False,False,421.9656685368816,False,False,False,False
2025-07-07 19:10:00+00:00,55.305,55.36,55.305,55.36,115.0,55.39319426020961,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.39319426020961,,47.27644734754401,-4.435093777639011,True,False,False,True,False,0.0,55.564099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-4755.388721288813,False,False,False,False,417.206510885147,False,False,False,False
2025-07-07 19:15:00+00:00,55.36,55.37,55.33,55.36,18.0,55.39311247863347,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.39311247863347,,47.2285306351244,-4.435093777639011,True,False,False,True,False,0.0,55.54740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-4781.320679098289,False,False,False,False,411.0172626543695,False,False,False,False
2025-07-07 19:20:00+00:00,55.35,55.4,55.35,55.39,207.0,55.39308175180855,#000000,0.0,0.0,,55.39308175180855,,49.508920894574324,-4.435093777639011,True,False,False,False,False,0.0,55.533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-4803.6412887246715,False,False,False,False,407.85420431864287,False,False,False,False
