date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,3.4479724862370955,,3.631858533275778,"rgba(239, 83, 80, 1.0)",8,0.29565174144675943,2.3652139315740754,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,3.4342431453916493,,3.6269791654098342,"rgba(239, 83, 80, 1.0)",8,0.2971486858617439,2.3771894868939514,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.4342431453916493,,3.6269791654098342,"rgba(239, 83, 80, 1.0)",8,0.29570351448155613,2.365628115852449,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,3.433042468207617,,3.626591254410225,"rgba(239, 83, 80, 1.0)",8,0.29647476949771834,2.3717981559817467,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.433042468207617,,3.626591254410225,"rgba(239, 83, 80, 1.0)",8,0.29488960750575877,2.35911686004607,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,3.4291846489038678,,3.625135379206174,"rgba(239, 83, 80, 1.0)",8,0.2936041536723831,2.3488332293790646,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,3.424790006685532,,3.6234544139812694,"rgba(239, 83, 80, 1.0)",8,0.2928673161204539,2.3429385289636313,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,3.4157425071765304,,3.6029148533528015,"rgba(239, 83, 80, 1.0)",8,0.2939988337363049,2.3519906698904394,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,3.408247726316022,,3.6010267122855515,"rgba(239, 83, 80, 1.0)",8,0.2966672221159926,2.373337776927941,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,3.408247726316022,,3.6010267122855515,"rgba(239, 83, 80, 1.0)",8,0.2986271255362459,2.389017004289967,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,3.410855865963573,,3.602095607716744,"rgba(239, 83, 80, 1.0)",8,0.3029289895806204,2.4234319166449634,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,3.4112369420232427,,3.6014155745525436,"rgba(239, 83, 80, 1.0)",8,0.308693329836766,2.469546638694128,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,3.4075853425072964,,3.5990823173504447,"rgba(239, 83, 80, 1.0)",8,0.3169442138074249,2.535553710459399,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,3.405718069101097,,3.597546088580225,"rgba(239, 83, 80, 1.0)",8,0.3245590197593837,2.59647215807507,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,3.4035830629309194,,3.5950618738162468,"rgba(239, 83, 80, 1.0)",8,0.33313141564019366,2.6650513251215493,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4035830629309194,,3.5950618738162468,"rgba(239, 83, 80, 1.0)",8,0.3373836394179478,2.6990691153435824,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,3.4095632892115297,,3.6005652639191346,"rgba(239, 83, 80, 1.0)",8,0.3442984028881447,2.7543872231051574,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,3.400176631396017,,3.590740084155147,"rgba(239, 83, 80, 1.0)",8,0.3485618172419714,2.788494537935771,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,3.3940885351239163,,3.5855535598106156,"rgba(239, 83, 80, 1.0)",8,0.35226718972100485,2.818137517768039,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,3.391685617930333,,3.5832649724808414,"rgba(239, 83, 80, 1.0)",8,0.3543554376170235,2.834843500936188,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,3.383722566803678,,3.576753027010375,"rgba(239, 83, 80, 1.0)",8,0.358375802555304,2.867006420442432,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,3.3798606859988665,,3.5736454701326443,"rgba(239, 83, 80, 1.0)",8,0.3625278894922458,2.9002231159379663,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,3.3798606859988665,,3.5736454701326443,"rgba(239, 83, 80, 1.0)",8,0.367163455155903,2.937307641247224,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,3.376061739587196,,3.570311318339498,"rgba(239, 83, 80, 1.0)",8,0.3677223242646573,2.9417785941172583,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,3.364767486756854,,3.561686687067192,"rgba(239, 83, 80, 1.0)",8,0.3662541928083439,2.9300335424667514,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,3.34558594163309,,3.547597287162963,"rgba(239, 83, 80, 1.0)",7,0.39326905109724836,2.7528833576807386,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,3.3178920074297493,,3.512535670252742,"rgba(239, 83, 80, 1.0)",7,0.3866454926441022,2.7065184485087155,-1.0,0.0,2.895,353.0
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,3.3084463446527477,,3.506941962014981,"rgba(239, 83, 80, 1.0)",7,0.38130056566010034,2.6691039596207022,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,3.304861475264311,,3.505048892836773,"rgba(239, 83, 80, 1.0)",7,0.37761746722921447,2.6433222706045014,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,3.3038605715223675,,3.504520294835521,"rgba(239, 83, 80, 1.0)",6,0.37482278041245665,2.24893668247474,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,3.299552114310462,,3.5024831834171684,"rgba(239, 83, 80, 1.0)",6,0.3829181980179121,2.2975091881074725,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,3.295837377170182,,3.500523473573046,"rgba(239, 83, 80, 1.0)",6,0.39612895794719694,2.3767737476831816,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,3.295050145577703,,3.500121082470179,"rgba(239, 83, 80, 1.0)",6,0.40555520040545506,2.4333312024327305,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,3.293526224075252,,3.4992398389851758,"rgba(239, 83, 80, 1.0)",6,0.4146681880679097,2.4880091284074584,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,3.2899194795072275,,3.495997967952338,"rgba(239, 83, 80, 1.0)",6,0.4218054240376489,2.5308325442258934,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,3.291585259485943,,3.4895462826315047,"rgba(38, 166, 154, 1.0)",6,0.4333401969790059,2.6000411818740354,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,3.279222897918266,,3.4730566309874,"rgba(38, 166, 154, 1.0)",6,0.44493716853963156,2.6696230112377894,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,3.273914358016472,,3.4630815405866855,"rgba(38, 166, 154, 1.0)",6,0.4574997867894835,2.744998720736901,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,3.269188506704904,,3.456356644695636,"rgba(38, 166, 154, 1.0)",6,0.47833637212112157,2.8700182327267294,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,3.2689024782253906,,3.4551154245728255,"rgba(38, 166, 154, 1.0)",6,0.5049406262351904,3.029643757411143,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,3.2695703104289278,,3.454703360470267,"rgba(38, 166, 154, 1.0)",6,0.5377982451348226,3.226789470808935,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,3.2684113969625557,,3.4530321561021196,"rgba(38, 166, 154, 1.0)",6,0.5642396346356963,3.385437807814178,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,3.2684113969625557,,3.4530321561021196,"rgba(38, 166, 154, 1.0)",6,0.5853805696776867,3.5122834180661204,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,3.267074413453211,,3.4504244426262103,"rgba(38, 166, 154, 1.0)",6,0.6171652003691682,3.702991202215009,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,3.263188428136297,,3.444968533701384,"rgba(38, 166, 154, 1.0)",6,0.6612255325229498,3.967353195137699,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,3.261640064282673,,3.4413317617950296,"rgba(38, 166, 154, 1.0)",5,0.47762037482373076,2.3881018741186537,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,3.2556693903831238,,3.4348858614339357,"rgba(38, 166, 154, 1.0)",5,0.46938076210260354,2.3469038105130178,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,3.2458430716815805,,3.396615030251225,"rgba(38, 166, 154, 1.0)",5,0.4594745516966542,2.297372758483271,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,3.241886894561762,,3.392926821321569,"rgba(38, 166, 154, 1.0)",5,0.45031336588502924,2.2515668294251463,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,3.2379956998869734,,3.3896854829043574,"rgba(38, 166, 154, 1.0)",5,0.4435762526341893,2.2178812631709466,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,3.2343857371339135,,3.3859425801683374,"rgba(239, 83, 80, 1.0)",5,0.433977581838153,2.169887909190765,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,3.229305382970731,,3.3808637858233324,"rgba(239, 83, 80, 1.0)",5,0.4276901298613803,2.1384506493069013,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,3.2226339215166115,,3.374331636973909,"rgba(239, 83, 80, 1.0)",5,0.4238079449267552,2.119039724633776,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,3.2209792851086543,,3.3726249090195934,"rgba(239, 83, 80, 1.0)",5,0.4224351783734234,2.112175891867117,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,3.222905421300257,,3.37435353674613,"rgba(38, 166, 154, 1.0)",5,0.42407318700823515,2.1203659350411757,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,3.2257855700072033,,3.3764961730647896,"rgba(38, 166, 154, 1.0)",5,0.4266393197920582,2.133196598960291,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,3.2341489352198716,3.495,3.38116647026483,"rgba(38, 166, 154, 1.0)",5,0.4332109150066577,2.1660545750332885,0.0,1.0,3.6,366.0
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,3.23563573193042,3.4118392634341523,3.377282229364476,"rgba(38, 166, 154, 1.0)",6,0.5059657093466683,3.0357942560800097,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,3.2380922102705516,3.3506866175230132,3.3737882139586093,"rgba(38, 166, 154, 1.0)",7,0.5278051663732689,3.6946361646128825,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,3.2388726865939907,3.3378610829811186,3.3726647596709425,"rgba(38, 166, 154, 1.0)",6,0.5780348510010459,3.4682091060062756,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,3.2421361796231163,3.3508340350764985,3.3752390797394582,"rgba(38, 166, 154, 1.0)",6,0.587626430777055,3.52575858466233,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,3.2446621282974686,3.351454748800147,3.3760935090731765,"rgba(38, 166, 154, 1.0)",7,0.5679501142511771,3.97565079975824,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,3.2464702225660464,3.3509412193041412,3.3765210189101302,"rgba(38, 166, 154, 1.0)",8,0.5173071418684658,4.138457134947727,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,3.2477541790807076,3.3443469756200157,3.3757649282433775,"rgba(38, 166, 154, 1.0)",8,0.5289250215181316,4.231400172145053,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,3.249887134900252,3.3471422937027344,3.3766807658164355,"rgba(38, 166, 154, 1.0)",8,0.5390543309287572,4.312434647430058,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,3.2518611763379526,3.3517571613583548,3.3779189028476027,"rgba(38, 166, 154, 1.0)",9,0.5062231398069933,4.556008258262939,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,3.253428318805769,3.3525032026554147,3.378373903707928,"rgba(38, 166, 154, 1.0)",9,0.5069290604591656,4.562361544132491,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,3.2539443138115374,3.3453529999366727,3.3769968180325307,"rgba(38, 166, 154, 1.0)",9,0.5088441867952056,4.579597681156851,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,3.2523110973908205,3.333737454404356,3.3741646058502015,"rgba(239, 83, 80, 1.0)",10,0.5326211856639552,5.326211856639552,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,3.2478723806550054,3.309526726822158,3.3676560533951774,"rgba(239, 83, 80, 1.0)",10,0.5274644940121757,5.274644940121757,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,3.2469750896592986,3.3049772794521317,3.3663406892535845,"rgba(239, 83, 80, 1.0)",10,0.5238390955066408,5.238390955066407,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,3.2409965282029494,3.279870280675227,3.3588655513781673,"rgba(239, 83, 80, 1.0)",10,0.513953816418461,5.139538164184611,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,3.235498015647648,3.258892455479042,3.352134257391313,"rgba(239, 83, 80, 1.0)",10,0.5028935457029158,5.028935457029158,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,3.233658062724727,3.252165961602677,3.3498059739443846,"rgba(239, 83, 80, 1.0)",10,0.49544208003117535,4.954420800311754,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,3.231540433541562,3.2447716919174927,3.3472440112836614,"rgba(239, 83, 80, 1.0)",10,0.4871471739727591,4.871471739727591,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,3.2247772552249567,3.2225855409446402,3.339398518053906,"rgba(239, 83, 80, 1.0)",10,0.47568045395154507,4.756804539515451,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,3.22028724140108,3.2086137280967515,3.3344872031262454,"rgba(239, 83, 80, 1.0)",9,0.4889967781735634,4.400971003562071,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,3.2173207921447387,3.1996040799718095,3.3312766457468954,"rgba(239, 83, 80, 1.0)",9,0.46609229649827394,4.194830668484466,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,2.333333333333333,3.1910725594159457,3.124700650808541,3.2468664680893093,"rgba(239, 83, 80, 1.0)",9,0.43023559761721786,3.8721203785549605,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,2.40139917588338,3.16931431409071,3.0702713263858663,3.2284150333957933,"rgba(239, 83, 80, 1.0)",9,0.4136332733564299,3.722699460207869,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,2.4339528866785956,3.1581496241718945,3.0451459455272127,3.218863397064679,"rgba(239, 83, 80, 1.0)",9,0.40080625265838044,3.607256273925424,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,2.552415908074226,3.1474446785327514,3.027165577642394,3.213557204679751,"rgba(38, 166, 154, 1.0)",9,0.3999913250766498,3.5999219256898485,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,2.5721148251682835,3.1452953931230683,3.0239806354816454,3.2122644928840494,"rgba(38, 166, 154, 1.0)",9,0.39829032130106923,3.584612891709623,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,2.606039123754318,3.141893835688371,3.0195666666276995,3.2102933561921234,"rgba(38, 166, 154, 1.0)",9,0.3983376530765466,3.5850388776889197,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,2.6511828219454876,3.1403949335286008,3.0201532404200977,3.210600223838573,"rgba(38, 166, 154, 1.0)",9,0.4014450629400184,3.6130055664601657,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,2.6695621274681924,3.138990225471333,3.019169009304144,3.2098937266468823,"rgba(38, 166, 154, 1.0)",9,0.404042847331067,3.636385625979603,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.6695621274681924,3.138990225471333,3.019169009304144,3.2098937266468823,"rgba(38, 166, 154, 1.0)",9,0.4085280763135251,3.676752686821726,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,2.695811798511941,3.1386481831587183,3.020946253845025,3.2105183671360358,"rgba(38, 166, 154, 1.0)",9,0.41232067825352114,3.7108861042816903,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,3.4331414786557737,3.269673956344934,3.315820289351744,3.3608042325711773,"rgba(38, 166, 154, 1.0)",8,0.39952258991985645,3.1961807193588516,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,3.6216561054261915,3.328184373935625,3.4270209580548716,3.4204399098975045,"rgba(38, 166, 154, 1.0)",8,0.7253838022948357,5.803070418358685,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,3.728559435061377,3.3664177047618393,3.4958891578788736,3.527616400639179,"rgba(38, 166, 154, 1.0)",8,0.6305999873939017,5.044799899151213,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,3.836104479610218,3.4188159784715046,3.580841276196756,3.5599487566939088,"rgba(38, 166, 154, 1.0)",8,0.5971585943362263,4.7772687546898105,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,3.861447376716533,3.43503192799401,3.6048355536731944,3.5709930281477553,"rgba(38, 166, 154, 1.0)",8,0.5733426436480358,4.586741149184286,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,3.890935733652099,3.455084210983872,3.6336742840753526,3.586150731287547,"rgba(38, 166, 154, 1.0)",8,0.5529711038086395,4.423768830469116,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,3.916797455624022,3.476339835661144,3.662373389989933,3.6017140772536402,"rgba(38, 166, 154, 1.0)",7,0.5655868920468852,3.9591082443281964,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,3.9375004991365468,3.498583567310937,3.690052243744935,3.6173068352228386,"rgba(38, 166, 154, 1.0)",6,0.604705624453258,3.6282337467195482,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,3.944048950994709,3.5074278174608993,3.7003758645982856,3.6233619344118844,"rgba(38, 166, 154, 1.0)",6,0.5929197117905773,3.557518270743464,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,3.9501979712736666,3.5143134924162402,3.708649848120277,3.6285572731533633,"rgba(38, 166, 154, 1.0)",5,0.6781894150441924,3.390947075220962,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,3.9598451664312586,3.5261041900777395,3.722412567446198,3.63738679425835,"rgba(38, 166, 154, 1.0)",5,0.6637606904854545,3.3188034524272725,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,3.9566222640692033,3.5432585188371264,3.7364837910966124,3.645878187988901,"rgba(239, 83, 80, 1.0)",5,0.6573543754498818,3.286771877249409,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,3.9280241470266226,3.55864537036071,3.7392203840957916,3.648004392017049,"rgba(239, 83, 80, 1.0)",5,0.6538206747247098,3.2691033736235493,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,3.9207294589895914,3.567236372974432,3.7431862540259395,3.651812814910019,"rgba(239, 83, 80, 1.0)",5,0.6498895182834985,3.2494475914174927,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,3.88385384679961,3.5622831000003004,3.7253886392569355,3.6301924766316858,"rgba(239, 83, 80, 1.0)",5,0.6495241818793267,3.2476209093966335,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,3.871868126273785,3.5614019629311877,3.720042813343825,3.627989255010275,"rgba(239, 83, 80, 1.0)",6,0.6031564633633063,3.618938780179838,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,3.86268601052671,3.5608269035675963,3.7159776072816197,3.626182251752792,"rgba(239, 83, 80, 1.0)",6,0.6024234047320464,3.614540428392278,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,3.85195509536366,3.560716942557434,3.711571496044056,3.6246590198861766,"rgba(239, 83, 80, 1.0)",6,0.6014636089908728,3.608781653945237,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,3.8458030942224277,3.5612677820583616,3.709440136749352,3.6244368027699023,"rgba(239, 83, 80, 1.0)",6,0.600217670660845,3.60130602396507,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,3.8443020526289335,3.5615923972824453,3.7090463413808443,3.6245911259803543,"rgba(239, 83, 80, 1.0)",6,0.5988465800173012,3.593079480103807,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,3.8433269432415837,3.562039243721954,3.708951103869826,3.6249660185151145,"rgba(239, 83, 80, 1.0)",6,0.5968661471099844,3.5811968826599063,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,3.829716702897196,3.5624096945470147,3.7035175299631327,3.6229252567215666,"rgba(239, 83, 80, 1.0)",6,0.5959496919139519,3.575698151483711,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,3.825862454658103,3.563056098842891,3.7023154898462627,3.6228829646025433,"rgba(239, 83, 80, 1.0)",6,0.5950574325630267,3.57034459537816,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,3.820276540982844,3.56314304666047,3.699986658430454,3.621892549350167,"rgba(239, 83, 80, 1.0)",6,0.5943787892279639,3.5662727353677837,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.820276540982844,3.56314304666047,3.699986658430454,3.621892549350167,"rgba(239, 83, 80, 1.0)",6,0.5936233365925164,3.5617400195550983,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,3.806585728380665,3.5618440942432925,3.693216213723107,3.6118314891507843,"rgba(239, 83, 80, 1.0)",6,0.5930861312645732,3.5585167875874393,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,3.803237294194616,3.5620499694594643,3.6918825999428173,3.612316565450327,"rgba(239, 83, 80, 1.0)",6,0.5923144560608152,3.553886736364891,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,3.799207556556567,3.561997855011232,3.690074958102531,3.611783413507844,"rgba(239, 83, 80, 1.0)",6,0.5917691600440015,3.550614960264009,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,3.7922055507204013,3.562485803721381,3.687271485342488,3.6116759860409298,"rgba(239, 83, 80, 1.0)",6,0.5912316264572061,3.547389758743236,0.0,0.0,0.0,0.0
