date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,0,,,138.82823787797278
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,0,,,138.91140985229978
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,0,,,138.99532766650674
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,0,,,139.06696928382763
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,0,,,141.03575603565528
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,0,,,141.0501762374464
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,0,,,141.0557428963739
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,0,,,141.063587930546
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,0,,,141.08554996174948
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,0,,,141.10368613411762
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,0,,,141.32007961562658
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,0,,,141.34006249647697
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,0,,,141.3613535252184
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,0,,,141.36807888708168
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,0,,,141.36892501162257
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,0,,,141.44555007639698
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,0,,,141.23921855556014
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,0,,,141.92334633928962
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,0,,,142.01021782392775
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,0,,,142.06568488246094
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,0,,,142.10822116119522
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,0,,,142.13779902468718
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,0,,,142.19006487805538
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,0,,,142.17085511776688
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,0,,,142.16898022197432
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,0,,,142.16988782702555
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,0,,,142.18754398692627
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,0,,,142.17654686973356
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,0,,,142.14262246242177
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,0,,,141.51383149051804
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,0,,,141.50942929686525
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,0,,,141.4972466034901
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,0,,,141.47517726402236
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,2,0.4886966378255188,0.9773932756510376,141.4736904021008
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,2,0.49538826109176815,0.9907765221835363,141.41786208267763
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,2,0.49976856738639885,0.9995371347727977,141.49194867271933
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,2,0.5042764789663496,1.0085529579326993,141.62289567402252
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,2,0.5104712388220591,1.0209424776441183,141.72832050190416
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,2,0.5154151508933085,1.030830301786617,141.75040849298117
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,2,0.5209065266047394,1.0418130532094787,141.78917885507659
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,2,0.5315422214398731,1.0630844428797461,141.97864234882147
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,2,0.5421325089825808,1.0842650179651616,142.1065371313924
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,2,0.5531798289302221,1.1063596578604442,142.2006139513747
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,2,0.5664256437289621,1.1328512874579242,142.23401078025307
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,2,0.5827559725131715,1.165511945026343,142.299845526226
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,2,0.6040392794850273,1.2080785589700547,142.3633274274938
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,2,0.6308625720159267,1.2617251440318533,143.0178196059861
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,2,0.6480793401220644,1.2961586802441287,141.45200249914942
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,3,1.3308333309068991,3.992499992720697,140.4366207077284
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,3,1.3698627848612137,4.109588354583641,139.72177348247308
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,3,1.3832942781079343,4.149882834323803,137.97505262085906
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,3,1.3869367789185425,4.1608103367556275,137.8092906063511
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,3,1.4153460532099464,4.2460381596298395,137.4386539415782
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,3,1.4268882239665637,4.280664671899691,137.28067050503
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,3,1.4323186316496965,4.29695589494909,137.20782191860746
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,3,1.428076021576837,4.284228064730511,137.0242084869527
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,3,1.4189137961971598,4.25674138859148,136.94561889583065
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,3,1.3988631835943834,4.19658955078315,136.8158558113219
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,3,1.393163714897175,4.179491144691525,136.68442424327105
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,3,1.3797673591923498,4.1393020775770495,136.6166161520921
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,3,1.3786419140842525,4.135925742252757,136.59041106356423
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,3,1.3761336427140183,4.128400928142055,136.58824572375045
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,3,1.3743989873834763,4.123196962150429,136.5884737770803
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,3,1.3698491491754803,4.109547447526441,136.55347286686177
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,3,1.3598529084940933,4.07955872548228,136.46946438501055
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,3,1.336301472236357,4.008904416709071,136.4028624983444
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,3,1.3125893904270398,3.9377681712811192,136.35620309244683
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,3,1.281103697990506,3.8433110939715176,136.27147903342993
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,3,1.253369917805272,3.760109753415816,136.22243894417127
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,3,1.2321115343582578,3.6963346030747735,136.17895948241028
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,3,1.2173020587546786,3.6519061762640357,136.04096165775465
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,3,1.195563033673517,3.586689101020551,136.01395976230404
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,3,1.1764656645458593,3.5293969936375778,136.00280215141242
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,3,1.160696137963922,3.4820884138917663,135.988387363836
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,3,1.1442413342264244,3.432724002679273,135.98291336354043
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,3,1.123691677265416,3.3710750317962477,135.9507891617266
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,3,1.1012624882782565,3.3037874648347696,135.64312747389764
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,3,1.0831393773080433,3.2494181319241298,135.60950022863614
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,3,1.0628110722994586,3.1884332168983756,135.5668754887124
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,3,1.0467290082385339,3.1401870247156016,135.04376151167997
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,3,1.0321782034211546,3.096534610263464,135.04120940932233
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,3,1.0196572649226399,3.0589717947679196,135.05037241369402
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,3,1.0105168397887259,3.031550519366178,135.0571379148584
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,3,1.0057030409033494,3.017109122710048,134.95520552959653
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,3,1.002453680163192,3.007361040489576,134.980802439485
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,3,0.9980811400485496,2.994243420145649,134.9849997977016
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,3,0.9918064564354765,2.9754193693064295,134.97028588074093
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,3,0.9849363913478144,2.9548091740434432,134.92154125158345
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,3,0.9779061927190059,2.9337185781570176,134.78660594746464
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,3,0.9717306282940292,2.9151918848820877,134.78660594746464
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,3,0.9658418987196574,2.897525696158972,134.78660594746464
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,3,0.960604555796945,2.881813667390835,134.78660594746464
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,3,0.9561654113892392,2.8684962341677176,134.78660594746464
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,3,0.9523793227523689,2.8571379682571068,134.78660594746464
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,3,0.9491707835237326,2.847512350571198,134.78660594746464
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,3,0.9407982336096058,2.8223947008288173,134.67250371708522
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,3,0.931304757126763,2.793914271380289,134.55436708904497
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,3,0.9245674311044656,2.773702293313397,134.46544335214804
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,3,0.9174081781028279,2.7522245343084837,134.41005173963174
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,3,0.9131497642485913,2.739449292745774,134.28734477424592
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,3,0.9121918914377746,2.7365756743133236,134.19596965932618
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,3,0.9077721414207023,2.723316424262107,134.13662029025707
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,3,0.9049426845115501,2.7148280535346503,134.07908956798005
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,3,0.9031888248926053,2.709566474677816,134.03226648171525
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,3,0.9040303166919536,2.7120909500758605,133.9077045811832
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,3,0.9064130905544155,2.7192392716632465,133.8734022328535
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,3,0.9103524832238031,2.7310574496714093,133.66225933954047
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,3,0.9119986460157721,2.7359959380473162,133.64400294671216
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,3,0.9122351542028385,2.7367054626085157,133.6006173175925
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,3,0.9142715959986827,2.742814787996048,133.56599705647508
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,3,0.9172145345703551,2.751643603711065,133.53635042808514
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,3,0.916568400991296,2.749705202973888,133.41577793160394
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,3,0.9162980727574105,2.7488942182722313,133.28692360109162
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,3,0.911705910704724,2.7351177321141718,133.22761055386277
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,3,0.9064369240149247,2.719310772044774,133.18060208148634
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,3,0.8996778756862084,2.699033627058625,133.16878136092313
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,3,0.889148431283223,2.667445293849669,133.07580718127514
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,2,1.1101449636431246,2.2202899272862493,132.32257612656392
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,2,1.1119340684348427,2.2238681368696853,132.26787505103684
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,2,1.1129828769618066,2.2259657539236133,132.23968771236562
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,2,1.1175236287769132,2.2350472575538265,132.20698166734326
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,2,1.122224851763653,2.244449703527306,132.1807553659496
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,2,1.125613981308307,2.251227962616614,132.14064951323738
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,2,1.1274216409992632,2.2548432819985265,132.02682555254546
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,2,1.1292918287471485,2.258583657494297,131.8031312031997
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,2,1.1374293717950075,2.274858743590015,131.73240145490456
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,2,1.146741417168015,2.29348283433603,131.66865335069346
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,2,1.1578202388277454,2.315640477655491,131.6360936971269
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,2,1.170570364798211,2.341140729596422,131.58548579247824
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,1,1.8837173283811102,1.8837173283811102,131.56738673767603
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,1,1.8901528425240997,1.8901528425240997,131.53748089373812
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,1,1.8998561083254442,1.8998561083254442,131.29305237598487
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,1,1.9101124075208515,1.9101124075208515,131.2752032666013
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,1,1.9206524460539685,1.9206524460539685,131.24488882504664
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,1,1.9293256076373269,1.9293256076373269,131.20963684065285
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,1,1.9599393667849583,1.9599393667849583,131.14536288620985
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,1,1.995010022468357,1.995010022468357,131.0973151963296
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,1,2.041604519954287,2.041604519954287,131.08881128182838
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,1,2.0935603718082723,2.0935603718082723,131.0848135380154
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,1,2.151093297516299,2.151093297516299,131.08136190627846
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,1,2.225422295932952,2.225422295932952,131.0778723374091
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,1,2.321400323977153,2.321400323977153,131.07410435028268
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,1,2.438434201789915,2.438434201789915,131.02548235658372
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,1,2.5892705840841175,2.5892705840841175,131.03263963150292
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,1,2.7645868500342727,2.7645868500342727,130.99111095629723
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,1,2.9763526467019714,2.9763526467019714,130.9773456396007
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,1,3.3559178478576692,3.3559178478576692,130.97254698409043
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,0,,,130.94784830075903
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,0,,,130.92304525248744
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,0,,,130.91078759618296
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,0,,,130.9109089787252
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,0,,,130.91075174988399
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,0,,,130.90150777593723
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,0,,,130.8794425032567
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,0,,,130.79313428479324
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,0,,,130.72224329227566
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,0,,,130.26129771714875
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,0,,,130.27093998428126
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,0,,,130.28204269779357
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,0,,,130.29919829848646
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,0,,,130.27384375145624
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,0,,,130.27252010745048
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,0,,,130.25194097806474
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,0,,,130.2335767567681
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,0,,,130.23318436684968
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,0,,,130.23541550718022
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,0,,,130.13510191672754
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,0,,,130.11348437387278
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,0,,,130.0957143999923
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,0,,,130.05721816667634
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,0,,,130.04791126792296
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,0,,,130.02195990844726
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,0,,,129.94024528559422
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,0,,,129.92996198624672
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,0,,,129.4156498275659
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,0,,,129.37314836960795
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,0,,,129.367549058449
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,0,,,129.3653770923785
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,0,,,129.22968177392454
