date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-16 00:00:00+00:00,48.8544733357,48.9397094043,48.0920840552,48.0968193923,2010630,47.83549720688701,#000000
2022-02-17 00:00:00+00:00,48.5135290612,49.0154747987,48.4631450739,48.9539154158,1578250,47.85890544343623,#000000
2022-02-18 00:00:00+00:00,47.7369337692,48.3525275982,47.4528135405,48.2436148439,1177012,47.85442557783177,#000000
2022-02-22 00:00:00+00:00,46.9934858373,47.8979352322,46.5104814484,47.2634000546,1584402,47.82519276656008,#000000
2022-02-23 00:00:00+00:00,46.2547732425,47.0408392088,46.174272511,46.950867803,1413162,47.782448840546266,#000000
2022-02-24 00:00:00+00:00,46.8561610601,46.9129851058,44.8673194587,45.2603524419,2918502,47.19538192502555,#000000
2022-02-25 00:00:00+00:00,48.6555891756,48.88051769,47.665903712,47.7321984321,2675236,47.563895793368495,#000000
2022-02-28 00:00:00+00:00,48.7502959185,48.8781500214,48.1394374266,48.4472343411,2163056,47.70701727476159,#000000
2022-03-01 00:00:00+00:00,49.058092833,49.739981382,48.8734146843,49.2238296331,2104544,47.853105591385514,#000000
2022-03-02 00:00:00+00:00,49.5647739076,49.7163046963,48.3004388896,48.6224418155,2701364,47.97874360483882,#000000
2022-03-03 00:00:00+00:00,49.3753604218,50.8243735884,49.0675635073,50.3176925138,1861776,48.498543016327126,#000000
2022-03-04 00:00:00+00:00,49.2995950274,49.3232717132,48.1915261352,48.1915261352,2401502,48.418676898028345,#000000
2022-03-07 00:00:00+00:00,47.7558751178,48.8592086728,47.6564330377,48.6461185013,5455580,48.22723743868319,#000000
2022-03-08 00:00:00+00:00,48.4472343411,50.0383076222,47.5806676434,48.314644901,7352850,48.2839098638467,#000000
2022-03-09 00:00:00+00:00,49.7494520563,50.0146309365,48.4680698246,48.6887365356,5377134,48.408034687329675,#000000
2022-03-10 00:00:00+00:00,49.4653318275,49.7163046963,48.8260613128,48.9917981129,4426048,48.4783616386776,#000000
2022-03-11 00:00:00+00:00,47.9500239408,48.7976492899,47.6232856777,48.0494660209,5354262,48.4262333133849,#000000
2022-03-14 00:00:00+00:00,48.1773201238,49.0107394615,48.1489081009,48.3383215868,1392916,48.42318709896506,#000000
2022-03-15 00:00:00+00:00,48.5135290612,48.8686793471,48.0257893351,48.7550312556,2286166,48.41978243164478,#000000
2022-03-16 00:00:00+00:00,50.3082218395,50.5923420683,49.285389016,49.9578068907,2371820,48.47877979753247,#000000
2022-03-17 00:00:00+00:00,52.0176785492,52.0602965836,51.0564051086,51.0942878058,1684164,48.561757969819965,#000000
2022-03-18 00:00:00+00:00,52.7848031669,52.7848031669,51.4115553946,51.492056126,2720692,48.7110094583839,#000000
2022-03-21 00:00:00+00:00,52.1786800122,52.7753324926,51.7951177034,52.1360619779,2304528,48.82447573400493,#000000
2022-03-22 00:00:00+00:00,51.9040304577,52.2591807437,51.5394094975,52.0224138864,1953382,48.904682518043,#000000
2022-03-23 00:00:00+00:00,51.7903823662,52.3207401266,51.6625282633,51.9040304577,1622814,48.96827360824675,#000000
2022-03-24 00:00:00+00:00,51.6057042175,51.6341162404,50.9009439901,51.1321705029,1413052,49.01088021869128,#000000
2022-03-25 00:00:00+00:00,50.9266702245,51.5291263739,50.6038780447,51.4574054038,1527186,49.04782019410123,#000000
2022-03-28 00:00:00+00:00,51.5960659461,51.6247543342,50.9553586125,50.9983911946,1058140,49.07760554161054,#000000
2022-03-29 00:00:00+00:00,52.6910060908,53.3221506284,52.4375919962,53.0735179318,2004936,49.16760226582627,#000000
2022-03-30 00:00:00+00:00,53.8098532256,54.374058191,53.3556204145,53.4082157926,2362300,49.29714070195209,#000000
2022-03-31 00:00:00+00:00,53.0974249218,54.0823929123,53.0974249218,53.96763936,1668024,49.375554481532504,#000000
2022-04-01 00:00:00+00:00,53.9867649521,54.1062999023,53.2552110562,53.3412762204,1883080,49.467986622681714,#000000
2022-04-04 00:00:00+00:00,54.4170907731,54.5175001314,53.6711926833,53.9437323699,2961542,49.61885938484348,#000000
2022-04-05 00:00:00+00:00,54.8952305743,55.2873052113,54.6991932558,54.7278816439,1997082,49.73129023262216,#000000
2022-04-06 00:00:00+00:00,56.0045149131,56.0621307591,54.9287003604,55.0386725147,2827558,49.90291651684406,#000000
2022-04-07 00:00:00+00:00,58.2422091826,58.409558113,56.7456316049,56.7456316049,4647800,51.76950994546949,#000000
2022-04-08 00:00:00+00:00,57.6445344311,58.0748602522,57.3337435604,57.3767761425,2578464,51.906566410127574,#000000
2022-04-11 00:00:00+00:00,57.8310089536,58.3139301528,57.3508609652,57.7019112073,5004844,52.17924479637982,#000000
2022-04-12 00:00:00+00:00,56.1336126594,56.5400314904,55.3638075795,55.8610729727,5920626,52.272000532357154,#000000
2022-04-13 00:00:00+00:00,56.8412595651,56.9512317194,55.98778002,56.5065617043,2903232,52.36093396977192,#000000
2022-04-14 00:00:00+00:00,56.5161245003,57.195083018,56.4300593361,56.9321061274,1771654,52.418031237442406,#000000
2022-04-18 00:00:00+00:00,55.6411286642,56.6989651603,55.41066528,56.0475474952,1188314,52.44161291500033,#000000
2022-04-19 00:00:00+00:00,54.7039746538,55.1008306888,54.2307596926,54.5222815294,2391046,52.448458619167056,#000000
2022-04-20 00:00:00+00:00,55.2442726292,55.6985054403,54.9095747683,55.0721423007,1585574,52.46899772141516,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,52.9539829815,54.7996026141,52.748382867,54.7278816439,4305386,52.433582344380554,#000000
2022-04-22 00:00:00+00:00,52.9300759914,54.0632673202,52.753164265,54.0632673202,2365832,52.41483026019218,#000000
2022-04-25 00:00:00+00:00,54.374058191,54.383620987,53.0782993298,53.1069877179,2668646,52.420125754693785,"rgba(38, 166, 154, 0.5)"
2022-04-26 00:00:00+00:00,52.4901873743,53.6711926833,52.4423733942,53.3747460065,2828902,52.395793235042255,#000000
2022-04-27 00:00:00+00:00,53.3412762204,53.840215103,52.8201038372,53.0591737377,2137478,52.39120389557853,#000000
2022-04-28 00:00:00+00:00,52.6862246928,53.0185318546,51.6008473441,51.6295357322,3559272,52.355540459870085,#000000
2022-04-29 00:00:00+00:00,54.5079373353,55.5263751119,54.354932599,54.7374444399,6459152,52.4461734727721,"rgba(38, 166, 154, 0.5)"
2022-05-02 00:00:00+00:00,54.4314349672,54.6657234697,53.561220529,54.378839589,3401186,52.474432317378934,"rgba(38, 166, 154, 0.5)"
2022-05-03 00:00:00+00:00,54.1158626984,54.6561606737,53.7381322554,54.1349882904,2393508,52.49316953113315,#000000
2022-05-04 00:00:00+00:00,54.4649047532,54.6035652956,53.0448295437,53.7190066634,3263058,52.51494242863642,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,53.9293881759,54.4553419572,53.575564723,53.953295166,4392626,52.542317564633834,#000000
2022-05-06 00:00:00+00:00,53.2408668622,53.8050718276,52.6718804988,52.9444201855,5187530,52.54506814647594,#000000
2022-05-09 00:00:00+00:00,50.8023538761,52.0072661751,50.6541305378,51.6916939064,4423078,52.482129815877485,#000000
2022-05-10 00:00:00+00:00,51.3713402396,52.1865686006,50.7927910801,51.3761216376,2776484,52.45154516306751,#000000
2022-05-11 00:00:00+00:00,49.6356927612,51.2231169012,49.6070043732,50.0612371843,3516786,52.384109346189426,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,49.8938882539,50.4007164431,49.2866507064,49.9632185251,4213044,52.30075121188652,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,50.7019445179,51.1131447469,50.0899255724,50.6828189258,2968852,52.26064316645375,#000000
2022-05-16 00:00:00+00:00,49.3631530746,49.8556370698,48.8467620893,49.3535902785,3786498,51.88336376046915,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,50.8453864583,51.1380080166,50.4341862292,51.127488941,2363832,51.96949750297383,#000000
2022-05-18 00:00:00+00:00,49.4874694229,50.2429303088,49.3057762984,50.0277673982,1984480,51.925659543139105,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,49.7504463135,50.2238047167,49.2770879104,49.3440274825,4347124,51.85240070519338,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,51.5195635779,51.7442892845,50.8501678563,50.9362330205,4591770,51.90804673548691,#000000
2022-05-23 00:00:00+00:00,51.56259616,51.8446986427,51.2900564734,51.6247543342,1647404,51.92353286816895,#000000
2022-05-24 00:00:00+00:00,51.6295357322,52.1071017656,51.2996192694,51.8733870308,1733388,51.93885866510252,#000000
2022-05-25 00:00:00+00:00,50.324214075,51.0796749608,50.1281767565,50.8836376423,4474152,51.89819972022326,#000000
2022-05-26 00:00:00+00:00,50.9697028066,51.0701121648,50.3098698809,50.6780375278,1895922,51.88787793800641,#000000
2022-05-27 00:00:00+00:00,51.5147821799,51.557814762,50.4915630054,50.5393769855,1824620,51.88634100250573,#000000
2022-05-31 00:00:00+00:00,52.7866340511,53.3651832105,52.4614989863,53.3125878324,4558966,51.96016812209679,#000000
2022-06-01 00:00:00+00:00,52.753164265,53.0902528248,52.5905967326,52.9731085735,3973314,52.00911490947453,#000000
2022-06-02 00:00:00+00:00,53.8624486037,53.9150439819,52.8105410411,53.3125878324,2167214,52.046842922803556,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,53.7476950515,54.0011091461,53.3998005321,53.6616298872,1410456,52.07215473993707,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,53.6233787031,53.948513768,53.3651832105,53.8720113998,2822470,52.11733761882736,"rgba(38, 166, 154, 0.5)"
2022-06-07 00:00:00+00:00,55.4020587636,55.4403099477,54.5987838976,54.6131280916,2156606,52.17676532021843,"rgba(38, 166, 154, 1.0)"
2022-06-08 00:00:00+00:00,55.4450913457,55.8371659826,55.1295190769,55.1964586491,2908148,53.03506554584644,"rgba(38, 166, 154, 1.0)"
2022-06-09 00:00:00+00:00,53.9389509719,55.1056120868,53.9341695739,54.9478259524,1787224,52.97501484831274,"rgba(38, 166, 154, 0.5)"
2022-06-10 00:00:00+00:00,53.3078064344,53.7333508574,52.748382867,53.0782993298,2074690,52.88050033430723,#000000
2022-06-13 00:00:00+00:00,51.4382798117,52.2080848916,51.336531662,52.0598615533,2128644,52.735106696937564,#000000
2022-06-14 00:00:00+00:00,50.7449771,51.1227075429,50.348121065,51.0701121648,2646498,52.56594206844121,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,50.8406050602,51.2661494833,50.0110325052,50.6589119358,2834496,52.44212430567232,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,50.5345955875,50.764102692,49.8412928758,49.8412928758,2570948,51.99120107711745,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,50.4820002093,50.9840470006,50.1496930475,50.5728467716,2408176,51.94151238721088,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,51.5865031501,51.954670797,51.4908751899,51.6725683143,1761332,51.99404766927925,#000000
2022-06-22 00:00:00+00:00,51.3235262594,51.9977033791,51.2852750753,51.3378704535,3375898,52.01985249739715,#000000
2022-06-23 00:00:00+00:00,51.8446986427,51.8590428368,51.1753029211,51.1753029211,4412894,52.033959822432166,#000000
2022-06-24 00:00:00+00:00,53.6090345091,53.6472856932,52.8730339131,53.4608111707,2870732,52.14783806336335,"rgba(38, 166, 154, 0.5)"
2022-06-27 00:00:00+00:00,53.977202156,54.3979651811,53.5899089171,53.8767927978,1984738,52.56567347873715,"rgba(38, 166, 154, 0.5)"
2022-06-28 00:00:00+00:00,51.7825404686,52.5810339366,51.7490706825,52.2367732797,2969550,52.33362739444802,#000000
2022-06-29 00:00:00+00:00,52.6336293147,53.17392729,52.0550801553,52.1268011254,2324670,52.344324905215146,#000000
2022-06-30 00:00:00+00:00,53.2791180463,53.3651832105,52.1028941354,52.3897780161,2464322,52.38489365563272,"rgba(38, 166, 154, 0.5)"
2022-07-01 00:00:00+00:00,53.3795274045,53.4799367628,51.9785777871,52.4662803843,1869160,52.41226708760239,"rgba(38, 166, 154, 0.5)"
2022-07-05 00:00:00+00:00,53.1882714841,53.1882714841,51.8112288566,51.8112288566,5036716,52.443255489929285,#000000
2022-07-06 00:00:00+00:00,52.8296666332,53.1117691159,52.1889592996,52.2415546777,3215046,52.4589325630197,#000000
2022-07-07 00:00:00+00:00,52.5666897425,52.762727061,52.351526832,52.4471547922,2254000,52.46189934021379,#000000
2022-07-08 00:00:00+00:00,52.1315825234,52.3849966181,51.3856844336,51.5100007819,1934098,52.441936574756426,#000000
2022-07-11 00:00:00+00:00,52.3754338221,52.7866340511,52.0072661751,52.1411453195,1063428,52.440597702603796,#000000
2022-07-12 00:00:00+00:00,52.0359545632,52.4997501704,51.8494800407,52.4328105982,1890328,52.429552908665585,#000000
2022-07-13 00:00:00+00:00,52.6527549067,52.9300759914,51.4621868018,51.4621868018,2439482,52.426246209001725,#000000
2022-07-14 00:00:00+00:00,52.3324012399,52.4949687723,51.4625214996,51.6199729362,1804778,52.41666147941517,#000000
2022-07-15 00:00:00+00:00,54.6179094896,54.6418164797,53.7237880614,53.96763936,3067574,52.508314103452506,"rgba(38, 166, 154, 1.0)"
2022-07-18 00:00:00+00:00,54.0202347381,55.3303377934,53.977202156,54.7231002459,3267654,52.60005575716472,"rgba(38, 166, 154, 0.5)"
2022-07-19 00:00:00+00:00,55.3781517735,55.3877145695,54.6370350817,54.9812957385,1944306,52.66861562567583,"rgba(38, 166, 154, 1.0)"
2022-07-20 00:00:00+00:00,54.3119000169,54.782867721,53.962857962,54.6705048677,1732686,52.70748675836885,"rgba(38, 166, 154, 0.5)"
2022-07-21 00:00:00+00:00,55.158207465,55.2538354252,54.3023372208,54.4027465791,1531838,52.7513207013658,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,54.775695624,55.2825238133,54.5796583055,54.8330724002,1154122,52.782578247264325,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,55.4307471516,55.6267844701,54.8569793902,55.2538354252,1378118,52.82595931202819,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,55.8562915747,56.0593097343,55.3924959675,55.4450913457,1611510,52.883774142698314,"rgba(0, 255, 255, 0.75)"
2022-07-27 00:00:00+00:00,55.9088869528,56.0427660972,54.8432089639,54.9047933703,2052866,52.94933364930817,"rgba(0, 255, 255, 0.75)"
2022-07-28 00:00:00+00:00,55.6506914602,55.8562915747,54.1349882904,54.8665421862,1539700,52.989077007135016,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,55.4929053258,56.0571102912,55.3542447834,56.0140777091,2415972,53.0598140003719,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,55.5072495198,56.1431754554,55.4020587636,55.9136683508,2372432,53.630578232614845,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,54.7278816439,56.0571102912,54.7278816439,55.7702264105,1791640,53.620923354523846,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,47.7709475366,54.5366257234,47.512752044,54.4553419572,12639102,51.946124062470325,"rgba(255, 26, 202, 1.0)"
2022-08-04 00:00:00+00:00,49.95126503,51.1179261449,49.2627437163,50.6015351596,10237708,51.693040995902926,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,49.3440274825,49.8508556718,48.8276364972,49.7934788956,5171078,51.52006363820085,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,48.9710784376,49.5854880821,48.7702597211,49.0762691939,3112368,51.41878644965459,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,50.0134232042,50.6350049457,49.7313207215,50.1186139604,4215632,51.36815725329611,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,51.4048100256,52.0742057473,50.749758498,51.1992099111,4549420,51.404722728240905,#000000
2022-08-11 00:00:00+00:00,52.0168289712,52.7961968471,51.6056287421,52.3897780161,3960716,51.46888502358006,#000000
2022-08-12 00:00:00+00:00,51.6790474433,51.8280753941,50.8521826842,51.6502033238,4437954,51.48926585597009,#000000
2022-08-15 00:00:00+00:00,51.135816526,51.5059827263,50.8906415102,51.2944591833,2694648,51.49001211198106,#000000
2022-08-16 00:00:00+00:00,50.6310444347,51.0685135805,50.3570252994,50.9098709232,3732294,51.46821253478005,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,50.3858694189,51.135816526,50.3618326527,50.789687092,3576000,51.44597115028237,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,49.4003620026,50.1022355771,49.0734619815,50.0685841044,3756844,51.379445048727554,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,50.2608782344,50.5972968149,49.8570605614,50.1887679356,3302876,51.34936419708727,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,51.7030842096,52.4145724906,51.2656150638,52.1597827684,4738660,51.38101278985171,#000000
2022-08-23 00:00:00+00:00,51.231963591,51.462716547,50.9146782765,51.2560003573,3100112,51.382174987443385,#000000
2022-08-24 00:00:00+00:00,52.8905004624,53.0587578262,51.6886621498,51.7511577421,5108452,51.44463700626384,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,53.553915211,53.5587225643,52.6405180934,52.7943533974,3072534,51.4977069249922,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,52.2511224801,53.7497187089,52.1982415944,53.5491078578,2673746,51.679963694542856,#000000
2022-08-29 00:00:00+00:00,51.6502033238,52.0972871761,51.5684783185,51.9290298123,2556914,51.59504537226885,#000000
2022-08-30 00:00:00+00:00,50.9771738687,51.6838547966,50.8377606245,51.5636709653,7175400,51.46174083445146,#000000
2022-08-31 00:00:00+00:00,51.0060179882,51.6357812641,50.9903940902,51.4675239003,13259892,51.410661211378326,#000000
2022-09-01 00:00:00+00:00,50.2512635279,50.7031547334,49.6311149586,50.4964385437,3738014,51.35541351121388,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,49.1503796335,50.3522179462,48.8427090255,49.8714826211,6920598,51.21614675027811,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,49.7993723223,50.1839125089,49.2757073328,49.6118855456,1904640,51.18955456024527,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,50.3954841254,50.4904293521,49.4292061221,49.5686193663,1837388,51.172009884188796,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,50.808916505,50.8425679777,49.9291708601,50.0349326316,2177966,51.161529750588485,#000000
2022-09-09 00:00:00+00:00,52.1742048281,52.3761136646,51.5444415523,51.7463503888,3074262,51.19197341396237,#000000
2022-09-12 00:00:00+00:00,52.5587930882,53.015491647,52.4097651374,52.4145724906,2154592,51.224314818404196,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,50.9771738687,52.0636357034,50.8882378336,51.9626812851,1862702,51.22782899747208,#000000
2022-09-14 00:00:00+00:00,50.4964385437,51.1911010884,50.0205105719,50.828145918,2353936,51.21653720623556,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,49.6166928988,50.2801076474,49.4484355351,50.0541620446,2098730,51.192657204673736,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,48.756176667,49.0109663893,48.0735325054,48.7417546072,2869826,51.13370634404272,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,48.6696443085,48.698488428,47.9004677884,48.2321751627,2408572,51.08318755995244,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,47.8139354299,47.9388785409,47.4197324633,47.4966501153,2028728,51.03122083467346,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,47.6985589519,48.6359928357,47.6408707129,48.5158090045,2942004,50.96552770780109,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,47.2610898061,47.6697148324,47.049566263,47.4870354088,2647304,50.896158107952274,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,47.0784103825,47.3908883438,46.7659324213,47.011107437,3278564,50.808755110531465,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,45.8044617711,46.491913286,45.6794705866,45.9150308959,3529550,49.63178292593444,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,46.1025176727,46.6313265302,45.7900397114,46.338077982,3288504,49.56598673674388,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,47.7658618974,47.8812383754,46.7130515355,46.780354481,2757848,49.599432004462656,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,48.2610192822,48.5134053278,47.8860457286,48.2658266354,3212928,49.650517897954884,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,47.8956604351,48.4196619394,47.8668163156,48.1696795704,2198630,49.6581834575384,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,49.2994075843,49.4743952426,48.6696443085,48.8427090255,2737022,49.707176739103716,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,50.6598885542,50.7800723855,49.9532076264,50.0733914576,2297650,49.78180690184478,#000000
2022-10-05 00:00:00+00:00,50.9723665155,51.1646606455,50.3858694189,50.5637414892,1512528,49.83095776731783,#000000
2022-10-06 00:00:00+00:00,50.8714120972,51.0156326947,50.3714473592,50.3810620657,2169152,49.888887348929096,#000000
2022-10-07 00:00:00+00:00,50.0253179251,50.6670995841,49.6695737846,50.5060532502,2062600,49.918889864366136,#000000
2022-10-10 00:00:00+00:00,49.9243635069,50.0733914576,49.6166928988,50.0301252784,1597166,49.93400855635004,#000000
2022-10-11 00:00:00+00:00,50.1839605824,50.7728613556,49.4917017143,49.7993723223,2220584,49.95922301282795,#000000
2022-10-12 00:00:00+00:00,49.9868590991,50.5733561957,49.9291708601,50.3041444137,1533854,49.97474211587199,#000000
2022-10-13 00:00:00+00:00,50.3954841254,50.6358517879,48.77540608,48.8090575527,1827046,49.98674576129428,#000000
2022-10-14 00:00:00+00:00,49.9003267406,50.5877782554,49.8234090886,50.4099061852,1961974,50.0015138290614,#000000
2022-10-17 00:00:00+00:00,50.9579444557,51.1213944662,50.4603833943,50.4868238372,1899008,50.02865482899265,#000000
2022-10-18 00:00:00+00:00,51.2944591833,51.5636709653,51.0300547545,51.5636709653,1665502,50.058043230965986,#000000
2022-10-19 00:00:00+00:00,50.2897223539,51.1165390395,50.1022355771,51.0973577,1299392,50.06960109525676,#000000
2022-10-20 00:00:00+00:00,50.0253179251,50.751228266,49.8618679146,50.1118502836,1976498,50.0805380338508,#000000
2022-10-21 00:00:00+00:00,50.1022355771,50.3805813303,48.5013869447,48.8090575527,3712056,49.818176840423526,#000000
2022-10-24 00:00:00+00:00,51.2175415313,51.6261665576,50.5733561957,50.7031547334,3527752,50.00484429225188,#000000
2022-10-25 00:00:00+00:00,52.0011401111,52.0347915838,51.4579091938,51.8521121603,2881612,50.13373874918254,#000000
2022-10-26 00:00:00+00:00,51.8280753941,52.5347563219,51.7223136226,51.9242224591,4622918,50.28449555934432,#000000
2022-10-27 00:00:00+00:00,51.251193004,52.0732504099,51.251193004,51.7800018616,2208340,50.31791454135829,#000000
2022-10-28 00:00:00+00:00,52.3809210179,52.4386092569,51.7896165681,51.989121728,2779168,50.38687977148085,"rgba(38, 166, 154, 0.5)"
2022-10-31 00:00:00+00:00,52.3232327789,52.4914901427,51.9386445188,51.9434518721,2969234,50.452458735335945,"rgba(38, 166, 154, 0.5)"
2022-11-01 00:00:00+00:00,51.1646606455,52.4578386699,50.9291003362,52.1261312956,2655726,50.476685600504766,#000000
2022-11-02 00:00:00+00:00,54.4336608559,55.8827413462,53.5443005045,53.6404475695,4391770,50.686925740317996,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,54.7413314639,55.1932226695,53.5680488296,53.6644843358,4578882,50.86447307710747,"rgba(0, 255, 255, 0.75)"
