date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_140,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_373,aVWAP_OB_bull_373,aVWAP_OB_bear_254,aVWAP_OB_bear_181,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.31917869815223865,0.32353323379356413,0.3270846533642139,0.334610955783663,0.33770734080734066,0.34698438395428366,0.3191860028551035,0.3150176542074119,0.3142244715543448,0.3142244715543448,0.32353323379356413,0.33770734080734066,0.34698438395428366,0.32296898329984114,0.3250168654281075,0.31614270953895335,"rgba(38, 166, 154, 1.0)",0.01523154621172776,0.3179670785482981,1.3283563710769737,64.99159699556743,10.80437529046533,True,False,True,False,False,4.424595735756302,0.312852,0.34116150000000006,0.0,0.0,0.0,0.0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-51144.0,-35439.38214037171,False,False,False,False,1663.8111944420098,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.31917869815223865,0.32353323379356413,0.3270846533642139,0.334610955783663,0.33770734080734066,0.34698438395428366,0.3191860028551035,0.3150176542074119,0.3142244715543448,0.3142244715543448,0.32353323379356413,0.33770734080734066,0.34698438395428366,0.32296898329984114,0.3250168654281075,0.31614270953895335,"rgba(38, 166, 154, 0.5)",0.015475729326858763,0.3179670785482981,1.1523154143535022,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8063750362941207,0.313286,0.34085899999999997,0.0,0.0,0.0,0.0,0.8026417277284997,0.960952564596992,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-51144.0,-35682.8645878078,False,False,False,False,1638.01567204756,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.31917869815223865,0.32353323379356413,0.3270846533642139,0.334610955783663,0.33770734080734066,0.34698438395428366,0.3191860028551035,0.3150176542074119,0.3142244715543448,0.3142244715543448,0.32353323379356413,0.33770734080734066,0.34698438395428366,0.32296898329984114,0.3250168654281075,0.31614270953895335,"rgba(38, 166, 154, 1.0)",0.015801054817110517,0.3179670785482981,1.3943956088199319,65.3186396686087,10.80437529046533,True,False,True,False,False,4.782367988535157,0.313726,0.34058999999999995,0.0,0.0,0.0,0.0,0.8032298375468615,0.9477073920984332,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-51144.0,-35922.57211357822,False,False,False,False,1612.620080232869,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,0.34669999999999995,0.31781840945073675,0.3157175195516495,0.3148192177964705,0.31566543151899695,0.3194215951635302,0.32372272026835514,0.3272372898333986,0.33469421111093706,0.33776632989006566,0.34698270248827845,0.32443323513271527,0.3172278869519281,0.3158337708633525,0.3158337708633525,0.32372272026835514,0.33776632989006566,0.34698270248827845,0.3255743085728868,0.32732231155203806,0.3191649643159986,"rgba(0, 255, 255, 0.75)",0.01628671597091062,0.32039976982534124,1.7867463414130929,67.6211428063674,12.41145899668674,True,False,True,False,True,6.935998964744773,0.314384,0.34036150000000004,0.0,0.0,0.0,0.0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-48943.0,-36124.439212592515,False,True,False,False,1621.742249531584,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,0.3444272264631043,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3194827562501248,0.3237664747494206,0.32726886199469074,0.3347032647018738,0.3377675377934229,0.3469637314240987,0.3253425483688173,0.3177557742619945,0.3162365194127531,0.3162365194127531,0.3237664747494206,0.3377675377934229,0.3469637314240987,0.32560567256434897,0.3271949612597564,0.3197782806811883,"rgba(38, 166, 154, 0.5)",0.016514078951113245,0.32049579598808525,1.1447325683664822,65.17298768882611,12.41145899668674,True,False,True,False,False,4.297503704093025,0.31483400000000006,0.34008250000000007,0.0,0.0,0.0,0.0,0.8011951057573746,0.9317082424357394,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-49755.0,-36335.765736428286,False,False,False,False,1609.1881061279937,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,0.3392553756771286,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.3204079851932873,0.32442884208369094,0.327745822157526,0.33483546476530845,0.33777875892461107,0.3466617123240964,0.33189350535438433,0.3236112753183348,0.3211420065024484,0.3211420065024484,0.32442884208369094,0.33777875892461107,0.3466617123240964,0.327311644703511,0.3277923853339986,0.32554892905838917,"rgba(38, 166, 154, 0.5)",0.01670820718651122,0.32276847114890506,0.7440372693684992,62.09748590229245,17.33901388324655,True,False,True,False,False,3.2285747906549886,0.31528599999999996,0.33978250000000004,0.0,0.0,0.0,0.0,0.8004173781066213,0.9348321001707458,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-62864.0,-36747.05619012707,False,False,False,False,1787.4797633973271,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,0.33933916970941735,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.3205136410915089,0.32450729863618616,0.32780501892605524,0.3348584048425204,0.337788862255993,0.3466386342741306,0.33233341645575903,0.32411182669539434,0.3215928733631276,0.3215928733631276,0.32450729863618616,0.337788862255993,0.3466386342741306,0.3275056324540207,0.32791279434927356,0.3260127055047603,"rgba(38, 166, 154, 0.5)",0.016971560737712707,0.32300798006547277,1.012989918854348,61.3359824402598,16.49130737979108,True,False,True,False,False,4.384904011638781,0.31599,0.33957149999999997,0.0,0.0,0.0,0.0,0.8012013729977118,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-61458.0,-37130.17159803208,False,False,False,False,1781.5653484609345,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,0.33933916970941735,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.3205136410915089,0.32450729863618616,0.32780501892605524,0.3348584048425204,0.337788862255993,0.3466386342741306,0.33233341645575903,0.32411182669539434,0.3215928733631276,0.3215928733631276,0.32450729863618616,0.337788862255993,0.3466386342741306,0.3275056324540207,0.32791279434927356,0.3260127055047603,"rgba(38, 166, 154, 0.5)",0.01718937949920139,0.32300798006547277,0.9710658802607004,60.63337561203595,15.597578290297761,True,False,True,False,False,4.254608822302053,0.31674199999999997,0.33936,0.0,0.0,0.0,0.0,0.801762114537445,0.9227159547979314,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-61458.0,-37507.347232171116,False,False,False,False,1753.9441802677416,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,0.3393389180452558,0.3233817986189935,0.3180837327295074,0.3168510960836267,0.31727424259298803,0.32051376665961495,0.32450738741906177,0.3278050814943993,0.33485841842726494,0.337788858519327,0.34663858522476576,0.3323337737253443,0.32411238223227173,0.3215933935894217,0.3215933935894217,0.32450738741906177,0.337788858519327,0.34663858522476576,0.32750581681156027,0.32791289871043683,0.3260131831823459,"rgba(38, 166, 154, 0.5)",0.01721919649484044,0.3230082232126328,0.8183759789017849,59.0968297290451,13.893800641263063,True,False,True,False,False,3.5703406165423672,0.317362,0.339144,0.0,0.0,0.0,0.0,0.8050187481972887,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-61460.0,-37878.70618981188,False,False,False,False,1726.7822549922726,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,0.3393413243048443,0.3233949906665721,0.318090417832124,0.31685692344476896,0.31727894307886945,0.3205170549487074,0.3245098301279459,0.3278069249959761,0.3348591332107344,0.3377891733897204,0.3466378657207351,0.3323467972059152,0.3241275614659478,0.32160716017996616,0.32160716017996616,0.3245098301279459,0.3377891733897204,0.3466378657207351,0.32751172146948765,0.3279165983382725,0.32602717295060973,"rgba(38, 166, 154, 0.5)",0.01721919649484043,0.3230155229051634,1.0037911525091041,59.09405209324022,13.592393602281895,True,False,True,False,False,4.336549580948134,0.318456,0.33894399999999997,0.0,0.0,0.0,0.0,0.8056167928687819,0.9171858525831498,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-61416.0,-38243.62547369076,False,False,False,False,1700.6926076280513,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,0.33935240654822535,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32052490183344906,0.32451573033839465,0.3278114479559136,0.33486105546734773,0.33779017360527464,0.3466364890063833,0.332379940031095,0.3241640806980981,0.3216400424117951,0.3216400424117951,0.32451573033839465,0.33779017360527464,0.3466364890063833,0.3275264297596575,0.32792599577220155,0.3260613543803294,"rgba(38, 166, 154, 0.5)",0.01733985379781867,0.3230334689149764,1.0822773538831323,59.57561678735806,13.592393602281895,True,False,True,False,False,4.697257867520527,0.31969200000000003,0.33875150000000004,0.0,0.0,0.0,0.0,0.8118487070629101,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-61316.0,-38601.33670665679,False,False,False,False,1675.8756679749033,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,0.33935238661008965,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32052497158844206,0.32451578123718816,0.32781148546048766,0.33486106781986186,0.33779017705199493,0.3466364693108019,0.33238018508236167,0.3241643961948509,0.32164033227583905,0.32164033227583905,0.32451578123718816,0.33779017705199493,0.3466364693108019,0.32752654608910076,0.3279260665176689,0.3260616378510172,"rgba(38, 166, 154, 0.5)",0.017306807700809224,0.32303361588365287,0.922549345457892,58.49853545942378,12.408011426524872,True,False,True,False,False,3.929820237899527,0.320858,0.33856400000000003,0.0,0.0,0.0,0.0,0.8192924159499609,0.9064698983580922,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-61317.0,-38953.51753291017,False,False,False,False,1649.9086033551373,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,0.33935153553395137,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3205261231126246,0.3245166146029157,0.3278120926096001,0.33486125074359,0.3377902098141157,0.34663611111827497,0.33238401277498275,0.32416956484768605,0.32164510713828653,0.32164510713828653,0.3245166146029157,0.3377902098141157,0.34663611111827497,0.3275284030818483,0.3279271780349928,0.3260662282536518,"rgba(38, 166, 154, 0.5)",0.01723082634630658,0.3230359869339919,0.8568372038159835,57.173370095804025,10.888765619490016,True,False,True,False,False,3.59883171034717,0.32223399999999996,0.3383705000000001,0.0,0.0,0.0,0.0,0.8247514029733188,0.8949492960519838,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-61334.0,-39300.50175720613,False,False,False,False,1624.5921909000187,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,0.33935153553395137,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3205261231126246,0.3245166146029157,0.3278120926096001,0.33486125074359,0.3377902098141157,0.34663611111827497,0.33238401277498275,0.32416956484768605,0.32164510713828653,0.32164510713828653,0.3245166146029157,0.3377902098141157,0.34663611111827497,0.3275284030818483,0.3279271780349928,0.3260662282536518,"rgba(38, 166, 154, 0.5)",0.01732257205794506,0.3230359869339919,0.8522991283639395,56.28992652005752,9.820839096585061,True,False,True,False,False,3.59883171034717,0.323658,0.33815799999999996,0.0,0.0,0.0,0.0,0.8249407582938391,0.8879344391785153,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-61334.0,-39642.10638112541,False,False,False,False,1599.4047150721115,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,0.3393491553195096,0.32343268792106517,0.3181095159027341,0.3168735685769867,0.31729237328609927,0.3205264615682765,0.3245168314628323,0.32781222215146233,0.3348612188258183,0.33779012093864175,0.34663587096496873,0.3323842585401334,0.32417092827183586,0.32164647272201263,0.32164647272201263,0.3245168314628323,0.33779012093864175,0.34663587096496873,0.3275286918894555,0.3279272751743995,0.32606721984466064,"rgba(38, 166, 154, 0.5)",0.017440208073806165,0.3230364608882277,0.8178537234997231,55.39634951191951,8.757314200018335,False,False,True,False,False,3.4560951840787233,0.324234,0.3377295,0.0,0.0,0.0,0.0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-61341.0,-39978.523336456805,False,False,False,False,1574.716269877195,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,0.34829999999999994,0.3404136499402629,0.32444059414339516,0.3185944326787103,0.3172916729317377,0.31763209601379494,0.32077471607986924,0.32471481527941826,0.32797497278916077,0.3349563505609186,0.33786116397535315,0.3466460611901569,0.3336763173394953,0.3253369446635786,0.3226684985741724,0.3226684985741724,0.32471481527941826,0.33786116397535315,0.3466460611901569,0.329418819077335,0.32996671046523146,0.3272272535257488,"rgba(38, 166, 154, 1.0)",0.017582070105342688,0.32505191307437387,1.2767601761981815,59.09641914264718,5.608652727593913,True,False,True,False,True,6.062134460799125,0.325048,0.3374305,0.0,0.0,0.0,0.0,0.8314282969935646,0.8771491691480165,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-58952.0,-40272.68576534894,False,False,False,False,1587.3408238325871,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,0.34226840596330277,0.3400152195717588,0.32502771060937113,0.3189433944671681,0.31760195950514414,0.31788394214445787,0.3209475958827107,0.32483728662484834,0.32806136407306985,0.33497509351355303,0.33785588786218446,0.34657772434021566,0.3339867455816885,0.32598206069880137,0.32330265966700433,0.32330265966700433,0.32483728662484834,0.33785588786218446,0.34657772434021566,0.3292178033670186,0.3295829653798154,0.3277571553158314,"rgba(38, 166, 154, 0.5)",0.017516602163414767,0.3249584298185843,0.6531843376172904,55.93780262337478,5.608652727593913,False,False,True,False,False,2.9107427182474126,0.324776,0.33706899999999995,0.0,0.0,0.0,0.0,0.8216560509554139,0.8913337193591973,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-61795.0,-40606.36505580865,False,False,False,False,1606.8084079592136,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,0.34125639102116767,0.3398157284509126,0.3250729779775761,0.318981937576714,0.3176376729903596,0.3179128107379722,0.3209655533917438,0.32484732599445665,0.3280656479687976,0.33496877292843324,0.3378458122643165,0.34655750606126834,0.3339360898355254,0.32602643930781866,0.3233587484385948,0.3233587484385948,0.32484732599445665,0.3378458122643165,0.34655750606126834,0.32914996099637717,0.3294940114469765,0.3277737591939796,#000000,0.017395538208102242,0.3249045715247727,0.16644661640182473,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5875563027561093,0.324608,0.33671299999999993,0.0,0.0,0.0,0.0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-62295.0,-40942.62296192015,False,False,False,False,1589.6485876807762,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,0.3411028177869227,0.3397837887609253,0.32508456252838547,0.3189906890962457,0.3176456847531101,0.31791930622963654,0.32096974027844977,0.3248498921125058,0.32806704001893594,0.3349679901249051,0.3378442582234874,0.3465538835617482,0.3339311125308023,0.3260383030761473,0.32337234812764265,0.32337234812764265,0.3248498921125058,0.3378442582234874,0.3465538835617482,0.3291414278139901,0.3294816377896049,0.32778058791153075,#000000,0.017425652417116484,0.3248988255583778,0.22387537340009325,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8499019830267684,0.324646,0.336289,0.0,0.0,0.0,0.0,0.8240545210213093,0.8831829525820696,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-62195.0,-41272.1171795648,False,False,False,False,1566.5532607399891,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,0.3410997942739585,0.33978309535951046,0.32508453659474873,0.31899071850844285,0.3176457165598426,0.3179193312746055,0.3209697495019343,0.3248498873497756,0.3280670248951832,0.3349679563893629,0.3378442179348865,0.3465538249026677,0.333930794191612,0.326038254445516,0.3233723495622106,0.3233723495622106,0.3248498873497756,0.3378442179348865,0.3465538249026677,0.3291411501162838,0.32948132112874323,0.3277804660664462,#000000,0.017428353516792734,0.3248985708127081,-0.13188685956440932,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.32456,0.335834,0.0,0.0,0.0,0.0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-62196.0,-41596.51846360255,False,False,False,False,1542.281117162625,False,False,False,False
