date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,4.425,4.425,4.425,4.425,0.0,4.400178616348986,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,4.425,4.43,4.425,4.425,47.0,4.413904043038373,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,4.425,4.45,4.425,4.445,500.0,4.424954103285685,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,4.445,4.46,4.445,4.455,100.0,4.425885620563612,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:15:00+00:00,4.455,4.47,4.45,4.465,1700.0,4.4335308548749905,#000000
2025-07-02 19:20:00+00:00,4.465,4.47,4.455,4.465,1114.0,4.435523129996455,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,4.465,4.47,4.455,4.465,1300.0,4.4371527238505735,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,4.465,4.465,4.46,4.465,800.0,4.4379723447372275,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,4.47,4.47,4.465,4.47,222.0,4.438300021345887,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,4.465,4.47,4.46,4.465,94.0,4.43840206101923,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,4.465,4.475,4.465,4.475,1814.0,4.441143711007876,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,4.475,4.485,4.475,4.485,1466.0,4.443936897850405,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,4.485,4.485,4.47,4.475,245.0,4.444261376816827,"rgba(38, 166, 154, 1.0)"
