date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-25 00:00:00+00:00,98.91,99.98,90.45,90.66,1222132,92.74224441909786,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,98.27,101.56,95.685,98.92,925496,92.83891705076121,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,97.58,106.4524,95.56,97.37,2202473,93.39034644398278,#000000
2023-09-15 00:00:00+00:00,102.66,104.24,96.56,97.39,1868948,93.69007830407408,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,95.06,103.445,91.6552,102.66,1284624,93.65181972834193,#000000
2023-09-29 00:00:00+00:00,93.64,96.68,91.585,94.41,1167340,93.55121986090508,#000000
2023-10-06 00:00:00+00:00,90.48,93.29,85.62,93.0,1503224,93.3013527411835,#000000
2023-10-13 00:00:00+00:00,93.57,96.145,88.815,89.89,1092990,93.24829607042722,#000000
2023-10-20 00:00:00+00:00,90.0,95.99,88.445,94.0,4508263,93.00687406145789,#000000
2023-10-27 00:00:00+00:00,88.27,90.575,85.285,90.0,2370086,91.59302737249794,#000000
2023-11-03 00:00:00+00:00,94.65,95.23,86.9,89.46,1822238,91.81475063560457,#000000
2023-11-10 00:00:00+00:00,90.28,97.85,88.205,94.68,2357814,91.904882261258,#000000
2023-11-17 00:00:00+00:00,94.99,96.0,86.545,88.49,2233593,91.96963488265649,#000000
2023-11-24 00:00:00+00:00,92.24,96.9975,90.52,94.9,827951,92.0036401629867,#000000
2023-12-01 00:00:00+00:00,104.05,104.05,90.13,91.41,3256226,92.56210227578005,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,107.69,111.41,103.01,104.39,4912581,93.89507142280722,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,120.97,123.0,101.43,107.81,6892015,96.05406902382151,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,124.55,125.995,118.07,121.74,2783792,97.06631837594934,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,125.95,129.43,123.6601,125.22,1380529,97.59649672516827,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,123.55,1393096,98.10573419482901,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,131.23,140.0,127.7,131.0,1795675,98.883494155023,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,132.02,134.155,128.68,130.85,2886062,99.98945713473157,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,132.455,137.56,131.0,131.8,1618822,100.60821613116514,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,139.77,143.76,127.95,132.61,2354166,101.55407745632046,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,141.75,144.95,136.79,139.77,2457181,102.58872070860993,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,156.39,156.44,138.5,140.56,2457237,103.80857461235533,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,159.4,160.21,153.27,154.51,1308736,104.5287621276639,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,152.47,161.0,142.01,158.2,2246867,111.63938167731985,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,146.62,153.99,143.89,153.99,1229629,111.93924138139936,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,148.7,155.0,146.74,147.15,1293697,112.42140462967433,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,145.02,150.725,143.2,149.99,1617433,112.8318051118459,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,151.17,151.59,144.05,145.73,1006831,113.17473703821999,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,149.88,153.85,144.02,151.07,1265662,113.60640514925106,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,146.04,156.835,144.36,150.97,1612336,119.65300107022554,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,140.17,150.19,137.78,145.64,1548868,119.52067992821158,#000000
2024-04-26 00:00:00+00:00,135.9,147.45,133.39,140.48,1312946,119.40434158479314,#000000
2024-05-03 00:00:00+00:00,137.2,143.99,135.1588,136.48,1770657,119.43317995162607,#000000
2024-05-10 00:00:00+00:00,133.46,138.36,132.59,138.36,1755098,119.34207468079293,#000000
2024-05-17 00:00:00+00:00,121.12,134.98,116.625,134.01,3770450,120.9104230233315,#000000
2024-05-24 00:00:00+00:00,130.41,133.085,120.12,121.02,3118691,120.92543874351162,#000000
2024-05-31 00:00:00+00:00,135.1,143.76,125.87,130.77,1823064,121.34117723640782,#000000
2024-06-07 00:00:00+00:00,137.17,140.09,133.11,135.44,1163095,121.62507532884953,#000000
2024-06-14 00:00:00+00:00,127.64,138.38,124.58,136.87,1599212,121.67255647341193,#000000
2024-06-21 00:00:00+00:00,127.85,128.97,121.07,127.64,1158099,121.58150027812911,#000000
2024-06-28 00:00:00+00:00,136.38,138.75,126.37,129.02,1651574,121.79118178879379,#000000
2024-07-05 00:00:00+00:00,135.81,138.11,132.27,135.68,715950,121.90255423111512,#000000
2024-07-12 00:00:00+00:00,138.08,140.87,134.735,136.29,1533352,122.21131455408869,#000000
2024-07-19 00:00:00+00:00,135.21,142.21,132.59,138.91,1793420,126.21178773779788,#000000
2024-07-26 00:00:00+00:00,133.75,137.62,132.465,135.67,1100317,126.21009281302435,#000000
2024-08-02 00:00:00+00:00,132.26,138.155,127.93,133.75,1421613,126.15316297295924,#000000
2024-08-09 00:00:00+00:00,126.97,129.34,120.18,121.12,1203658,128.13487222321422,#000000
2024-08-16 00:00:00+00:00,138.84,142.48,128.0,137.01,3966009,129.71697267530635,#000000
2024-08-23 00:00:00+00:00,139.68,144.6182,135.92,138.45,2166770,133.17735667869917,#000000
2024-08-30 00:00:00+00:00,138.45,141.22,137.1,139.83,998732,133.297672200303,#000000
2024-09-06 00:00:00+00:00,119.15,138.935,114.5,136.41,5275256,130.58113158582967,#000000
2024-09-13 00:00:00+00:00,119.22,119.74,111.09,119.06,5389940,127.36163062207436,#000000
2024-09-20 00:00:00+00:00,151.26,155.53,137.75,139.65,8723131,136.08215355212985,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,144.62,151.8657,142.98,151.48,2440865,136.8136298457165,#000000
2024-10-04 00:00:00+00:00,142.67,149.67,139.56,143.69,2235325,137.19503585078576,#000000
2024-10-11 00:00:00+00:00,128.87,143.53,127.11,141.07,2790856,136.7051487023037,#000000
2024-10-18 00:00:00+00:00,129.9,132.625,125.4,128.63,2210736,136.1672545794911,#000000
2024-10-25 00:00:00+00:00,130.32,131.42,125.585,130.44,1090738,135.92949326379374,#000000
2024-11-01 00:00:00+00:00,125.28,133.97,120.77,131.25,1679811,135.49419357823544,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,124.33,132.46,122.13,127.2,1939491,135.03125585543165,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,126.51,133.0,118.05,124.83,3737102,133.06555312829735,#000000
2024-11-22 00:00:00+00:00,129.81,130.275,119.085,127.34,2551925,132.69744665816705,#000000
2024-11-29 00:00:00+00:00,136.08,137.7,128.63,131.57,1919385,132.93960641404783,#000000
2024-12-06 00:00:00+00:00,133.0,137.54,129.01,135.5,1872537,133.0363492069536,#000000
2024-12-13 00:00:00+00:00,129.87,135.71,126.74,132.6,1843715,132.97555291617368,#000000
2024-12-20 00:00:00+00:00,136.38,141.48,130.0,130.13,2955546,133.24709035758394,#000000
2024-12-27 00:00:00+00:00,137.5,141.47,135.61,137.28,514313,133.3141660969278,#000000
2025-01-03 00:00:00+00:00,140.4,140.99,134.495,136.33,1064108,133.45521184687487,#000000
2025-01-10 00:00:00+00:00,129.19,141.99,127.27,140.77,1992697,133.35624691810096,#000000
2025-01-17 00:00:00+00:00,128.13,137.54,126.38,127.63,2205973,133.11252861394837,#000000
2025-01-24 00:00:00+00:00,128.2,131.7,122.52,128.55,2487162,132.66885861398646,#000000
2025-01-31 00:00:00+00:00,130.66,132.055,124.69,127.9,1522497,132.55124541030585,#000000
2025-02-07 00:00:00+00:00,120.87,131.65,120.46,127.01,2254033,132.09407418369923,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,144.08,147.68,118.03,121.45,3738754,133.10768774458165,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,152.43,157.37,145.0,145.48,2645663,134.9429854219457,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,156.58,157.49,148.02,152.43,1880517,135.99226178825396,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,145.74,158.0,144.75,157.78,2628583,136.7978964429785,#000000
2025-03-14 00:00:00+00:00,152.98,155.39,136.57,143.7,2051039,137.26549648522882,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,165.99,169.37,157.59,157.9,2422591,142.27221640209495,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,154.68,169.0,154.0,165.83,1552252,142.59335281305914,#000000
2025-04-04 00:00:00+00:00,142.67,158.45,139.57,151.28,2775633,142.03402972099968,#000000
2025-04-11 00:00:00+00:00,150.99,153.49,124.06,136.66,3703970,142.24764366755883,#000000
2025-04-18 00:00:00+00:00,165.05,165.42,150.99,152.53,1733068,143.59396153080542,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,164.15,167.29,153.17,164.0,3233694,145.28811212042507,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,172.06,183.0,161.61,164.15,3111402,151.56411765872414,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,151.25,175.6,151.11,175.6,3136456,151.26404523302222,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,157.6,165.26,150.89,153.41,2068537,153.33704955154866,#000000
2025-05-23 00:00:00+00:00,162.0,162.38,153.49,157.0,1646805,153.5044106595734,#000000
2025-05-30 00:00:00+00:00,162.84,165.665,156.56,163.55,1528452,153.8294485033027,#000000
2025-06-06 00:00:00+00:00,173.06,179.4,165.02,165.5,3020146,155.67530537906876,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,170.8,177.055,169.65,175.85,1717352,156.4566089207567,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,176.9,178.62,169.9,170.66,1646953,157.24920789964074,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,172.22,180.78,166.84,177.25,2027524,157.9764753970992,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,172.0,174.31,167.515,172.22,1222271,158.29816500876524,#000000
