date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_470,aVWAP_peak_469,aVWAP_valley_867,aVWAP_OB_bull_756,aVWAP_OB_bull_240,aVWAP_OB_bear_850,aVWAP_OB_bear_788,aVWAP_OB_bear_696,aVWAP_OB_bear_593,aVWAP_OB_bear_533,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,42.60365975308642,,,,,,,,,#000000,0.7122100927508564,42.626659426900275,0.10297603733254515,43.844432797958376,-3.1073563787478307,False,True,False,True,True,0.6130906455269383,42.512,42.980625,0.0,0.0,0.0,0.0,0.9785707359643167,0.9608261417628234,False,False,False,False,0.04009736296589443,0.039151488078638816,False,False,False,False,-285.0,588.2711199715725,False,False,False,False,492.98632168357176,False,False,False,False
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,42.60365975308642,,,,,,,,,#000000,0.7094579392518885,42.626659426900275,0.10337550549799195,44.09129170543557,-3.1073563787478307,False,True,False,True,True,0.6130906455269383,42.537200000000006,42.972125000000005,0.0,0.0,0.0,0.0,0.9747661730319562,0.9592751363990645,False,False,False,False,0.04009736296589443,0.039624425522266624,False,False,False,False,-285.0,574.7320328402302,False,False,False,False,485.34312289777995,False,False,False,False
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,42.60365975308642,,,,,,,,,#000000,0.7000897818870616,42.626659426900275,0.10475881093713624,44.25586431042038,-3.1073563787478307,False,True,False,True,True,0.6130906455269383,42.561600000000006,42.96362499999999,0.0,0.0,0.0,0.0,0.9757504644568298,0.9568788501026692,False,False,False,False,0.04009736296589443,0.03986089424408053,False,False,False,False,-285.0,561.4028540365057,False,False,False,False,477.8184233179694,False,False,False,False
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,42.60365975308642,,,,,,,,,#000000,0.6914586683888364,42.626659426900275,0.10606645986609446,44.36557938041024,-3.1073563787478307,False,True,False,True,True,0.6130906455269383,42.586400000000005,42.955124999999995,0.0,0.0,0.0,0.0,0.9746212866417467,0.9599645878418255,False,False,False,False,0.04009736296589443,0.03997912860498748,False,False,False,False,-285.0,548.2803291677226,False,False,False,False,470.41038574714815,False,False,False,False
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,,,,,,,,,,,,,,,,,,42.569315327184896,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6769342856045932,42.60078991291403,-0.7471772721074308,36.74470041040664,-9.601697972401567,False,True,False,True,False,0.0,42.5986,42.943599999999996,0.0,0.0,0.0,0.0,0.9602856304411618,0.963122371123936,False,False,False,False,-0.03696180556458933,0.0015086615201990762,True,False,False,False,-705.0,528.8496263899284,True,False,False,False,469.6288293789753,False,False,False,False
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,,,,,,,,,,,,,,,,,,42.501411745078414,,,,,,,,,#000000,0.6602171905810347,42.579011921404714,-0.36202014248426967,36.65770476902768,-9.601697972401567,False,True,False,True,False,0.0,42.6194,42.9333,0.0,0.0,0.0,0.0,0.9607804686733991,0.9702912050200997,False,False,False,False,-0.07024816319647278,-0.034369750838136856,False,False,False,False,495.0,528.3248259807822,False,False,False,False,480.9524134196113,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,,,,,,,,,,,,,,,,,,42.501411745078414,,,,,,,,,#000000,0.6527657582434235,42.579011921404714,-0.37381237959132996,36.54665390543619,-9.772947970492481,False,True,False,True,False,0.0,42.638400000000004,42.9259,0.0,0.0,0.0,0.0,0.9598358252711812,0.9656992084432715,False,False,False,False,-0.06144343991321272,-0.04790659537567479,False,False,False,False,495.0,527.8081620120878,False,False,False,False,473.4957868549661,False,False,False,False
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,,,,,,,,,,,,,,,,,,42.49764903997482,,,,,,,,,#000000,0.6402879912287047,42.57760284782481,-0.1758628138702393,38.874539639750054,-9.772947970492481,False,True,False,True,True,0.0,42.6588,42.92005,0.0,0.0,0.0,0.0,0.9615945551774426,0.9625668449197858,False,False,False,False,-0.030065993629664448,-0.03898629450266962,False,False,False,False,795.0,531.9506711281795,False,False,False,False,470.80592969442404,False,False,False,False
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,,,,,,,,,42.50623883802419,,,,,,,,,#000000,0.6275036125663052,42.579746382873886,-0.19879787203728005,40.28574371735319,-13.44934003957674,False,True,False,True,True,0.0,42.6824,42.91075,0.0,0.0,0.0,0.0,0.9643442228004238,0.956634865568083,False,False,False,False,0.026305862917644068,-0.006340215792512776,False,False,False,False,192.0,526.6801180874324,False,False,False,False,472.8554501642779,False,False,False,False
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,,,,,,,,,42.479964724074605,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6059718350425591,42.56671333444194,-0.5226535560348261,38.60010440075065,-13.44934003957674,False,True,False,True,True,0.0,42.695600000000006,42.898225000000004,0.0,0.0,0.0,0.0,0.961154805294456,0.9643199693075002,False,False,False,False,-0.044488541677974974,-0.025414378735243874,False,False,False,False,-808.0,505.987403078325,False,False,False,False,481.0282338826612,False,False,False,False
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,,,,,,,,,42.49714031241435,,,,,,,,,#000000,0.6061912328719323,42.5716305048849,0.49220358021596783,45.75494046680191,-8.593978628676915,False,True,False,True,True,2.2543521515971996,42.7156,42.88835,0.0,0.0,0.0,0.0,0.9618298920250045,0.9544421291911346,False,False,False,False,0.05390412616121088,0.014244873712983504,False,False,False,False,-408.0,491.8170557437773,False,False,False,False,479.7719821945579,False,False,False,False
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,,,,,,,,,42.52429525136421,,,,,,,,,#000000,0.6053722181621036,42.57717084385892,0.04597032256545013,47.40801689499895,-7.306005663263335,False,True,False,False,True,0.02069160913693935,42.735699999999994,42.879625000000004,0.0,0.0,0.0,0.0,0.9607714016933205,0.955126999059266,False,False,False,False,0.04260639351149215,0.028425633612237825,False,False,False,False,-1723.0,457.4788068175172,False,False,False,False,492.7212537884407,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,,,,,,,,,42.53216705499463,,,,,,,,,#000000,0.605398669927126,42.57888204754197,0.30743039537968814,50.08111005763285,-4.945327130743749,False,False,False,False,True,1.3329386329538764,42.7434,42.87585,0.0,0.0,0.0,0.0,0.9750048067679289,0.9563545472024608,False,False,False,False,0.032573171352364184,0.030499402482301007,False,False,False,False,-1323.0,429.87448423119906,False,False,False,False,491.2837149700153,False,False,False,False
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,,,,,,,,,42.53428307545996,,,,,,,,,#000000,0.6031546348271698,42.579382418444844,0.18339837774246823,50.97618660708904,-4.138646111971269,False,False,False,False,True,0.6992427198226956,42.744499999999995,42.87175,0.0,0.0,0.0,0.0,0.9773755656108593,0.9449311639549435,False,False,False,False,0.05076461083959111,0.04063200666094606,False,False,False,False,-1423.0,401.1477480415681,False,False,False,False,485.21730078443363,False,False,False,False
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,,,,,,,,,42.53104855821071,,,,,,,,,#000000,0.5965845582439396,42.576672285184465,-0.32966372070268063,48.36300059025153,-4.138646111971269,False,True,False,False,False,0.0,42.7397,42.865950000000005,0.0,0.0,0.0,0.0,0.9736791546589812,0.9451488952929873,False,False,False,False,-0.006888166741625412,0.016871919959660323,False,False,False,False,-1893.0,365.5795659013888,False,False,False,False,484.9813736404889,False,False,False,False
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,,,,,,,,,,,,,,,,,,42.53114154846335,,,,,,,,,#000000,0.5873220796336583,42.57190220630065,-0.011751995268008075,48.689754271880375,-4.138646111971269,False,False,False,False,False,0.0,42.7372,42.862674999999996,0.0,0.0,0.0,0.0,0.9758481886141457,0.9430707303047727,False,False,False,False,-0.006261953715379438,0.005304983122140443,False,False,False,False,-196.0,356.8729059649331,False,False,False,False,503.77236009567514,False,False,False,False
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,,,,,,,,,,,,,,,,,,42.57048601598173,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.597469513715805,42.5871065723269,2.046787994365829,56.54772865082619,0.9092275170798345,True,False,True,False,True,8.857818117988646,42.7618,42.8662,0.0,0.0,0.0,0.0,0.9800976342470893,0.9340030041306797,False,False,False,False,0.27606574113171184,0.14068536212692614,False,False,False,False,204.0,354.5027833918334,False,False,False,False,502.1634862957422,False,False,False,False
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,,,,,,,,,42.61924822112753,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.609850432113917,42.6064527723798,1.9243197443549436,61.494505178834,5.25770876519428,True,False,True,False,True,8.6075573457845,42.784800000000004,42.8701,0.0,0.0,0.0,0.0,0.986468708889306,0.93365908663785,False,False,False,False,0.3121828667890895,0.22643411445800782,False,False,False,False,-296.0,344.4174689206422,False,False,False,False,502.12994387255236,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,,,,,,,,,42.64298424145299,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6136170417074935,42.61600588219966,1.5872996536896058,62.90122718371383,6.3903214469999625,True,False,True,False,True,7.025563766783684,42.8077,42.875775000000004,0.0,0.0,0.0,0.0,0.9824263038548747,0.9440665154950869,False,False,False,False,0.2760035503419427,0.2512188323999752,False,False,False,False,-596.0,329.83735312342293,False,False,False,False,498.99614629313294,False,False,False,False
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,,,,,,,,,42.68459046890928,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6217658665388248,42.633100773208746,1.378170261357937,62.85460717248405,6.424045697348312,True,False,True,False,True,6.20040465836156,42.83200000000001,42.88297500000001,0.0,0.0,0.0,0.0,0.9781415594246777,0.9465367146101438,False,False,False,False,0.26656677126189043,0.25889280183093283,False,False,False,False,-1196.0,306.180960051742,False,False,False,False,500.5620975133944,False,False,False,False
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,,,,,,,,,42.68999721885113,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.627897550029714,42.635349476251776,1.0903857225049294,61.1677249237312,6.424045697348312,True,False,True,False,True,4.80770918335001,42.854699999999994,42.888175000000004,0.0,0.0,0.0,0.0,0.9737589996210682,0.950454717696097,False,False,False,False,0.2174073402278079,0.23815007102937036,False,False,False,False,-1300.0,281.27892966334286,False,False,False,False,494.4138479395433,False,False,False,False
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,,,,,,,,,42.71647731669569,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6343852951501064,42.646532096263186,1.1246602170499465,60.3318385268033,6.424045697348312,True,False,True,False,False,5.095573373790785,42.8801,42.892075000000006,0.0,0.0,0.0,0.0,0.9709197688737327,0.952069716775599,False,False,False,False,0.184132916776053,0.2111414939027117,False,False,False,False,-700.0,266.0653028468569,False,False,False,False,496.05084254513173,False,False,False,False
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,,,,,,,,,42.85014046925995,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6707518438558504,42.70619262334917,2.6295975073456326,65.15539261504736,9.04622505914994,True,False,True,False,True,12.36878126369097,42.92530000000001,42.899875,0.0,0.0,0.0,0.0,0.9759316048694354,0.9330917201003623,False,False,False,False,0.3428282287871038,0.27698486134490774,False,False,False,False,632.0,271.73870900427,False,False,False,False,509.0112945986956,False,False,False,False
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,,,,,,,,,,,,,,,,,,42.871391826609226,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7060558957532453,42.71600179929263,2.5691991407736023,68.56591118221922,12.311311464775848,True,False,True,False,True,12.726160373820253,42.9704,42.907475000000005,0.0,0.0,0.0,0.0,0.9861136826513603,0.9326976485835956,False,False,False,False,0.34282823128791273,0.30990654631641024,False,False,False,False,834.0,280.45593832203326,False,False,False,False,504.2514295661577,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,,,,,,,,,,,,,,,,,,42.942370763113054,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7661723808106832,42.74905591562394,3.2642054804035383,72.7959963415364,16.27549551346962,True,False,True,False,True,16.7931018867314,43.023599999999995,42.91665000000001,0.0,0.0,0.0,0.0,0.9886447562776953,0.9309453471196456,False,False,False,False,0.34282823423398817,0.32636739027519923,False,False,False,False,1359.0,297.17755168138154,False,False,False,False,504.5731128286979,False,False,False,False
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,,,,,,,,,,,,,,,,,,43.20106032143603,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8345782934679803,42.8746013439382,3.4453312272398753,76.5972331924512,19.787252001616636,True,False,True,False,True,19.367650614210206,43.0826,42.92575000000001,0.0,0.0,0.0,0.0,1.0100590623846433,0.9148209671465486,False,False,False,False,0.34282823705962123,0.33459781366741026,False,False,False,False,3083.0,340.3685973917477,False,False,False,False,523.478956040656,False,False,False,False
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,,,,,,,,,,,,,,,,,,43.65449280818158,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8968750904824659,43.11828996714215,3.0792582625661047,79.36269176884629,22.363296535834223,True,False,True,False,True,20.0,43.1404,42.93625,0.0,0.0,0.0,0.0,1.0151515151515147,0.9055096418732782,False,False,False,False,0.3428282381729027,0.3387130259201565,False,False,False,False,6767.0,440.00629355621675,False,False,False,False,572.4792823035916,False,False,False,False
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,,,,,,,,,,,,,,,,,,44.12961406876861,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9552204830148795,43.418879665699095,2.6497760248106834,81.33682072446553,24.298763418218414,True,False,True,False,True,20.0,43.2008,42.947475000000004,0.0,0.0,0.0,0.0,1.0174572708161955,0.9038479115254549,False,False,False,False,0.3428282382790627,0.3407706320996096,False,False,False,False,12602.0,628.5643355165855,False,False,False,False,654.0687507950088,False,False,False,False
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,,,,,,,,,44.213078920412585,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0449857665309448,43.47347810028749,3.1833179037027612,83.93531669213401,26.894188354499505,True,False,True,False,True,20.0,43.2804,42.962475000000005,0.0,0.0,0.0,0.0,1.02173132183908,0.8902658045977012,False,False,False,False,0.34282824085644464,0.34179943647802713,False,False,False,False,13502.0,828.1524853535377,False,False,False,False,657.8816383795822,False,False,False,False
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,,,,,,,,,,,,,,,,,,44.25779145968889,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0994763782393535,43.50422876210488,2.4882492175739594,80.84482833986621,26.894188354499505,True,False,True,False,False,19.704290358656845,43.3499,42.97497499999999,0.0,0.0,0.0,0.0,1.0175687666370892,0.8944099378881988,False,False,False,False,0.3036606526672426,0.3227300445726349,False,False,False,False,12902.0,1015.3439196891418,False,False,False,False,656.9842486372631,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,,,,,,,,,,,,,,,,,,44.287944742390906,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1337518119814385,43.52609344696974,2.1379516463960875,76.6342204663352,33.861755116712345,True,False,True,False,False,17.426822791522607,43.396300000000004,42.98185,0.0,0.0,0.0,0.0,1.0145441645973745,0.9094537069882939,False,False,False,False,0.25633078411073823,0.2895304143416866,False,False,False,False,12400.0,1191.8502155079148,False,False,False,False,654.5813920692436,False,False,False,False
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,,,,,,,,,,,,,,,,,,44.304216316762506,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1647625826209829,43.53824802590342,2.0534244572954847,73.67574527031687,31.0105298308781,True,False,True,False,False,17.270669141895603,43.443000000000005,42.9898,0.0,0.0,0.0,0.0,1.0166533793958716,0.9074320134644346,False,False,False,False,0.23293342363436484,0.2612319189880257,False,False,False,False,12099.0,1360.9533129419005,False,False,False,False,649.0995100216584,False,False,False,False
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,,,,,,,,,,,,,,,,,,44.32839792414633,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2005113662687965,43.5560337733654,2.1690475407390393,72.55582399901151,29.777849246798624,True,False,True,False,False,18.39293694205722,43.50059999999999,42.997350000000004,0.0,0.0,0.0,0.0,1.0195592530312414,0.9048588370652272,False,False,False,False,0.2505369430493894,0.25588443101870756,False,False,False,False,12513.0,1533.8532615784602,False,False,False,False,645.4545563779118,False,False,False,False
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,,,,,,,,,,,,,,,,,,44.480950838731104,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2443228738613026,43.666704754496934,2.3734155399221977,73.30758770382766,29.777849246798624,True,False,True,False,False,20.0,43.56280000000001,43.008199999999995,0.0,0.0,0.0,0.0,1.0217640320733101,0.8994625077099305,False,False,False,False,0.2996959206701049,0.27779017584440624,False,False,False,False,14822.0,1739.8710404687167,False,False,False,False,671.2459586046109,False,False,False,False
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,,,,,,,,,,,,,,,,,,44.555488711175734,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.306981485562686,43.71928156191018,2.5943125251158676,75.09842216026458,29.777849246798624,True,False,True,False,False,20.0,43.635999999999996,43.022625,0.0,0.0,0.0,0.0,1.0278815252323457,0.8880396074003302,False,False,False,False,0.3428282421579243,0.31030920900116526,False,False,False,False,15722.0,1956.6482336397444,False,False,False,False,674.7925328898107,False,False,False,False
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,,,,,,,,,,,,,,,,,,44.56522620700758,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3739166182392293,43.994183645110596,2.3952082034693003,76.70539568011233,29.777849246798624,True,False,True,False,True,20.0,43.71060000000001,43.03825,0.0,0.0,0.0,0.0,1.0293762922122671,0.8890420399724329,False,False,False,False,0.3428282424885405,0.32656872574485285,False,False,False,False,15836.0,2171.831981955407,False,False,False,False,666.0980750155501,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,,,,,,,,,,,,,,,,,,44.5807582668187,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.417040396914124,43.99564151069152,2.0637086251576386,74.5794004697819,29.777849246798624,True,False,True,False,True,20.0,43.7826,43.05205,0.0,0.0,0.0,0.0,1.0311585470821136,0.8946462385952831,False,False,False,False,0.32327341841769913,0.32492107208127596,False,False,False,False,15636.0,2380.5787729328426,False,False,False,False,658.8717482711229,False,False,False,False
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,,,,,,,,,,,,,,,,,,44.65738131188478,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4696352032496662,44.03595210948149,2.0304684345612887,73.51490597552812,29.37600825779225,True,False,True,False,False,20.0,43.854800000000004,43.06635,0.0,0.0,0.0,0.0,1.0159986237742986,0.9100292447961466,False,False,False,False,0.28226489082953354,0.30359298145540475,False,False,False,False,16749.0,2603.3449935075273,False,False,False,False,665.9124963599427,False,False,False,False
