date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_226,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_374,aVWAP_OB_bull_428,aVWAP_OB_bull_274,aVWAP_OB_bear_361,aVWAP_OB_bear_280,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.762931316908242,,57.65780302505215,4.133141034630704,False,True,True,False,False,15.047389381613911,7.739599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1611.0,1264.8891516871838,False,False,False,False,246.73665433761897,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.778632704895152,,59.127789297889755,4.133141034630704,False,False,True,False,False,17.93976400214704,7.745999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138.0,1243.138932281181,False,False,False,False,265.74848915409,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.780859287716483,,60.805272943774554,4.680179414854976,False,False,True,False,False,18.860985151273557,7.7526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62.0,1224.8267007729457,False,False,False,False,264.7291327330963,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.78769471550698,,59.05114659418716,4.680179414854976,False,False,True,False,False,15.148187599429836,7.7582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1238.0,1186.6433410710397,False,False,False,False,280.77984385351346,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.78769471550698,,59.29919838466364,4.680179414854976,False,False,True,False,False,16.792804688535362,7.7642999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1238.0,1149.0519714420313,False,False,False,False,276.4266679798156,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7949997638306545,,61.40297423511733,6.136664757741421,False,False,True,False,True,19.24924824776089,7.771699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-562.0,1122.5240339002944,False,False,False,False,282.6216033599735,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1747127629841325,7.795287912416155,0.3703913010048519,58.206654818102706,6.136664757741421,False,False,True,False,False,13.045008116711621,7.7773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-616.0,1095.570172909592,False,False,False,False,279.0770823776483,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16892033945348672,7.795287912416155,0.383092336856593,56.07577520675962,11.267612992466638,False,True,True,False,False,13.045008116711642,7.7825999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-616.0,1069.034201236575,False,False,False,False,274.750305906677,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16370823860572042,7.798054588230386,0.805979056969729,57.40974039733773,11.267612992466638,False,False,True,False,False,16.18070378910899,7.7886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258.0,1048.4600275739924,False,False,False,False,276.0409988383564,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15923431655132528,7.821952129667134,0.6157458546397078,57.761907620730796,11.267612992466638,False,False,True,False,False,15.51290749869721,7.793499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-358.0,1026.6544457511397,False,False,False,False,273.311681026909,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.153233173318983,7.8174972115641905,0.37526331400908114,55.666720225500725,10.40941452289394,False,True,True,False,False,12.567991647489979,7.796899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-758.0,998.9853845767034,False,False,False,False,275.27584101098796,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14615883622075498,7.816486668979821,0.19508455155672372,52.85797651747262,7.608122114997656,False,True,True,False,False,10.67179700281718,7.8,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-858.0,970.1949134979948,False,False,False,False,272.55838611159277,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14016325744908614,7.814093220282125,0.2561782622019751,51.25269813822449,5.978134581857695,False,True,False,False,False,10.907825914495213,7.803000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-456.0,948.0833644515142,False,False,False,False,274.56523283854483,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13824452809984783,7.812611013997407,0.12578426243412383,49.157627542619096,3.8877397295767437,False,True,False,False,False,9.640248105211345,7.8050999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1330.0,912.7642425220333,False,False,False,False,283.85879512011775,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13357246573902748,7.821069143017543,0.5160558847295138,51.019381288063045,3.8877397295767437,False,True,False,False,False,12.46487506605678,7.8081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-306.0,893.8686728705289,False,False,False,False,295.33385256011593,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13153213562739244,7.821668264522977,0.44347896579636487,51.67239210675825,3.8877397295767437,False,True,False,False,True,11.826719193260573,7.8104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-404.0,873.7466779423036,False,False,False,False,292.2744129855405,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1295020957081114,7.82380365090878,0.6269886880767633,53.41050914577967,3.8877397295767437,False,True,True,False,True,12.981052990660409,7.8121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199.0,857.1149465013376,False,False,False,False,290.92132131134605,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12759882232787065,7.824497844030915,0.43497388891622607,52.94776311659692,3.8877397295767437,False,True,True,False,True,11.37063717394554,7.813300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-299.0,839.1906837648828,False,False,False,False,287.96130082589883,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12522620973104484,7.841859332530435,0.46428513323558684,53.78210691362078,3.8877397295767437,False,True,True,False,True,12.307398759713049,7.815499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,712.0,837.2187351793807,False,False,False,False,299.1712031386756,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12264087321844948,7.841859332530435,0.5148419593939015,54.630910725576626,0.7341308228277015,False,False,True,False,True,12.541969434759284,7.8180000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,712.0,835.2773594401655,False,False,False,False,294.5328899117194,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11937438269261645,7.842428196830314,0.3147392457427971,53.32350459568546,0.7341308228277015,False,True,True,False,True,10.90211531703104,7.8218000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190.0,819.3815864255893,False,False,False,False,303.9509846417703,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11584639565988827,7.842428196830314,0.36748491765485686,52.812632724488815,0.7341308228277015,False,True,True,False,True,11.146221860349868,7.825500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190.0,803.7322595042623,False,False,False,False,299.2385662752312,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11182446830507038,7.843990911380848,0.500866129462409,53.58064762498817,0.7341308228277015,False,False,True,False,True,11.882062385718196,7.8294999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211.0,794.5426120700877,False,False,False,False,300.81626292212684,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1080541655962539,7.843990911380848,0.7034350614779736,55.49565216805034,2.2248556435912406,True,False,True,False,True,12.856392719459247,7.8328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211.0,785.4954397899313,False,False,False,False,296.1524448923264,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10587273509282724,7.843990911380848,0.7179288279698135,56.77232186342513,3.547066669710709,True,False,True,False,True,12.856392719459247,7.835800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211.0,776.5885337466766,False,False,False,False,291.5609341188019,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10046410322118021,7.843990911380848,0.1593513315289048,52.43110601858564,5.932326137358828,False,True,False,False,False,8.814882621231362,7.837199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211.0,767.8197192699839,False,False,False,False,287.0406095588205,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09779436966788345,7.849691372917675,0.4121773801417733,51.949914333271664,5.535822367862934,False,True,False,False,False,10.332629782995404,7.839200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,492.0,763.5434445526198,False,False,False,False,286.9469566974434,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09631498625123955,7.865142133578349,0.9329583060652176,55.530145185315504,5.535822367862934,True,False,True,False,True,13.453040188803097,7.8411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1938.0,781.7520733192458,False,False,False,False,304.91677132228926,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09465499230134373,7.876029184730868,0.8871250551878184,58.168743291839526,4.032352520068606,True,False,True,False,True,13.685272099122287,7.8431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2138.0,802.779172957707,False,False,False,False,303.2901547126413,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09259725834090399,7.883888557491881,0.6059730440564544,58.16197660718831,4.032352520068606,True,False,True,False,True,12.340145636081818,7.845899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-935.0,775.8368601986728,False,False,False,False,346.23139262407324,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08955354732135233,7.884531709913797,0.3960567855445091,56.4931127890132,4.032352520068606,True,False,True,False,True,11.00898833766674,7.8483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1535.0,740.009932133577,False,False,False,False,350.16578963765346,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08681823198732656,7.8876012300553935,0.7763204617486938,57.6385365156721,4.032352520068606,True,False,True,False,True,12.704436658008373,7.850999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-435.0,721.7927238834441,False,False,False,False,361.7911262324185,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08353172780177238,7.887838111153863,0.3251685265099995,55.270363418356474,4.032352520068606,True,False,True,False,False,10.07575929418353,7.8529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-839.0,697.5943870790496,False,False,False,False,362.4455273761019,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08137489707442777,7.887838111153863,0.5181191050548908,54.71447213637847,4.032352520068606,False,False,True,False,False,10.811924469406026,7.8565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-839.0,673.7712182871263,False,False,False,False,356.82621687414684,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0800704644627413,7.888159969625323,0.33520512906686434,53.17824186130543,7.193174481068979,False,True,True,False,False,9.830416314179974,7.8598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1123.0,645.9143001741476,False,False,False,False,355.69712824043916,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07941463772305785,7.888689081859051,0.3942713716095881,52.5512443741623,6.428148916200101,False,True,True,False,False,10.082972242641532,7.8636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440.0,629.0784195512925,False,False,False,False,360.77159136849434,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07829259051615016,7.888689081859051,0.39992185639188615,52.13324604940022,5.808536272488233,False,True,False,False,False,10.082972242641532,7.8678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440.0,612.503560333443,False,False,False,False,355.1782333627812,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07688343815844152,7.888689081859051,-0.04798278988836483,48.86876566494517,2.5944591534273087,False,True,False,False,False,7.745728041320607,7.870299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440.0,596.1856756771106,False,False,False,False,349.6715940858389,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07574982532016741,7.888673450656744,-0.708562038656661,43.599685763365756,-2.2644824076812142,False,True,False,True,False,4.559834966085667,7.8728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-443.0,580.0742698526592,False,False,False,False,344.2968406891592,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0748597487437797,7.888637842126938,-0.6497195481300581,40.62381068992609,-4.845714709033665,False,True,False,True,False,4.835497022696369,7.875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-436.0,564.3211803975792,False,False,False,False,339.0674323063815,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0744740114293451,7.887827436603763,-0.1051029272297057,42.515934539987754,-4.845714709033665,False,True,False,True,True,7.007602417226039,7.877999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37.0,554.9983713991671,False,False,False,False,339.99661940240657,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07455888295184467,7.887827436603763,-0.10498328695211585,43.77735044002887,-4.845714709033665,False,True,False,True,True,7.007602417226039,7.881799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37.0,545.8201020751491,False,False,False,False,334.725353985315,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07451645927379098,7.887073965227318,-0.4975271985360915,42.387601800934746,-4.845714709033665,False,True,False,True,True,5.071838660930862,7.8838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-237.0,533.6833563065421,False,False,False,False,332.6365888072481,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07431985899772209,7.886797599451898,-0.22601764425324247,43.42989284360875,-4.845714709033665,False,True,False,True,True,6.176972000268904,7.886400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137.0,523.2851647358981,False,False,False,False,329.029819988531,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07394068721093332,7.884254873404569,-0.5308967888354331,42.29045881226692,-4.845714709033665,False,True,False,True,True,4.57294403668503,7.887899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-737.0,503.74585985627175,False,False,False,False,333.23090805072434,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07168763573390448,7.884254873404569,-0.6173292360880489,41.17762736628999,-4.845714709033665,False,True,False,True,True,4.253348556763022,7.8871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-737.0,484.50948993601946,False,False,False,False,328.0645373832712,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06960234540937792,7.884254873404569,-0.6358244559759744,40.435739735638705,-5.256221690600228,False,True,False,True,False,4.253348556763022,7.8863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-737.0,465.5713583091044,False,False,False,False,322.9782654858561,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06775352788261589,7.87814397176096,-1.3009502901999601,36.681717053588045,-8.941573516981364,False,True,False,True,False,1.0720236889678212,7.8866000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1693.0,432.10513569966093,False,False,False,False,332.7925559434397,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0676611855943709,7.873532639081556,-1.6779581688412102,32.769985860645875,-12.59325062017804,False,True,False,True,False,0.0,7.8845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2293.0,389.8554436733096,False,False,False,False,336.93530701408406,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06783073793649068,7.872103149595361,-1.6526895181403225,30.162165065351097,-14.959325259273271,False,True,False,True,False,0.0,7.8825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2293.0,348.2607856318629,False,False,False,False,334.8122789983618,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06846265504006545,7.868568925167328,-1.7318774023289027,27.944589561907534,-16.995566059419787,False,True,False,True,False,0.0,7.8809000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2793.0,299.5590680251674,False,False,False,False,337.3733289363717,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06908461974046427,7.868568925167328,-1.7162854136386028,26.466205892945155,-18.41245092652273,False,True,False,True,False,0.0,7.8781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2793.0,251.61241580772293,False,False,False,False,332.14273468929616,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07103786580675286,7.868568925167328,-2.3025596744740517,23.54471105066168,-21.207290778609103,False,True,False,True,False,0.0,7.874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2793.0,204.40912253938615,False,False,False,False,326.9932349266714,False,False,False,False
