date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_126,aVWAP_valley_427,aVWAP_valley_426,aVWAP_OB_bull_427,aVWAP_OB_bear_330,aVWAP_OB_bear_304,aVWAP_OB_bear_252,aVWAP_OB_bear_182,aVWAP_OB_bear_126,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,16.472991666666665,19.2923604222307,21.799458722741424,22.099353541023472,22.122043311864083,25.813812949640294,,,,,16.472991666666665,19.2923604222307,22.099353541023472,25.813812949640294,,21.266670102361108,,"rgba(239, 83, 80, 1.0)",6.163827166082144,19.93495261435648,-0.8395680921802657,30.640919776062887,-11.869840202484326,False,False,False,True,False,0.0,17.8786,29.230275000000002,0.0,0.0,0.0,0.0,0.9045923816304735,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-905.0,30.81263087338818,False,False,False,False,35.1669163788099,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,,,,,16.470898876404494,19.290645817442158,21.79741411192213,22.09730452674896,22.1199925345278,25.81141165358908,,,,,16.470898876404494,19.290645817442158,22.09730452674896,25.81141165358908,,21.264611253439103,,"rgba(239, 83, 80, 0.5)",6.151210896684844,19.933125423911733,-0.8198589690088,29.939540236376683,-12.671046937470862,False,False,False,True,False,0.0,17.7318,29.091575000000002,0.0,0.0,0.0,0.0,0.9021358668476321,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-904.0,16.319411790079837,False,False,False,False,34.6371967450299,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,16.470898876404494,19.290645817442158,21.79741411192213,22.09730452674896,22.1199925345278,25.81141165358908,,,,,16.470898876404494,19.290645817442158,22.09730452674896,25.81141165358908,,21.264611253439103,,"rgba(239, 83, 80, 0.5)",6.123302862503601,19.933125423911733,-0.7876672985500065,31.509403995191953,-12.671046937470862,False,False,False,True,False,0.0,17.613799999999998,28.974425,0.0,0.0,0.0,0.0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-904.0,2.050893777830538,False,False,False,False,34.10018594278137,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,16.470898876404494,19.290645817442158,21.79741411192213,22.09730452674896,22.1199925345278,25.81141165358908,,,,,16.470898876404494,19.290645817442158,22.09730452674896,25.81141165358908,,21.264611253439103,,"rgba(239, 83, 80, 0.5)",6.088814887869195,19.933125423911733,-0.7921287660626525,32.55597983440214,-12.671046937470862,False,False,False,True,False,0.0,17.5478,28.857275,0.0,0.0,0.0,0.0,0.9056229327453145,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-904.0,-11.996406900895517,False,False,False,False,33.571500889404916,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,16.470898876404494,19.290645817442158,21.79741411192213,22.09730452674896,22.1199925345278,25.81141165358908,,,,,16.470898876404494,19.290645817442158,22.09730452674896,25.81141165358908,,21.264611253439103,,"rgba(239, 83, 80, 0.5)",6.056736069849721,19.933125423911733,-0.7963241865401945,33.25369706054226,-12.671046937470862,True,False,False,True,True,0.0,17.4356,28.740425000000002,0.0,0.0,0.0,0.0,0.9034178610804853,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-904.0,-25.82591997219946,False,False,False,False,33.05101250352267,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,,,,,15.853076923076921,18.421964213912347,20.675723071943022,20.963352121496783,20.984475699328012,24.40929887668813,,,,,15.853076923076921,18.421964213912347,20.963352121496783,24.40929887668813,,20.217981817740867,,"rgba(239, 83, 80, 0.5)",6.0196891302810664,19.026454187451403,-0.6290115827417501,35.18120281540944,-12.671046937470862,True,False,False,True,True,0.0,17.326,28.613575,0.0,0.0,0.0,0.0,0.9013538236370292,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-210.0,-28.68133206565373,False,False,False,False,43.29828362749906,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,15.853076923076921,18.421964213912347,20.675723071943022,20.963352121496783,20.984475699328012,24.40929887668813,,,,,15.853076923076921,18.421964213912347,20.963352121496783,24.40929887668813,,20.217981817740867,,"rgba(239, 83, 80, 0.5)",5.9809824737538,19.026454187451403,-0.6982889860953173,34.062656906845085,-12.671046937470862,True,False,False,True,True,0.0,17.2086,28.485725000000002,0.0,0.0,0.0,0.0,0.8975478425380194,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-210.0,-31.492474204170726,False,False,False,False,42.62699240846806,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,,,,,15.850654205607476,18.418548759666567,20.67133268639818,20.95890244856449,20.980019520574675,24.403755282245353,,,,,15.850654205607476,18.418548759666567,20.95890244856449,24.403755282245353,,20.213868817176124,,"rgba(239, 83, 80, 0.5)",5.9366336261226,19.022849601739132,-0.7146894804270194,32.93550428926926,-12.671046937470862,False,False,False,True,True,0.0,17.089799999999997,28.363625000000003,0.0,0.0,0.0,0.0,0.917936519735375,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-213.0,-34.30654437154792,False,False,False,False,42.01262043314297,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,,,,,15.848955555555554,18.416235069758105,20.668376980278037,20.955908202361393,20.977020994302652,24.400037828636282,,,,,15.848955555555554,18.416235069758105,20.955908202361393,24.400037828636282,,20.21108910514867,,"rgba(239, 83, 80, 0.5)",5.877415445952673,18.634819647805273,-0.6813912823812863,31.368271041198177,-13.446442612348932,False,False,False,True,False,0.0,16.968,28.250675,0.0,0.0,0.0,0.0,0.9177556293835366,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-215.0,-37.10799329602005,False,False,False,False,41.392269728753156,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,,,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,,20.10797488333672,,"rgba(239, 83, 80, 0.5)",5.8131365678741345,18.54815552313503,-0.6998210820673623,29.54843480426628,-15.469846325459763,False,False,False,True,False,0.0,16.8428,28.135125,0.0,0.0,0.0,0.0,0.9200472918052169,1.000295573782605,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-290.0,-41.02879960150811,False,False,False,False,41.91331981047791,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,,,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,,20.10797488333672,,"rgba(239, 83, 80, 0.5)",5.742552874246105,18.54815552313503,-0.7066814380299099,28.486808917370826,-16.754861563231145,False,True,False,True,False,0.0,16.721,28.017124999999997,0.0,0.0,0.0,0.0,0.9191632424355624,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-290.0,-44.88881821233744,False,False,False,False,41.26350089868755,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,,,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,,20.10797488333672,,"rgba(239, 83, 80, 0.5)",5.649460699765675,18.54815552313503,-0.7183261799313608,27.77905832610719,-17.725139460704938,False,True,False,True,False,0.0,16.5992,27.899124999999998,0.0,0.0,0.0,0.0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-290.0,-48.688991573386474,False,False,False,False,40.6237566987079,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,,,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,,20.10797488333672,,"rgba(239, 83, 80, 0.5)",5.5417771989246525,18.54815552313503,-0.7322841351186925,27.3072245985981,-18.497639379965133,False,True,False,True,False,0.0,16.508799999999997,27.781125000000003,0.0,0.0,0.0,0.0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-290.0,-52.43024751798513,False,False,False,False,39.99393101345662,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,,,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,,20.10797488333672,,"rgba(239, 83, 80, 0.5)",5.413706911398247,18.54815552313503,-0.7496075405542952,26.992668780258708,-19.140971420048764,False,True,False,True,False,0.0,16.4178,27.663125,0.0,0.0,0.0,0.0,0.9302271493914259,1.00031010155826,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-290.0,-56.11349949445048,False,False,False,False,39.373870067511554,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,15.786148148148147,18.330408323517865,20.558737000873215,20.844810204395255,20.865763153857944,24.261982469227906,,,,,15.786148148148147,18.330408323517865,20.844810204395255,24.261982469227906,,20.10797488333672,,"rgba(239, 83, 80, 0.5)",5.226908779325117,18.54815552313503,-0.7763968522249601,26.782964901365776,-19.694776084956416,False,True,False,True,False,0.0,16.315,27.500424999999996,0.0,0.0,0.0,0.0,0.9316105863065033,0.9912561480209224,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-290.0,-59.73964678911016,False,False,False,False,38.76342246956564,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,15.785949367088605,18.326575517004805,20.552986045036466,20.83891396116355,20.859853673485016,24.254027700142853,,,,,15.785949367088605,18.326575517004805,20.83891396116355,24.254027700142853,,20.103051043986884,,"rgba(239, 83, 80, 0.5)",4.979612731423352,18.549078587976858,-0.5580913090770612,41.028513795856874,-13.557185243673509,True,False,False,True,True,0.0,16.2338,27.369675,0.0,0.0,0.0,0.0,0.9329506314580944,0.9823957137389973,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-285.0,-63.232055366023175,False,False,False,False,38.2399585553088,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,15.785949367088605,18.326575517004805,20.552986045036466,20.83891396116355,20.859853673485016,24.254027700142853,,,,,15.785949367088605,18.326575517004805,20.83891396116355,24.254027700142853,,20.103051043986884,,"rgba(239, 83, 80, 0.5)",4.70634770886675,18.549078587976858,-0.5904958069164927,50.525546392184275,-5.507029561943284,True,False,True,False,True,0.0,16.1526,27.231624999999998,0.0,0.0,0.0,0.0,0.9350937619594338,0.9823957137389973,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-285.0,-66.67031807352669,False,False,False,False,37.64709098080789,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,15.785949367088605,18.326575517004805,20.552986045036466,20.83891396116355,20.859853673485016,24.254027700142853,,,,,15.785949367088605,18.326575517004805,20.83891396116355,24.254027700142853,,20.103051043986884,,"rgba(239, 83, 80, 0.5)",4.43636458586727,18.549078587976858,-0.5790954594131099,57.95917347538408,0.49853662575944924,True,False,True,False,True,0.0,16.075599999999998,27.101374999999997,0.0,0.0,0.0,0.0,0.9353017471580072,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-285.0,-70.05527438246426,False,False,False,False,37.06341515164807,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,,,,,15.313333333333333,15.313333333333333,15.757817460317456,18.240507474055036,20.431246902106558,20.71454797809287,20.73524076986444,24.090488384854588,,,,15.313333333333333,15.757817460317456,18.240507474055036,20.71454797809287,24.090488384854588,,18.824564454494702,,"rgba(239, 83, 80, 0.5)",4.147068744447056,17.841478852166027,-0.6900003420482382,53.992050913234905,0.49853662575944924,True,False,True,False,False,0.0,15.978599999999998,26.968774999999997,-1.0,15.98,14.98,0.0,0.9212444578041633,0.982715863831066,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-385.0,-74.93813834552682,False,False,False,False,38.03917615704888,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,15.313333333333333,15.313333333333333,15.757817460317456,18.240507474055036,20.431246902106558,20.71454797809287,20.73524076986444,24.090488384854588,,,,15.313333333333333,15.757817460317456,18.240507474055036,20.71454797809287,24.090488384854588,,18.824564454494702,,"rgba(239, 83, 80, 1.0)",3.821966061672325,17.841478852166027,-0.748692899411558,51.347302538468796,0.49853662575944924,True,False,False,False,False,0.0,15.8816,26.842824999999998,0.0,0.0,0.0,0.0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-385.0,-79.74529899133262,False,False,False,False,37.44942148794735,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,15.313333333333333,15.313333333333333,15.757817460317456,18.240507474055036,20.431246902106558,20.71454797809287,20.73524076986444,24.090488384854588,,,,15.313333333333333,15.757817460317456,18.240507474055036,20.71454797809287,24.090488384854588,,18.824564454494702,,"rgba(239, 83, 80, 1.0)",3.581179392021057,17.841478852166027,-0.799032536192256,49.584136955291385,8.81185572110364,True,False,False,False,False,0.0,15.784600000000001,26.723274999999997,0.0,0.0,0.0,0.0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-385.0,-84.4779300147228,False,False,False,False,36.868810302087695,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,15.313333333333333,15.313333333333333,15.757817460317456,18.240507474055036,20.431246902106558,20.71454797809287,20.73524076986444,24.090488384854588,,,,15.313333333333333,15.757817460317456,18.240507474055036,20.71454797809287,24.090488384854588,,18.824564454494702,,"rgba(239, 83, 80, 1.0)",3.3627946228805183,17.841478852166027,-0.8509228701320236,48.40869323317311,7.500968800813737,True,False,False,False,False,0.0,15.7194,26.598325,0.0,0.0,0.0,0.0,0.9183482664589014,1.0020257109466297,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-385.0,-89.13718691371935,False,False,False,False,36.29720084003982,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,,,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,,18.818542405109447,,"rgba(239, 83, 80, 1.0)",3.0829040363423137,17.837329015760606,-0.9787294642296069,46.303309077131374,5.155748390840699,True,False,False,True,False,0.0,15.6586,26.475274999999996,0.0,0.0,0.0,0.0,0.9311165780493612,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-388.0,-93.77071889955315,False,False,False,False,35.78096516810121,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,,,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,,18.818542405109447,,"rgba(239, 83, 80, 1.0)",2.68859843590447,17.837329015760606,-1.12226838172118,44.89971963977021,3.3849251221512517,True,False,False,True,False,0.0,15.6022,26.352224999999997,0.0,0.0,0.0,0.0,0.9319101658598525,0.9825410681691926,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-388.0,-98.33241318018023,False,False,False,False,35.22622152208414,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,,,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,,18.818542405109447,,"rgba(255, 0, 0, 1.0)",2.252818654905514,17.837329015760606,-1.33935725771374,43.963993348196105,1.9683335883892141,True,False,False,True,False,0.0,15.5458,26.229175,0.0,0.0,0.0,0.0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-388.0,-102.823383518472,False,False,False,False,34.6800785527495,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,15.299935275080905,15.299935275080905,15.756205189146364,18.237607496194826,20.427361659314286,20.710593042435136,20.73127900014967,24.0854223034735,,,,15.299935275080905,15.756205189146364,18.237607496194826,20.710593042435136,24.0854223034735,,18.818542405109447,,"rgba(255, 0, 0, 1.0)",2.2231304525392566,17.837329015760606,-1.357243346792455,43.340175820480034,0.7789704488367448,True,False,False,True,False,0.0,15.4894,26.095625,0.0,0.0,0.0,0.0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-388.0,-107.24472640965847,False,False,False,False,34.142402916272765,False,False,False,False
