date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_219,aVWAP_valley_181,aVWAP_OB_bull_363,aVWAP_OB_bull_295,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,#000000,3.3448068151443184,203.8743442559329,0.746128515634296,46.857983798489286,-7.233977236400875,False,True,False,False,True,4.3628036470974045,0.0,0.0,0.0,0.0,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.16753759308176647,False,False,False,False,393850.0,382470.56141393766,False,False,False,False,35898.28893045551,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341166584315933,203.94288617126296,1.190336886345732,51.60939767997088,-2.984968289480193,True,False,True,False,True,5.987738046779569,0.0,0.0,0.0,0.0,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.19815336199534173,False,False,False,False,412902.0,382942.36666333396,False,False,False,False,35637.10615633991,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3412178189275186,203.94288617126296,1.1903186335854112,54.77700693429195,-0.2718844799321829,True,False,True,False,True,5.987738046779569,0.0,0.0,0.0,0.0,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.2170917653072001,False,False,False,False,412902.0,383406.8571026621,False,False,False,False,35084.592882598205,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.339452165516228,204.03524817046662,1.4088394132772706,57.675047573227786,2.2474114670242855,True,False,True,False,True,6.851293044920016,0.0,0.0,0.0,0.0,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.22914177856234094,False,False,False,False,435674.0,384217.20040339604,False,False,False,False,34893.699969689704,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3401856937113132,204.0985452549918,1.4689167594022579,59.86981266617831,4.197408892061098,True,False,True,False,True,7.131345205229518,0.0,0.0,0.0,0.0,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.2398796333882799,False,False,False,False,450804.0,385249.5538855139,False,False,False,False,34587.28601667126,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3706094457888924,204.410774989508,2.361360797951817,64.14004466963006,8.110862538667583,True,False,True,False,True,10.562445971678532,0.0,0.0,0.0,0.0,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.28025801418877305,False,False,False,False,496405.0,386972.8941353509,False,False,False,False,34758.04127222675,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3925882383455006,204.76459574364665,2.1533424462722435,66.42755766941261,10.182453375329409,True,False,True,False,True,10.170735896903821,0.0,0.0,0.0,0.0,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.3071679095909653,False,False,False,False,439585.0,387788.5856991439,False,False,False,False,35100.08714397517,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4159633492777526,204.93207003171082,2.2681537171431754,68.43741227572856,12.102936508379834,True,False,True,False,True,10.780735263421466,0.0,0.0,0.0,0.0,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.3166040186708153,False,False,False,False,469804.0,389060.1425100099,False,False,False,False,35024.41137430114,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4459283036475323,205.16982732008398,2.1736298668743714,69.73271117990362,13.46488680994139,True,False,True,False,True,10.75374013188652,0.0,0.0,0.0,0.0,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.32411003339336825,False,False,False,False,424269.0,389606.0162695446,False,False,False,False,35187.366236715076,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848668334460275,206.0413697337981,2.0829003267892987,71.17136132514455,15.053041809784077,True,False,True,False,True,11.407212827528326,0.0,0.0,0.0,0.0,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334691428822204,False,False,False,False,458981.0,390681.59741265245,False,False,False,False,35179.99621754119,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4693310256836343,205.91370547916458,0.9991247578205319,64.71366522337719,21.137338461354844,True,False,True,False,False,6.24253674405854,0.0,0.0,0.0,0.0,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.2918842855989253,False,False,False,False,397922.0,390793.85171633225,False,False,False,False,35581.22108238551,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4461083652244815,205.93312988961995,1.02923928515202,60.54590675908691,17.324835296449493,True,False,True,False,False,6.3493501103364345,0.0,0.0,0.0,0.0,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.27104340243550396,False,False,False,False,429873.0,391399.7299842961,False,False,False,False,35524.93858498419,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194909763,205.93312988961995,1.2621042437758552,58.879129275272334,15.780941811128216,True,False,True,False,False,7.187809546977562,0.0,0.0,0.0,0.0,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.27243268693423717,False,False,False,False,429873.0,391996.2147907411,False,False,False,False,34974.16434335653,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.403165018647997,205.93312988961995,1.2714253016443537,57.767944286062615,14.58344857844095,True,False,True,False,False,7.187809546977562,0.0,0.0,0.0,0.0,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.272768478222273,False,False,False,False,429873.0,392583.4517707296,False,False,False,False,34431.92923725798,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3877557720674676,205.9782921566109,1.2815882063244026,57.12715453365373,13.678880353752191,True,False,True,False,False,7.254080778367971,0.0,0.0,0.0,0.0,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.26849420240381633,False,False,False,False,453808.0,393532.6695727338,False,False,False,False,34269.18614830825,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3745351605154186,206.02875077704073,1.3501857311403358,57.17747266653748,13.303343044861265,True,False,True,False,False,7.551151842979191,0.0,0.0,0.0,0.0,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.27236505812419554,False,False,False,False,474909.0,394794.3181064899,False,False,False,False,34065.02822352827,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.352317582088016,206.08458523155846,1.203768637554934,56.061813385761006,11.781667394293684,True,False,True,False,False,6.908042582428944,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.271424285089224,False,False,False,False,447690.0,395614.4061978622,False,False,False,False,33958.88825107047,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821294305,206.18797118870748,1.4411748200040908,56.968654814023424,11.781667394293684,True,False,True,False,False,7.855042517133491,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.28096353408914,False,False,False,False,485008.0,397000.35338859295,False,False,False,False,34010.96750299186,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.275252844927161,206.23927829061714,1.6977992151035108,59.10031556470411,11.781667394293684,True,False,True,False,True,8.828266345592144,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.29574785489265476,False,False,False,False,500080.0,398598.48744458373,False,False,False,False,33717.340099844696,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.28639197680838,206.34532715509349,2.2607384929541903,63.25827013423431,8.140503914355328,True,False,True,False,True,11.014301566339132,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805349284595,False,False,False,False,522263.0,400515.7667090088,False,False,False,False,33538.513121552525,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3593109104097616,206.66213173042374,2.7811859392427105,68.12989590015933,12.697500416604775,True,False,True,False,True,13.360451580100428,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.33105815283749446,False,False,False,False,575257.0,403224.93311662105,False,False,False,False,33840.148577032334,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494273116076688,207.12941195186565,3.78705667165241,74.00339048637653,17.999578634790083,True,False,True,False,True,18.08273695059262,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.3369432025940967,False,False,False,False,630287.0,406745.275238844,False,False,False,False,34168.6734052954,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0282157709465585,208.48268999858195,3.6833453928739135,78.68396736028095,22.086543819827085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.33988572756008917,False,False,False,False,640393.0,410367.72058397817,False,False,False,False,33795.608701337325,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.36239310202346,208.5962256341572,3.3545290448618736,81.60382000261738,24.598396658672897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461813918,False,False,False,False,627531.0,413734.59313306375,False,False,False,False,33471.05662844837,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646472724959126,208.7239210235402,3.044476921272411,82.68089545874173,25.58686162870859,True,False,True,False,True,19.466467189829714,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241973788795,False,False,False,False,609550.0,416770.4909139465,False,False,False,False,33230.900711728245,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.928534847066017,208.87828546266152,2.9647177083544243,83.67514285298458,26.708734925631745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.3335611366506491,False,False,False,False,628214.0,420048.6848532651,False,False,False,False,33005.05728984099,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.035749801476278,208.90031962115057,1.9380788886668436,75.09193255786954,32.55632461992438,True,False,True,False,False,13.102964097301292,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627795995744,False,False,False,False,610465.0,423000.87578577263,False,False,False,False,32768.52926984345,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.1141515222760185,208.9318069627054,1.6323710787472523,67.54961642468044,25.788374263781265,True,False,True,False,False,11.273317002140512,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753293,False,False,False,False,583847.0,425494.6141456831,False,False,False,False,32673.17222690014,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,#000000,5.215585533711893,208.28210455428325,-1.5879529730171904,52.54540546498767,12.450628183803182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617092208,False,False,False,False,543877.0,427329.9999728818,False,False,False,False,32786.301339661375,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,197.34,,,197.34,,197.34,"rgba(239, 83, 80, 1.0)",5.389654005342329,207.04544355390297,-1.8619828924000785,41.791784609077524,3.4426980277488326,False,True,False,True,False,0.0,1.0,198.41,196.6,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698389723,False,False,False,False,510302.0,428616.3875702014,True,False,False,False,32798.52922586817,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,198.81495078127313,,,198.81495078127313,,198.81495078127313,"rgba(239, 83, 80, 1.0)",5.467192201447914,206.8668891424638,-1.1645628885660206,37.7054027582534,0.4161598731679703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657458916,False,False,False,False,544181.0,430408.0869877177,False,False,False,False,32815.28071073843,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,199.81783779546655,,,199.81783779546655,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.52679122079019,206.664713638578,-1.0104802977847105,35.47981720330889,-1.4169974452829806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618335,False,False,False,False,589416.0,432873.32594914845,False,False,False,False,33007.83449816884,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,200.4311067417571,,,200.4311067417571,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.568637011978469,206.58552240181436,-0.7103214652536698,35.37545626655391,-1.7838956310629115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.062473938653853256,False,False,False,False,619133.0,435761.0728336578,False,False,False,False,32956.813808274754,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,201.38071757391134,,,201.38071757391134,,201.38071757391134,"rgba(239, 83, 80, 1.0)",5.559030192820508,206.5894168661012,-0.09523547232841857,38.114321322833234,-1.7838956310629115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296656987,False,False,False,False,652681.0,439124.17247964756,False,False,False,False,32965.97948566584,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,202.14600682980114,,,202.14600682980114,,202.14600682980114,"rgba(239, 83, 80, 0.75)",5.556679603524172,206.6265979689285,0.19857218875309632,41.18968306979243,-1.7838956310629115,False,True,False,True,True,0.8251791556021253,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601028573,False,False,False,False,679954.0,442857.9682551569,False,False,False,False,32877.71623782606,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,202.0287311767636,,,202.0287311767636,,202.0287311767636,"rgba(239, 83, 80, 0.75)",5.623347154963007,206.47086722539922,-0.8750779722102322,39.820404846932284,-1.7838956310629115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215543,False,False,False,False,644314.0,445981.3175845343,False,False,False,False,32920.54234266597,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,202.73560259763462,,,202.73560259763462,,202.73560259763462,"rgba(239, 83, 80, 0.75)",5.659024577714475,206.37637987349353,-0.4853097624472106,40.49788857894556,-1.7838956310629115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02918951074283091,False,False,False,False,730050.0,450385.48320337874,False,False,False,False,33739.38664743084,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,202.92744856693866,,,202.92744856693866,,202.92744856693866,"rgba(239, 83, 80, 0.75)",5.677216150211434,206.35886264267288,-0.2596100982728998,41.8983487908271,-1.7838956310629115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027238324,False,False,False,False,756502.0,455131.4757118535,False,False,False,False,33626.403908710985,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,203.12216233111778,,,203.12216233111778,,203.12216233111778,"rgba(239, 83, 80, 0.75)",5.6720392022373245,206.35391814742368,-0.09148705234953064,43.56967957218993,-1.7838956310629115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134737,False,False,False,False,780832.0,460181.09624345263,False,False,False,False,33482.27361555267,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,203.2325763907835,,,203.2325763907835,,203.2325763907835,"rgba(239, 83, 80, 0.75)",5.6856619437620495,206.34723352716586,-0.1894649273595518,44.27611414024162,-1.7838956310629115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269204,False,False,False,False,764034.0,464891.9939761123,False,False,False,False,33223.60270678441,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,203.22472141049965,,,203.22472141049965,,203.22472141049965,"rgba(239, 83, 80, 0.75)",5.710153767987283,206.28322376068607,-0.5513378253202044,43.22722333455444,-1.7838956310629115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.1408571843248853,False,False,False,False,734617.0,469073.7770152423,False,False,False,False,33164.585610555194,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,203.3897814812188,,,203.3897814812188,,203.3897814812188,"rgba(239, 83, 80, 0.75)",5.736541686637327,206.07724513380117,-0.37692485332023334,43.301138510329864,-1.7838956310629115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.15588511064229843,False,False,False,False,877057.0,475399.0983018277,False,False,False,False,34858.77808170937,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,203.48470631666802,,,203.48470631666802,,203.48470631666802,"rgba(239, 83, 80, 0.75)",5.738638244471088,206.08159006013344,0.06594072038451843,45.73220051903394,-1.7838956310629115,False,True,False,True,True,0.017178915087193047,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852950135,False,False,False,False,894505.0,481896.8642196288,False,False,False,False,34588.843537806904,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,203.53503538579403,,,203.53503538579403,,203.53503538579403,#000000,5.739691968380986,206.08503530974662,0.14547203836948996,47.76542786019818,-1.7838956310629115,False,True,False,False,True,0.4138414503550081,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.1120275028719067,False,False,False,False,903414.0,488432.01361157256,False,False,False,False,34190.70642869362,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,203.60545059510548,,,203.60545059510548,,203.60545059510548,#000000,5.751266840468765,206.07927164300895,-0.11810817718093926,47.6491552825033,-1.7838956310629115,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673212014218,False,False,False,False,883163.0,494551.87386565673,False,False,False,False,33974.58694917899,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,,203.751827731125,,,203.751827731125,,203.751827731125,#000000,5.751855158622395,206.0833296189998,0.07591818099689131,48.7277048382697,-6.335425662806756,False,True,False,False,True,0.07943229043207012,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169406568895475,False,False,False,False,916874.0,501099.50372820464,False,False,False,False,33970.500329811875,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,,203.8276340441417,,,203.8276340441417,,203.8276340441417,#000000,5.746486610126717,206.09436258016288,0.33857860495288067,50.94455302129859,-3.8755467439931763,False,True,False,False,True,1.4048506248484678,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179902432,False,False,False,False,928810.0,507730.67421303864,False,False,False,False,33628.88016965975,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,203.93296523041022,,,203.93296523041022,,203.93296523041022,"rgba(38, 166, 154, 0.5)",5.743894343146513,206.11480257219753,0.5501837671462655,53.57030291860854,-1.164028174900345,False,True,True,False,True,2.468686787024893,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101815296,False,False,False,False,942219.0,514466.9273260148,False,False,False,False,33315.39365540146,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,204.0838572971176,,,204.0838572971176,,204.0838572971176,"rgba(38, 166, 154, 0.5)",5.741467263107804,206.1471537424131,0.684989755642722,56.05596159501816,1.3173298275497132,False,False,True,False,True,3.1594009321873457,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083785123,False,False,False,False,960282.0,521378.7889178595,False,False,False,False,33078.92243593787,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,204.18654233135194,,,204.18654233135194,,204.18654233135194,"rgba(38, 166, 154, 0.5)",5.732816097295525,206.16911138742324,0.6647498450847824,57.5619355782176,2.859499251793821,False,False,True,False,True,3.0651668195297574,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,947028.0,527978.0014927763,False,False,False,False,32771.5592973962,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,204.3469601359445,,,204.3469601359445,,204.3469601359445,"rgba(38, 166, 154, 0.5)",5.7263389818574675,206.20149649555316,0.4310788292952427,56.5733305013149,2.859499251793821,False,False,True,False,True,1.826980761609562,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,922851.0,534100.0634851364,False,False,False,False,32638.310316041217,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,204.4349349628853,,,204.4349349628853,,204.4349349628853,"rgba(38, 166, 154, 0.5)",5.724685503774194,206.22071504229822,0.5344022751441698,56.65821340519671,2.859499251793821,False,False,True,False,True,2.3743133820451696,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.032877126339261147,False,False,False,False,935770.0,540327.5043613358,False,False,False,False,32332.584574707245,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,204.49246411430966,,,204.49246411430966,,204.49246411430966,"rgba(38, 166, 154, 0.5)",5.7249073740495335,206.23298538723654,0.5357317441791217,56.74084679748913,2.859499251793821,False,False,True,False,True,2.392483427966024,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.035353502296276235,False,False,False,False,944910.0,546600.101192943,False,False,False,False,31973.00962006062,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,204.62881055786974,,,204.62881055786974,,204.62881055786974,"rgba(38, 166, 154, 0.5)",5.710258312896649,206.26616424916088,0.6328672982581626,57.59682015304524,3.8596674711682155,False,False,True,False,True,2.9260834250192396,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087125608,False,False,False,False,963704.0,553066.8283062308,False,False,False,False,31768.683889517044,False,False,False,False
