date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,5.38,5.46,5.16,5.26,40658,5.505032356524511,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,5.07,5.4,5.03,5.39,60023,5.473507813812559,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,5.27,5.351,5.13,5.14,59103,5.455635953227544,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,5.29,5.4,5.27,5.37,22632,5.451485447725885,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,5.17,5.23,5.0,5.23,59157,5.411680108503572,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,5.16,5.1799,5.02,5.02,45019,5.397572610459231,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,5.19,5.36,5.14,5.17,27017,5.397055139999387,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,5.13,5.28,5.09,5.24,85440,5.381594588146606,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,5.27,5.29,5.1,5.13,62608,5.376117510634552,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,5.32,5.33,5.18,5.31,59540,5.374844165168223,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,5.695,5.7,5.44,5.49,107638,5.4073609961320654,#000000
2023-01-04 00:00:00+00:00,6.12,6.13,5.84,5.88,122834,5.4764752695824175,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,6.09,6.09,5.83,6.08,34302,5.491508543864036,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,6.46,6.54,6.14,6.17,51223,5.52702126976558,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,6.58,6.7,6.53,6.7,41836,5.560410221604986,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,6.75,6.75,6.54,6.65,28102,5.58296271614349,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,6.74,6.87,6.54,6.87,38201,5.861159246009418,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,6.61,6.84,6.48,6.84,46626,5.88084793871431,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,6.57,6.69,6.497,6.69,44125,5.897411454590517,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,6.29,6.58,6.1,6.57,35590,5.8953762678509,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,6.12,6.46,6.09,6.46,31162,5.892312767870959,#000000
2023-01-19 00:00:00+00:00,6.28,6.41,6.133,6.18,56140,5.896663770628562,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,6.21,6.29,6.13,6.1439,43361,5.898732812958352,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,6.13,6.18,6.0,6.18,38866,5.897221047883015,#000000
2023-01-24 00:00:00+00:00,6.43,6.43,5.28,5.28,28000,5.965854394269255,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,6.45,6.47,6.19,6.25,54683,6.020759868521874,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,6.28,6.5,6.23,6.48,32609,6.0309579181404445,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,6.28,6.3252,6.1547,6.29,26442,6.032731126884359,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,6.18,6.34,6.15,6.34,47625,6.034064355841632,#000000
2023-01-31 00:00:00+00:00,5.94,6.09,5.94,6.07,60041,6.016193992707673,#000000
2023-02-01 00:00:00+00:00,6.23,6.32,5.825,5.9,54757,6.0152096919533005,#000000
2023-02-02 00:00:00+00:00,5.89,6.376,5.845,6.32,48236,6.010116928213477,#000000
2023-02-03 00:00:00+00:00,5.65,5.85,5.57,5.8,68448,5.979795777008549,#000000
2023-02-06 00:00:00+00:00,5.63,5.72,5.51,5.65,23111,5.9694711281035975,#000000
2023-02-07 00:00:00+00:00,5.66,5.7699,5.55,5.55,17638,5.962797725302235,#000000
2023-02-08 00:00:00+00:00,5.61,5.74,5.61,5.73,22392,5.954688882912139,#000000
2023-02-09 00:00:00+00:00,5.56,5.6101,5.5201,5.6101,18468,5.946821813667169,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,5.57,5.66,5.5101,5.5501,23932,5.937574812773152,#000000
2023-02-13 00:00:00+00:00,5.55,5.56,5.42,5.55,29563,5.925101928740608,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,5.46,5.5711,5.42,5.49,8732,5.921391473201979,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,5.43,5.46,5.36,5.41,18197,5.912862002942605,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,5.36,5.43,5.17,5.36,51809,5.8863971160016195,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,5.37,5.4,5.21,5.36,14215,5.879721971108717,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,5.19,5.36,5.15,5.26,22862,5.8677296146441,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,5.1,5.2336,5.0643,5.18,24846,5.853405151814187,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,5.07,5.15,5.02,5.06,21501,5.840712817953053,"rgba(255, 0, 0, 1.0)"
2023-02-24 00:00:00+00:00,4.91,5.0399,4.8499,5.0,33253,5.656874290561076,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,5.04,5.2,4.9,4.96,30781,5.6523511563243165,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,5.18,5.2,5.05,5.05,57022,5.643924836676637,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,5.43,5.48,5.08,5.2,27523,5.64655721355827,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,5.28,5.4799,5.263,5.44,45521,5.646206063559639,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,5.48,5.5197,5.34,5.41,51095,5.649283348733955,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,5.21,5.48,5.19,5.48,32115,5.6431666962692795,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,4.96,5.24,4.8701,5.21,37606,5.624338053370374,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,4.95,5.1199,4.88,4.99,48960,5.600375158736514,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,4.9,5.1799,4.89,4.96,34072,5.5854852933735435,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,5.21,5.35,4.94,4.94,40717,5.575707357476008,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,5.64,5.7273,5.3182,5.61,68496,5.583287412512654,#000000
2023-03-14 00:00:00+00:00,5.67,5.81,5.61,5.81,29324,5.588996636118437,#000000
2023-03-15 00:00:00+00:00,5.39,5.75,5.2,5.73,43245,5.587975249593908,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,5.44,5.48,5.27,5.48,7352,5.587491771866362,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,5.81,5.92,5.49,5.49,87574,5.60293800204341,#000000
2023-03-20 00:00:00+00:00,5.8,5.97,5.76,5.92,62463,5.61626633047141,#000000
2023-03-21 00:00:00+00:00,5.49,5.75,5.49,5.71,32299,5.616863821174731,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,5.53,5.65,5.4,5.49,47009,5.616071068495768,#000000
2023-03-23 00:00:00+00:00,5.64,5.79,5.56,5.62,28143,5.617915217906072,#000000
2023-03-24 00:00:00+00:00,5.68,5.8,5.6148,5.65,51198,5.622019412603444,#000000
2023-03-27 00:00:00+00:00,5.6,5.62,5.4,5.62,20503,5.6216550602270265,#000000
2023-03-28 00:00:00+00:00,5.98,6.0,5.59,5.7,38479,5.62784984628996,#000000
2023-03-29 00:00:00+00:00,6.06,6.12,5.9769,5.9769,22214,5.633677049072654,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,6.11,6.23,6.06,6.06,35662,5.6442162120602415,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,6.11,6.25,6.0201,6.2,22354,5.650476933205641,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,6.25,6.4346,6.14,6.14,30572,5.6611199850396705,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,6.46,6.52,6.26,6.28,70496,5.689035389141232,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,6.13,6.58,6.03,6.58,69757,5.708747513014337,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,6.12,6.21,5.98,6.0759,57272,5.71991317214379,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,6.13,6.14,5.94,6.14,26519,5.724432275027191,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,6.27,6.34,6.18,6.19,36576,5.7336664944468065,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,6.37,6.5109,6.25,6.28,21788,5.74011172630666,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,7.09,7.16,6.48,6.48,68640,6.004168064724448,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,6.83,7.11,6.72,7.11,35184,6.01722552344378,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,6.63,6.765,6.39,6.75,21799,6.013038449638705,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,6.78,6.93,6.56,6.62,75945,6.031917992913982,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,6.65,6.865,6.63,6.73,43205,6.041658389879252,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,6.58,6.67,6.49,6.66,31247,6.044555480090005,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,6.49,6.57,6.43,6.46,48474,6.046641748089546,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,6.41,6.5199,6.3669,6.47,43373,6.047537138258523,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,6.33,6.39,6.15,6.35,29448,6.128709498528869,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,6.44,6.6,6.43,6.47,33526,6.152528243154418,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,6.7873,6.7873,6.4,6.4,20833,6.169697496152258,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,6.73,6.9001,6.71,6.71,28773,6.193947073804904,"rgba(0, 255, 255, 0.75)"
2023-05-01 00:00:00+00:00,6.84,7.02,6.81,6.81,24086,6.214315909513713,"rgba(0, 255, 255, 0.75)"
2023-05-02 00:00:00+00:00,7.2,7.23,6.72,6.89,29006,6.2422048599667175,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,7.12,7.3101,7.08,7.27,65443,6.29987207003789,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,7.3,7.65,7.1,7.17,119581,6.6549785993071335,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,7.22,7.3685,7.13,7.21,36494,6.665363252823063,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,7.17,7.31,7.03,7.31,34131,6.671037039024067,"rgba(0, 255, 255, 0.75)"
2023-05-09 00:00:00+00:00,6.97,7.28,6.96,7.12,55368,6.672939907674447,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,7.04,7.13,6.88,7.0,32336,6.672940395970774,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,6.73,7.13,6.72,6.95,71822,6.661521511953163,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,6.51,6.7,6.47,6.57,55765,6.637331950118922,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,6.22,6.56,6.22,6.47,29637,6.619399236197116,#000000
2023-05-16 00:00:00+00:00,5.9,6.23,5.74,6.22,94433,6.539445576580225,#000000
2023-05-17 00:00:00+00:00,5.51,5.61,5.47,5.5,191451,6.3666530945553435,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,5.31,5.44,5.24,5.38,64913,6.313427500863081,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,5.4,5.48,5.22,5.22,67317,6.266388709661743,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,5.56,5.57,5.33,5.33,23344,6.253224251119913,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,5.44,5.5,5.39,5.45,30499,6.235926309171862,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,5.18,5.37,5.15,5.36,44592,6.206215840646187,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,5.06,5.19,5.01,5.18,34575,6.1814419224354795,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,5.16,5.17,5.05,5.07,21502,6.1671971212850405,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,5.29,5.3,5.21,5.22,51196,6.139219284993449,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,5.34,5.3783,5.1801,5.25,28970,6.124808894474924,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,5.41,5.57,5.39,5.42,21836,6.116259041072398,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,5.39,5.5,5.26,5.5,34997,6.10165191364315,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,5.36,5.39,5.3,5.39,40800,6.084713145380366,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,5.24,5.38,5.13,5.34,83964,6.0481696763140445,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,5.08,5.32,5.03,5.2,61244,6.0205072845856735,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,5.05,5.11,5.0,5.11,34426,6.004286244703563,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,5.06,5.09,4.9833,5.08,32384,5.9894436456309395,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,5.03,5.07,4.95,5.05,47843,5.967826117112057,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,5.03,5.14,4.96,5.11,42202,5.950146430445042,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,5.0,5.045,4.9101,5.045,29108,5.937631048743715,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,5.02,5.11,4.94,4.97,30287,5.925499657639335,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,5.13,5.19,4.99,5.0,33831,5.913538248048619,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,4.93,5.12,4.88,5.04,67687,5.887144995116134,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,4.86,4.95,4.8301,4.85,35746,5.872440317400122,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,4.78,4.91,4.72,4.91,80116,5.838710845208573,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,4.71,4.91,4.67,4.88,72175,5.809163043848441,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,4.63,4.75,4.61,4.75,95623,5.769119719145982,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,4.65,4.6539,4.55,4.6022,51493,5.747953498241577,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,4.61,4.71,4.56,4.71,43385,5.730903891437771,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,4.59,4.639,4.52,4.61,102327,5.456715828430439,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,4.83,4.85,4.57,4.69,106558,5.445795396262527,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,5.08,5.12,4.84,4.85,108448,5.451037942572971,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,4.96,5.24,4.88,5.23,56827,5.449484854983259,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,4.79,4.905,4.72,4.9,32799,5.442288467574437,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,4.93,4.95,4.8,4.8,54584,5.434101326626516,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,4.98,5.01,4.83,4.93,23362,5.43132461892282,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,4.99,5.05,4.92,5.05,27919,5.428802498512535,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,5.25,5.28,5.05,5.06,101096,5.43107556407628,#000000
2023-07-13 00:00:00+00:00,5.26,5.35,5.19,5.34,49152,5.433094734535532,#000000
2023-07-14 00:00:00+00:00,5.19,5.3,5.15,5.3,30468,5.433145218450885,#000000
2023-07-17 00:00:00+00:00,5.21,5.24,5.12,5.16,25650,5.432746365958069,#000000
2023-07-18 00:00:00+00:00,5.22,5.37,5.1362,5.25,53076,5.352374323722088,#000000
2023-07-19 00:00:00+00:00,5.19,5.25,5.15,5.21,41330,5.3482043954175085,#000000
2023-07-20 00:00:00+00:00,4.98,5.1847,4.94,5.12,90213,5.3229889495582,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,4.96,4.98,4.9056,4.98,28356,5.315032938771189,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,4.89,4.9633,4.86,4.91,24940,5.307685629278298,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,4.97,4.97,4.89,4.93,38688,5.2995871582248375,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,4.84,4.99,4.78,4.99,92283,5.2779555644132525,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,4.67,4.78,4.64,4.78,58577,5.258553469878272,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,4.72,4.74,4.63,4.66,47481,5.244808550518533,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,5.16,5.28,4.64,4.64,102382,5.241903304697301,#000000
2023-08-01 00:00:00+00:00,5.06,5.1099,4.92,5.05,32531,5.240888467922838,#000000
2023-08-02 00:00:00+00:00,4.94,5.09,4.81,5.09,38565,5.237625645348818,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,4.96,5.02,4.85,5.02,21406,5.2358095037261165,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,4.98,5.08,4.96,5.08,31372,5.234365546237174,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,4.79,5.0,4.78,5.0,31787,5.230169929519109,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,4.73,4.85,4.675,4.71,44597,5.221949983911275,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,4.69,4.69,4.57,4.67,42642,5.212198421143383,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,4.76,4.8301,4.66,4.82,49119,5.204096929770878,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,4.97,4.97,4.69,4.9,27133,5.201521096576266,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,4.8,4.93,4.69,4.93,21784,5.198738867814113,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,4.74,4.85,4.69,4.85,47705,5.191772624798553,"rgba(239, 83, 80, 0.5)"
2023-08-16 00:00:00+00:00,4.6,4.7199,4.6,4.68,102051,5.1723905805899495,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,4.62,4.695,4.56,4.63,65741,5.160449725511141,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,4.64,4.68,4.55,4.55,23601,4.992193316836291,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,4.8,4.805,4.6572,4.71,42760,5.005376042894871,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,4.73,4.77,4.64,4.77,20277,5.003651647862945,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,4.91,4.9937,4.73,4.73,50323,5.01420652047301,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,4.81,4.895,4.72,4.87,31506,5.01369171315555,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,4.65,4.87,4.6,4.87,58170,5.00460880440146,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,4.86,4.9272,4.67,4.67,50650,5.004133116467441,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,5.05,5.055,4.8559,4.86,75624,5.013634499978134,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,5.02,5.18,4.99,5.06,48944,4.9749345772175095,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,4.93,5.06,4.88,5.06,53203,4.966696672234494,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,4.81,5.03,4.805,4.9,36740,4.959841086434618,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,4.71,4.89,4.7,4.8,50614,4.944839548922166,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,4.63,4.8,4.59,4.71,74708,4.9219319289974655,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,4.45,4.6183,4.43,4.57,118602,4.743212268621185,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,4.54,4.62,4.47,4.53,23739,4.739593084553317,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,4.7,4.73,4.55,4.55,45152,4.742872850763715,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,4.64,4.75,4.57,4.65,37209,4.743258393858936,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,4.6,4.63,4.57,4.59,22548,4.741164779689406,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,4.55,4.66,4.54,4.61,55978,4.734822843473956,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,4.69,4.76,4.62,4.7,42907,4.736227664274758,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,4.74,4.76,4.59,4.75,27462,4.7370362636403955,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,4.78,4.8,4.71,4.71,40188,4.740910707868262,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,5.03,5.09,4.81,4.81,98069,4.7683616373330056,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,5.04,5.08,4.87,4.98,59843,4.782605599593643,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,5.07,5.19,5.0101,5.09,36806,4.840579330279722,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,4.85,5.06,4.8,5.06,37468,4.825750712743304,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,4.8,4.81,4.72,4.77,58682,4.806621566830264,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,4.57,4.76,4.51,4.72,62371,4.7816201613188625,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,4.72,4.73,4.51,4.51,40907,4.773317634677544,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,4.6,4.79,4.5201,4.75,48831,4.764602465755286,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,4.49,4.54,4.41,4.51,59492,4.745329697631885,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,4.55,4.59,4.4,4.44,61836,4.731378982285856,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,4.31,4.58,4.31,4.58,101362,4.7026115097510095,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,4.32,4.34,4.24,4.31,66931,4.5866705186511885,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,4.38,4.4168,4.28,4.38,160488,4.565382944751558,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,4.47,4.54,4.372,4.4,25707,4.56549765616429,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,4.39,4.57,4.35,4.57,66908,4.562410852221359,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,4.39,4.43,4.34,4.43,36708,4.558331328781326,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,4.41,4.43,4.35,4.4102,65383,4.552164702802334,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,4.54,4.63,4.5,4.5,51826,4.555493312827645,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,4.55,4.6744,4.48,4.5,34592,4.557636089504677,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,4.57,4.625,4.49,4.52,67114,4.560612097611112,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,4.51,4.72,4.5083,4.6,53106,4.548999377295632,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,4.47,4.4999,4.36,4.492,44727,4.534513497161309,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,4.45,4.62,4.39,4.5337,85797,4.530364827560983,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,4.37,4.51,4.31,4.48,106245,4.515519937276419,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,4.1,4.32,4.07,4.32,174856,4.462802516324233,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,3.76,4.14,3.7406,4.08,200672,4.3823629245453395,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,3.78,3.79,3.59,3.76,182844,4.311687305966219,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,3.85,3.9,3.63,3.72,86087,4.288096762008813,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,3.8,4.0,3.7701,4.0,58063,4.275658353984973,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,3.61,3.77,3.59,3.76,109477,4.242687635403868,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,3.44,3.63,3.41,3.56,156581,4.189503961746935,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,3.38,3.57,3.34,3.42,171171,4.135403555452759,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,3.38,3.47,3.28,3.37,320847,4.047146642172003,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,3.24,3.445,3.23,3.34,160290,4.006665205902569,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,3.32,3.35,3.045,3.16,183847,3.7798360923034418,"rgba(255, 26, 202, 1.0)"
