date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 19:00:00+00:00,79.28,79.325,79.15,79.15,9142.0,"rgba(239, 83, 80, 0.5)",44.41827778267627,-12.125606165535515,False,False,False,True,True
2024-12-16 20:00:00+00:00,79.16,79.195,78.835,79.0,27922.0,"rgba(239, 83, 80, 0.5)",42.84891316080798,-12.125606165535515,False,False,False,True,True
2024-12-17 15:00:00+00:00,79.255,79.255,78.515,78.6,15021.0,"rgba(239, 83, 80, 0.5)",39.023204118364674,-12.125606165535515,False,False,False,True,False
2024-12-17 16:00:00+00:00,78.595,78.69,78.27,78.64,15538.0,"rgba(239, 83, 80, 0.5)",37.00065941135435,-7.162514293138159,False,False,False,True,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.5,78.59,7247.0,"rgba(239, 83, 80, 0.5)",35.306999092003316,-9.001660938636768,False,False,False,True,False
2024-12-17 18:00:00+00:00,78.59,78.635,78.48,78.63,8299.0,"rgba(239, 83, 80, 0.5)",34.802220248730954,-9.776726745090734,False,False,False,True,False
2024-12-17 19:00:00+00:00,78.62,78.65,78.325,78.48,8208.0,"rgba(239, 83, 80, 0.5)",33.294292248144785,-11.523687722301645,False,False,False,True,False
2024-12-17 20:00:00+00:00,78.485,78.71,78.4,78.495,31840.0,"rgba(239, 83, 80, 0.5)",32.55776049105781,-12.546828209901904,False,False,False,True,False
2024-12-18 15:00:00+00:00,77.935,78.22,77.745,78.17,11589.0,"rgba(239, 83, 80, 0.5)",29.788320820504765,-15.418569952889754,False,False,False,True,False
2024-12-18 16:00:00+00:00,78.22,78.45,77.995,78.425,13048.0,"rgba(239, 83, 80, 0.5)",32.04636133633436,-15.418569952889754,False,False,False,True,True
2024-12-18 17:00:00+00:00,78.405,78.5,78.17,78.22,11793.0,"rgba(239, 83, 80, 0.5)",31.989684567635635,-15.418569952889754,False,False,False,True,True
2024-12-18 18:00:00+00:00,78.235,78.455,78.2,78.28,10658.0,"rgba(239, 83, 80, 0.5)",32.871401508943556,-15.418569952889754,False,False,False,True,True
2024-12-18 19:00:00+00:00,78.25,78.25,76.935,76.94,28397.0,"rgba(239, 83, 80, 0.5)",27.637019448434717,-17.825364799463138,False,False,False,True,False
2024-12-18 20:00:00+00:00,76.95,77.325,75.78,75.81,43875.0,"rgba(239, 83, 80, 1.0)",22.295502771910293,-22.682377987786914,False,True,False,True,False
2024-12-19 15:00:00+00:00,76.7,76.7,75.91,76.39,24866.0,"rgba(239, 83, 80, 1.0)",23.373133758625194,-22.682377987786914,False,True,False,True,False
2024-12-19 16:00:00+00:00,76.39,76.89,76.295,76.7,21827.0,"rgba(239, 83, 80, 0.5)",26.23836642858126,-22.682377987786914,False,False,False,True,True
2024-12-19 17:00:00+00:00,76.7,76.895,76.615,76.845,15651.0,"rgba(239, 83, 80, 0.5)",29.135580049348032,-26.528961657327883,False,False,False,True,True
2024-12-19 18:00:00+00:00,76.815,76.815,76.485,76.75,24937.0,"rgba(239, 83, 80, 0.5)",30.705123386463217,-25.023965110826563,False,False,False,True,True
2024-12-19 19:00:00+00:00,76.745,76.75,76.26,76.305,31084.0,"rgba(239, 83, 80, 0.5)",30.163596300645242,-25.023965110826563,False,False,False,True,True
2024-12-19 20:00:00+00:00,76.305,76.59,76.29,76.425,54998.0,"rgba(239, 83, 80, 0.5)",30.770667748865684,-24.57604293684747,False,False,False,True,True
2024-12-20 15:00:00+00:00,76.58,77.4,76.44,77.125,10228.0,"rgba(239, 83, 80, 0.5)",35.977700207492106,-19.51669206384896,True,False,False,True,True
2024-12-20 16:00:00+00:00,77.125,77.865,77.125,77.795,7371.0,"rgba(239, 83, 80, 0.5)",42.76782857978729,-13.280317052731512,True,False,False,True,True
2024-12-20 17:00:00+00:00,77.795,78.02,77.72,77.875,8445.0,#000000,47.648753690411034,-8.99996077902314,True,False,False,False,True
2024-12-20 18:00:00+00:00,77.875,77.89,77.39,77.53,4441.0,#000000,48.881506126593656,-8.008899063307254,True,False,False,False,True
2024-12-20 19:00:00+00:00,77.55,77.785,77.515,77.625,10361.0,#000000,50.21714950640414,-6.685885874980492,True,False,False,False,True
2024-12-20 20:00:00+00:00,77.635,77.825,77.38,77.65,45740.0,"rgba(38, 166, 154, 1.0)",51.25350474866657,-5.485128064238502,True,False,True,False,True
2024-12-23 15:00:00+00:00,77.19,77.21,76.92,77.19,6497.0,#000000,49.076847826414934,-5.485128064238502,True,False,False,False,True
2024-12-23 16:00:00+00:00,77.19,77.19,77.19,77.19,0.0,"rgba(239, 83, 80, 0.5)",47.62574321158051,-5.485128064238502,True,False,False,True,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,"rgba(239, 83, 80, 0.5)",46.658340135024226,-5.485128064238502,True,False,False,True,False
2024-12-23 18:00:00+00:00,77.19,77.19,77.19,77.19,0.0,"rgba(239, 83, 80, 0.5)",46.013404750653365,-5.485128064238502,True,False,False,True,False
2024-12-23 19:00:00+00:00,77.19,77.19,77.19,77.19,0.0,"rgba(239, 83, 80, 0.5)",45.58344782773946,-5.485128064238502,True,False,False,True,False
2024-12-23 20:00:00+00:00,77.19,77.19,77.19,77.19,0.0,"rgba(239, 83, 80, 0.5)",45.296809879130194,-5.485128064238502,True,False,False,True,False
2024-12-24 15:00:00+00:00,77.655,77.975,77.53,77.965,9358.0,"rgba(38, 166, 154, 1.0)",51.65146352827973,-3.325929346322475,True,False,True,False,True
2024-12-24 16:00:00+00:00,77.965,78.06,77.795,77.94,5248.0,"rgba(38, 166, 154, 1.0)",55.61483328539502,0.3420017792810057,True,False,True,False,True
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,"rgba(38, 166, 154, 1.0)",59.18899347652521,3.5805784873751705,True,False,True,False,True
2024-12-24 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0,"rgba(38, 166, 154, 1.0)",61.57176693727867,5.734637772476226,True,False,True,False,True
2024-12-24 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0,"rgba(38, 166, 154, 1.0)",63.160282577780976,7.251409943102864,True,False,True,False,True
2024-12-24 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0,"rgba(38, 166, 154, 1.0)",64.21929300478251,8.394958412070949,True,False,True,False,True
2024-12-25 15:00:00+00:00,78.085,78.085,78.085,78.085,0.0,"rgba(38, 166, 154, 1.0)",64.92529995611687,9.31744239883892,True,False,True,False,True
2024-12-25 16:00:00+00:00,78.085,78.085,78.085,78.085,0.0,"rgba(38, 166, 154, 1.0)",65.39597125700644,10.103906174608156,True,False,True,False,True
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,"rgba(38, 166, 154, 1.0)",65.70975212426615,10.800098742360817,True,False,True,False,True
2024-12-25 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0,"rgba(38, 166, 154, 1.0)",65.91893936910596,11.42949688630835,True,False,True,False,True
2024-12-25 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0,"rgba(38, 166, 154, 1.0)",66.05839753233249,12.003521907953079,True,False,True,False,True
2024-12-25 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0,"rgba(38, 166, 154, 1.0)",66.15136964115018,12.527514620251821,True,False,True,False,True
2024-12-26 15:00:00+00:00,77.985,78.19,77.985,78.17,5407.0,"rgba(38, 166, 154, 1.0)",67.64266606189096,14.290488785982333,True,False,True,False,True
2024-12-26 16:00:00+00:00,78.17,78.4,78.16,78.385,5178.0,"rgba(38, 166, 154, 1.0)",71.24180670129489,17.837676209275642,True,False,True,False,True
2024-12-26 17:00:00+00:00,78.375,78.39,78.17,78.23,5630.0,"rgba(38, 166, 154, 0.75)",69.00082151178827,17.837676209275642,True,False,True,False,False
2024-12-26 18:00:00+00:00,78.235,78.345,78.15,78.19,9396.0,"rgba(38, 166, 154, 0.75)",66.45301193927405,20.16965154099306,True,False,True,False,False
2024-12-26 19:00:00+00:00,78.18,78.185,78.03,78.185,14683.0,"rgba(38, 166, 154, 0.75)",64.61450489178202,18.48877809553767,True,False,True,False,False
2024-12-26 20:00:00+00:00,78.175,78.485,78.12,78.33,13300.0,"rgba(38, 166, 154, 0.75)",65.76538871266101,18.48877809553767,True,False,True,False,False
2024-12-27 15:00:00+00:00,78.16,78.26,77.4,77.61,18613.0,"rgba(38, 166, 154, 0.75)",55.07807061582115,9.963709435896362,True,False,True,False,False
2024-12-27 16:00:00+00:00,77.57,77.67,77.25,77.25,15985.0,"rgba(239, 83, 80, 0.5)",45.46845536101938,1.7278622543019608,False,False,False,True,False
2024-12-27 17:00:00+00:00,77.25,77.325,77.105,77.19,4687.0,"rgba(239, 83, 80, 1.0)",38.71364579934928,-3.7226310600797206,False,True,False,True,False
2024-12-27 18:00:00+00:00,77.185,77.39,77.185,77.36,11032.0,"rgba(239, 83, 80, 1.0)",37.01843211009305,-4.716109907768569,False,True,False,True,False
2024-12-27 19:00:00+00:00,77.345,77.58,77.325,77.53,13963.0,"rgba(239, 83, 80, 1.0)",38.37625987424249,-4.716109907768569,False,True,False,True,False
2024-12-27 20:00:00+00:00,77.53,77.61,77.18,77.595,29180.0,"rgba(239, 83, 80, 0.75)",40.18749579692361,-4.716109907768569,False,True,False,True,True
2024-12-30 15:00:00+00:00,76.38,76.76,76.23,76.745,14988.0,"rgba(239, 83, 80, 1.0)",35.490337935242685,-5.856090647957799,False,True,False,True,False
2024-12-30 16:00:00+00:00,76.7,77.09,76.655,76.99,12143.0,"rgba(239, 83, 80, 1.0)",35.214405158493776,-6.366881130099635,False,True,False,True,False
2024-12-30 17:00:00+00:00,76.97,77.09,76.86,77.0,6648.0,"rgba(239, 83, 80, 1.0)",35.14575771896057,-6.915721305587255,False,True,False,True,False
2024-12-30 18:00:00+00:00,76.95,77.12,76.895,77.07,6659.0,"rgba(239, 83, 80, 1.0)",35.9670817227373,-6.915721305587255,False,True,False,True,False
2024-12-30 19:00:00+00:00,77.065,77.09,76.905,77.005,11670.0,"rgba(239, 83, 80, 1.0)",36.01149464903713,-7.231454785340773,False,True,False,True,False
2024-12-30 20:00:00+00:00,77.0,77.31,76.895,77.18,15553.0,"rgba(239, 83, 80, 1.0)",38.349655158184106,-7.231454785340773,False,True,False,True,False
2024-12-31 15:00:00+00:00,77.405,77.485,76.96,76.985,17046.0,"rgba(239, 83, 80, 1.0)",38.19291739457429,-7.231454785340773,False,True,False,True,False
2024-12-31 16:00:00+00:00,76.99,77.035,76.715,76.73,10022.0,"rgba(239, 83, 80, 1.0)",36.19900877650631,-8.37710169487125,False,True,False,True,False
2024-12-31 17:00:00+00:00,76.72,76.92,76.65,76.92,6796.0,"rgba(239, 83, 80, 1.0)",37.388158569829926,-8.37710169487125,False,True,False,True,False
2024-12-31 18:00:00+00:00,76.88,77.0,76.675,76.82,4689.0,"rgba(239, 83, 80, 1.0)",37.36032330279677,-8.37710169487125,False,True,False,True,False
2024-12-31 19:00:00+00:00,76.785,76.895,76.69,76.86,2913.0,"rgba(239, 83, 80, 1.0)",37.90817562482895,-8.37710169487125,False,True,False,True,False
2024-12-31 20:00:00+00:00,76.825,77.015,76.64,76.875,21611.0,"rgba(239, 83, 80, 1.0)",38.5032599147256,-8.37710169487125,False,True,False,True,False
2025-01-01 15:00:00+00:00,76.875,76.875,76.875,76.875,0.0,"rgba(239, 83, 80, 1.0)",38.89998277465669,-8.37710169487125,False,True,False,True,False
2025-01-01 16:00:00+00:00,76.875,76.875,76.875,76.875,0.0,"rgba(239, 83, 80, 0.75)",39.16446468127742,-8.37710169487125,False,True,False,True,True
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,"rgba(239, 83, 80, 0.75)",39.34078595235791,-8.37710169487125,False,True,False,True,True
2025-01-01 18:00:00+00:00,76.875,76.875,76.875,76.875,0.0,"rgba(239, 83, 80, 0.75)",39.45833346641157,-8.37710169487125,False,True,False,True,True
2025-01-01 19:00:00+00:00,76.875,76.875,76.875,76.875,0.0,"rgba(239, 83, 80, 0.75)",39.536698475780675,-8.37710169487125,False,True,False,True,True
2025-01-01 20:00:00+00:00,76.875,76.875,76.875,76.875,0.0,"rgba(239, 83, 80, 0.75)",39.58894181536008,-8.404883968919577,False,True,False,True,True
2025-01-02 15:00:00+00:00,77.85,77.905,77.63,77.765,6519.0,"rgba(38, 166, 154, 0.5)",51.77973887595843,-1.1886160731329412,False,False,True,False,True
2025-01-02 16:00:00+00:00,77.78,77.9,77.52,77.745,3077.0,"rgba(38, 166, 154, 1.0)",59.52467336470592,5.284763495345992,True,False,True,False,True
2025-01-02 17:00:00+00:00,77.77,77.85,77.06,77.33,5541.0,"rgba(38, 166, 154, 0.75)",58.184723992426804,5.284763495345992,True,False,True,False,False
2025-01-02 18:00:00+00:00,77.25,77.31,76.915,77.085,6934.0,"rgba(38, 166, 154, 0.75)",54.566300506370354,10.243566235842152,True,False,True,False,False
2025-01-02 19:00:00+00:00,77.085,77.43,77.03,77.275,10366.0,"rgba(38, 166, 154, 0.5)",54.15323665437663,10.066581927828274,False,False,True,False,False
2025-01-02 20:00:00+00:00,77.305,77.73,77.295,77.435,25364.0,"rgba(38, 166, 154, 0.75)",55.39276132429847,10.066581927828274,True,False,True,False,False
2025-01-03 15:00:00+00:00,76.26,76.875,76.24,76.845,9402.0,#000000,50.66876466176392,6.8795910932529125,False,False,False,False,False
2025-01-03 16:00:00+00:00,76.845,77.19,76.755,76.835,9168.0,"rgba(239, 83, 80, 1.0)",47.444462516993866,3.8950279257554214,False,True,False,True,False
2025-01-03 17:00:00+00:00,76.835,76.94,76.45,76.52,10867.0,"rgba(239, 83, 80, 1.0)",43.08076379375393,-0.13689059605654563,False,True,False,True,False
2025-01-03 18:00:00+00:00,76.505,76.61,76.4,76.59,10338.0,"rgba(239, 83, 80, 1.0)",41.023508952767415,-2.0473744484380845,False,True,False,True,False
2025-01-03 19:00:00+00:00,76.565,76.86,76.545,76.75,17098.0,"rgba(239, 83, 80, 1.0)",41.56569786640273,-2.0473744484380845,False,True,False,True,False
2025-01-03 20:00:00+00:00,76.73,76.955,76.655,76.925,25929.0,"rgba(239, 83, 80, 1.0)",43.852089821850115,-2.0473744484380845,False,True,False,True,False
2025-01-06 15:00:00+00:00,78.145,78.58,78.095,78.145,14798.0,"rgba(38, 166, 154, 1.0)",52.9623006880818,-4.275327891361179,True,False,True,False,True
2025-01-06 16:00:00+00:00,78.155,78.69,78.105,78.555,19361.0,"rgba(38, 166, 154, 1.0)",60.40916029533487,2.355738294910566,True,False,True,False,True
2025-01-06 17:00:00+00:00,78.555,78.61,78.43,78.49,21707.0,"rgba(38, 166, 154, 1.0)",64.74957119372507,6.0621371940506705,True,False,True,False,True
2025-01-06 18:00:00+00:00,78.49,78.49,78.215,78.245,15213.0,"rgba(38, 166, 154, 1.0)",65.30847824004293,6.506883216203647,True,False,True,False,True
2025-01-06 19:00:00+00:00,78.245,78.36,78.015,78.045,9765.0,"rgba(38, 166, 154, 1.0)",63.897704889242036,6.506883216203647,True,False,True,False,True
2025-01-06 20:00:00+00:00,78.025,78.03,77.81,77.875,24955.0,"rgba(38, 166, 154, 0.75)",61.50131688085248,6.506883216203647,True,False,True,False,False
2025-01-07 15:00:00+00:00,77.965,78.3,77.08,78.295,17859.0,"rgba(38, 166, 154, 0.75)",62.29635199740993,6.506883216203647,True,False,True,False,False
2025-01-07 16:00:00+00:00,78.3,78.485,78.17,78.21,18581.0,"rgba(38, 166, 154, 0.75)",62.051715985805465,6.506883216203647,True,False,True,False,False
2025-01-07 17:00:00+00:00,78.23,78.43,78.125,78.43,10550.0,"rgba(38, 166, 154, 0.75)",63.11575481996627,6.506883216203647,True,False,True,False,False
2025-01-07 18:00:00+00:00,78.44,78.49,78.15,78.215,9984.0,"rgba(38, 166, 154, 0.75)",61.753243445209435,6.506883216203647,True,False,True,False,False
2025-01-07 19:00:00+00:00,78.21,78.215,78.02,78.035,9241.0,"rgba(38, 166, 154, 0.75)",59.22476804301263,6.506883216203647,True,False,True,False,False
2025-01-07 20:00:00+00:00,78.035,78.035,77.57,77.905,24996.0,"rgba(38, 166, 154, 0.75)",56.40689537045063,12.417497616267575,True,False,True,False,False
2025-01-08 15:00:00+00:00,77.035,77.32,76.78,77.285,12801.0,#000000,50.26784301183675,6.542132210605715,False,False,False,False,False
2025-01-08 16:00:00+00:00,77.285,77.71,77.21,77.635,11984.0,"rgba(239, 83, 80, 0.5)",49.02432496900983,5.340754054000016,False,False,False,True,False
2025-01-08 17:00:00+00:00,77.645,77.65,77.31,77.52,12668.0,"rgba(239, 83, 80, 1.0)",47.44324441029812,3.6920939149414522,False,True,False,True,False
2025-01-08 18:00:00+00:00,77.52,77.72,77.39,77.46,8305.0,"rgba(239, 83, 80, 1.0)",45.98078243907121,2.0826732292295134,False,True,False,True,False
2025-01-08 19:00:00+00:00,77.47,77.885,77.4,77.605,8281.0,"rgba(239, 83, 80, 1.0)",46.333798184863376,2.0826732292295134,False,True,False,True,False
2025-01-08 20:00:00+00:00,77.605,77.915,77.475,77.89,31163.0,#000000,48.93426996186975,2.0826732292295134,False,True,False,False,True
2025-01-09 15:00:00+00:00,77.89,77.89,77.89,77.89,0.0,#000000,50.66791781320734,2.0826732292295134,False,False,False,False,True
2025-01-09 16:00:00+00:00,77.89,77.89,77.89,77.89,0.0,"rgba(38, 166, 154, 0.5)",51.8236830474324,2.0826732292295134,False,False,True,False,True
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,"rgba(38, 166, 154, 0.5)",52.594193203582435,-2.411828303622862,False,False,True,False,True
2025-01-09 18:00:00+00:00,77.89,77.89,77.89,77.89,0.0,"rgba(38, 166, 154, 0.5)",53.1078666410158,-1.5798687455660527,False,False,True,False,True
2025-01-09 19:00:00+00:00,77.89,77.89,77.89,77.89,0.0,"rgba(38, 166, 154, 0.5)",53.4503155993047,-0.8804521504437517,False,False,True,False,True
2025-01-09 20:00:00+00:00,77.89,77.89,77.89,77.89,0.0,"rgba(38, 166, 154, 0.5)",53.67861490483064,-0.27329277790710194,False,False,True,False,True
2025-01-10 15:00:00+00:00,76.75,76.75,76.13,76.455,20677.0,"rgba(239, 83, 80, 1.0)",42.894263073212585,-2.475940811084243,False,True,False,True,False
2025-01-10 16:00:00+00:00,76.47,76.47,75.795,75.83,12052.0,"rgba(239, 83, 80, 1.0)",34.07707148217173,-10.162756490551253,False,True,False,True,False
2025-01-10 17:00:00+00:00,75.83,76.11,75.735,76.09,13563.0,"rgba(239, 83, 80, 1.0)",30.89466301941883,-12.533890404712693,False,True,False,True,False
2025-01-10 18:00:00+00:00,76.06,76.36,75.965,76.33,9453.0,"rgba(239, 83, 80, 1.0)",31.070594502568557,-12.533890404712693,False,True,False,True,False
2025-01-10 19:00:00+00:00,76.345,76.345,76.01,76.135,9305.0,"rgba(239, 83, 80, 1.0)",30.380865893709917,-12.803250938364442,False,True,False,True,False
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,"rgba(239, 83, 80, 1.0)",27.639412162244717,-15.562083842165976,False,True,False,True,False
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,"rgba(239, 83, 80, 1.0)",25.811776341267915,-17.49001891116393,False,True,False,True,False
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,"rgba(239, 83, 80, 1.0)",23.942112544778748,-19.50483603664044,False,True,False,True,False
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,"rgba(239, 83, 80, 1.0)",26.029355661179668,-19.50483603664044,False,True,False,True,False
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,"rgba(239, 83, 80, 0.75)",28.88675402798707,-19.50483603664044,False,True,False,True,True
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,"rgba(239, 83, 80, 0.75)",30.63558963023859,-25.587123658466474,False,True,False,True,True
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,"rgba(239, 83, 80, 0.75)",35.659173129736786,-20.74026517176018,False,True,False,True,True
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,"rgba(239, 83, 80, 0.75)",41.148630551684064,-15.656879968134561,False,True,False,True,True
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,"rgba(239, 83, 80, 0.75)",41.20709244771491,-15.591930060639918,False,True,False,True,True
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,"rgba(239, 83, 80, 0.75)",42.06530197149078,-14.543428261570611,False,True,False,True,True
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,"rgba(239, 83, 80, 0.5)",45.549641821772155,-11.021386130807123,False,False,False,True,True
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,"rgba(239, 83, 80, 0.5)",45.43143038570605,-10.864448132868112,False,False,False,True,True
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,"rgba(239, 83, 80, 0.5)",45.13805086722515,-10.759234824690864,False,False,False,True,True
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,"rgba(38, 166, 154, 1.0)",57.83698095881351,1.1607930944765172,True,False,True,False,True
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,"rgba(38, 166, 154, 1.0)",65.30335631794708,7.64908104192078,True,False,True,False,True
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,"rgba(38, 166, 154, 1.0)",70.94159610335024,12.403691916343519,True,False,True,False,True
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,"rgba(38, 166, 154, 1.0)",75.28492008745289,16.088677166488708,True,False,True,False,True
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,"rgba(38, 166, 154, 1.0)",77.91613691136402,18.40328523511451,True,False,True,False,True
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,"rgba(38, 166, 154, 1.0)",79.70793560481334,20.19378852288628,True,False,True,False,True
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,"rgba(38, 166, 154, 1.0)",78.34524769198418,20.19378852288628,True,False,True,False,True
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,"rgba(38, 166, 154, 1.0)",77.8045653402383,20.19378852288628,True,False,True,False,True
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,"rgba(38, 166, 154, 0.75)",75.64268408169305,20.19378852288628,True,False,True,False,False
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,"rgba(38, 166, 154, 0.75)",74.02612104122235,20.19378852288628,True,False,True,False,False
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,"rgba(38, 166, 154, 0.75)",73.68272588925737,20.19378852288628,True,False,True,False,False
