date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-19 00:00:00+00:00,6.03,6.09,5.898,5.96,643614,"rgba(38, 166, 154, 0.5)",60.1912869733101,10.802444436197348,False,False,True,False,True
2022-04-20 00:00:00+00:00,7.26,7.48,6.05,6.05,1588511,"rgba(38, 166, 154, 1.0)",66.38300733895218,11.379254902088434,True,False,True,False,True
2022-04-21 00:00:00+00:00,6.69,7.42,6.6224,6.98,818305,"rgba(38, 166, 154, 1.0)",65.77711516925723,11.379254902088434,True,False,True,False,True
2022-04-22 00:00:00+00:00,6.47,6.865,6.37,6.61,305580,"rgba(38, 166, 154, 0.5)",63.84291957842084,11.379254902088434,False,False,True,False,True
2022-04-25 00:00:00+00:00,6.0,6.34,5.78,6.28,440146,"rgba(38, 166, 154, 0.5)",59.691273001066804,15.131886169353905,False,False,True,False,False
2022-04-26 00:00:00+00:00,5.71,6.1211,5.67,6.03,323273,"rgba(38, 166, 154, 0.5)",55.40642373447251,11.23377862891013,False,True,True,False,False
2022-04-27 00:00:00+00:00,6.24,6.58,5.51,5.69,649395,"rgba(38, 166, 154, 0.5)",55.22820657990525,11.177112577760283,False,True,True,False,False
2022-04-28 00:00:00+00:00,6.16,6.3199,5.87,6.21,265686,"rgba(38, 166, 154, 0.5)",54.661633167354864,10.576916715910777,False,True,True,False,False
2022-04-29 00:00:00+00:00,6.26,6.5,6.19,6.19,244821,"rgba(38, 166, 154, 0.5)",54.78835784896336,10.526539432624588,False,True,True,False,False
2022-05-02 00:00:00+00:00,6.99,7.09,6.13,6.13,554889,"rgba(38, 166, 154, 0.5)",57.97927803947978,10.526539432624588,False,True,True,False,True
2022-05-03 00:00:00+00:00,7.49,7.68,7.03,7.04,796248,"rgba(38, 166, 154, 0.5)",61.711257205897496,5.848923612288296,False,False,True,False,True
2022-05-04 00:00:00+00:00,7.4,7.67,7.24,7.51,359634,"rgba(38, 166, 154, 0.5)",63.59859219505219,7.6441681448273116,False,False,True,False,True
2022-05-05 00:00:00+00:00,7.33,7.46,7.12,7.29,280940,"rgba(38, 166, 154, 0.5)",64.36722280121295,8.450195162553356,False,False,True,False,True
2022-05-06 00:00:00+00:00,7.29,7.43,7.24,7.37,239035,"rgba(38, 166, 154, 0.5)",64.58267760739031,8.838027010654606,False,False,True,False,True
2022-05-09 00:00:00+00:00,6.9,7.43,6.81,7.43,431144,"rgba(38, 166, 154, 0.5)",61.98224848143567,8.838027010654606,False,False,True,False,True
2022-05-10 00:00:00+00:00,6.71,7.2,6.5,6.69,341957,"rgba(38, 166, 154, 0.5)",59.04590761108555,8.838027010654606,False,True,True,False,False
2022-05-11 00:00:00+00:00,6.14,6.75,6.093,6.65,307399,#000000,54.015867262351435,10.031613585952115,False,True,False,False,False
2022-05-12 00:00:00+00:00,5.83,6.15,5.56,6.06,589140,#000000,49.2858084496588,5.730198721869691,False,True,False,False,False
2022-05-13 00:00:00+00:00,5.98,6.1994,5.7328,5.91,329450,"rgba(239, 83, 80, 1.0)",47.08778542046471,3.8340028463041165,False,True,False,True,False
2022-05-16 00:00:00+00:00,6.06,6.19,5.8,5.82,242550,"rgba(239, 83, 80, 1.0)",46.14170410083506,2.988968898167869,False,True,False,True,False
2022-05-17 00:00:00+00:00,6.22,6.36,6.14,6.21,165136,"rgba(239, 83, 80, 1.0)",46.559607908581384,2.988968898167869,False,True,False,True,False
2022-05-18 00:00:00+00:00,6.05,6.349,6.0,6.17,147609,"rgba(239, 83, 80, 1.0)",45.860764439372026,2.4340565644556875,False,True,False,True,False
2022-05-19 00:00:00+00:00,5.97,6.14,5.97,6.0,238621,"rgba(239, 83, 80, 1.0)",44.9349313130474,1.2716958789372228,False,True,False,True,False
2022-05-20 00:00:00+00:00,6.09,6.14,5.9024,6.07,189021,"rgba(239, 83, 80, 1.0)",45.24184583118294,1.2639101195358435,False,True,False,True,False
2022-05-23 00:00:00+00:00,5.94,6.29,5.84,6.13,238058,"rgba(239, 83, 80, 1.0)",44.486972539399126,0.18612151243468134,False,True,False,True,False
2022-05-24 00:00:00+00:00,5.65,5.85,5.56,5.85,298089,"rgba(239, 83, 80, 1.0)",42.296539892741116,-2.2043315207787515,False,True,False,True,False
2022-05-25 00:00:00+00:00,6.02,6.05,5.58,5.6,239472,"rgba(239, 83, 80, 1.0)",43.771663470697085,-2.2043315207787515,False,True,False,True,False
2022-05-26 00:00:00+00:00,6.08,6.2091,5.98,6.06,147218,"rgba(239, 83, 80, 0.75)",45.19333355889552,-2.2043315207787515,False,True,False,True,True
2022-05-27 00:00:00+00:00,6.3,6.3716,6.06,6.06,200139,#000000,47.70905844088641,-2.2043315207787515,False,True,False,False,True
2022-05-31 00:00:00+00:00,6.35,6.36,6.11,6.31,702873,#000000,49.73482180173991,-5.413186988119023,False,True,False,False,True
2022-06-01 00:00:00+00:00,6.74,6.81,6.41,6.41,317714,"rgba(38, 166, 154, 0.5)",53.54350105976957,-1.7793455167781715,False,True,True,False,True
2022-06-02 00:00:00+00:00,6.55,6.8503,6.51,6.79,160058,"rgba(38, 166, 154, 0.5)",54.47656362381042,-0.8975964467038438,False,True,True,False,True
2022-06-03 00:00:00+00:00,6.82,6.83,6.5038,6.53,196850,"rgba(38, 166, 154, 0.5)",56.694160949592515,1.248848955300609,False,False,True,False,True
2022-06-06 00:00:00+00:00,6.85,7.0,6.61,6.88,239681,"rgba(38, 166, 154, 0.5)",58.34389401046381,2.8629518694284855,False,False,True,False,True
2022-06-07 00:00:00+00:00,6.92,6.95,6.71,6.91,207724,"rgba(38, 166, 154, 0.5)",59.86341564325907,4.383351934836632,False,False,True,False,True
2022-06-08 00:00:00+00:00,6.85,6.9,6.75,6.9,114569,"rgba(38, 166, 154, 0.5)",60.14570672906093,4.794952778036809,False,False,True,False,True
2022-06-09 00:00:00+00:00,6.68,6.79,6.5483,6.79,112234,"rgba(38, 166, 154, 0.5)",58.61032142941134,4.794952778036809,False,False,True,False,True
2022-06-10 00:00:00+00:00,6.6,6.74,6.44,6.57,216836,"rgba(38, 166, 154, 0.5)",56.80498131535957,4.794952778036809,False,False,True,False,False
2022-06-13 00:00:00+00:00,6.41,6.44,6.021,6.44,230027,"rgba(38, 166, 154, 0.5)",53.83968926137783,9.061770167674752,False,True,True,False,False
2022-06-14 00:00:00+00:00,6.54,6.57,6.31,6.41,158586,#000000,53.070919585947365,8.24926391437399,False,True,False,False,False
2022-06-15 00:00:00+00:00,6.45,6.76,6.4,6.6,176299,#000000,51.694042894578565,6.812911425753029,False,True,False,False,False
2022-06-16 00:00:00+00:00,5.97,6.29,5.795,6.28,179873,"rgba(239, 83, 80, 1.0)",47.057965786616904,2.3796806472748813,False,True,False,True,False
2022-06-17 00:00:00+00:00,6.09,6.14,5.87,5.99,205777,"rgba(239, 83, 80, 1.0)",45.19040382161611,0.6607889398138695,False,True,False,True,False
2022-06-21 00:00:00+00:00,6.03,6.27,5.94,6.04,141814,"rgba(239, 83, 80, 1.0)",43.511182019288505,-0.9272096200893003,False,True,False,True,False
2022-06-22 00:00:00+00:00,6.08,6.19,5.86,5.88,188469,"rgba(239, 83, 80, 1.0)",42.950189483229735,-1.5325924253657064,False,True,False,True,False
2022-06-23 00:00:00+00:00,5.96,6.11,5.82,6.11,217981,"rgba(239, 83, 80, 1.0)",41.61662616680951,-2.939108099357739,False,True,False,True,False
2022-06-24 00:00:00+00:00,5.96,6.25,5.78,6.0,816653,"rgba(239, 83, 80, 1.0)",40.7275839558627,-3.9559544225347523,False,True,False,True,False
2022-06-27 00:00:00+00:00,6.06,6.24,5.95,6.05,136480,"rgba(239, 83, 80, 1.0)",41.4554597348617,-3.9559544225347523,False,True,False,True,False
2022-06-28 00:00:00+00:00,5.98,6.57,5.97,6.17,227804,"rgba(239, 83, 80, 1.0)",41.16801616065379,-3.9559544225347523,False,True,False,True,False
2022-06-29 00:00:00+00:00,5.62,6.12,5.52,5.96,174327,"rgba(239, 83, 80, 1.0)",38.12155581304956,-7.028200186144346,False,True,False,True,False
2022-06-30 00:00:00+00:00,5.71,5.755,5.45,5.51,180733,"rgba(239, 83, 80, 1.0)",37.33307109857773,-7.920103863329686,False,True,False,True,False
2022-07-01 00:00:00+00:00,5.62,5.78,5.51,5.72,127744,"rgba(239, 83, 80, 1.0)",36.129349638429254,-9.227190176963859,False,True,False,True,False
2022-07-05 00:00:00+00:00,5.21,5.58,5.16,5.58,133838,"rgba(239, 83, 80, 1.0)",32.8332215517008,-12.44940707651353,False,True,False,True,False
2022-07-06 00:00:00+00:00,4.95,5.2321,4.845,5.17,183264,"rgba(239, 83, 80, 1.0)",29.463614292429945,-15.617924611187263,False,True,False,True,False
2022-07-07 00:00:00+00:00,6.05,6.23,5.35,5.55,770331,"rgba(239, 83, 80, 0.75)",37.11129834907521,-18.447491474765386,False,True,False,True,True
2022-07-08 00:00:00+00:00,7.61,7.97,6.77,7.18,6190666,#000000,48.15402488844906,-8.615254045967262,False,True,False,False,True
2022-07-11 00:00:00+00:00,9.07,9.41,7.63,7.64,4930999,"rgba(38, 166, 154, 1.0)",58.27726079346306,0.011796955018432698,True,False,True,False,True
2022-07-12 00:00:00+00:00,9.93,11.15,9.41,9.89,7500286,"rgba(38, 166, 154, 1.0)",66.11997199533943,6.39152781334225,True,False,True,False,True
2022-07-13 00:00:00+00:00,11.38,11.8371,9.71,9.99,6785207,"rgba(38, 166, 154, 1.0)",72.68768233973596,11.666204951071933,True,False,True,False,True
2022-07-14 00:00:00+00:00,12.0,12.3,10.86,11.36,3870364,"rgba(38, 166, 154, 1.0)",77.51078485081308,15.49559467572577,True,False,True,False,True
2022-07-15 00:00:00+00:00,12.45,12.55,11.08,12.13,2943786,"rgba(38, 166, 154, 1.0)",81.02530293696104,18.36091321343099,True,False,True,False,True
2022-07-18 00:00:00+00:00,12.15,12.89,11.68,12.51,2158340,"rgba(38, 166, 154, 1.0)",81.93769476134884,19.098227969465952,True,False,True,False,True
2022-07-19 00:00:00+00:00,11.86,12.58,11.73,12.07,1436365,"rgba(38, 166, 154, 1.0)",81.17017966125115,19.098227969465952,True,False,True,False,True
2022-07-20 00:00:00+00:00,12.4,12.55,11.82,11.95,1517457,"rgba(38, 166, 154, 1.0)",81.28081668510578,19.098227969465952,True,False,True,False,True
2022-07-21 00:00:00+00:00,12.43,12.73,11.95,12.21,1049820,"rgba(38, 166, 154, 1.0)",81.38892612332344,19.832636752047875,True,False,True,False,True
2022-07-22 00:00:00+00:00,12.49,13.49,12.36,12.55,1778796,"rgba(38, 166, 154, 1.0)",81.53524123546264,20.73954501350147,True,False,True,False,True
2022-07-25 00:00:00+00:00,14.02,14.02,12.41,12.52,2097145,"rgba(38, 166, 154, 1.0)",83.16848829695604,23.064758290837688,True,False,True,False,True
2022-07-26 00:00:00+00:00,13.34,14.18,13.09,14.02,1041549,"rgba(38, 166, 154, 1.0)",81.08003718689024,23.064758290837688,True,False,True,False,True
2022-07-27 00:00:00+00:00,13.8,13.95,13.3,13.56,839682,"rgba(38, 166, 154, 1.0)",80.27159783875005,23.064758290837688,True,False,True,False,True
2022-07-28 00:00:00+00:00,13.7,14.13,13.14,13.9,1182131,"rgba(38, 166, 154, 1.0)",79.26564451408164,23.064758290837688,True,False,True,False,True
2022-07-29 00:00:00+00:00,13.75,14.1,13.5628,13.81,640720,"rgba(38, 166, 154, 1.0)",78.66856616058665,23.064758290837688,True,False,True,False,True
2022-08-01 00:00:00+00:00,14.05,14.86,13.27,13.66,1547317,"rgba(38, 166, 154, 1.0)",78.72235069159257,23.064758290837688,True,False,True,False,True
2022-08-02 00:00:00+00:00,14.44,14.72,13.48,13.94,1289574,"rgba(38, 166, 154, 1.0)",79.31733752672409,23.064758290837688,True,False,True,False,True
2022-08-03 00:00:00+00:00,13.95,14.548,13.52,14.44,724517,"rgba(38, 166, 154, 0.75)",77.06536921539634,23.064758290837688,True,False,True,False,False
2022-08-04 00:00:00+00:00,13.39,14.3,13.18,14.04,1156439,"rgba(38, 166, 154, 0.75)",72.8942505878494,28.94691591810991,True,False,True,False,False
2022-08-05 00:00:00+00:00,13.92,14.64,13.2701,13.38,1034540,"rgba(38, 166, 154, 0.75)",71.3313844814797,27.278302253558095,True,False,True,False,False
2022-08-08 00:00:00+00:00,13.99,14.1,13.5911,14.06,819595,"rgba(38, 166, 154, 0.75)",70.4458326030279,26.227918400348628,True,False,True,False,False
2022-08-09 00:00:00+00:00,12.26,14.45,11.42,14.45,2088748,"rgba(38, 166, 154, 0.75)",63.30237186882528,19.404665917155626,True,False,True,False,False
2022-08-10 00:00:00+00:00,12.64,12.92,12.16,12.49,612027,"rgba(38, 166, 154, 0.5)",59.639507072128616,16.099898526486726,False,False,True,False,False
2022-08-11 00:00:00+00:00,12.72,12.98,12.56,12.79,532669,"rgba(38, 166, 154, 0.5)",57.4322186847474,14.145774274063271,False,False,True,False,False
2022-08-12 00:00:00+00:00,13.63,14.08,12.6,12.79,1054442,"rgba(38, 166, 154, 0.5)",58.40215256744954,14.145774274063271,False,False,True,False,False
2022-08-15 00:00:00+00:00,13.41,13.9295,13.37,13.37,852268,"rgba(38, 166, 154, 0.5)",58.248080912767605,14.145774274063271,False,False,True,False,False
2022-08-16 00:00:00+00:00,13.07,13.63,12.87,13.4,576014,"rgba(38, 166, 154, 0.5)",56.92121420758954,13.415583356228545,False,False,True,False,False
2022-08-17 00:00:00+00:00,13.24,13.49,12.72,13.0,410252,"rgba(38, 166, 154, 0.5)",56.55016326134094,12.782240001674225,False,False,True,False,False
2022-08-18 00:00:00+00:00,14.16,14.69,13.35,13.4,1903474,"rgba(38, 166, 154, 0.5)",58.76337737449808,12.782240001674225,False,False,True,False,False
2022-08-19 00:00:00+00:00,14.17,14.47,13.64,13.93,839391,"rgba(38, 166, 154, 0.5)",60.26331033526411,12.782240001674225,False,False,True,False,True
2022-08-22 00:00:00+00:00,13.81,15.67,13.5501,14.15,2399500,"rgba(38, 166, 154, 0.5)",59.72055169293086,12.782240001674225,False,False,True,False,True
2022-08-23 00:00:00+00:00,14.72,15.24,13.62,13.89,1631505,"rgba(38, 166, 154, 0.5)",61.68939187991444,12.782240001674225,False,False,True,False,True
2022-08-24 00:00:00+00:00,14.72,14.96,13.94,14.837,1033410,"rgba(38, 166, 154, 0.5)",63.00195200457016,7.638397784597821,False,False,True,False,True
2022-08-25 00:00:00+00:00,14.41,14.8415,14.0636,14.83,615609,"rgba(38, 166, 154, 0.5)",62.452084439789886,7.638397784597821,False,False,True,False,True
2022-08-26 00:00:00+00:00,13.86,15.6,13.67,14.48,1687602,"rgba(38, 166, 154, 0.5)",59.77898260920624,7.638397784597821,False,False,True,False,False
2022-08-29 00:00:00+00:00,13.8,14.5814,13.31,13.56,910722,"rgba(38, 166, 154, 0.5)",57.75462774680409,7.638397784597821,False,False,True,False,False
2022-08-30 00:00:00+00:00,12.76,13.945,12.62,13.945,1161409,#000000,52.77210518747565,8.107420177110669,False,True,False,False,False
2022-08-31 00:00:00+00:00,13.29,13.64,12.6,12.85,766733,#000000,51.39767995350998,6.881271390043636,False,True,False,False,False
2022-09-01 00:00:00+00:00,12.68,13.16,12.64,13.05,649802,"rgba(239, 83, 80, 1.0)",48.624512720692266,4.2898491970699695,False,True,False,True,False
2022-09-02 00:00:00+00:00,13.05,13.15,12.44,12.89,549495,"rgba(239, 83, 80, 1.0)",48.122468039224586,3.798482947939135,False,True,False,True,False
2022-09-06 00:00:00+00:00,12.28,13.15,11.74,13.15,881146,"rgba(239, 83, 80, 1.0)",45.59249838924112,1.329092599335027,False,True,False,True,False
2022-09-07 00:00:00+00:00,12.39,12.6,12.02,12.02,333085,"rgba(239, 83, 80, 1.0)",44.33187832017406,0.056243322812171925,False,True,False,True,False
