date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,145.52123398898098,"rgba(38, 166, 154, 1.0)",,145.52123398898098,,0,,,0.0,0.0,0.0,0.0,65.95262443124402,7.918581261000149,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,147.28527745948506,"rgba(38, 166, 154, 1.0)",,147.28527745948506,,0,,,0.0,0.0,0.0,0.0,70.00619848239413,11.998655090144254,False,False,True,False,True,
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,149.18555766980919,"rgba(38, 166, 154, 1.0)",,149.18555766980919,,0,,,0.0,0.0,0.0,0.0,73.33793211794837,15.334476955749238,False,False,True,False,True,
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,152.84779708369956,"rgba(38, 166, 154, 1.0)",,152.84779708369956,,0,,,0.0,0.0,0.0,0.0,77.75880055919384,19.636013226590592,False,False,True,False,True,
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,153.7079990521231,"rgba(38, 166, 154, 1.0)",,153.7079990521231,,0,,,0.0,0.0,0.0,0.0,76.06034472818217,19.636013226590592,False,False,True,False,True,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,154.4490750927337,"rgba(38, 166, 154, 1.0)",,154.4490750927337,,0,,,0.0,0.0,0.0,0.0,75.01433764928052,19.636013226590592,False,False,True,False,True,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,156.0047548103324,"rgba(38, 166, 154, 1.0)",,156.0047548103324,,0,,,0.0,0.0,0.0,0.0,76.54585315580809,19.636013226590592,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,165.4819079235359,"rgba(38, 166, 154, 1.0)",,165.4819079235359,,0,,,0.0,0.0,0.0,0.0,77.94311454042526,20.864489100605013,False,False,True,False,True,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,165.83168895346475,"rgba(38, 166, 154, 1.0)",,165.83168895346475,,0,,,0.0,0.0,0.0,0.0,76.56002914194687,20.864489100605013,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,166.25021222012677,"rgba(38, 166, 154, 1.0)",,166.25021222012677,,0,,,0.0,0.0,0.0,0.0,75.77527689076052,20.864489100605013,False,False,True,False,True,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,166.41448326893942,"rgba(38, 166, 154, 1.0)",,166.41448326893942,,0,,,0.0,0.0,0.0,0.0,71.17328502500087,20.864489100605013,False,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,166.20930550443245,"rgba(38, 166, 154, 1.0)",,166.20930550443245,,0,,,0.0,0.0,0.0,0.0,65.54415358617716,22.012831461853196,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,166.19821621000744,"rgba(38, 166, 154, 1.0)",,166.19821621000744,,0,,,0.0,0.0,0.0,0.0,63.031647701617096,19.66675162456798,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,167.09494248753046,"rgba(38, 166, 154, 1.0)",,167.09494248753046,,0,,,0.0,0.0,0.0,0.0,64.05859138823115,19.66675162456798,False,True,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,167.31801670503037,"rgba(38, 166, 154, 1.0)",,167.31801670503037,,0,,,0.0,0.0,0.0,0.0,62.66070064320944,19.08027409494329,False,True,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,167.20644052102568,"rgba(38, 166, 154, 1.0)",,167.20644052102568,,0,,,0.0,0.0,0.0,0.0,58.48566366747915,14.963984532658245,False,True,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,167.6686177828688,"rgba(38, 166, 154, 1.0)",,167.6686177828688,,0,,,0.0,0.0,0.0,0.0,57.03684039421512,13.438509096718413,False,True,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,167.75294085062785,"rgba(38, 166, 154, 1.0)",,167.75294085062785,,0,,,0.0,0.0,0.0,0.0,55.2418764674527,11.517917430419587,False,True,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,167.92612601787945,"rgba(38, 166, 154, 1.0)",,167.92612601787945,,0,,,0.0,0.0,0.0,0.0,55.520981769764674,11.493489871140788,False,True,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,168.23625064483332,"rgba(38, 166, 154, 1.0)",,168.23625064483332,,0,,,0.0,0.0,0.0,0.0,55.3994270476172,10.95092926573492,False,True,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,168.29130618403207,"rgba(38, 166, 154, 1.0)",,168.29130618403207,,0,,,0.0,0.0,0.0,0.0,55.120322458480416,10.208231281501732,False,True,True,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,168.76817763333992,"rgba(38, 166, 154, 1.0)",,168.76817763333992,,0,,,0.0,0.0,0.0,0.0,58.258310104897156,10.208231281501732,False,True,True,False,True,20.0
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,168.9594721610681,"rgba(38, 166, 154, 1.0)",,168.9594721610681,,0,,,0.0,0.0,0.0,0.0,59.045681855129835,10.208231281501732,False,True,True,False,True,20.0
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,57.583039987123215,10.208231281501732,False,True,True,False,True,18.243873657134188
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,56.60794540845213,10.208231281501732,False,True,True,False,False,18.243873657134188
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,167.8248562817625,"rgba(38, 166, 154, 1.0)",,167.8248562817625,,0,,,0.0,0.0,0.0,0.0,51.258589287913324,5.761051667080139,False,True,False,False,False,11.336272521687242
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,167.57483085624307,"rgba(38, 166, 154, 1.0)",,167.57483085624307,,0,,,0.0,0.0,0.0,0.0,47.03106521568283,1.925636031175742,False,True,False,True,False,10.194883982164832
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,169.9572332841545,"rgba(38, 166, 154, 1.0)",,169.9572332841545,,0,,,0.0,0.0,0.0,0.0,52.417675555566426,-3.0707228605438246,False,True,True,False,True,19.3227177454255
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,170.19368408508615,"rgba(38, 166, 154, 1.0)",,170.19368408508615,,0,,,0.0,0.0,0.0,0.0,53.58603251224443,-2.1797153272843133,False,True,True,False,True,15.570050258276904
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,170.407255062557,"rgba(38, 166, 154, 1.0)",,170.407255062557,,0,,,0.0,0.0,0.0,0.0,54.026939612569095,-1.7297726543988006,False,True,True,False,True,15.048321649518822
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,170.66968710792906,"rgba(38, 166, 154, 1.0)",,170.66968710792906,,0,,,0.0,0.0,0.0,0.0,55.12114704600156,-0.5089347071919192,False,True,True,False,True,16.004374264664254
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,170.79065720716338,"rgba(38, 166, 154, 1.0)",,170.79065720716338,,0,,,0.0,0.0,0.0,0.0,55.04186936736278,-0.28989335475121436,False,True,True,False,True,14.924410742448984
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,172.27448834889415,"rgba(38, 166, 154, 1.0)",,172.27448834889415,,0,,,0.0,0.0,0.0,0.0,60.128639851191984,4.6923947694705035,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,173.7602111268261,"rgba(38, 166, 154, 1.0)",,173.7602111268261,,0,,,0.0,0.0,0.0,0.0,65.45453059260865,9.636277529865566,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,175.29975332385766,"rgba(38, 166, 154, 1.0)",,175.29975332385766,,0,,,0.0,0.0,0.0,0.0,69.46004744152462,13.22948770854584,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,176.73815233361773,"rgba(38, 166, 154, 1.0)",,176.73815233361773,,0,,,0.0,0.0,0.0,0.0,71.9997382566008,15.500555562482702,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,183.63849345272925,"rgba(38, 166, 154, 1.0)",,183.63849345272925,,0,,,0.0,0.0,0.0,0.0,74.64538187560048,17.969683432217977,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,184.55379915502684,"rgba(38, 166, 154, 1.0)",,184.55379915502684,,0,,,0.0,0.0,0.0,0.0,76.52138835357398,19.812147120600216,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,185.44980931935484,"rgba(38, 166, 154, 1.0)",,185.44980931935484,,0,,,0.0,0.0,0.0,0.0,75.27952100631057,19.812147120600216,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,185.47974943196368,"rgba(38, 166, 154, 1.0)",,185.47974943196368,,0,,,0.0,0.0,0.0,0.0,69.3323467538336,26.1715909159294,True,False,True,False,False,19.581127749149182
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,185.74137250405795,"rgba(38, 166, 154, 1.0)",,185.74137250405795,,0,,,0.0,0.0,0.0,0.0,66.80569151849699,23.785771251003396,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,185.74367439770802,"rgba(38, 166, 154, 1.0)",,185.74367439770802,,0,,,0.0,0.0,0.0,0.0,61.60134363223208,18.912789729127525,False,False,True,False,False,16.265373821466923
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,185.26990410338786,"rgba(239, 83, 80, 1.0)",,185.26990410338786,,0,,,0.0,0.0,0.0,0.0,55.54519086418929,13.381868867222174,False,True,True,False,False,12.029292383443881
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,185.2651033678936,"rgba(239, 83, 80, 1.0)",,185.2651033678936,,0,,,0.0,0.0,0.0,0.0,53.008432596902956,11.121467726471124,False,True,False,False,False,13.506129303541044
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,185.25863770481536,"rgba(239, 83, 80, 1.0)",,185.25863770481536,,0,,,0.0,0.0,0.0,0.0,51.138785169571634,9.29113219767278,False,True,False,False,False,13.239713116605362
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,184.8662609078294,"rgba(239, 83, 80, 1.0)",,184.8662609078294,,0,,,0.0,0.0,0.0,0.0,46.778040056045285,5.065527329436129,False,True,False,True,False,8.244314681046514
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,183.44511538176405,"rgba(239, 83, 80, 1.0)",22.408588635200157,183.44511538176405,-0.16891360019962492,0,,,0.0,0.0,0.0,0.0,43.36728726922587,1.7508400873484362,False,True,False,True,False,7.357402260769479
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,183.35946897560126,"rgba(239, 83, 80, 1.0)",22.02636068809739,183.35946897560126,-0.21517258537232484,0,,,0.0,0.0,0.0,0.0,40.77494572490079,-0.8561274666407428,False,True,False,True,False,6.822639936153308
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,183.22307361877068,"rgba(239, 83, 80, 1.0)",21.638779146383143,183.22307361877068,-0.1655857566885698,0,,,0.0,0.0,0.0,0.0,39.64872337509888,-2.2138452999858202,False,True,False,True,False,7.2628156326551725
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,182.99758288789891,"rgba(239, 83, 80, 1.0)",21.34134578002762,182.99758288789891,-0.20512215738501777,0,,,0.0,0.0,0.0,0.0,38.51671821613744,-3.70630430551536,False,True,False,True,False,6.7244075331042765
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,182.81416763732187,"rgba(239, 83, 80, 1.0)",21.081591099969337,182.81416763732187,-0.2323907912875232,0,,,0.0,0.0,0.0,0.0,37.481382297908425,-5.179876192858941,False,True,False,True,False,6.348896630577208
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,182.62292453171477,"rgba(239, 83, 80, 1.0)",20.827181255610515,182.62292453171477,-0.14562338006722572,0,,,0.0,0.0,0.0,0.0,38.04959321761554,-5.179876192858941,False,True,False,True,False,7.105218715673878
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.558062240641505,182.5595561985089,-0.10358739912261437,0,,,0.0,0.0,0.0,0.0,39.07554330245611,-5.179876192858941,False,True,False,True,False,7.485839527509487
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.29388379770108,182.5595561985089,-0.10493586243704217,0,,,0.0,0.0,0.0,0.0,39.759510025683156,-5.179876192858941,False,True,False,True,False,7.485839527509487
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,182.5839026574752,"rgba(239, 83, 80, 1.0)",20.026866924479492,182.71883149195747,0.022028833052426602,0,,,0.0,0.0,0.0,0.0,42.49328659294869,-5.179876192858941,False,True,False,True,True,8.74279660679214
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,182.45759546102127,"rgba(239, 83, 80, 1.0)",19.733647329343828,182.2507962518634,-0.18069625915332282,0,,,0.0,0.0,0.0,0.0,41.497180645897814,-5.179876192858941,False,True,False,True,True,6.21373517551973
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,182.40534075065995,"rgba(239, 83, 80, 1.0)",19.328265764404716,182.2055863076321,-0.07375655555489555,0,,,0.0,0.0,0.0,0.0,42.54647605609618,-5.179876192858941,False,True,False,True,True,7.19200294780121
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,181.15562006954028,"rgba(239, 83, 80, 1.0)",18.98386522552509,180.26971024657442,-0.7579968607882069,0,,,0.0,0.0,0.0,0.0,37.22331130326947,-7.700258657313597,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,180.90011723247784,"rgba(239, 83, 80, 1.0)",18.60481627632145,179.99176269210602,-0.5168964073214407,0,,,0.0,0.0,0.0,0.0,36.630169311695056,-8.344736857458628,False,True,False,True,False,1.6158760374300982
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,180.64412011448172,"rgba(239, 83, 80, 1.0)",18.2093494511043,179.71153596688922,-0.5393677568362337,0,,,0.0,0.0,0.0,0.0,36.06405281332211,-9.088100632713335,False,True,False,True,False,1.380464502658409
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,180.47970453577756,"rgba(239, 83, 80, 1.0)",17.888767725551656,179.5359582857021,-0.5079141517793905,0,,,0.0,0.0,0.0,0.0,36.08617767884334,-9.371115400002878,False,True,False,True,False,1.6460185170291126
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,179.66885341319,"rgba(239, 83, 80, 1.0)",17.62279384953087,178.62933314709213,-0.6576331338858992,0,,,0.0,0.0,0.0,0.0,34.75144539473993,-10.949372097540994,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,179.38070899005515,"rgba(239, 83, 80, 1.0)",17.39159042610967,178.35944649161615,-0.4521982348324742,0,,,0.0,0.0,0.0,0.0,36.42565733523979,-10.949372097540994,False,True,False,True,False,1.628714490278437
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,179.00434499614727,"rgba(239, 83, 80, 1.0)",17.16387743316004,177.94484539318896,-0.8509059476836439,0,,,0.0,0.0,0.0,0.0,34.77387646815671,-11.190373007095857,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,178.52751750134783,"rgba(239, 83, 80, 1.0)",16.959017504050834,177.41655962531433,-1.004867152312555,0,,,0.0,0.0,0.0,0.0,32.74225537302754,-13.246201375055385,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,178.29729251191335,"rgba(239, 83, 80, 1.0)",16.498479809850238,177.17468817031252,-0.8339973336269113,0,,,0.0,0.0,0.0,0.0,33.594323579351425,-13.246201375055385,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,176.88278736091496,"rgba(239, 83, 80, 1.0)",16.036069744948875,175.61576887488673,-1.3442052334348615,0,,,0.0,0.0,0.0,0.0,31.30111662001545,-14.763677264699716,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,176.383414541331,"rgba(239, 83, 80, 1.0)",15.563858949675854,175.08057732418996,-1.2898843011300918,0,,,0.0,0.0,0.0,0.0,30.42924160687614,-15.696550347585458,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,175.45892396358178,"rgba(239, 83, 80, 1.0)",15.336846427259196,171.09631376224263,-1.5893954391378,0,,,0.0,0.0,0.0,0.0,27.84349585898042,-18.217728607150864,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,175.14960453150357,"rgba(239, 83, 80, 1.0)",15.28412631275154,170.83160242850707,-1.472874665379182,0,,,0.0,0.0,0.0,0.0,27.24250234581235,-18.874850597825468,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,174.72442226261202,"rgba(239, 83, 80, 1.0)",15.219378101380904,170.61075283061288,-1.2070633049681598,0,,,0.0,0.0,0.0,0.0,29.484545995470356,-18.874850597825468,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,174.510834584227,"rgba(239, 83, 80, 1.0)",15.149128453508496,170.45004108552635,-1.2380277283332919,0,,,0.0,0.0,0.0,0.0,30.792528645124854,-18.874850597825468,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,174.204743012353,"rgba(239, 83, 80, 1.0)",15.027194345315817,170.26405259992688,-1.103269992984073,5,0.2660433521871174,1.330216760935587,0.0,0.0,0.0,0.0,33.07270405452643,-20.906756886504645,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,173.94750488259552,"rgba(239, 83, 80, 1.0)",14.80093814533328,170.17473707798413,-0.8664813643605264,5,0.2707009375953321,1.3535046879766606,0.0,0.0,0.0,0.0,37.007930647685825,-17.249752588995328,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,173.6904425757528,"rgba(239, 83, 80, 1.0)",14.525584155656627,170.1152040632288,-0.6815701149873133,5,0.2743800533188666,1.371900266594333,0.0,0.0,0.0,0.0,41.33459464124054,-13.363509934544886,False,True,False,True,True,0.0
