date,Open,High,Low,Close,Volume,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,90.35,90.35,90.27,90.27,4.0,,,"rgba(38, 166, 154, 0.5)",,,,81.62601197628375,22.062773929026378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889.0,113.58854577746047,False,False,False,False,564.4453626102546,False,False,False,False
2025-06-27 14:25:00+00:00,90.27,90.53,90.27,90.53,140.0,,,"rgba(38, 166, 154, 0.5)",,,,81.13240589034416,22.062773929026378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,143.28484739331378,False,False,False,False,557.8648143527313,False,False,False,False
2025-06-27 14:30:00+00:00,90.55,90.575,90.455,90.495,217.0,,,"rgba(38, 166, 154, 1.0)",,,,80.15584600442239,22.062773929026378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,169.1564001469058,False,False,False,False,552.580088548813,False,False,False,False
2025-06-27 14:35:00+00:00,90.495,90.52,90.42,90.42,0.0,,,"rgba(38, 166, 154, 1.0)",,,,78.21614645772354,22.062773929026378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,194.62684355548092,False,False,False,False,544.0129553930175,False,False,False,False
2025-06-27 14:40:00+00:00,90.47,90.635,90.47,90.63,1202.0,,,"rgba(38, 166, 154, 1.0)",,,,77.71994903904728,22.062773929026378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,238.3380552833029,False,False,False,False,554.2143049218079,False,False,False,False
2025-06-27 14:45:00+00:00,90.685,90.74,90.67,90.71,406.0,,90.70666666666668,"rgba(38, 166, 154, 1.0)",,90.70666666666668,,77.64054058249852,22.062773929026378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,287.66614744945326,False,False,False,False,551.9164087214698,False,False,False,False
2025-06-27 14:50:00+00:00,90.71,90.715,90.695,90.705,505.0,,90.70574277350897,"rgba(38, 166, 154, 1.0)",,90.70574277350897,,77.50797193155695,22.062773929026378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,328.4000056285315,False,False,False,False,551.1890225397416,False,False,False,False
2025-06-27 14:55:00+00:00,90.66,90.715,90.66,90.7,106.0,,90.70427564732874,"rgba(38, 166, 154, 1.0)",,90.70427564732874,,77.32885515858055,22.062773929026378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,366.85892026994964,False,False,False,False,544.2868671515284,False,False,False,False
2025-06-27 15:00:00+00:00,90.695,90.74,90.595,90.6,8.0,,90.67440650406503,"rgba(38, 166, 154, 1.0)",,90.67440650406503,,75.84133742562268,22.062773929026378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,404.5975416611132,False,False,False,False,535.9723420794116,False,False,False,False
2025-06-27 15:05:00+00:00,90.6,90.64,90.6,90.64,166.0,,90.66028501597229,"rgba(38, 166, 154, 1.0)",,90.66028501597229,,74.84362640340404,22.062773929026378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,444.32471155784015,False,False,False,False,530.2363367758549,False,False,False,False
2025-06-27 15:10:00+00:00,90.64,90.72,90.64,90.715,139.0,,90.67445792596507,"rgba(38, 166, 154, 1.0)",,90.67445792596507,,74.41450503655993,22.062773929026378,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,485.59099509957906,False,False,False,False,524.1706571359191,False,False,False,False
2025-06-27 15:15:00+00:00,90.66,90.72,90.65,90.65,25.0,,90.6749182715052,"rgba(38, 166, 154, 0.75)",,90.6749182715052,,73.25078813703672,22.062773929026378,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3081.0,525.8298944003608,False,False,False,False,516.4315771803234,False,False,False,False
2025-06-27 15:20:00+00:00,90.59,90.59,90.44,90.44,137.0,,90.64149475565591,"rgba(38, 166, 154, 0.5)",,90.64149475565591,,70.15009671828936,30.377264512990834,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2944.0,563.3209037895024,False,False,False,False,510.54891706900054,False,False,False,False
2025-06-27 15:25:00+00:00,90.44,90.475,90.34,90.35,299.0,,90.57502404355975,"rgba(38, 166, 154, 0.5)",,90.57502404355975,,66.86859645825324,26.701809764763752,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,595.5949983043938,False,False,False,False,507.26908889738814,False,False,False,False
2025-06-27 15:30:00+00:00,90.37,90.38,90.29,90.32,227.0,,90.46759261138597,#000000,,90.46759261138597,,63.946916573118116,23.4503450076829,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418.0,623.8493394159536,False,False,False,False,502.92383170518053,False,False,False,False
2025-06-27 15:35:00+00:00,90.39,90.445,90.385,90.43,152.0,,90.47295696565853,#000000,,90.47295696565853,,62.34562327256899,21.53493047552857,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,654.022217874621,False,False,False,False,497.48315214385985,False,False,False,False
2025-06-27 15:40:00+00:00,90.42,90.445,90.39,90.4,13.0,,90.47290091704794,#000000,,90.47290091704794,,60.78717005398079,19.67689958386819,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,683.5257493804407,False,False,False,False,489.97178544395507,False,False,False,False
2025-06-27 15:45:00+00:00,90.35,90.4,90.35,90.4,106.0,,90.46854093238107,#000000,,90.46854093238107,,59.51207196604498,18.10849922808312,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,712.571861793147,False,False,False,False,484.0187345068395,False,False,False,False
2025-06-27 15:50:00+00:00,90.4,90.43,90.39,90.39,183.0,,90.46476959423785,"rgba(239, 83, 80, 1.0)",,90.46476959423785,,58.37969373473252,16.68655323413175,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374.0,738.3304375792998,False,False,False,False,479.35177738270244,False,False,False,False
2025-06-27 15:55:00+00:00,90.39,90.44,90.32,90.32,224.0,,90.4533715768482,"rgba(239, 83, 80, 1.0)",,90.4533715768482,,56.84190456070058,14.877279252589261,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,760.2167873842719,False,False,False,False,475.3928350976993,False,False,False,False
2025-06-27 16:00:00+00:00,90.32,90.5,90.32,90.5,92.0,,90.45419691826784,#000000,,90.45419691826784,,56.91509929583618,14.652413388776495,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,783.1901705256009,False,False,False,False,469.4487601349443,False,False,False,False
2025-06-27 16:05:00+00:00,90.5,90.56,90.5,90.515,16.0,,90.45517427525813,#000000,,90.45517427525813,,57.07370413266559,14.496974144633214,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,806.0554391996226,False,False,False,False,462.41854679951877,False,False,False,False
2025-06-27 16:10:00+00:00,90.53,90.545,90.51,90.545,0.0,,90.45517427525813,"rgba(38, 166, 154, 0.5)",,90.45517427525813,,57.403858222380336,14.496974144633214,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,828.5662075841245,False,False,False,False,455.2492670041774,False,False,False,False
2025-06-27 16:15:00+00:00,90.545,90.585,90.545,90.585,0.0,,90.45517427525813,"rgba(38, 166, 154, 0.5)",,90.45517427525813,,57.938911359228356,14.496974144633214,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,850.7279718076264,False,False,False,False,448.19113883357,False,False,False,False
2025-06-27 16:20:00+00:00,90.61,90.64,90.595,90.64,39.0,,90.45984808866932,"rgba(38, 166, 154, 0.5)",,90.45984808866932,,58.72942017300776,14.496974144633214,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,873.1507939501438,False,False,False,False,441.8470901694836,False,False,False,False
2025-06-27 16:25:00+00:00,90.66,90.66,90.625,90.64,153.0,,90.47714383050815,"rgba(38, 166, 154, 0.5)",,90.47714383050815,,59.376200111554546,14.496974144633214,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,895.2259754392888,False,False,False,False,437.36884070949156,False,False,False,False
2025-06-27 16:30:00+00:00,90.64,90.69,90.64,90.665,0.0,,90.47714383050815,"rgba(38, 166, 154, 0.5)",,90.47714383050815,,60.071180590571004,14.496974144633214,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,916.9589060526332,False,False,False,False,430.5879284504297,False,False,False,False
2025-06-27 16:35:00+00:00,90.67,90.7,90.615,90.62,50.0,,90.52284476854696,"rgba(38, 166, 154, 0.5)",,90.52284476854696,,60.13509798668372,14.496974144633214,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,937.5796982068559,False,False,False,False,424.6873404124385,False,False,False,False
2025-06-27 16:40:00+00:00,90.63,90.66,90.56,90.56,82.0,,90.51881641413172,"rgba(38, 166, 154, 0.5)",,90.51881641413172,,59.54780830019889,14.496974144633214,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,956.6094703276798,False,False,False,False,419.37435839054024,False,False,False,False
2025-06-27 16:45:00+00:00,90.57,90.57,90.47,90.47,223.0,,90.50379048414425,"rgba(38, 166, 154, 0.5)",,90.50379048414425,,58.194071218588704,13.355657085020908,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,971.886842880739,False,False,False,False,416.32979469456285,False,False,False,False
2025-06-27 16:50:00+00:00,90.445,90.47,90.43,90.45,19.0,,90.50240783858027,#000000,,90.50240783858027,,56.90256547235508,11.86673124827221,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,986.6327833011926,False,False,False,False,410.16964283883317,False,False,False,False
2025-06-27 16:55:00+00:00,90.45,90.45,90.38,90.395,47.0,,90.49764986365807,"rgba(239, 83, 80, 1.0)",,90.49764986365807,,55.35033822086602,10.151518883251448,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876.0,1000.4214223197787,False,False,False,False,404.5391057405567,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.41,90.395,90.4,39.0,,90.49407544081588,"rgba(239, 83, 80, 1.0)",,90.49407544081588,,54.128147457230135,8.785964093940109,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,1014.6009351520302,False,False,False,False,398.87183278333873,False,False,False,False
2025-06-27 17:05:00+00:00,90.41,90.41,90.39,90.4,24.0,,90.49206656060507,"rgba(239, 83, 80, 1.0)",,90.49206656060507,,53.128173196073504,7.653286033453952,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,1028.5606105760296,False,False,False,False,393.059866383597,False,False,False,False
2025-06-27 17:10:00+00:00,90.4,90.405,90.39,90.405,113.0,,90.4842881477021,"rgba(239, 83, 80, 1.0)",,90.4842881477021,,52.36271556755382,6.758050927959147,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028.0,1044.055794908184,False,False,False,False,388.7178529512932,False,False,False,False
2025-06-27 17:15:00+00:00,90.405,90.405,90.37,90.39,38.0,,90.48182703829094,"rgba(239, 83, 80, 1.0)",,90.48182703829094,,51.580299548822396,5.850034279835754,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1058.7215965375144,False,False,False,False,383.28036685902504,False,False,False,False
2025-06-27 17:20:00+00:00,90.39,90.43,90.39,90.43,146.0,,90.47646572347455,"rgba(239, 83, 80, 1.0)",,90.47646572347455,,51.38480668126664,5.515972341189048,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,1075.4235872888707,False,False,False,False,379.6016014813657,False,False,False,False
2025-06-27 17:25:00+00:00,90.41,90.42,90.41,90.42,100.0,,90.47350734079384,"rgba(239, 83, 80, 1.0)",,90.47350734079384,,51.11215896199926,5.0979514493167954,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,1090.3162448502837,False,False,False,False,375.266692931267,False,False,False,False
2025-06-27 17:30:00+00:00,90.43,90.44,90.385,90.39,113.0,,90.46996578096774,"rgba(239, 83, 80, 1.0)",,90.46996578096774,,50.54977045846855,4.394824406208883,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,1103.2260705115198,False,False,False,False,371.20054265326286,False,False,False,False
2025-06-27 17:35:00+00:00,90.39,90.42,90.37,90.41,80.0,,90.46755784207056,"rgba(239, 83, 80, 1.0)",,90.46755784207056,,50.33205950199549,4.031196021895077,False,True,False,True,False,7.3358158950551555,90.4251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,1117.1760539144418,False,False,False,False,366.68580555786343,False,False,False,False
2025-06-27 17:40:00+00:00,90.405,90.405,90.34,90.34,344.0,,90.45397300031863,"rgba(239, 83, 80, 1.0)",,90.45397300031863,,49.37720330678215,2.9498010307881373,False,True,False,True,False,4.096063659470108,90.4341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,1125.5764251715823,False,False,False,False,366.3340876422376,False,False,False,False
2025-06-27 17:45:00+00:00,90.32,90.32,90.245,90.29,24.0,,90.45245337497425,"rgba(239, 83, 80, 1.0)",,90.45245337497425,,48.093794585643636,1.5666721693699088,False,True,False,True,False,1.8908851380349923,90.44210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,1133.4744650914026,False,False,False,False,361.02658240747417,False,False,False,False
2025-06-27 17:50:00+00:00,90.29,90.315,90.26,90.26,17.0,,90.45135231312904,"rgba(239, 83, 80, 1.0)",,90.45135231312904,,46.75633297935592,0.1538323218069877,False,True,False,True,False,0.6004434028570635,90.44730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,1140.9864888884351,False,False,False,False,355.6928369437924,False,False,False,False
2025-06-27 17:55:00+00:00,90.26,90.26,90.165,90.24,24.0,,90.44929646528992,"rgba(239, 83, 80, 1.0)",,90.44929646528992,,45.47234252711648,-1.1866697857226924,False,True,False,True,False,0.0,90.4534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,1148.0099541769866,False,False,False,False,350.5503123400126,False,False,False,False
2025-06-27 18:00:00+00:00,90.21,90.21,90.155,90.175,65.0,,90.44292006525569,"rgba(239, 83, 80, 1.0)",,90.44292006525569,,43.83889956955111,-2.8502937722178103,False,True,False,True,False,0.0,90.45380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,1153.9167765928473,False,False,False,False,346.12317571458607,False,False,False,False
2025-06-27 18:05:00+00:00,90.18,90.24,90.18,90.22,158.0,,90.4306748998531,"rgba(239, 83, 80, 1.0)",,90.4306748998531,,43.1460185177871,-3.579943092444303,False,True,False,True,False,0.0,90.45639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,1162.1816327697024,False,False,False,False,343.2065373314142,False,False,False,False
2025-06-27 18:10:00+00:00,90.22,90.23,90.17,90.175,49.0,,90.42681327152184,"rgba(239, 83, 80, 1.0)",,90.42681327152184,,42.1747595084344,-4.584587012868724,False,True,False,True,False,0.0,90.45389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,1169.5586617190093,False,False,False,False,338.6451956673613,False,False,False,False
2025-06-27 18:15:00+00:00,90.175,90.175,90.08,90.08,71.0,,90.41955358400173,"rgba(239, 83, 80, 1.0)",,90.41955358400173,,40.622845247306785,-6.149392158917564,False,True,False,True,False,0.0,90.449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,1175.720542932668,False,False,False,False,334.4956577500378,False,False,False,False
2025-06-27 18:20:00+00:00,90.08,90.08,90.01,90.035,38.0,,90.41494057789222,"rgba(239, 83, 80, 1.0)",,90.41494057789222,,39.03377592309468,-7.733508646127262,False,True,False,True,False,0.0,90.4422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,1181.1977438174329,False,False,False,False,329.8988258469364,False,False,False,False
2025-06-27 18:25:00+00:00,90.04,90.075,90.035,90.07,22.0,,90.4124612084973,"rgba(239, 83, 80, 1.0)",,90.4124612084973,,38.24266252302109,-8.52920400053447,False,True,False,True,False,0.0,90.4366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,1186.9311121303408,False,False,False,False,325.1252006400071,False,False,False,False
2025-06-27 18:30:00+00:00,90.05,90.09,90.025,90.055,225.0,,90.38896016523852,"rgba(239, 83, 80, 1.0)",,90.38896016523852,,37.48027952534537,-9.3047082260546,False,True,False,True,False,0.0,90.4323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,1189.0872189190177,False,False,False,False,323.572871947914,False,False,False,False
2025-06-27 18:35:00+00:00,90.07,90.075,89.92,89.98,173.0,,90.36989034228534,"rgba(239, 83, 80, 1.0)",,90.36989034228534,,36.31249541084033,-10.480237134164454,False,True,False,True,False,0.0,90.42130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,1188.5277271528314,False,False,False,False,321.2384088169386,False,False,False,False
2025-06-27 18:40:00+00:00,89.93,90.045,89.87,90.045,55.0,,90.28866712022915,"rgba(239, 83, 80, 0.75)",,90.28866712022915,,36.28973290320304,-10.540662723942482,False,True,False,True,True,0.0,90.41230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,1188.8296228558884,False,False,False,False,317.1106815484589,False,False,False,False
2025-06-27 18:45:00+00:00,90.035,90.105,90.03,90.05,320.0,,90.282469796043,"rgba(239, 83, 80, 0.75)",,90.282469796043,,36.34078489518377,-10.550282312464866,False,True,False,True,True,0.0,90.40490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,1194.088078315487,False,False,False,False,317.1554771833665,False,False,False,False
2025-06-27 18:50:00+00:00,90.05,90.05,89.95,90.04,91.0,,90.2753037831839,"rgba(239, 83, 80, 0.75)",,90.2753037831839,,36.29931201797711,-10.670744311486366,False,True,False,True,True,0.0,90.39310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,1197.8541546206732,False,False,False,False,313.6491907154073,False,False,False,False
2025-06-27 18:55:00+00:00,90.035,90.035,89.97,89.975,91.0,,90.26786708026616,"rgba(239, 83, 80, 0.75)",,90.26786708026616,,35.746004676791145,-11.301733057812136,False,True,False,True,True,0.0,90.3784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,1200.1509894327558,False,False,False,False,310.19726527795916,False,False,False,False
2025-06-27 19:00:00+00:00,89.98,89.98,89.88,89.9,139.0,,90.25297606719394,"rgba(239, 83, 80, 1.0)",,90.25297606719394,,34.76195434086115,-12.348706444481444,False,True,False,True,False,0.0,90.36230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,1200.2571756431007,False,False,False,False,307.54304411085906,False,False,False,False
2025-06-27 19:05:00+00:00,89.94,89.955,89.9,89.93,58.0,,90.24768566485241,"rgba(239, 83, 80, 1.0)",,90.24768566485241,,34.40997669613004,-12.769985823116038,False,True,False,True,False,0.0,90.34689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,1201.2609403618123,False,False,False,False,303.6741597060396,False,False,False,False
2025-06-27 19:10:00+00:00,89.93,90.02,89.93,89.98,221.0,,90.23397250651915,"rgba(239, 83, 80, 0.75)",,90.23397250651915,,34.84517448226573,-12.769985823116038,False,True,False,True,True,0.0,90.3345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,1205.6754994259702,False,False,False,False,302.3923897881165,False,False,False,False
2025-06-27 19:15:00+00:00,90.01,90.015,89.885,89.89,177.0,,90.22137243490337,"rgba(239, 83, 80, 0.75)",,90.22137243490337,,34.52455824458091,-12.802288084575679,False,True,False,True,True,0.0,90.31949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,1207.277429667428,False,False,False,False,300.44832172938595,False,False,False,False
2025-06-27 19:20:00+00:00,89.89,90.005,89.89,90.005,202.0,,90.21089895253823,"rgba(239, 83, 80, 0.75)",,90.21089895253823,,35.72256134578913,-12.802288084575679,False,True,False,True,True,0.0,90.30529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,1211.9863067268475,False,False,False,False,298.9219911599381,False,False,False,False
2025-06-27 19:25:00+00:00,90.005,90.07,90.005,90.055,329.0,,90.20261273893198,"rgba(239, 83, 80, 0.75)",,90.20261273893198,,37.261713699372756,-15.33722636891941,False,True,False,True,True,0.0,90.2934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,1221.7229531341832,False,False,False,False,299.38831687838865,False,False,False,False
2025-06-27 19:30:00+00:00,90.055,90.065,90.015,90.04,240.0,,90.1966608058129,"rgba(239, 83, 80, 0.5)",,90.1966608058129,,38.39035608786361,-14.198486319736496,True,False,False,True,True,0.0,90.28540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,1227.5877135507076,False,False,False,False,298.4675677794989,False,False,False,False
