date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 00:00:00+00:00,29.2495251203,29.2644686788,29.0801647909,29.1897508864,2823407,27.66484388314717,26.561313913288615,26.080034837819785,,27.788966266763623,"rgba(38, 166, 154, 1.0)",0.6972209214557589,26.460907068125074,3.9996190107899294,76.18962889883377,23.34467298700956,True,False,True,False,True,20.0,26.220296601896496,0.0,0.0,0.0,0.0,0,1.2196575449521478,0.7227651924414618,False,False,False,False,0.34188472845425505,0.3366363814104668,False,False,False,False,214915660,184774405.98189768,False,False,False,False,3315119.1715630274,False,False,False,False
2024-10-18 00:00:00+00:00,29.3391864712,29.428847822,29.144920211,29.3092993542,1117391,27.673260984029415,26.56618782931274,26.08474830778034,,28.126381451351754,"rgba(38, 166, 154, 1.0)",0.7203493379563343,26.687369584468087,3.6812928769466864,77.0096838904249,23.997044054650246,True,False,True,False,True,20.0,26.253150543417,0.0,0.0,0.0,0.0,0,1.2285805664901697,0.7331713245616616,False,False,False,False,0.34282821778367006,0.3397322995970684,False,False,False,False,216033051,186000235.19829386,False,False,False,False,3228933.75307036,False,False,False,False
2024-10-21 00:00:00+00:00,29.2196380034,29.3790359604,29.1499013972,29.1499013972,3427420,27.697698844563703,26.580733321217224,26.098875952003347,,28.140578141642198,"rgba(38, 166, 154, 0.75)",0.7402637539043816,26.70271775943374,3.4000317193584584,74.8135314434156,23.997044054650246,True,False,True,False,False,20.0,26.283229842295505,0.0,0.0,0.0,0.0,0,1.2075275704085773,0.7487009773776624,False,False,False,False,0.33463909952816584,0.3371856995626171,False,False,False,False,212605631,187043584.0532627,False,False,False,False,3236717.527459758,False,False,False,False
2024-10-22 00:00:00+00:00,29.1598637695,29.2146568172,29.020390557,29.0303529294,4185145,27.724340607489275,26.597506881284342,26.115317668996227,,28.151868888206234,"rgba(38, 166, 154, 0.75)",0.7570150860706245,26.719090284718657,3.224207191762139,72.07218603464658,25.203528226292917,True,False,True,False,False,20.0,26.312614469949498,0.0,0.0,0.0,0.0,0,1.1885902570216524,0.7686407852622117,False,False,False,False,0.281958202957244,0.30957195125993053,False,False,False,False,208420486,187881893.93352693,False,False,False,False,3273910.7616770226,False,False,False,False
2024-10-23 00:00:00+00:00,29.0801647909,29.269449865,29.0602400463,29.1598637695,3471160,27.745773233261822,26.611279450126542,26.128842087530355,,28.167266535002835,"rgba(38, 166, 154, 0.75)",0.7710629150915388,26.734038062984734,3.0427176330179737,68.60417410383613,22.03082552665535,True,False,True,False,False,20.0,26.337939452201503,0.0,0.0,0.0,0.0,0,1.192454668360887,0.7591375504688328,False,False,False,False,0.29874460112057316,0.3041582761902518,False,False,False,False,204949326,188551204.99495727,False,False,False,False,3281646.0259249825,False,False,False,False
2024-10-24 00:00:00+00:00,28.6517827813,29.2196380034,28.4425729627,29.1897508864,3688357,27.76204843932669,26.623657715453902,26.14135145641941,,28.363444589349257,"rgba(38, 166, 154, 0.5)",0.7759309893100028,26.9319001131877,2.2165407643297055,60.041275094161065,14.291392527689396,False,True,True,False,False,14.872612175070564,26.360330924295,0.0,0.0,0.0,0.0,0,1.1107705193897348,0.7837527649130736,False,False,False,False,0.18324623081866281,0.24370225350445732,False,False,False,False,201260969,189049627.1128021,False,False,False,False,3297595.475888709,False,False,False,False
2024-10-25 00:00:00+00:00,28.7812936215,28.8410678554,28.4724600797,28.6816698983,1408633,27.767688546560958,26.628188243632437,26.145965908763888,,28.356467943218483,#000000,0.7827463825399198,26.933811648819848,2.360256162009069,56.0802245228176,11.114222082685657,False,True,False,False,False,16.311400348016992,26.383320475583,0.0,0.0,0.0,0.0,0,1.116762925893955,0.8287166789187483,False,False,False,False,0.12495921174098475,0.18433073262272104,False,False,False,False,202669602,189583743.77504516,False,False,False,False,3223518.516049936,False,False,False,False
2024-10-28 00:00:00+00:00,29.020390557,29.0403153017,28.7514065045,28.8609926,1614853,27.775711253593713,26.633954827230635,26.151729099692346,,28.368592183977608,"rgba(38, 166, 154, 0.5)",0.7932016211113255,26.941566422169053,2.6208016719864764,56.15585261455959,11.114222082685657,False,True,True,False,False,18.842861716085597,26.4086434367065,0.0,0.0,0.0,0.0,0,1.135855453671583,0.8124319838658149,False,False,False,False,0.20519223919123636,0.1947614859069787,False,False,False,False,204284455,190160242.25445515,False,False,False,False,3160433.5938518993,False,False,False,False
2024-10-29 00:00:00+00:00,29.1499013972,29.1897508864,28.9506539508,29.0901271633,1588759,27.784566058329585,26.639990855297274,26.157699109976306,,28.38678568366969,"rgba(38, 166, 154, 0.5)",0.8056530545660845,26.951096233000488,2.7292209118275657,57.453526712038055,11.114222082685657,False,True,True,False,False,20.0,26.4378793024855,0.0,0.0,0.0,0.0,0,1.1531842510759778,0.8000631335373024,False,False,False,False,0.2653252250473021,0.2300433554771404,False,False,False,False,205873214,190776437.22486869,False,False,False,False,3098799.2960537854,False,False,False,False
2024-10-30 00:00:00+00:00,29.2993369819,29.2993369819,29.0104281847,29.0602400463,1280994,27.792190799523414,26.645045693817355,26.162668451159888,,28.403071109424854,"rgba(38, 166, 154, 0.5)",0.8196100928705397,26.95935545936477,2.8549935425268624,59.62421957029382,11.114222082685657,False,True,True,False,True,20.0,26.4674665461325,0.0,0.0,0.0,0.0,0,1.1576854520481414,0.7936390102355083,False,False,False,False,0.2951973002410818,0.2626203278591111,False,False,False,False,207154208,191418702.7454621,False,False,False,False,3027512.813855598,False,False,False,False
2024-10-31 00:00:00+00:00,29.3790359604,29.4238666359,29.2594874926,29.3292240988,3056866,27.811972499544233,26.657735765102224,26.175047715284474,,28.445814854827354,"rgba(38, 166, 154, 0.5)",0.8298702170554939,26.980602699061148,2.890130543362381,61.724621950990674,5.791157660632727,False,False,True,False,True,20.0,26.500915535154,0.0,0.0,0.0,0.0,0,1.1771258547634025,0.7848516992374932,False,False,False,False,0.34282821875018826,0.3027242733046497,False,False,False,False,210211074,192155658.48093417,False,False,False,False,3028663.9191945945,False,False,False,False
2024-11-01 00:00:00+00:00,29.3790359604,29.5583586621,29.2794122373,29.5583586621,977891,27.818403003136467,26.661847270981607,26.179051380711858,,28.757472075403808,"rgba(38, 166, 154, 0.5)",0.839958541512972,27.196890130166395,2.5979208763125654,63.12489020478858,7.052577023682275,False,False,True,False,True,20.0,26.533820299100004,0.0,0.0,0.0,0.0,0,1.1764421315134652,0.777320145674441,False,False,False,False,0.34282822002863583,0.32277624666664273,False,False,False,False,210211074,192863713.99148577,False,False,False,False,2948241.4517751983,False,False,False,False
2024-11-04 00:00:00+00:00,28.8809173446,29.3989607051,28.8709549723,29.3591112158,1339128,27.8251725956597,26.666731101299806,26.18391593814841,,28.718990605897613,"rgba(38, 166, 154, 0.5)",0.8401371988637244,27.191355305095122,2.011054910781228,57.65404914196448,7.052577023682275,False,True,True,False,False,14.08013233733493,26.556664793914003,0.0,0.0,0.0,0.0,0,1.1369001545723072,0.8005184738153734,False,False,False,False,0.24795859697612627,0.2853674218213845,False,False,False,False,208871946,193491487.79574123,False,False,False,False,2885138.9634702886,False,False,False,False
2024-11-05 00:00:00+00:00,28.9008420893,29.115033094,28.9008420893,28.9905034401,349984,27.826817677091068,26.667962528317595,26.18515004526598,,28.713056951523527,#000000,0.8417269391672126,27.190891949054276,2.0314784530212533,54.2317105508967,10.956801043347198,False,True,False,False,False,14.291290796908246,26.579460487430495,0.0,0.0,0.0,0.0,0,1.1337518652696383,0.8265577885032285,False,False,False,False,0.206983232435713,0.24617532712854878,False,False,False,False,209221930,194108367.88218275,False,False,False,False,2785721.121765571,False,False,False,False
2024-11-06 00:00:00+00:00,28.9207668339,29.2794122373,28.831105483,29.1499013972,2134358,27.83707997918785,26.675567927523502,26.192755398423206,,28.701203384994166,#000000,0.8438612382610191,27.194243595936445,2.045980025722564,52.19104227339163,9.129257215848064,False,True,False,False,False,14.505254993060088,26.5984472791265,0.0,0.0,0.0,0.0,1,1.1230620378537746,0.8179730390165619,False,False,False,False,0.22216160446905253,0.23416846579880066,False,False,False,False,211356288,194784756.90641087,False,False,False,False,2760177.469931627,False,False,False,False
2024-11-07 00:00:00+00:00,28.8809173446,29.0403153017,28.671707526,29.0403153017,873007,27.840710075324477,26.678470734374404,26.195693692931595,,28.692474858876427,#000000,0.844015054935537,27.194425188809145,1.9981778120292697,50.36021174105108,7.406270791971785,False,True,False,False,False,13.866064983390103,26.62050017383,0.0,0.0,0.0,0.0,1,1.1061807273153588,0.8419702465458629,False,False,False,False,0.1588465491229052,0.19650750746085294,False,False,False,False,210483281,195400385.30223793,False,False,False,False,2686170.7848362694,False,False,False,False
2024-11-08 00:00:00+00:00,28.8410678554,28.9440787851,28.7912559938,28.8809173446,444862,27.842540120160095,26.67994324798665,26.197185400230843,,28.688773473138497,"rgba(239, 83, 80, 1.0)",0.8411971135691345,27.194696957943894,1.9571761135397627,48.65311019440269,5.720595587007594,False,True,False,True,False,13.223172955030194,26.63978112073,0.0,0.0,0.0,0.0,1,1.11439194388539,0.8538182389250792,False,False,False,False,0.16251118920118338,0.17950934833101817,False,False,False,False,210038419,195974425.83940506,False,False,False,False,2598276.3226858275,False,False,False,False
2024-11-11 00:00:00+00:00,28.7912559938,28.9307292062,28.7713312491,28.7713312491,506601,27.844559570834782,26.681596416302636,26.198864441448663,,28.684415528543674,"rgba(239, 83, 80, 1.0)",0.8380400304797616,27.194945743205,1.904813842461849,46.893655984084994,3.9263229261469235,False,True,False,True,False,12.416533226207921,26.657922458198,0.0,0.0,0.0,0.0,0,1.1107123096456089,0.8556585899938116,False,False,False,False,0.15728175866276156,0.16839555349688987,False,False,False,False,209531818,196506088.27707544,False,False,False,False,2516249.839443246,False,False,False,False
2024-11-12 00:00:00+00:00,28.8809173446,28.9108044616,28.7713312491,28.9108044616,584586,27.84693432888925,26.683521510531854,26.200816378882138,,28.680687452919067,"rgba(239, 83, 80, 1.0)",0.8358014344916012,27.195575720107957,2.01643782236052,47.14453065579306,3.9263229261469235,False,True,False,True,False,13.450175313293325,26.677006852488997,0.0,0.0,0.0,0.0,0,1.111525008390215,0.8583462671158694,False,False,False,False,0.15415446027704924,0.16127500688696955,False,False,False,False,210116404,197039826.14856267,False,False,False,False,2440498.3163278243,False,False,False,False
2024-11-13 00:00:00+00:00,28.7314817599,29.0602400463,28.7314817599,28.8908797169,936402,27.85066522698999,26.68657924267683,26.20392143853103,,28.67520642516529,"rgba(239, 83, 80, 1.0)",0.832446761742219,27.196679645968732,1.8437240487536957,45.38218228911926,2.0353178748971033,False,True,False,True,False,11.033594573012458,26.694601943753,0.0,0.0,0.0,0.0,1,1.105059039965382,0.8503576275566862,False,False,False,False,0.17139335350100343,0.1663341801939865,False,False,False,False,209180002,197515911.47607005,False,False,False,False,2381514.1470600665,False,False,False,False
2024-11-14 00:00:00+00:00,28.7215193876,28.8908797169,28.6816698983,28.8908797169,819580,27.853657707286168,26.689153776327583,26.206554597894225,,28.668769605510846,"rgba(239, 83, 80, 1.0)",0.829209550924067,27.197129599493245,1.8383649662597152,44.08406934830422,0.5349423574054839,False,True,False,True,False,10.873989417464916,26.715758898658,0.0,0.0,0.0,0.0,1,1.105442420614344,0.8649162098632741,False,False,False,False,0.1370060032167467,0.1516700917053666,False,False,False,False,208360422,197941186.39857712,False,False,False,False,2320261.827567515,False,False,False,False
2024-11-15 00:00:00+00:00,28.8709549723,28.8958609031,28.671707526,28.6916322706,3005882,27.865038486134655,26.698759548256707,26.2163466755068,,28.81670103771051,"rgba(239, 83, 80, 1.0)",0.8272025407202563,27.37445875240155,1.8091049606731513,45.69917657224461,0.5349423574054839,False,True,False,True,False,12.644580356820551,26.736970381389998,0.0,0.0,0.0,0.0,1,1.1022165558264219,0.8642146946007199,False,False,False,False,0.1248786296360152,0.1382743606706909,False,False,False,False,211366304,198467661.59863293,False,False,False,False,2347148.8931531026,False,False,False,False
2024-11-18 00:00:00+00:00,28.9905034401,29.0303529294,28.8161619246,28.831105483,898044,27.868855625051996,26.701791813506496,26.219406852796347,,28.8230597199891,#000000,0.8240316566405633,27.378553149040254,1.9561752003938686,48.48938612638788,0.5349423574054839,False,True,False,False,True,14.019071541831803,26.7595217315645,0.0,0.0,0.0,0.0,1,1.1107615874034271,0.869310168042162,False,False,False,False,0.16985213389873463,0.15406324728471277,False,False,False,False,212264348,199008708.12417674,False,False,False,False,2290321.2502843537,False,False,False,False
2024-11-19 00:00:00+00:00,29.1200142802,29.1499013972,28.8809173446,28.9307292062,867918,27.872875062740917,26.704850844369645,26.222471086907372,,28.83343212304274,#000000,0.8188905321880908,27.383713500825394,2.1203087728162853,51.989217677475025,-4.277455514361478,False,True,False,False,True,15.46965324559758,26.7842543611525,0.0,0.0,0.0,0.0,1,1.1080851546001722,0.8603535882974761,False,False,False,False,0.20097674363745094,0.17751999546108185,False,False,False,False,213132266,199562573.1389149,False,False,False,False,2234540.7306653596,False,False,False,False
2024-11-20 00:00:00+00:00,29.2794122373,29.3790359604,29.0726930117,29.0801647909,1336698,27.88002054431761,26.709933836045266,26.227499358179244,,28.8602116144006,"rgba(38, 166, 154, 0.5)",0.8160602620151771,27.39478604684036,2.309420367811748,56.05357439465613,-0.4269604639263065,False,True,True,False,True,17.196496350988234,26.810328205602,0.0,0.0,0.0,0.0,1,1.121535227869198,0.843856692585387,False,False,False,False,0.2724456932674829,0.2249828443642824,False,False,False,False,214468964,200147137.48640844,False,False,False,False,2199331.2118157377,False,False,False,False
2024-11-21 00:00:00+00:00,29.4388101943,29.458734939,29.1399390248,29.1399390248,1203522,27.886867687108992,26.714676765942848,26.23216515067409,,28.884783929639344,"rgba(38, 166, 154, 0.5)",0.8149677726125744,27.405056464766126,2.495502028275535,60.22291023719755,3.4264305359015026,False,True,True,False,True,18.858278606989387,26.8371000898225,0.0,0.0,0.0,0.0,1,1.1222478634438204,0.8435487426659031,False,False,False,False,0.29834358637566566,0.26166321536997406,False,False,False,False,215672486,200755974.68301988,False,False,False,False,2160279.8701759046,False,False,False,False
2024-11-22 00:00:00+00:00,29.6679447576,29.7874932254,29.3591112158,29.4686973113,823767,27.892343077224783,26.718231919570545,26.23561567479753,,28.909247348741708,"rgba(38, 166, 154, 0.5)",0.8230656898548883,27.414348113648366,2.7380519826418213,64.70025935724387,7.500052191317721,False,False,True,False,True,20.0,26.865710296956,0.0,0.0,0.0,0.0,0,1.1320012919894593,0.8245890206310883,False,False,False,False,0.3428282192721645,0.3022457173210693,False,False,False,False,216496253,201373240.49937204,False,False,False,False,2107867.6007572417,False,False,False,False
2024-11-25 00:00:00+00:00,29.8472674593,29.9767782994,29.5683210344,29.6380576406,1349143,27.90223565919901,26.724422841418342,26.241573808570543,,28.954683547363835,"rgba(38, 166, 154, 1.0)",0.8351352016644198,27.431322475201675,2.892878876717637,68.76003123515333,11.141149205795116,True,False,True,False,True,20.0,26.8954150176255,0.0,0.0,0.0,0.0,0,1.143757329133422,0.8166122720100957,False,False,False,False,0.342828221879069,0.32253696960006917,False,False,False,False,217845396,202019207.3817496,False,False,False,False,2078113.694845193,False,False,False,False
2024-11-26 00:00:00+00:00,30.0863643949,30.185988118,29.837305087,29.837305087,6397601,27.953526854121897,26.755702330614916,26.27143953166182,,29.143677228259342,"rgba(38, 166, 154, 1.0)",0.8498689493391556,27.507235607727466,3.034737048786194,72.63949794213131,14.618216199512617,True,False,True,False,True,20.0,26.925424672848997,0.0,0.0,0.0,0.0,0,1.1567929778811947,0.8072104002609767,False,False,False,False,0.34282822479567177,0.33268259719787047,False,False,False,False,224242997,202890728.5432496,False,False,False,False,2247505.353870872,False,False,False,False
2024-11-27 00:00:00+00:00,30.2258376073,30.3005553997,29.9767782994,30.0863643949,1923837,27.96941320272712,26.765364698874965,26.280638494806578,,29.190042871682028,"rgba(38, 166, 154, 1.0)",0.8673675225180214,27.52768481063942,3.1107376361379955,75.80713150331613,17.46524943368499,True,False,True,False,True,20.0,26.957566469334,0.0,0.0,0.0,0.0,0,1.1638194103761121,0.8045065664046542,False,False,False,False,0.3428282258484381,0.33775541152315425,False,False,False,False,226166834,203803516.99253392,False,False,False,False,2234812.4772484847,False,False,False,False
2024-11-29 00:00:00+00:00,30.2557247243,30.4499909844,29.996703044,30.2258376073,2173161,27.98762033805323,26.776425448188174,26.291154167203445,,29.239375964811234,"rgba(38, 166, 154, 1.0)",0.8834533892605942,27.5501591048263,3.06248824483895,78.04115767952865,19.522186592277578,True,False,True,False,True,20.0,26.990550351500495,0.0,0.0,0.0,0.0,0,1.1601646265756285,0.8022083405518232,False,False,False,False,0.3428282242243269,0.3402918178737406,False,False,False,False,228339995,204765731.81635612,False,False,False,False,2232394.7722583483,False,False,False,False
2024-12-02 00:00:00+00:00,30.3653108197,30.4748969152,30.026590161,30.1959504904,630929,27.992979261237647,26.779674168893898,26.294238968912406,,29.253366221497537,"rgba(38, 166, 154, 1.0)",0.9006908159594234,27.556637160403557,3.1183549443708043,79.97657984014364,21.40998317414001,True,False,True,False,True,20.0,27.0210147137175,0.0,0.0,0.0,0.0,0,1.1581667310289556,0.8265160697464621,False,False,False,False,0.3428282242243269,0.3415600210490337,False,False,False,False,228970924,205714955.03924412,False,False,False,False,2169592.1929540993,False,False,False,False
2024-12-03 00:00:00+00:00,30.3453860751,30.4151226813,30.1262138841,30.4151226813,414580,27.996497160173174,26.781809649695592,26.29626675052016,,29.262342010619058,"rgba(38, 166, 154, 1.0)",0.9150763926709179,27.56083895884553,3.04296683703855,80.84563113812153,22.411501230541674,True,False,True,False,True,20.0,27.053160552458998,0.0,0.0,0.0,0.0,0,1.1597784405481872,0.8292367916515122,False,False,False,False,0.3428282220208396,0.34219412153493667,False,False,False,False,228556344,206610695.78280318,False,False,False,False,2100768.185387272,False,False,False,False
2024-12-04 00:00:00+00:00,30.1760257457,30.4848592875,30.121232698,30.3254613305,3425347,28.024721950254797,26.799180572607227,26.312797006904542,,29.32616939248595,"rgba(38, 166, 154, 1.0)",0.9230987573862014,27.59262236719345,2.798620795267432,78.02497539822741,22.411501230541674,True,False,True,False,True,20.0,27.085201714656996,0.0,0.0,0.0,0.0,0,1.1526076583570282,0.8423942742206965,False,False,False,False,0.3428282221956264,0.34251117186528157,False,False,False,False,225130997,207336982.10504618,False,False,False,False,2152712.452626987,False,False,False,False
2024-12-05 00:00:00+00:00,30.2656870966,30.3802543782,30.1760257457,30.2856118412,4378442,28.060000015075353,26.82121816801214,26.333797533926738,,29.39436966293428,"rgba(38, 166, 154, 0.75)",0.931929004851057,27.629610261606537,2.828624091826359,76.76223354229715,22.411501230541674,True,False,True,False,False,20.0,27.1171469585335,0.0,0.0,0.0,0.0,0,1.1519033183842782,0.8484320090187488,False,False,False,False,0.33482461254711454,0.3386678922061981,False,False,False,False,229509439,208206490.21857378,False,False,False,False,2239995.964288674,False,False,False,False
2024-12-06 00:00:00+00:00,30.3154989582,30.4450097983,30.2357999796,30.3154989582,1004729,28.0681481983788,26.826320252608912,26.33865580302521,,29.409367656443806,"rgba(38, 166, 154, 0.75)",0.9401967393828562,27.637969014750485,2.8478400650560016,76.2586851921091,22.411501230541674,True,False,True,False,False,20.0,27.148648611621997,0.0,0.0,0.0,0.0,0,1.1644926400783746,0.8450367484324017,False,False,False,False,0.3428282176106901,0.34074805490844406,False,False,False,False,230514168,209081301.11196306,False,False,False,False,2191554.1225518635,False,False,False,False
2024-12-09 00:00:00+00:00,30.2955742135,30.4748969152,30.2108940488,30.4250850536,1377852,28.079203407310704,26.833283110899462,26.345290820207715,,29.42878779278926,"rgba(38, 166, 154, 0.75)",0.9466182340741475,27.649097606066896,2.7957169132934845,75.49563921602942,22.411501230541674,True,False,True,False,False,20.0,27.1805453910555,0.0,0.0,0.0,0.0,0,1.1392709883983174,0.8617581075631119,False,False,False,False,0.34282821681969144,0.34178813586406775,False,False,False,False,229136316,209867772.28404295,False,False,False,False,2159644.2353929672,False,False,False,False
2024-12-10 00:00:00+00:00,30.3354237028,30.4549721706,30.215875235,30.215875235,490195,28.083124870395174,26.835759465076194,26.347650933634714,,29.435513149358645,"rgba(38, 166, 154, 0.75)",0.9512562586075037,27.653007333274296,2.8198672494963226,75.30040714116473,22.411501230541674,True,False,True,False,False,20.0,27.216846793520503,0.0,0.0,0.0,0.0,0,1.1303375091416645,0.8607680676560081,False,False,False,False,0.3400003120458249,0.34089422395494634,False,False,False,False,229626511,210642624.78270793,False,False,False,False,2094175.6379265764,False,False,False,False
2024-12-11 00:00:00+00:00,30.4848592875,30.4848592875,30.2521382702,30.3653108197,871884,28.090287658621854,26.840245648111175,26.351917373641626,,29.448329885522714,"rgba(38, 166, 154, 0.75)",0.957176765953493,27.660262095696634,2.950967148674613,76.25493984723273,22.411501230541674,True,False,True,False,False,20.0,27.2483541731385,0.0,0.0,0.0,0.0,0,1.1354030014619234,0.8622892269719985,False,False,False,False,0.34282821565744287,0.3418612198061946,False,False,False,False,230498395,211421282.43828803,False,False,False,False,2046242.6325176912,False,False,False,False
2024-12-12 00:00:00+00:00,30.6143701276,30.7090126646,30.4151226813,30.5844830107,651997,28.096011207059117,26.84375468163137,26.35523721012887,,29.459705734182343,"rgba(38, 166, 154, 0.75)",0.9644998674278096,27.666302950314286,3.0565760316253963,77.6922210454382,22.411501230541674,True,False,True,False,False,20.0,27.285159757603495,0.0,0.0,0.0,0.0,0,1.1498140359236517,0.8560951023715327,False,False,False,False,0.34282821554192905,0.3423447176740618,False,False,False,False,231150392,212194973.00933558,False,False,False,False,1991566.3332032722,False,False,False,False
2024-12-13 00:00:00+00:00,30.6342948723,30.6592008031,30.5047840322,30.6442572446,1358674,28.107949156088445,26.851084802679786,26.362171128348855,,29.482971329689367,"rgba(38, 166, 154, 0.75)",0.9702027224074683,27.678791953503577,3.046273578229729,78.76883000271484,22.878652225737582,True,False,True,False,False,20.0,27.3193438404135,0.0,0.0,0.0,0.0,0,1.1402619650854968,0.8800813733543615,False,False,False,False,0.3428282159442417,0.3425864668091517,False,False,False,False,232509066,212991604.1070087,False,False,False,False,1966747.02601883,False,False,False,False
2024-12-16 00:00:00+00:00,30.9929402757,31.0129035222,30.6136385911,30.7933078101,1294538,28.120456236676162,26.858550432352565,26.36918212608285,,29.51022790481121,"rgba(38, 166, 154, 1.0)",0.9834603536725378,27.692484000091884,3.3559627119519524,81.17668065360381,25.48104727641892,True,False,True,False,True,20.0,27.351610524724503,0.0,0.0,0.0,0.0,0,1.124066936471064,0.8561885095318539,False,False,False,False,0.3428282200701523,0.34270734343965203,False,False,False,False,233803604,213807760.9655574,False,False,False,False,1940385.8877435818,False,False,False,False
2024-12-17 00:00:00+00:00,30.9430321593,31.0827748851,30.6635467075,30.6635467075,10310539,28.216981929333503,26.917375834900692,26.424538531203694,,29.69122504345636,"rgba(38, 166, 154, 1.0)",0.9931523743933206,27.791390531835265,3.173371688699786,81.66138296853826,26.21867004766422,True,False,True,False,True,20.0,27.3849140186325,0.0,0.0,0.0,0.0,0,1.1329761243403766,0.8564931372955871,False,False,False,False,0.34282822099820254,0.3427677822189273,False,False,False,False,223493065,214187576.81004536,False,False,False,False,2268627.186263441,False,False,False,False
2024-12-18 00:00:00+00:00,30.9729770291,31.0628116386,30.9031056662,30.9031056662,1930923,28.234855639371137,26.92842874963385,26.43494537515453,,29.721195915220534,"rgba(38, 166, 154, 1.0)",1.0011743719594959,27.80889239546646,3.160373179989417,82.13013924391255,26.975188975886354,True,False,True,False,True,20.0,27.418614611924003,0.0,0.0,0.0,0.0,0,1.143881341496045,0.8553967976650182,False,False,False,False,0.3428282225755148,0.342798002397221,False,False,False,False,225423988,214628220.38612202,False,False,False,False,2255383.8848413453,False,False,False,False
2024-12-19 00:00:00+00:00,31.0328667688,31.1027381317,30.9629954058,30.9729770291,918460,28.243439826954297,26.933733889775567,26.439936597724174,,29.73554074835864,"rgba(38, 166, 154, 1.0)",1.0083068501483408,27.817282972894485,3.1890924825438245,82.73857763913298,27.875952410094584,True,False,True,False,True,20.0,27.453901004092998,0.0,0.0,0.0,0.0,0,1.141379299193954,0.8596567714353083,False,False,False,False,0.34282822324428575,0.3428131128207534,False,False,False,False,226342448,215087601.86117607,False,False,False,False,2202955.497200508,False,False,False,False
2024-12-20 00:00:00+00:00,31.1526462481,31.2424808576,30.659454242,30.8432159265,1767387,28.259724883195066,26.943867643796686,26.44948016499774,,29.761756555224387,"rgba(38, 166, 154, 1.0)",1.0139165444291485,27.83298541536796,3.274096720259224,83.69731954873646,29.092875582890372,True,False,True,False,True,20.0,27.489291543589502,0.0,0.0,0.0,0.0,0,1.1127847505431538,0.8554197259729969,False,False,False,False,0.317507191486574,0.3301601521536637,False,False,False,False,228109835,215598277.6705417,False,False,False,False,2185874.3796632336,False,False,False,False
2024-12-23 00:00:00+00:00,31.1426646248,31.2424808576,31.0328667688,31.1426646248,377402,28.26332923722123,26.946089207820354,26.451566814211073,,29.76779856492643,"rgba(38, 166, 154, 1.0)",1.0175167298099033,27.836509372867027,3.249239206662126,84.06847050947523,29.740291062057963,True,False,True,False,True,20.0,27.523988999880004,0.0,0.0,0.0,0.0,0,1.1324529067394287,0.8630817103659904,False,False,False,False,0.34282822456112183,0.33649418835739275,False,False,False,False,227732433,216074126.8991479,False,False,False,False,2114953.8941862443,False,False,False,False
2024-12-24 00:00:00+00:00,31.2324992343,31.3622603369,31.0827748851,31.0827748851,556010,28.268782197237698,26.94942529158347,26.454694271213285,,29.77722190448609,"rgba(38, 166, 154, 1.0)",1.0254185958163402,27.841898223417605,3.306553074730543,84.74659360172872,30.67398146351637,True,False,True,False,True,20.0,27.556859778901504,0.0,0.0,0.0,0.0,0,1.1346991105129838,0.8557648201033573,False,False,False,False,0.3428282255483365,0.3396612069528646,False,False,False,False,228288443,216553119.6874166,False,False,False,False,2053818.839512274,False,False,False,False
2024-12-26 00:00:00+00:00,31.1726094946,31.292388974,31.0628116386,31.1726094946,205880,28.27076224398782,26.950644860213032,26.455839167569515,,29.780538737200477,"rgba(38, 166, 154, 1.0)",1.0280504058451316,27.84383294094031,3.2379507218064814,83.51341570680091,30.67398146351637,True,False,True,False,True,20.0,27.590371134355,0.0,0.0,0.0,0.0,0,1.1345098950357568,0.8607168912608577,False,False,False,False,0.3299164489154883,0.33478882793417647,False,False,False,False,228082563,217005254.71928263,False,False,False,False,1981350.6497274789,False,False,False,False
2024-12-27 00:00:00+00:00,31.2824073507,31.2973797856,31.1027381317,31.112719755,940388,28.279932158783105,26.956274368830478,26.46111866209023,,29.796084048884097,"rgba(38, 166, 154, 1.0)",1.0314469634178476,27.85282903311629,3.3250166409131805,83.36019119563181,30.67398146351637,True,False,True,False,True,20.0,27.624530429103,0.0,0.0,0.0,0.0,0,1.1407528666998294,0.856847674197248,False,False,False,False,0.3363588239838145,0.3355738259589955,False,False,False,False,229022951,217476536.92636958,False,False,False,False,1940528.5850322836,False,False,False,False
