date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_371,aVWAP_OB_bull_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9973072344453304,75.83356494146351,1.3199964998812213,64.23595077536197,5.677851001474849,True,False,True,False,True,6.527292567653532,73.927,77.563675,0.0,0.0,0.0,0.0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,440078.0,247347.90991975783,False,False,False,False,39597.782907400266,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9986638961648935,76.21451805635023,1.555853575192815,68.47725353850127,9.573844410637264,True,False,True,False,True,8.051813151409931,73.9456,77.572075,0.0,0.0,0.0,0.0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,464586.0,250715.94232410265,False,False,False,False,39363.83278480491,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,"rgba(0, 255, 255, 0.75)",3.043740364322498,76.27521905015092,1.5391526178652395,71.36514827868709,12.308088055373844,True,False,True,False,True,8.163260172144874,73.9545,77.584475,0.0,0.0,0.0,0.0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,489250.0,254414.1447686902,False,False,False,False,39135.92840054436,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.094392198975709,76.32276886202476,1.3628625160608974,72.14976206004758,13.278186166443312,True,False,True,False,True,7.428173501251475,74.0283,77.587625,0.0,0.0,0.0,0.0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,463491.0,257655.64640018335,False,False,False,False,38928.53416177623,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305279,76.38395246487053,1.075882962530124,70.60081412525656,13.278186166443312,True,False,True,False,True,6.078773982184636,74.0776,77.5851,0.0,0.0,0.0,0.0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,417546.0,260134.5666110332,False,False,False,False,39037.31657787273,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2142927388169573,76.50370470803249,1.369288876154896,70.8946191150628,13.278186166443312,True,False,True,False,True,7.731696226786298,74.1385,77.592125,0.0,0.0,0.0,0.0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,466977.0,263341.4260434203,False,False,False,False,39198.45895651036,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.288355010590593,76.52432679634683,1.3960394145000412,71.32574551540401,13.898554245826787,True,False,True,False,True,8.033583536415382,74.1871,77.59864999999999,0.0,0.0,0.0,0.0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,475895.0,266636.8302908091,False,False,False,False,38728.99447656446,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.336586839682029,76.56497467021978,1.0459866616607578,68.64818736363401,13.898554245826787,True,False,True,False,True,6.157620907174497,74.2514,77.598575,0.0,0.0,0.0,0.0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,451467.0,269502.41431730817,False,False,False,False,38507.273631966564,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.375664556527907,76.61530431265237,1.0352615400098149,66.95052637689484,13.898554245826787,True,False,True,False,False,6.23987127158329,74.3494,77.59675,0.0,0.0,0.0,0.0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,482138.0,272799.09006432665,False,False,False,False,38385.78101751747,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.398495295019667,76.67518763366058,0.6502325807476607,62.603319814921036,19.159752458908002,True,False,True,False,False,4.092223437449718,74.46809999999999,77.59052500000001,0.0,0.0,0.0,0.0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,456582.0,275648.4375051898,False,False,False,False,38186.86968391254,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445081599211512,76.75643780956078,1.0837369400172492,62.5139471002872,18.77042112835278,True,False,True,False,False,6.512785472204353,74.6128,77.60577500000001,0.0,0.0,0.0,0.0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,477600.0,278779.46948185354,False,False,False,False,37920.68565780537,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5139636868916697,76.81985535393923,1.3631742023771347,64.03010848818074,18.77042112835278,True,False,True,False,False,8.13802896225329,74.7642,77.628975,0.0,0.0,0.0,0.0,0.8695311406578036,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,491806.0,282082.20638911164,False,False,False,False,37553.01611272312,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5806376200009753,76.9091986534826,1.3240103717940912,65.09597002295843,18.77042112835278,True,False,True,False,False,8.19580244868921,74.92599999999999,77.65502500000001,0.0,0.0,0.0,0.0,0.8710752202394404,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,519337.0,285760.5752823037,False,False,False,False,37397.636017952216,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546093276,77.01934585215807,1.3195598425099748,66.0844764611019,18.77042112835278,True,False,True,False,True,8.467115953963177,75.0915,77.68225000000001,0.0,0.0,0.0,0.0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,560294.0,290016.90744846954,False,False,False,False,37452.81995565838,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,"rgba(0, 255, 255, 0.75)",3.739391840036798,77.3687419846143,1.4965690290779021,68.32775769805005,18.77042112835278,True,False,True,False,True,10.10970177707237,75.26859999999999,77.715125,0.0,0.0,0.0,0.0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,575157.0,294437.6840771754,False,False,False,False,37102.59018890398,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8314067677316976,77.40395001958487,1.4762332279753414,69.9490506562682,15.002323769875488,True,False,True,False,True,10.246844177243275,75.4684,77.73814999999999,0.0,0.0,0.0,0.0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,587342.0,298978.8362620254,False,False,False,False,36716.27096116903,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366107125,77.40395001958487,1.4473689075419196,71.02991262841363,16.282107147413882,True,False,True,False,True,10.246844177243275,75.61840000000001,77.77397500000001,0.0,0.0,0.0,0.0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,587342.0,303449.58298664517,False,False,False,False,36147.02645014315,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,#000000,3.9122127986578645,77.21757082990955,0.4568844441957883,61.29623794255552,16.7001889734496,True,False,True,False,False,2.927104785221349,75.6896,77.79125,0.0,0.0,0.0,0.0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,529151.0,306948.829762046,False,False,False,False,36488.79348192387,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9184253329737584,77.24418764323957,0.7364724631795737,57.09450413866662,13.122403660646192,False,False,True,False,False,4.637491101230037,75.768,77.8179,0.0,0.0,0.0,0.0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,548711.0,310697.0804634096,False,False,False,False,36226.33156747544,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,#000000,3.9203301226134886,77.23379998558289,0.31277978539206697,51.62217343258601,8.355517078589173,False,True,False,False,False,1.8741134659870262,75.8425,77.83475,0.0,0.0,0.0,0.0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,528390.0,314072.1644872327,False,False,False,False,35979.73727960761,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,#000000,3.9276990203673976,77.22326561561543,0.34670028872456343,48.24425001431442,5.497536495679711,False,True,False,True,False,2.0674045421863845,75.93180000000001,77.84617499999999,0.0,0.0,0.0,0.0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,551169.0,317748.08441766317,False,False,False,False,35775.074686125314,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,#000000,3.93439690880781,77.2197788487797,0.3292044959472017,45.874224081361305,3.4071451113990676,False,True,False,True,False,1.9511746420093736,76.0345,77.86952500000001,0.0,0.0,0.0,0.0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,524969.0,320960.81179103267,False,False,False,False,35626.62391579779,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,#000000,3.9224581004199357,77.08776235451582,-0.08993400196628011,41.60262117924545,-0.5596482305563271,False,True,False,True,False,0.0,76.15280000000001,77.886475,0.0,0.0,0.0,0.0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,506203.0,323832.7837012492,False,False,False,False,35365.218893847436,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,#000000,3.9242205262624017,77.08774226071614,0.09868399002863755,40.63122804152234,-1.5523331596123668,False,True,False,True,False,0.24746717964457332,76.3036,77.90220000000001,0.0,0.0,0.0,0.0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,524846.0,326949.26767487323,False,False,False,False,35105.95968619089,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,#000000,3.9273503343410896,77.09358457111435,0.153135161797718,40.54269798531093,-1.9582945086103223,False,True,False,True,False,0.6023608746824998,76.4588,77.903025,0.0,0.0,0.0,0.0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,543888.0,330312.6588737124,False,False,False,False,34856.90604764529,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.920941820118883,77.13601340181853,0.5212999049599524,43.902712603763185,-1.9582945086103223,False,True,False,True,True,2.95814218790073,76.6396,77.9166,0.0,0.0,0.0,0.0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,564911.0,333949.8424570657,False,False,False,False,34642.4268841159,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.918286337140286,77.17776587061732,0.6564691571928336,47.28066477091366,-1.9582945086103223,False,True,False,False,True,3.840673200010343,76.8472,77.938375,0.0,0.0,0.0,0.0,0.86397271360851,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,582457.0,337802.6666050182,False,False,False,False,34377.36600219162,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9344953120267885,77.299237208454,1.0575086412805115,52.43129020252579,-5.022494870525939,False,True,True,False,True,6.412748337121105,77.0789,77.9749,0.0,0.0,0.0,0.0,0.8679229048356568,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,614571.0,342093.64851811866,False,False,False,False,34342.275056421204,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.984508458725877,77.35080389395112,1.0450965656578022,55.94950423919042,-1.6759197534864612,False,True,True,False,True,6.494016572369926,77.3062,78.0015,0.0,0.0,0.0,0.0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,628272.0,346530.5221845044,False,False,False,False,34022.25528810459,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0625364109248885,77.51800302491571,1.356787094944316,60.442184486389536,2.5626605201397226,False,False,True,False,True,8.702029097894812,77.55919999999999,78.03275000000001,0.0,0.0,0.0,0.0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,663990.0,351452.37455373694,False,False,False,False,34048.545903792896,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557056,77.61470524997372,1.0158928638268163,60.24098988208135,2.5626605201397226,False,False,True,False,True,6.507931824613301,77.7822,78.06065,0.0,0.0,0.0,0.0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,630158.0,355773.3920025162,False,False,False,False,34045.1886029589,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352581,77.78119408765892,1.3163069047985927,62.21901899378696,4.668773099228574,True,False,True,False,True,8.647712318722881,78.0333,78.091375,0.0,0.0,0.0,0.0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,679211.0,360787.92856061674,False,False,False,False,34277.867849424656,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,"rgba(0, 255, 255, 0.75)",4.299849674724172,77.90244064066368,1.641350254829325,65.40799652068722,7.966840665418857,True,False,True,False,True,10.93589782855,78.2691,78.12457500000001,0.0,0.0,0.0,0.0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,706394.0,366146.1622263436,False,False,False,False,34167.86989827078,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3804472415538065,77.97906307240723,1.311723805981647,64.6397754988572,7.966840665418857,True,False,True,False,True,8.762637538259462,78.4862,78.15474999999999,0.0,0.0,0.0,0.0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,683648.0,371068.67133911344,False,False,False,False,33990.78664403402,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,"rgba(0, 255, 255, 0.75)",4.469658630171945,78.09993833802073,1.5482304655810037,65.66333170331563,8.88249327328952,True,False,True,False,True,10.507742058383101,78.7393,78.18075,0.0,0.0,0.0,0.0,0.8739374007079357,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,715198.0,376404.00976796437,False,False,False,False,33952.94499063814,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,"rgba(0, 255, 255, 0.75)",4.570233146023216,78.1915509460756,1.6286803793371727,67.01882376185495,10.610262090740044,True,False,True,False,True,11.320751545648296,79.0176,78.20665,0.0,0.0,0.0,0.0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,737948.0,382009.34294985636,False,False,False,False,33779.25592101584,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,"rgba(0, 255, 255, 0.75)",4.677148369880315,78.27603334113104,1.6311149562835403,68.22481147040153,12.19025062097974,True,False,True,False,True,11.678355890238645,79.3079,78.2339,0.0,0.0,0.0,0.0,0.8773668968589892,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,759522.0,387862.2523614865,False,False,False,False,33590.0271470466,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,"rgba(0, 255, 255, 0.75)",4.80623049557309,78.39371300148319,1.8322648084872504,70.39099608181269,14.620559731110248,True,False,True,False,True,13.372154495807553,79.64189999999999,78.26665,0.0,0.0,0.0,0.0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,784029.0,394004.37247991306,False,False,False,False,33449.205020735804,False,False,False,False
