date,Close,High,Low,Open,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_694,aVWAP_OB_bull_654,aVWAP_OB_bull_504,aVWAP_OB_bull_356,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-21 00:00:00+00:00,58.1,59.01,57.82,58.38,124238,,,,,59.6039124691689,59.788174737800716,59.01017184935323,"rgba(239, 83, 80, 0.5)",1.759781231284633,59.7029855799207,-0.9109004866193087,47.809804611586564,-0.4214780743213282,False,True,False,True,True,0.0,58.83860000000001,60.04445,0.0,0.0,0.0,0.0,0,0.9897986518645885,0.9669818961113394,False,False,False,False,-0.07889144887577626,-0.053707018544585136,False,False,False,False,7866844,7441444.705765286,False,False,False,False,219931.77240945768,False,False,False,False
2023-11-22 00:00:00+00:00,58.29,58.76,57.83,58.56,119832,,,,,59.59831641067098,59.78564619004712,58.994754604048104,"rgba(239, 83, 80, 0.5)",1.662378281122931,59.69512996979351,-0.8452528439221143,47.61951609097411,-0.65220922357868,False,True,False,True,True,0.0,58.83,60.032399999999996,0.0,0.0,0.0,0.0,0,0.9858817328447366,0.9841561668590932,False,False,False,False,-0.09784939776133227,-0.0757782081529587,False,False,False,False,7986676,7462826.32514704,False,False,False,False,216006.29113849855,False,False,False,False
2023-11-24 00:00:00+00:00,58.32,58.5291,57.8,58.36,75517,,,,,59.594607758434805,59.78397515496009,58.98435532951644,"rgba(239, 83, 80, 0.5)",1.517401204169187,59.68989892440923,-0.9027928280571516,47.491788168853496,-0.8261465840925055,False,True,False,True,True,0.0,58.82019999999999,60.0201,0.0,0.0,0.0,0.0,0,0.9662195602886577,0.9981287207583156,False,False,False,False,-0.11853857523916851,-0.0971583916960636,False,False,False,False,8062193,7486330.900631471,False,False,False,False,210496.90717228292,False,False,False,False
2023-11-27 00:00:00+00:00,58.05,58.21,57.425,58.21,162622,,,,,59.58484203235017,59.77965348753467,58.952945097653505,"rgba(239, 83, 80, 1.0)",1.4004828639622617,59.67530306593562,-1.16053049113168,47.159426325134355,-1.2027878700691232,False,True,False,True,True,0.0,58.8236,60.01135,0.0,0.0,0.0,0.0,0,0.9729970716472419,0.9957238764485365,False,False,False,False,-0.1741256236995028,-0.1356420076977832,False,False,False,False,7899571,7502536.394724354,False,False,False,False,208619.45983219342,False,False,False,False
2023-11-28 00:00:00+00:00,57.13,58.05,57.12,58.05,151565,,,,,59.573381651802805,59.774661115506355,58.91280831589391,"rgba(255, 26, 202, 1.0)",1.2523530717077778,59.657554790500264,-2.0182445730368577,46.15976407689192,-2.2247044571408026,False,True,False,True,False,0.0,58.805200000000006,59.998999999999995,0.0,0.0,0.0,0.0,0,0.9693948586534054,0.9908026000098316,False,False,False,False,-0.21194924684621141,-0.17379562727199732,False,False,False,False,7748006,7512162.653754772,False,False,False,False,206382.0300348525,False,False,False,False
2023-11-29 00:00:00+00:00,57.0,57.35,56.82,57.15,183438,,,,,59.55726074328775,59.767679729307055,58.855935176643285,"rgba(255, 26, 202, 1.0)",1.1547836270162997,59.6326347225848,-2.279764503924368,45.24410643469347,-3.1470736991846593,False,True,False,True,False,0.0,58.7822,59.98089999999999,0.0,0.0,0.0,0.0,0,0.9681535254843451,0.9947453317049167,False,False,False,False,-0.2955194711528817,-0.2346575492124395,False,False,False,False,7564568,7514217.765372232,True,False,False,False,205482.2641511328,False,False,False,False
2023-11-30 00:00:00+00:00,57.35,57.42,56.61,56.94,205699,,,,,59.539926597133054,59.76009469716667,58.47711881044976,"rgba(255, 0, 0, 1.0)",1.074350002526005,59.47556065034662,-1.9784619959501244,44.87363442234028,-3.52795614570325,False,True,False,True,False,0.0,58.77,59.96755,0.0,0.0,0.0,0.0,0,0.9581745589571097,1.003033142671049,True,False,False,False,-0.3075203089683402,-0.27108892909038984,False,False,False,False,7770267,7524258.911828223,False,False,False,False,205490.76359618644,False,False,False,False
2023-12-01 00:00:00+00:00,58.61,58.745,56.69,57.39,243418,,,,,59.52716486363869,59.754183807283,58.55163146459472,"rgba(239, 83, 80, 0.5)",1.0347819894864172,59.48484152319124,-0.8454355913417515,45.794180973448334,-3.52795614570325,False,True,False,True,True,0.0,58.793600000000005,59.9579,0.0,0.0,0.0,0.0,0,0.9696526673667095,0.9693406125324339,False,False,False,False,-0.19032734321112094,-0.2307081361507554,False,False,False,False,8013685,7543452.091756528,False,False,False,False,206978.10620025755,False,False,False,False
2023-12-04 00:00:00+00:00,60.55,60.87,58.69,58.69,216213,,,,,59.530924269441066,59.75503113308467,58.75208540434937,"rgba(38, 166, 154, 0.5)",1.0460685730195514,59.537190433455784,0.9682057110469023,48.01730610834911,-3.6375727143062804,False,True,False,False,True,3.2936569061786116,58.846199999999996,59.956849999999996,0.0,0.0,0.0,0.0,0,0.9998469105789384,0.9444285401545897,False,False,False,False,0.13607051362613196,-0.047318811262311716,False,False,False,False,8229898,7570371.539138625,False,False,False,False,207340.25889828667,False,False,False,False
2023-12-05 00:00:00+00:00,59.97,61.22,59.91,60.64,214884,,,,,59.53700835103181,59.756849077307464,58.89549123398204,#000000,1.0542514188056635,59.57688314622506,0.3728871944230288,49.32467349689985,-2.396025886714476,False,False,True,False,True,1.8023044712575356,58.878,59.94935,0.0,0.0,0.0,0.0,0,1.012850658519757,0.9483678898759756,False,False,False,False,0.264271458473147,0.10847632360541763,False,False,False,False,8015014,7587808.498388092,False,False,False,False,207636.0918826676,False,False,False,False
2023-12-06 00:00:00+00:00,59.17,60.44,59.14,59.9,201029,,,,,59.53732171190274,59.75636793291242,58.94192119722675,#000000,1.055052195455199,59.58832169844071,-0.3964938419565329,49.732397065522484,-2.036641685691116,True,False,True,False,True,0.0,58.88440000000001,59.93950000000001,0.0,0.0,0.0,0.0,0,0.994210520702721,0.9637395770328309,False,False,False,False,0.13766757189903747,0.12307194775222755,False,False,False,False,7813985,7596678.165117971,False,False,False,False,207376.99024021006,False,False,False,False
2023-12-07 00:00:00+00:00,59.87,60.265,58.3,59.28,248799,,,,,59.53683197234593,59.75541702725505,58.978873318584114,#000000,1.0618069249847855,59.596728193065324,0.2573648753878572,50.571546000813385,-1.2441317187022136,True,False,True,False,True,1.5102313398066833,58.888200000000005,59.934650000000005,0.0,0.0,0.0,0.0,0,0.9712355029193706,0.9809491681638761,False,False,False,False,0.057315967049393145,0.09019395740081035,False,False,False,False,8062784,7614956.825309423,False,False,False,False,209001.38277980968,False,False,False,False
2023-12-08 00:00:00+00:00,59.58,60.27,59.44,60.15,158533,,,,,59.538023897957984,59.75543424145329,59.00965353118512,#000000,1.0581684499493305,59.604933122975105,-0.023562527285991484,51.01611773953057,-0.8325179192760075,True,False,True,False,True,0.7804302044611262,58.8992,59.923649999999995,0.0,0.0,0.0,0.0,0,0.9950242129453137,0.9859146951067342,False,False,False,False,0.14806585495741262,0.11912990617911148,False,False,False,False,7904251,7626301.694905132,False,False,False,False,207022.2305139348,False,False,False,False
2023-12-11 00:00:00+00:00,59.43,59.8736,59.31,59.77,147518,,,,,59.53802313179488,59.75499489628831,59.02705617390101,#000000,1.0510115247821623,59.60898219556803,-0.17029517883272413,51.25266597989042,-0.6112757003645868,True,False,True,False,True,0.40082835293266683,58.943999999999996,59.91625,0.0,0.0,0.0,0.0,0,1.019515296687593,0.9717720676299457,False,False,False,False,0.1061330781001716,0.11263149213964155,False,False,False,False,7756733,7631416.648046108,False,False,False,False,204688.73127809423,False,False,False,False
2023-12-12 00:00:00+00:00,59.96,60.223,59.2033,59.68,145803,,,,,59.5392569262875,59.755075445548016,59.05096745192873,#000000,1.0462604881236364,59.6155155386524,0.32925305433773605,51.85284786211358,-0.02285773517879619,True,False,True,False,True,1.7242255415622338,58.998599999999996,59.9136,0.0,0.0,0.0,0.0,0,1.0248225501229105,0.9372402693340206,False,False,False,False,0.11486407193665574,0.11374778203814864,False,False,False,False,7902536,7642048.77949528,False,False,False,False,202379.4869142474,False,False,False,False
2023-12-13 00:00:00+00:00,60.58,60.65,59.18,59.85,283683,,,,,59.544776745685574,59.7565486144345,59.11115442938848,"rgba(38, 166, 154, 0.5)",1.06110605221804,59.63379442930983,0.8917163074438277,52.796276264960056,0.9014960987549401,True,False,True,False,True,3.2437431002000174,59.068400000000004,59.91525000000001,0.0,0.0,0.0,0.0,1,1.0144401865734212,0.9372705873584705,False,False,False,False,0.14869067137128703,0.13121922670471783,False,False,False,False,8186219,7663388.788142525,False,False,False,False,205567.8599764338,False,False,False,False
2023-12-14 00:00:00+00:00,60.97,61.615,60.31,61.12,298802,,,,,59.55846516345167,59.7614426951235,59.21077477576612,"rgba(38, 166, 154, 1.0)",1.0885845011830337,59.66753904403157,1.196472074104455,53.842133871976706,1.919475378403824,True,False,True,False,True,4.186303978043419,59.144800000000004,59.9174,0.0,0.0,0.0,0.0,0,1.0317979188492532,0.9217341079531661,False,False,False,False,0.3317791458552316,0.23149918627997473,False,False,False,False,8485021,7695609.659195759,False,False,False,False,209224.1007616717,False,False,False,False
2023-12-15 00:00:00+00:00,59.92,60.93,59.31,60.93,759666,,,,,59.570301347545,59.76441745924483,59.30030444379064,#000000,1.0948172417314639,59.69639455563005,0.20423997343731765,53.732901548316676,1.919475378403824,True,False,True,False,True,1.4282536520893778,59.195,59.912200000000006,0.0,0.0,0.0,0.0,0,1.0128003926463638,0.9374371341662928,False,False,False,False,0.18339497037139132,0.20744707832568304,False,False,False,False,7725355,7696776.1431488665,False,False,False,False,230810.05759454734,False,False,False,False
2023-12-18 00:00:00+00:00,60.38,60.5,59.46,60.28,239528,,,,,59.5743659518409,59.7655350771933,59.32577397738082,"rgba(38, 166, 154, 0.5)",1.1092863219853744,59.705014503261964,0.608486270280486,53.98555644826229,2.0626075987312333,True,False,True,False,True,2.556218799776911,59.23339999999999,59.91255,0.0,0.0,0.0,0.0,0,1.0126691251892737,0.9581766228691446,False,False,False,False,0.15965216733273796,0.1835496228292105,False,False,False,False,7964883,7707290.1375351865,False,False,False,False,231151.93768887882,False,False,False,False
2023-12-19 00:00:00+00:00,60.96,61.42,60.64,60.64,258816,,,,,59.58585710371941,59.769815875667916,59.38369157154493,"rgba(38, 166, 154, 1.0)",1.135932573179634,59.72681933864826,1.085610792813075,54.60696581286553,2.689740764818559,True,False,True,False,True,3.9575684823350805,59.2858,59.92175,0.0,0.0,0.0,0.0,0,1.0235236063604158,0.9438345164098227,False,False,False,False,0.34282823596813133,0.2631889293986709,False,False,False,False,8223699,7727541.465474984,False,False,False,False,232236.80287755025,False,False,False,False
2023-12-20 00:00:00+00:00,60.63,61.9381,60.45,61.13,237709,,,,,59.596245241427084,59.773719632298764,59.43258246683176,"rgba(38, 166, 154, 0.5)",1.1350071317788624,59.74564289013218,0.7791643639117888,54.80626031657825,2.9068649631024783,True,False,True,False,True,3.080671012832692,59.319399999999995,59.9306,0.0,0.0,0.0,0.0,0,1.0080337478039825,0.9421251839804035,False,False,False,False,0.3428282366922846,0.30300858304547773,False,False,False,False,7985990,7737676.702123024,False,False,False,False,232451.3988431365,False,False,False,False
2023-12-21 00:00:00+00:00,61.69,61.72,60.4844,61.17,159700,,,,,59.60456779801848,59.776946859999384,59.46954848209913,"rgba(0, 255, 255, 0.75)",1.174661415660329,59.76023917979758,1.642823024980023,55.7043276256001,3.8114262589910908,True,False,True,False,True,5.606700627261038,59.369800000000005,59.946999999999996,0.0,0.0,0.0,0.0,0,1.0030779748611975,0.952866627614735,False,False,False,False,0.32663512700961234,0.314821855027545,False,False,False,False,8145690,7753677.223608396,False,False,False,False,229598.40281007232,False,False,False,False
2023-12-22 00:00:00+00:00,61.94,62.67,61.75,62.02,220077,,,,,59.62140582579393,59.78376260725075,60.10409886111695,"rgba(0, 255, 255, 0.75)",1.2035709181243275,59.86263773477916,1.7259990532657963,56.60169871087072,4.70606535473177,True,False,True,False,True,6.188352106833797,59.4154,59.9621,0.0,0.0,0.0,0.0,0,1.0204765926949757,0.9418826119098488,False,False,False,False,0.34282824015826974,0.32882504759290737,False,False,False,False,8365767,7777680.744251205,False,False,False,False,229225.0144645793,False,False,False,False
2023-12-26 00:00:00+00:00,61.73,62.25,61.35,61.92,191636,,,,,59.63389566380778,59.7887978625708,60.11529531393571,"rgba(0, 255, 255, 0.75)",1.2142315702970266,59.875126484220985,1.5276110102501048,57.122938232599694,5.228411112851006,True,False,True,False,True,5.609212603225757,59.461800000000004,59.974650000000004,0.0,0.0,0.0,0.0,0,1.0140510339596873,0.9508969243344266,False,False,False,False,0.2854172748097222,0.3071211612013148,False,False,False,False,8174131,7793227.813104099,False,False,False,False,227750.93546596833,False,False,False,False
2023-12-27 00:00:00+00:00,61.86,62.215,61.34,61.86,211826,,,,,59.64771435112777,59.79441299682083,60.15024230740337,"rgba(0, 255, 255, 0.75)",1.2424491506261188,59.894536567339244,1.581926658061041,57.641264912677535,5.751029315200114,True,False,True,False,True,5.920482227945744,59.49280000000001,59.98950000000001,0.0,0.0,0.0,0.0,0,1.0056280355265939,0.9663078413745789,False,False,False,False,0.28232215594789134,0.2947216585746031,False,False,False,False,8385957,7816472.094943154,False,False,False,False,227126.4281927931,False,False,False,False
2023-12-28 00:00:00+00:00,61.82,62.03,60.985,61.56,292643,,,,,59.664833169350345,59.80137818311604,60.18406634697916,"rgba(38, 166, 154, 1.0)",1.2729055505182656,59.91612213575432,1.49569452617322,58.02138320280424,6.142122545637513,True,False,True,False,True,5.806674245927706,59.5012,59.99530000000001,0.0,0.0,0.0,0.0,0,0.9937617736894718,0.9876005625185797,False,False,False,False,0.24557085986931843,0.2701462592219608,False,False,False,False,8093314,7827328.6402395,False,False,False,False,229695.70551856593,False,False,False,False
2023-12-29 00:00:00+00:00,61.22,62.02,60.8,62.02,220087,,,,,59.67578645484084,59.8058197165502,60.197260155406845,"rgba(38, 166, 154, 0.5)",1.2935495825526704,59.927747706371804,0.9989971092395892,57.680656585004236,6.142122545637513,True,False,True,False,False,4.103822211449128,59.513400000000004,60.00019999999999,0.0,0.0,0.0,0.0,0,0.9873519835020508,0.9827246603930447,False,False,False,False,0.23246256237889928,0.25130441080043003,False,False,False,False,7873227,7829128.575916383,False,False,False,False,229318.8935374457,False,False,False,False
2024-01-02 00:00:00+00:00,61.99,61.99,60.95,60.95,253947,,,,,59.690461647588194,59.81189357549005,60.23537879716845,"rgba(0, 255, 255, 0.75)",1.3320532548939386,59.948424000699944,1.5326534369398115,58.00130699974136,6.1626483541449915,True,False,True,False,False,6.007719772676126,59.5644,60.00125,0.0,0.0,0.0,0.0,0,1.0032551931957163,0.9702382336391663,False,False,False,False,0.24051964370230516,0.2459120272513676,False,False,False,False,8127174,7840816.6317628,False,False,False,False,230284.70163401647,False,False,False,False
2024-01-03 00:00:00+00:00,60.44,62.48,60.42,62.48,283161,,,,,59.70219758729093,59.816672727045855,60.24438548805023,#000000,1.3294015858935313,59.959455309682184,0.3614744373836631,56.774947061610085,6.1626483541449915,True,False,True,False,False,1.772819907266733,59.5796,59.99705,0.0,0.0,0.0,0.0,0,0.996340196988897,0.956463593347088,False,False,False,False,0.23783059306872137,0.24187131016004448,False,False,False,False,7844013,7840941.979536808,False,False,False,False,232358.28196209428,False,False,False,False
2024-01-04 00:00:00+00:00,60.71,61.16,60.33,60.65,204496,,,,,59.708303352228235,59.81909730663304,60.23835441594866,"rgba(38, 166, 154, 0.5)",1.3316493464803856,59.96242483801905,0.5613904020280054,55.99047370016082,7.833667231440529,True,False,True,False,False,2.447003351134054,59.6128,59.9925,0.0,0.0,0.0,0.0,0,0.9998469473651991,0.972761222584447,False,False,False,False,0.14488405242736838,0.19337768129370642,False,False,False,False,8048509,7849081.862692228,False,False,False,False,231265.64345377687,False,False,False,False
2024-01-05 00:00:00+00:00,58.83,60.61,57.9497,60.12,231294,,,,59.129900000000006,59.70445534695975,59.81704163525015,60.08105177464115,"rgba(239, 83, 80, 0.5)",1.325915940427875,59.86671414944484,-0.7818852748012752,53.883061463590735,5.774994411975136,False,False,False,False,False,0.0,59.5744,59.979850000000006,1.0,60.61,57.9497,0.0,0,0.9623376760314097,0.9899077082514276,False,False,False,False,-0.042286790574154694,0.07554544535977586,False,False,False,False,7817215,7847832.181802337,False,False,False,False,231266.7554751974,False,False,False,False
2024-01-08 00:00:00+00:00,59.27,59.3,58.18,58.84,184529,,,,59.035273839911056,59.700296089044365,59.81490415772111,60.009404319109784,#000000,1.3163037657027568,59.84520435586295,-0.43698450984514964,52.528514180232506,4.481643145488604,False,True,False,True,False,0.0,59.555600000000005,59.971399999999996,0.0,0.0,0.0,0.0,0,0.9514630946710084,1.0129231388801647,False,False,False,False,-0.11130434321058912,-0.017879448925406626,False,False,False,False,8001744,7853867.939378716,False,False,False,False,229433.9023193073,False,False,False,False
2024-01-09 00:00:00+00:00,59.5,59.835,58.59,58.76,184133,,,,59.11907875844229,59.69824192124417,59.8137069824448,59.99067177192394,#000000,1.2972552451891737,59.83874214612039,-0.261122201954166,51.61288901909811,3.6235242232017626,False,True,False,True,False,0.0,59.5524,59.964,0.0,0.0,0.0,0.0,0,0.9779197200110556,1.0045046214361955,False,False,False,False,-0.05086191316677951,-0.03437068104609307,False,False,False,False,8185877,7866887.902540335,False,False,False,False,227657.39634600113,False,False,False,False
