date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 00:00:00+00:00,24.7382518655,24.8517734802,24.6010799145,24.6909511928,1785672,,,,,,,,,,,,,,23.008720660694692,22.90840621384164,22.256167256209217,20.81362416159028,20.441599147232054,19.88247728595341,19.40546285884787,19.238426937666087,18.8610904002957,18.485008296736275,18.043535573233047,,"rgba(0, 255, 0, 1.0)",0.9683725969306483,20.470563785611578,4.407072332917389,72.8725124091061,15.661512460947293,True,False,True,False,True,20.0,19.655543199561,0.0,0.0,0.0,0.0,1.0394126810920707,0.8586740548163547,False,False,False,False,0.3428282312519324,0.32828208724011604,False,False,False,False,26511920,546315.9332075298,False,False,False,False,3076268.638998811,False,False,False,False
2024-05-16 00:00:00+00:00,24.9652950949,25.0219613009,24.7098714619,24.7382518655,2485465,,,,,,,,,,,,,,23.08392840821297,22.944544727707967,22.280049393567243,20.836071541209968,20.463972594494322,19.903433397755887,19.424178043030874,19.256259238468772,18.87705952850689,18.498851317604704,18.05654051990243,,"rgba(0, 255, 0, 1.0)",0.9887658104660287,20.495376915263105,4.520704632303293,74.18484301989238,17.17186783679709,True,False,True,False,True,20.0,19.690595426628,0.0,0.0,0.0,0.0,1.0467733410689062,0.8517331861764988,False,False,False,False,0.34282823222018194,0.335555159730149,False,False,False,False,28997385,1662044.1319052735,False,False,False,False,3053099.8688419955,False,False,False,False
2024-05-17 00:00:00+00:00,25.2490991316,25.3626207463,24.8896140185,25.0125957677,2173897,,,,,,,,,,,,,,23.15398190273546,22.979284155769864,22.302688792802893,20.856785851540476,20.484529782991928,19.92259540286279,19.44123932324906,19.27250088779606,18.891576418804636,18.51141521520533,18.068318878766814,,"rgba(0, 255, 0, 1.0)",1.0125222945820973,20.51843573767001,4.672157264332138,75.76223037202833,18.95012830707958,True,False,True,False,True,20.0,19.7293359925945,0.0,0.0,0.0,0.0,1.052717494349355,0.8328300508406948,False,False,False,False,0.3428282338256502,0.3391916967778996,False,False,False,False,31171282,2819269.146340361,False,False,False,False,3018621.324965839,False,False,False,False
2024-05-20 00:00:00+00:00,25.0220559022,25.2490991316,24.9794852967,25.2017984588,7058147,,,,,,,,,,,,,,23.34391926702596,23.080913929194423,22.37173193856085,20.921417555142554,20.548883364778145,19.982883288655195,19.495142873527797,19.323884988212676,18.937629408354134,18.551374822274013,18.105845926602665,,"rgba(0, 255, 0, 1.0)",1.0186977274087603,20.588052380294698,4.3526194302837835,74.8658752877679,18.95012830707958,True,False,True,False,True,20.0,19.76721366066,0.0,0.0,0.0,0.0,1.0680455370985322,0.8327891238838165,False,False,False,False,0.34039541191528855,0.3397935543465941,False,False,False,False,24113135,3654322.709228974,False,False,False,False,3177034.096535806,False,False,False,False
2024-05-21 00:00:00+00:00,25.3247802081,25.36319474,25.0462748512,25.1999329791,7491366,,,,,,,,,,,,,,23.523726861650026,23.18642667256383,22.445497580880517,20.99046299714031,20.61760463262374,20.047323792831627,19.552857728128753,19.378936972835252,18.987028109387982,18.594292557014896,18.14614969480407,,"rgba(0, 255, 0, 1.0)",1.0306248424713242,20.660746743364705,4.525442501028271,75.14762218496791,18.95012830707958,True,False,True,False,True,20.0,19.805787995517,0.0,0.0,0.0,0.0,1.073901955225263,0.8163440427268321,False,False,False,False,0.34282823426601633,0.34131089430630523,False,False,False,False,31604501,4750408.132396465,False,False,False,False,3346223.5829461664,False,False,False,False
2024-05-22 00:00:00+00:00,25.2287438781,25.4640328865,25.1519148141,25.2479511441,2732668,,,,,,,,,,,,,,23.582359060688617,23.223041916236557,22.471812949532698,21.01531653811037,20.642369944234357,20.070602710441545,19.57375764296893,19.39888906860327,19.004960366151384,18.609897127753662,18.16081414169616,,"rgba(0, 255, 0, 1.0)",1.0348831760290027,20.686425805805012,4.389208538227981,74.50119307453122,18.95012830707958,True,False,True,False,True,20.0,19.8429744212375,0.0,0.0,0.0,0.0,1.0786344712673934,0.8164160307056911,False,False,False,False,0.3428282348164694,0.3420695645613873,False,False,False,False,28871833,5696346.362498565,False,False,False,False,3322162.5796933756,False,False,False,False
2024-05-23 00:00:00+00:00,25.1038966492,25.5456637669,24.9804899652,25.401609272,3350948,,,,,,,,,,,,,,23.646316620212122,23.26473018667506,22.50261829499379,21.04489854968553,20.671919007568857,20.098479419573188,19.598860385049967,19.422876734952556,19.026561834012046,18.628729046869548,18.17853456946295,,"rgba(0, 255, 0, 1.0)",1.0422488496312032,20.716479019290123,4.209568215366562,72.96875364030983,18.95012830707958,True,False,True,False,False,20.0,19.8802174064285,0.0,0.0,0.0,0.0,1.058823995786531,0.8305243054485314,False,False,False,False,0.3340541610105291,0.3380618627859582,False,False,False,False,25520885,6473779.250243719,False,False,False,False,3323291.4197054002,False,False,False,False
2024-05-24 00:00:00+00:00,25.488041969,25.5888801154,25.1711220801,25.2095366121,5762897,,,,,,,,,,,,,,23.758338214538327,23.339650270600433,22.557916449050797,21.097277491426933,20.724119271069952,20.14762438197144,19.643078491380226,19.465122466461338,19.064587952069335,18.661871618032436,18.20968910323141,,"rgba(0, 255, 0, 1.0)",1.0656057438481428,20.769707214936034,4.42784283146316,73.2766461494589,18.95012830707958,True,False,True,False,False,20.0,19.9202434593305,0.0,0.0,0.0,0.0,1.0614702092641362,0.8261804965299459,False,False,False,False,0.34282823518302874,0.34044504898449346,False,False,False,False,31283782,7446720.534547887,False,False,False,False,3418962.2267757766,False,False,False,False
2024-05-28 00:00:00+00:00,25.1615184471,25.5936819319,25.0270675852,25.440023804,1672268,,,,,,,,,,,,,,23.785437226190755,23.358870115307276,22.5727215340019,21.111704563791974,20.738558161856144,20.161300330791,19.655442363148392,19.476953074475112,19.0752700649911,18.671208689220926,18.218485637237016,,"rgba(0, 255, 0, 1.0)",1.0731610583391988,21.113503310977173,3.7720481046782015,70.7663266986591,18.95012830707958,True,False,True,False,False,19.180730814755574,19.957456848891002,0.0,0.0,0.0,0.0,1.0443646873264518,0.8312302989339289,False,False,False,False,0.32949556659481166,0.33497030778965253,False,False,False,False,29611514,8315928.121428362,False,False,False,False,3350464.413961041,False,False,False,False
2024-05-29 00:00:00+00:00,24.6141113664,24.9406348883,24.5756968344,24.9406348883,1593649,,,,,,,,,,,,,,23.801063436767517,23.371631827016333,22.58382113582517,21.123548376776686,20.750567960229674,20.172865528972626,19.66602199085295,19.487113591461323,19.08451262607092,18.67934078286067,18.2261943777388,,"rgba(0, 255, 0, 1.0)",1.0680750400299566,21.11077599723554,3.280046099631915,65.38990722713287,20.689380723640838,True,False,True,False,False,14.750375369554654,19.9922055212935,0.0,0.0,0.0,0.0,1.0225062891582641,0.8522008361721938,False,False,False,False,0.22726355097053547,0.281116929380094,False,False,False,False,28017865,9088553.097058622,False,False,False,False,3281569.6918449216,False,False,False,False
2024-05-30 00:00:00+00:00,24.6429222654,24.8253912923,24.5660932014,24.6429222654,2935135,,,,,,,,,,,,,,23.82753673759258,23.393968642219487,22.60366195523287,21.14496627025161,20.772320922018352,20.19386358397954,19.68526885243234,19.505609981529993,19.101359775684443,18.69418185789484,18.24027443869975,,"rgba(0, 255, 0, 1.0)",1.0617098117754664,21.122541672761376,3.3157653377541965,61.95210952407149,17.525363495480804,True,False,True,False,False,14.90220459594492,20.027915202929,0.0,0.0,0.0,0.0,1.0270203378855145,0.8591770417635585,False,False,False,False,0.2160310789993408,0.24857400418971742,False,False,False,False,30953000,9945982.387370048,False,False,False,False,3267984.0176549247,False,False,False,False
2024-05-31 00:00:00+00:00,24.9310312553,24.9598421542,24.51327322,24.7677694943,2512889,,,,,,,,,,,,,,23.85206844499871,23.41427194987976,22.621343780245375,21.16373149629726,20.791335617215452,20.21217580642361,19.702033674106293,19.521715911427265,19.116019865000464,18.70709018134938,18.252510055584665,,"rgba(0, 255, 0, 1.0)",1.0484931245260092,21.138905109066982,3.6167391635947235,61.10227303412272,16.781659432503446,True,False,True,False,False,16.408836230894327,20.06733474823,0.0,0.0,0.0,0.0,1.0168979614088471,0.8583911479575219,False,False,False,False,0.22336914123055795,0.2359715727101377,False,False,False,False,33465889,10868331.666296713,False,False,False,False,3238372.4483351237,False,False,False,False
2024-06-03 00:00:00+00:00,24.8542021913,24.9982566862,24.6620334951,24.9118239893,1712081,,,,,,,,,,,,,,23.868707065121324,23.428130744490787,22.63342920892595,21.176534845222072,20.804306128697167,20.22466847083873,19.713475025001014,19.532709263400516,19.126029298611183,18.715906560737526,18.26086699325031,,"rgba(0, 255, 0, 1.0)",1.0419435310266911,21.15053816408566,3.5545726970106455,59.99175211902983,15.679624267998975,False,False,True,False,False,15.789499524721741,20.106824011954,0.0,0.0,0.0,0.0,1.016929539824198,0.8624242119328114,False,False,False,False,0.2402860067223431,0.2381287897162404,False,False,False,False,31753808,11687369.95389292,False,False,False,False,3178517.8817337463,False,False,False,False
2024-06-04 00:00:00+00:00,24.7869767603,24.8638058243,24.6045077334,24.6621295314,1631148,,,,,,,,,,,,,,23.882678136658356,23.44029194006121,22.64437495137437,21.188364356879987,20.81632336678652,20.236286253690754,19.72414522625019,19.542970853662688,19.135389297396163,18.724164413420596,18.268704848800393,,"rgba(0, 255, 0, 1.0)",1.0586911748458177,21.16055159345752,3.425385280434225,58.75534011014003,14.394143026953913,False,False,True,False,False,15.243569621583159,20.1464310122665,0.0,0.0,0.0,0.0,1.029122482542112,0.8602517023962085,False,False,False,False,0.22293684221920834,0.23053281596772437,False,False,False,False,30122660,12410322.504720649,False,False,False,False,3117836.70990105,False,False,False,False
2024-06-05 00:00:00+00:00,24.7965803933,24.9022203563,24.4912809004,24.8349949253,1254260,,,,,,,,,,,,,,23.89286279012343,23.449339805466302,22.65262895601935,21.197352311667036,20.82546352974648,20.24513638532197,19.732283976666054,19.550801217303334,19.142537675491464,18.73047603808137,18.27469868856372,,"rgba(0, 255, 0, 1.0)",1.0748279593782866,21.16810295704769,3.3758681141409213,57.98981788312686,13.501705048839199,False,False,True,False,False,15.29590330194458,20.1885368949575,0.0,0.0,0.0,0.0,1.022075055042998,0.8598733479352261,False,False,False,False,0.2162120934710234,0.2233724547193739,False,False,False,False,31376920,13154110.641790427,False,False,False,False,3044755.2702970873,False,False,False,False
2024-06-06 00:00:00+00:00,24.8445985583,24.9886530532,24.6708688374,24.8349949253,2035490,,,,,,,,,,,,,,23.910882780414667,23.46493444553515,22.666553921046937,21.21227117518594,20.84060147377665,20.259758469900607,19.74571133531929,19.56371444332567,19.154316314836958,18.740868969272178,18.28455958011007,,"rgba(0, 255, 0, 1.0)",1.0900366827372536,21.181617805081657,3.3604197099312483,57.79432363143654,13.08125806969943,False,False,True,False,False,15.561491311500458,20.231518277714002,0.0,0.0,0.0,0.0,1.0231063229771233,0.8571152194318373,False,False,False,False,0.240216298346937,0.23179437653315543,False,False,False,False,33412410,13948553.753877077,False,False,False,False,3005176.2400893588,False,False,False,False
2024-06-07 00:00:00+00:00,24.8253912923,24.9646439707,24.6285168159,24.6717331644,1434845,,,,,,,,,,,,,,23.922796918723748,23.475493465367887,22.67613577017298,21.222632131061985,20.851128194924893,20.26994600464215,19.755081265676928,19.572730240058444,19.1625484464653,18.74813965834869,18.29146267217216,,"rgba(0, 255, 0, 1.0)",1.1010609964415248,21.19080572879028,3.300984754937458,57.483080004990796,12.49287495033252,False,False,True,False,False,15.397359036010325,20.274675942386,0.0,0.0,0.0,0.0,1.0206134506970195,0.8683680284371295,False,False,False,False,0.23420379686378354,0.23299908669846947,False,False,False,False,31977565,14655573.802744644,False,False,False,False,2943594.6228309525,False,False,False,False
2024-06-10 00:00:00+00:00,25.1999329791,25.2287438781,24.7389585954,24.7389585954,1549948,,,,,,,,,,,,,,23.938854061047625,23.48881982104866,22.687592401310273,21.234532509741356,20.86315069890363,20.28150254315164,19.765662365978674,19.582897508033675,19.17180630305318,18.756296951099856,18.29918830429323,,"rgba(0, 255, 0, 1.0)",1.1211099723835733,21.20267135112619,3.5654500686273427,59.70018766567948,12.49287495033252,False,False,True,False,True,17.47197827072928,20.3185081358755,0.0,0.0,0.0,0.0,1.0050027840841866,0.8773367029274207,False,False,False,False,0.26837054641388053,0.250684816556175,False,False,False,False,33527513,15395649.849695835,False,False,False,False,2888941.814092484,False,False,False,False
2024-06-11 00:00:00+00:00,24.7485622284,25.0846893832,24.6813367974,25.0174639522,1837464,,,,,,,,,,,,,,23.9537133550814,23.502175420921176,22.69979682962176,21.247746821883947,20.876579242281007,20.294509368208843,19.77763775941944,19.594424599926807,19.18233924786515,18.76560691423267,18.308029880152663,,"rgba(0, 255, 0, 1.0)",1.131255238715499,21.214431827092163,3.124078705103474,57.272792697061234,12.100942952125322,False,False,True,False,True,13.676314733502174,20.3596226372975,0.0,0.0,0.0,0.0,1.005347737584597,0.8763596546521536,False,False,False,False,0.24990182434815217,0.25029332045216357,False,False,False,False,31690049,16034645.894805804,False,False,False,False,2847707.390010426,False,False,False,False
2024-06-12 00:00:00+00:00,24.7773731273,25.2287438781,24.7005440634,25.1038966492,1736452,,,,,,,,,,,,,,23.96829575563911,23.515149392452045,22.711545236115295,21.260367035584434,20.8893901980448,20.30690534357544,19.789045494641677,19.605404065723555,19.19236950500484,18.774471402152944,18.316445161991457,,"rgba(0, 255, 0, 1.0)",1.140527801229027,21.225960715392592,3.1138323924067635,55.855394926106506,10.643390328538302,False,False,True,False,False,13.839824463833352,20.401111612371,0.0,0.0,0.0,0.0,1.0114433941318737,0.8508511531719459,False,False,False,False,0.2648392431926558,0.2575662818224097,False,False,False,False,33426501,16716679.428342832,False,False,False,False,2804128.747264919,False,False,False,False
2024-06-13 00:00:00+00:00,24.1819478816,24.7581658613,24.1147224507,24.7197513294,1802771,,,,,,,,,,,,,,23.974317834339363,23.52312010312669,22.720577964443663,21.271410334529076,20.900791295561053,20.31817080515383,19.799565728395944,19.615574977385243,19.201745100370566,18.782822882107858,18.32443060886944,,"rgba(0, 255, 0, 1.0)",1.142571167590245,21.23327452882759,2.580734956747901,50.95964386129987,5.994733332514464,False,True,False,False,False,9.110388437698674,20.4392087067335,0.0,0.0,0.0,0.0,0.9806609257736739,0.8765783228476545,False,False,False,False,0.16990996814917325,0.21373812498579148,False,False,False,False,31623730,17301269.64683919,False,False,False,False,2764859.8159996276,False,False,False,False
2024-06-14 00:00:00+00:00,24.1051188177,24.1819478816,23.7497843969,23.9706679557,1504848,,,,,,,,,,,,,24.01228369873333,23.97480928067245,23.526980356707192,22.726489237574782,21.27955950254765,20.909320733816347,20.326739519158867,19.80765846750427,19.62342582783185,19.20903128867015,18.78935145577453,18.330705858014817,,"rgba(0, 255, 0, 1.0)",1.140542089552129,21.487951394063487,2.294669743108059,47.27379355950561,2.647766729435162,False,True,False,True,False,8.524938118002805,20.4750322186885,0.0,0.0,0.0,0.0,0.9706471517200048,0.9114644682982525,False,False,False,False,0.08787155764492205,0.15080484131535676,False,False,True,False,30118882,17803921.111669026,False,False,False,False,2715447.587921211,False,False,True,False
2024-06-17 00:00:00+00:00,24.4796605045,24.494065954,24.0282897537,24.1147224507,1296060,,,,,,,,,,,,,24.161153505743886,23.978769616278516,23.532428386009872,22.73280021895095,21.28736101021506,20.917387149776832,20.334729015005145,19.815134919010845,19.630658994093515,19.21570803188319,18.795306727830987,18.33640477876469,,"rgba(0, 255, 0, 1.0)",1.141947745163772,21.500506526796595,2.608835640965472,47.65252495181225,2.647766729435162,False,True,False,True,False,10.749603840829089,20.512451936089,0.0,0.0,0.0,0.0,0.9913028744105732,0.8802474927199994,False,False,False,False,0.1391476563444467,0.14497624882990173,False,False,False,False,31414942,18337686.636701614,False,False,False,False,2659785.32957136,False,False,False,False
2024-06-18 00:00:00+00:00,24.5372823025,24.7677694943,24.4316423395,24.4796605045,1744266,,,,,,,,,,,,,24.321468071757412,23.987544376409243,23.541850292372658,22.742502978632277,21.298636675091938,20.92895715255941,20.346086645684437,19.825701174136423,19.64086359036332,19.225094949363125,18.803654778005516,18.34436992585098,,"rgba(0, 255, 0, 1.0)",1.1448764617844294,21.517246502559544,2.637870460917121,48.307363025483674,2.647766729435162,False,True,False,True,False,11.08539302524387,20.549975427154,0.0,0.0,0.0,0.0,0.9955098012361219,0.8763873727492473,False,False,False,False,0.1988535687772796,0.17191490880359067,False,False,False,False,33159208,18918922.76859567,False,False,False,False,2623882.61076464,False,False,False,False
2024-06-20 00:00:00+00:00,24.7197513294,24.9214276223,24.5372823025,24.5372823025,1839231,,,,,,,,,,,,,24.438050658115067,23.99875900196376,23.552987981410965,22.75343572167065,21.310972854850895,20.941567154182895,20.358411325700917,19.83713564685315,19.651897796365258,19.235228669290322,18.812655047680646,18.352944596573444,,"rgba(0, 255, 0, 1.0)",1.15060841925503,21.533326811587532,2.7693387815426758,50.00950660433636,2.647766729435162,False,True,False,False,True,12.146830342842023,20.587720005882,0.0,0.0,0.0,0.0,1.0044741044615608,0.8759655807436014,False,False,False,False,0.2220724898913748,0.19699369934748273,False,False,False,False,34998439,19549492.03257231,False,False,False,False,2593111.959362105,False,False,False,False
2024-06-21 00:00:00+00:00,24.6717331644,24.8638058243,24.6141113664,24.7101476964,2412835,,,,,,,,,,,,,24.51443521113126,24.012777252767446,23.56716835711965,22.767527704460065,21.326977180928452,20.957941745963556,20.374439612544506,19.852026227673914,19.66627359078782,19.248443175986804,18.824401738796904,18.36414168536114,,"rgba(0, 255, 0, 1.0)",1.1556049050709507,21.550359822618326,2.701073115979921,50.764168705161836,2.647766729435162,False,True,False,False,True,11.759925888291214,20.625639248267998,0.0,0.0,0.0,0.0,1.0410421662025877,0.8687779629893653,False,False,False,False,0.22380152238371542,0.21039761086559908,False,False,False,False,32585604,20060712.109726336,False,False,False,False,2586042.2746812385,False,False,False,False
2024-06-24 00:00:00+00:00,25.1423111811,25.2671584101,24.7581658613,24.7869767603,2777910,,,,,,,,,,,,,24.6443757028396,24.035715274056773,23.58776742713427,22.786284781450764,21.34704382159772,20.978305030330965,20.39417842058124,19.87024571839412,19.683829072957398,19.264517653121956,18.838643534304328,18.377670270356848,,"rgba(0, 255, 0, 1.0)",1.166615552701829,21.575352566997644,3.0575270540851607,54.243530905674604,-1.176031418185147,False,False,True,False,True,14.448233438487417,20.666095716063,0.0,0.0,0.0,0.0,1.0621209673739818,0.8384692073792657,False,False,False,False,0.27367981435505895,0.242038712610329,False,False,False,False,35363514,20660821.987776287,False,False,False,False,2593566.499203543,False,False,False,False
2024-06-25 00:00:00+00:00,25.430420171,25.5648710329,25.1423111811,25.1423111811,2172924,,,,,,,,,,,,,24.760516994962234,24.058433898597496,23.60694922046518,22.802803704448536,21.363945634884768,20.99534485868712,20.41056563139475,19.885291651056296,19.69830342537275,19.277727978688276,18.850315370387,18.388724961870942,,"rgba(0, 255, 0, 1.0)",1.1823400536260786,21.59783490901843,3.2415253549328256,58.01020612169873,2.3791014450969357,False,False,True,False,True,16.01472931993876,20.7080848964705,0.0,0.0,0.0,0.0,1.108690727933501,0.8019609028663165,False,False,False,False,0.33775742530763414,0.28989806895898157,False,False,False,False,37536438,21322610.85100075,False,False,False,False,2577070.714921051,False,False,False,False
2024-06-26 00:00:00+00:00,24.8638058243,25.2095366121,24.6669313479,25.1038966492,1723736,,,,,,,,,,,,,24.777552644602224,24.06975137307716,23.61795301953835,22.813416759309234,21.375709362376693,21.00734238546526,20.422277371752408,19.896161986127073,19.70879626425697,19.28737003621568,18.858886373798057,18.39688696513193,,"rgba(0, 255, 0, 1.0)",1.1843349627262387,21.60882705120908,2.74835994506,56.26337489617987,2.3791014450969357,False,False,True,False,True,11.52275307953094,20.7474714243015,0.0,0.0,0.0,0.0,1.0832785219307088,0.8123501531204342,False,False,False,False,0.2599942003099726,0.2749461346344771,False,False,False,False,35812702,21890849.719588954,False,False,False,False,2543606.608453559,False,False,False,False
2024-06-27 00:00:00+00:00,25.449627437,25.45923107,24.7869767603,24.8734094573,2831988,,,,,,,,,,,,,24.847856848686448,24.09448818588735,23.639982033858086,22.833233347966953,21.396593004606228,21.028489231624846,20.442742616663825,19.91504690744745,19.726993388938833,19.30403270437632,18.873653547054936,18.410905655950753,,"rgba(0, 255, 0, 1.0)",1.1963924160595791,21.63183648666179,3.191085883770838,57.95519869585966,2.3791014450969357,False,False,True,False,True,14.664357216510147,20.788081958433498,0.0,0.0,0.0,0.0,1.1019814940426043,0.7752597475860389,False,False,False,False,0.29336685761204373,0.28415649612326044,False,False,False,False,38644690,22547863.0639188,False,False,False,False,2554915.682631851,False,False,False,False
2024-06-28 00:00:00+00:00,25.5648710329,25.7089255279,25.449627437,25.449627437,1966319,,,,,,,,,,,,,24.918342994365382,24.11604151273505,23.658142501378585,22.84874020658463,21.412243620098312,21.044234263677968,20.457858977067804,19.928920411478163,19.74033951054972,19.316212501373858,18.88441675905243,18.421092490219138,,"rgba(0, 255, 0, 1.0)",1.2105784541651465,21.650871336439135,3.23316484197638,59.56992474803681,3.7029568499754077,True,False,True,False,True,15.257882635653552,20.828853956062503,0.0,0.0,0.0,0.0,1.1340894426069699,0.7681834737752833,False,False,False,False,0.34282823510308014,0.3134923656131703,False,False,False,False,40611009,23256221.728078846,False,False,False,False,2531833.4597835434,False,False,False,False
2024-07-01 00:00:00+00:00,25.2575547771,25.8241691238,25.1471129976,25.6513037299,1078364,,,,,,,,,,,,,24.943158208757556,24.126291028899658,23.667113562632434,22.85666030561122,21.420439009524983,21.052510342858675,20.465845406454065,19.936278702636642,19.74742682553055,19.322696614582757,18.890159727173863,18.426538367329158,,"rgba(0, 255, 0, 1.0)",1.2212197039146477,21.659908186977415,2.945945417184351,58.5581239772735,3.7029568499754077,False,False,True,False,True,12.904887345244521,20.868273707738,0.0,0.0,0.0,0.0,1.109177071174859,0.771816599540132,False,False,False,False,0.32455915981201655,0.3190257627125934,False,False,False,False,39532645,23894512.836781636,False,False,False,False,2474834.657439091,False,False,False,False
2024-07-02 00:00:00+00:00,25.382402006,25.526456501,25.0750857502,25.2863656761,1614755,,,,,,,,,,,,,24.970218645838926,24.140381470127043,23.679755082036426,22.868052477871487,21.43239840178414,21.06461344931232,20.477559654488633,19.947096442810615,19.757853859249053,19.33225037431609,18.89863299811587,18.43458209448201,,"rgba(0, 255, 0, 1.0)",1.2324109606302314,21.672375470916613,3.0103809959513423,58.50192413715641,3.7029568499754077,False,False,True,False,True,13.568771669600888,20.9065665099645,0.0,0.0,0.0,0.0,1.1021630950526948,0.7894917402497066,False,False,False,False,0.2871229340730904,0.3030743483928419,False,False,False,False,41147400,24571096.647103924,False,False,False,False,2441106.0434218715,False,False,False,False
2024-07-03 00:00:00+00:00,25.7665473258,25.9009981878,25.516852868,25.526456501,978079,,,,,,,,,,,,,25.0011818536656,24.151578638137373,23.689155429280724,22.87601612388327,21.44034727847113,21.072596151477796,20.485210827142502,19.954113518055575,19.764603087259548,19.338407672390645,18.904073290627107,18.439727471886442,,"rgba(0, 255, 0, 1.0)",1.2496011254827557,21.68184563441245,3.2688044273403776,60.21508973981817,4.760502080076655,True,False,True,False,True,15.563922346061272,20.946088781319,0.0,0.0,0.0,0.0,1.1077142672359253,0.7836889280357259,False,False,False,False,0.34282823476103486,0.32295129157693836,False,False,False,False,42125479,25259503.798197888,False,False,False,False,2383732.4338759156,False,False,False,False
2024-07-05 00:00:00+00:00,25.5840782989,25.9538181692,25.5840782989,25.8817909218,1562557,,,,,,,,,,,,,25.044445433209454,24.168911122322278,23.70384404908739,22.888554904271857,21.452924035873593,21.085235840507043,20.497339679716955,19.96524829064938,19.775316385125247,19.348187919392615,18.912720171737238,18.447909139547498,,"rgba(0, 255, 0, 1.0)",1.260907288876788,21.696414108986875,3.083227628397836,60.044751002890365,4.832626954267049,False,False,True,False,True,14.160378647667681,20.984836959033,0.0,0.0,0.0,0.0,1.0975299691269864,0.7870924389126077,False,False,False,False,0.34282823506917837,0.33288976332305836,False,False,False,False,40562922,25859637.84532738,False,False,False,False,2351529.4756847033,False,False,False,False
2024-07-08 00:00:00+00:00,25.9202054538,26.0066381507,25.6801146289,25.6801146289,1740496,,,,,,,,,,,,,25.097120896033452,24.189749840369196,23.721255712811388,22.903185002313055,21.46737501061834,21.099723574157636,20.51120072022575,19.97794818173337,19.787528268171627,19.35932265506854,18.92255443613372,18.457203313855253,,"rgba(0, 255, 0, 1.0)",1.2791643784402928,21.71354345709662,3.2886015805354405,61.42748977691427,6.4132962284161295,True,False,True,False,True,15.882543892328286,21.0241136767365,0.0,0.0,0.0,0.0,1.09970148130577,0.7819041365677954,False,False,False,False,0.3428282354381133,0.33785899938058583,False,False,False,False,42303418,26504491.969040032,False,False,False,False,2327567.3785990286,False,False,False,False
2024-07-09 00:00:00+00:00,25.8721872888,26.1891071776,25.8577818393,25.8913945548,1574639,,,,,,,,,,,,,25.14497936137548,24.209308531141957,23.73752009482454,22.91675774151147,21.48067476436138,21.113039609314708,20.523921726418767,19.9895929621746,19.798722637343197,19.369524093175535,18.931560534755693,18.465709532550033,,"rgba(0, 255, 0, 1.0)",1.2964409629923221,21.72936062854546,3.1955382300575095,61.981184710928986,7.197584808252607,True,False,True,False,True,15.509073376918188,21.06397981258,0.0,0.0,0.0,0.0,1.1279426105400547,0.7644349256234656,False,False,False,False,0.34282823519560185,0.3403436172880938,False,False,False,False,40728779,27062307.14672474,False,False,False,False,2298040.7755167135,False,False,False,False
2024-07-10 00:00:00+00:00,26.0930708477,26.1602962786,25.9394127197,25.9682236187,1677570,,,,,,,,,,,,,25.19554757874696,24.230732911998903,23.755287824100158,22.931514009212293,21.495043794545428,21.12741107624963,20.537635069484224,20.00213767892028,19.810779836462775,19.38050749138124,18.941254054940114,18.47486050209267,,"rgba(0, 255, 0, 1.0)",1.3163358563333134,21.74644913307249,3.3020613194683746,63.33562996124391,8.732171872380746,True,False,True,False,True,16.634872842011365,21.1071163062945,0.0,0.0,0.0,0.0,1.112185706702601,0.7685889606787913,False,False,False,False,0.34282823520935574,0.34158592624872475,False,False,False,False,42406349,27664034.278225727,False,False,False,False,2273708.5882415487,False,False,False,False
