date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bear_449,aVWAP_OB_bear_401,aVWAP_OB_bear_329,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,50.02910718449493,46.00280656642719,45.00138562272385,44.73174810295068,44.67672673047621,0.0,0.0,0.0,0.0,55.019358203150155,"rgba(38, 166, 154, 0.5)",7.546785335551813,55.019358203150155,0.78452500417079,55.647829829081786,11.03142225655823,False,True,False,False,False,20.0,58.5426,43.885799999999996,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,33575.0,43837.58641143607,False,False,False,False,5099.592834898684,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,50.10755491237809,46.075670208435525,45.06376359706865,44.7862601396582,44.71339364153405,0.0,0.0,0.0,0.0,55.06686658223014,"rgba(38, 166, 154, 0.5)",7.498708867844094,55.06686658223014,0.8212258305129195,54.75894869757985,10.261293494370165,False,True,False,False,False,20.0,58.8525,44.03305,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,38386.0,43753.06569187891,False,False,False,False,5095.118527380874,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,50.14768292801868,46.113317262043246,45.096076262755496,44.814529697035724,44.73244217179178,0.0,0.0,0.0,0.0,55.089537557374896,"rgba(38, 166, 154, 0.5)",7.431299779608771,55.089537557374896,0.7563229326379025,52.80010895934963,8.39531441310514,False,True,False,False,False,20.0,59.1121,44.17100000000001,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,35837.0,43630.33599122963,False,False,False,False,5055.643821530008,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,50.197300724980664,46.159845376643545,45.136034839248914,44.8495060870363,44.75603943016554,0.0,0.0,0.0,0.0,55.11911124994393,"rgba(38, 166, 154, 0.5)",7.3643204551244725,55.11911124994393,0.8196124526134645,52.55225742276005,8.077181364852876,False,True,False,False,False,20.0,59.3796,44.314825,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,38979.0,43558.2222549315,False,False,False,False,5025.974925072178,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,50.257090350227976,46.215720620263596,45.18403038654569,44.89153735033589,44.78443780467088,0.0,0.0,0.0,0.0,55.15780404549668,"rgba(38, 166, 154, 0.5)",7.29214075143491,55.15780404549668,0.836818180354316,52.64550638956955,7.975924364072611,False,True,False,False,False,20.0,59.6342,44.461875,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,42711.0,43545.08702617286,False,False,False,False,5005.913298326872,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,50.409751031943884,46.360553863514845,45.308961334192226,45.00115434604091,44.8587403034951,0.0,0.0,0.0,0.0,55.24863007018814,"rgba(38, 166, 154, 0.5)",7.201544609092948,55.24863007018814,0.756278024430351,51.13577394002047,6.308862197423537,False,True,False,False,False,20.0,59.879799999999996,44.59945,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,32670.0,43376.48102576708,False,False,False,False,5083.976658042734,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,50.43276528542578,46.3828075534338,45.328246035271206,45.0181077464875,44.87026527197966,0.0,0.0,0.0,0.0,55.93980589821183,"rgba(38, 166, 154, 0.5)",7.100391183234476,55.93980589821183,0.6281617430205295,49.292350905470386,4.36610410506087,False,True,False,True,False,19.97590346743739,60.1162,44.74089999999999,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,31054.0,43185.43480831333,False,False,False,False,5030.209578073079,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,50.45099833697789,46.400375206992436,45.34346546697345,45.03148853396903,44.87936644792668,0.0,0.0,0.0,0.0,55.95332265624377,"rgba(38, 166, 154, 0.5)",6.996735725380067,55.95332265624377,0.6669792210142009,48.67613518417387,3.5913194259583747,False,True,False,True,False,20.0,60.3376,44.8833,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,32318.0,43016.947446944134,False,False,False,False,4971.818731901403,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,50.47839793593107,46.42666525449267,45.36623293049527,45.05150712859326,44.89299024131606,0.0,0.0,0.0,0.0,55.97485154191268,"rgba(38, 166, 154, 0.5)",6.8931440720615385,55.97485154191268,0.7181263595157782,49.19227734002082,3.5913194259583747,False,True,False,True,False,20.0,60.389500000000005,45.023075,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,34189.0,42880.080044665934,False,False,False,False,4923.744022879676,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,50.52445681133721,46.470468521374926,45.404128522227595,45.084827596143995,44.91568555117663,0.0,0.0,0.0,0.0,56.01632867190286,"rgba(38, 166, 154, 0.5)",6.787285631476117,56.01632867190286,0.781412720204569,50.73145194880445,3.5913194259583747,False,True,False,False,True,20.0,60.4304,45.165175000000005,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,37233.0,42792.52841606646,False,False,False,False,4894.600704695495,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,50.587449431752006,46.530542944498535,45.45616794352106,45.130619377508886,44.94692492190091,0.0,0.0,0.0,0.0,56.061525668250646,"rgba(38, 166, 154, 0.5)",6.683228023928162,56.061525668250646,0.7658685762962938,51.34358136831463,3.5913194259583747,False,True,False,False,True,20.0,60.4234,45.310874999999996,0,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,33033.0,42641.2178979879,False,False,False,False,4883.831701521921,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,50.686175043659404,46.624654510056914,45.537781179427476,45.20249954842854,44.99607103571215,0.0,0.0,0.0,0.0,56.13164708856503,"rgba(38, 166, 154, 0.5)",6.571675330434967,56.13164708856503,0.8016757746743803,52.47082325903597,3.5913194259583747,False,True,False,False,True,20.0,60.440999999999995,45.456275000000005,0,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,39593.0,42593.95870577104,False,False,False,False,4909.818806924682,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,50.686175043659404,46.624654510056914,45.537781179427476,45.20249954842854,44.99607103571215,0.0,0.0,0.0,0.0,56.13164708856503,"rgba(38, 166, 154, 0.5)",6.45125424497688,56.13164708856503,0.8166400999521989,53.275996038122635,3.5913194259583747,False,True,True,False,True,20.0,60.4565,45.6034,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,39593.0,42547.4322142087,False,False,False,False,4833.697585111896,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,50.686175043659404,46.624654510056914,45.537781179427476,45.20249954842854,44.99607103571215,0.0,0.0,0.0,0.0,56.13164708856503,"rgba(38, 166, 154, 0.5)",6.321116342847891,56.13164708856503,0.833452925984492,53.85111945175598,-0.062060544958434605,False,True,True,False,True,20.0,60.491499999999995,45.7523,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,39593.0,42501.62706360081,False,False,False,False,4758.756537280704,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,50.686175043659404,46.624654510056914,45.537781179427476,45.20249954842854,44.99607103571215,0.0,0.0,0.0,0.0,56.13164708856503,"rgba(38, 166, 154, 0.5)",6.182559142422208,56.13164708856503,0.8521314216447475,54.261921890065494,0.5435124461264209,False,True,True,False,True,20.0,60.5345,45.900725,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,39593.0,42456.532070366695,False,False,False,False,4684.977366160073,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,50.686175043659404,46.624654510056914,45.537781179427476,45.20249954842854,44.99607103571215,0.0,0.0,0.0,0.0,56.13164708856503,"rgba(38, 166, 154, 0.5)",6.026396135201971,56.13164708856503,0.8742128451631236,54.555352203143734,1.0510367126515447,False,True,True,False,True,20.0,60.5788,46.04859999999999,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,39593.0,42412.1362243145,False,False,False,False,4612.342058157591,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,50.686175043659404,46.624654510056914,45.537781179427476,45.20249954842854,44.99607103571215,0.0,0.0,0.0,0.0,56.13164708856503,"rgba(38, 166, 154, 0.5)",5.886548131197073,56.13164708856503,0.8949817098265377,54.7649452839139,1.4891821568759838,False,False,True,False,True,20.0,60.625299999999996,46.19610000000001,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,39593.0,42368.42868595303,False,False,False,False,4540.832878961349,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,50.686175043659404,46.624654510056914,45.537781179427476,45.20249954842854,44.99607103571215,0.0,0.0,0.0,0.0,56.13164708856503,"rgba(38, 166, 154, 0.5)",5.743361896474288,56.13164708856503,0.9172942618623915,54.91465462732116,1.8761260609269357,False,False,True,False,True,20.0,60.6775,46.3263,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,39593.0,42325.39878384524,False,False,False,False,4470.43236921001,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,50.76897830145067,46.70124865795217,45.6039155981246,45.26071191090261,45.035928369915695,0.0,0.0,0.0,0.0,57.013402477286476,"rgba(38, 166, 154, 1.0)",5.594624440534814,57.013402477286476,1.0164395453450528,59.762377827722474,6.569022121919424,True,False,True,False,True,20.0,60.7675,46.461724999999994,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,44484.0,42358.86546936701,False,False,False,False,4476.95279759435,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,50.82339677622215,46.75209970617069,45.64794394461882,45.29951408795482,45.06254935713451,0.0,0.0,0.0,0.0,57.050787252099724,"rgba(38, 166, 154, 0.5)",5.420832381812829,57.050787252099724,0.999701220440243,61.84164479178436,8.456202317325676,True,False,True,False,True,20.0,60.8512,46.591075000000004,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,41146.0,42340.061353562865,False,False,False,False,4459.29461468591,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,50.864788757031896,46.79098798002674,45.68166945338334,45.32925970787547,45.08298521324037,0.0,0.0,0.0,0.0,57.07773901013902,"rgba(38, 166, 154, 1.0)",5.224934421761726,57.07773901013902,1.0473358224495875,63.56343876934014,9.995159942809238,True,False,True,False,True,20.0,60.939800000000005,46.733824999999996,0,1.1105872766428027,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,43735.0,42361.68830932158,False,False,False,False,4430.297798954346,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,50.89752797981056,46.8217098801826,45.7083193289964,45.352772073942525,45.099152927939606,0.0,0.0,0.0,0.0,57.1021998467362,"rgba(38, 166, 154, 1.0)",5.003936394623763,57.1021998467362,1.1126840379597662,65.15872908292904,11.429658564285887,True,False,True,False,True,20.0,61.0242,46.880424999999995,0,1.116029197080292,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,45771.0,42414.545854913486,False,False,False,False,4393.176902846527,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,,50.962105694868136,46.88261005549385,45.761230147153725,45.39948986962796,45.131322539080614,0.0,0.0,0.0,0.0,57.14648848321018,"rgba(38, 166, 154, 1.0)",4.7705846828470655,57.14648848321018,1.1221919057508207,65.14431499744288,11.429658564285887,True,False,True,False,True,20.0,61.0896,47.02525,0,1.1139085226940824,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,41683.0,42403.20405871327,False,False,False,False,4388.445477996193,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,,51.1465760652008,47.05722713872611,45.91329058381708,45.533952967549844,45.22421699588048,0.0,0.0,0.0,0.0,57.27765824659293,"rgba(38, 166, 154, 1.0)",4.5128210219967055,57.27765824659293,1.1948937764478909,65.73584404960806,12.04560343729208,True,False,True,False,True,20.0,61.1558,47.16745,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,53490.0,42575.09236788051,False,False,False,False,4503.461827174547,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,,51.20563620957525,47.113289058504684,45.962212475759564,45.577274156281504,45.25424013114962,0.0,0.0,0.0,0.0,57.320669128996904,"rgba(38, 166, 154, 1.0)",4.237715021518366,57.320669128996904,1.2599551512763165,66.08364041162649,12.50033087311867,True,False,True,False,True,20.0,61.227700000000006,47.31077499999999,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,49681.0,42685.26147845601,False,False,False,False,4492.694977140833,False,False,False,False
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,,51.261072077463304,47.16658148499766,46.00886575782283,45.61864170768563,45.28296800928855,0.0,0.0,0.0,0.0,57.35359091604306,"rgba(38, 166, 154, 1.0)",3.9360421368046232,57.35359091604306,1.2338305625710333,63.24264502542553,12.50033087311867,True,False,True,False,False,20.0,61.3001,47.452325,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,45935.0,42735.64502142568,False,False,False,False,4481.118310828572,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,,,51.32001436297235,47.223489473694,46.058763444803354,45.66292426873758,45.3137722827233,0.0,0.0,0.0,0.0,58.08593840909828,"rgba(38, 166, 154, 1.0)",3.6013931888783954,58.08593840909828,1.2076053246094396,62.23566126274396,15.908275654243127,True,False,True,False,False,20.0,61.339800000000004,47.59665,0,1.1044907028417732,0.837270494678985,False,False,False,False,0.3062139940063004,0.3117471379990935,False,False,False,False,49978.0,42847.92959473691,False,False,False,False,4474.325778877741,False,False,False,False
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,,,51.367991137832405,47.26964777386757,46.09923679030654,45.69885584209913,45.33879738876219,0.0,0.0,0.0,0.0,58.12140446357256,"rgba(38, 166, 154, 1.0)",3.3286374102638154,58.12140446357256,1.3650016437408636,62.48342142576393,15.908275654243127,True,False,True,False,False,20.0,61.3888,47.740925,0,1.105521759475901,0.8364529714553113,False,False,False,False,0.31527341513465085,0.31351027656687214,False,False,False,False,53223.0,43008.78339946967,False,False,False,False,4455.2664644765355,False,False,False,False
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,,,51.42685875734961,47.32611893445207,46.148758696203124,45.74283707493221,45.369465409561464,0.0,0.0,0.0,0.0,58.16753407685053,"rgba(0, 255, 255, 0.75)",3.022473478448854,58.16753407685053,1.5326738038167562,63.20286978969077,15.908275654243127,True,False,True,False,False,20.0,61.4296,47.883625,0,1.1078047354574685,0.8332651271558024,False,False,False,False,0.325006614816691,0.3192584456917816,False,False,False,False,57157.0,43228.13559482672,False,False,False,False,4447.1848138644955,False,False,False,False
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,,,51.59278479393703,47.48665145988178,46.28997651311464,45.86846697261131,45.45735718257809,0.0,0.0,0.0,0.0,58.27031533081971,"rgba(0, 255, 255, 0.75)",2.712069370475071,58.27031533081971,1.659133323861876,63.48605344031843,15.908275654243127,True,False,True,False,False,20.0,61.471199999999996,48.024375,0,1.1042324330644218,0.8372500876885305,False,False,False,False,0.31984643948966934,0.31955244259072546,False,False,False,False,45730.0,43266.92419025576,False,False,False,False,4555.399002796829,False,False,False,False
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,,,51.65596596423245,47.54819971321034,46.34427349766777,45.9168489844597,45.49131782391942,0.0,0.0,0.0,0.0,58.3067349626417,"rgba(0, 255, 255, 0.75)",2.337723074097944,58.3067349626417,1.9113748274407854,63.71157349285072,15.908275654243127,True,False,True,False,False,20.0,61.5141,48.165175,0,1.0947258848022206,0.8366874855424472,False,False,False,False,0.3179666768089656,0.31875955969984554,False,False,False,False,50186.0,43374.19668343009,False,False,False,False,4553.857932986026,False,False,False,False
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,,,51.692150139495794,47.58343984831755,46.37538043196078,45.94458116931247,45.51080822012428,0.0,0.0,0.0,0.0,58.32887023970646,"rgba(0, 255, 0, 1.0)",1.883149456063602,58.32887023970646,2.273388204270573,62.4733206965448,15.595575717220754,True,False,True,False,False,20.0,61.560100000000006,48.303525,0,1.0998501958976723,0.8390758239225629,False,False,False,False,0.326401902673917,0.32258073118688124,False,False,False,False,47638.0,43440.30216120637,False,False,False,False,4522.759360381591,False,False,False,False
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,,,51.71199591918227,47.602749274567095,46.39242801781309,45.959782761565116,45.521498977012925,0.0,0.0,0.0,0.0,58.341568423260796,"rgba(0, 255, 0, 1.0)",1.3748820031265527,58.341568423260796,3.4246077598164675,63.70914194316519,15.595575717220754,True,False,True,False,False,20.0,61.626900000000006,48.43715,0,1.1102421503881357,0.8395898505387555,False,False,False,False,0.3236275349446726,0.3231041330657769,False,False,False,False,49030.0,43526.964143203164,False,False,False,False,4474.220455569473,False,False,False,False
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,51.74644226990242,47.63625266607037,46.422015085999675,45.98617275354044,45.54007041763743,0.0,0.0,0.0,0.0,58.3641745898439,"rgba(0, 255, 0, 1.0)",1.3606953111290152,58.3641745898439,3.3849057702230856,63.91913727671687,15.595575717220754,True,False,True,False,False,20.0,61.6911,48.57455,0,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,46618.0,43574.88717974265,False,False,False,False,4442.248045405605,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,51.830547838943076,47.71839370133462,46.49466952586163,46.05103339546144,45.58579512975077,0.0,0.0,0.0,0.0,58.41687874947253,"rgba(0, 255, 0, 1.0)",1.3613467828080468,58.41687874947253,3.2123492013600248,62.591699048660885,15.50759201622904,False,False,True,False,False,20.0,61.749300000000005,48.710300000000004,0,1.1020728096150496,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,40642.0,43529.41606067687,False,False,False,False,4466.027145476835,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,52.03577794754109,47.919982302585304,46.673515207978845,46.21099372907895,45.69901985265489,0.0,0.0,0.0,0.0,58.54378864880972,"rgba(0, 255, 0, 1.0)",1.3799682657268497,58.54378864880972,3.2654456360391633,62.95931706221475,15.50759201622904,False,False,True,False,False,20.0,61.8089,48.8472,0,1.1017450286973158,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,55516.0,43715.25457136405,False,False,False,False,4627.391065702001,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,52.260228691124134,48.134582798579444,46.86331960543216,46.380785309541146,45.81957669954999,0.0,0.0,0.0,0.0,59.44093942686895,"rgba(0, 255, 0, 1.0)",1.4373757619633896,59.44093942686895,3.5822647837735007,67.59992374685187,14.514604674722705,True,False,True,False,True,20.0,61.8949,48.9887,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,70126.0,44124.72349273825,False,False,False,False,4782.1601964663105,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,52.3419700783992,48.213728264780485,46.933626816585445,46.44382367287603,45.86453325107088,0.0,0.0,0.0,0.0,59.497662500096524,"rgba(0, 255, 0, 1.0)",1.4871749232188534,59.497662500096524,3.3367544210353857,70.05705202203154,16.678229345689516,True,False,True,False,True,20.0,61.9788,49.130900000000004,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,64547.0,44441.3479347113,False,False,False,False,4794.514301947453,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,52.437001044107895,48.307418299351845,47.017260479473215,46.51897281272343,45.918317231870105,0.0,0.0,0.0,0.0,59.54261707474129,"rgba(0, 255, 0, 1.0)",1.4996133645850156,59.54261707474129,2.605593560004046,66.48587639213277,20.272262799549125,True,False,True,False,False,20.0,62.011100000000006,49.2641,0,1.0784011859961224,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,57601.0,44645.373548126634,False,False,False,False,4827.87066935912,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,52.4907142259557,48.360377102895164,47.064577719178786,46.5615207546262,45.94882336423258,0.0,0.0,0.0,0.0,59.5727508774518,"rgba(0, 255, 0, 1.0)",1.5192612091475142,59.5727508774518,3.006230327641266,65.81820836324881,19.838086741667766,False,False,True,False,False,20.0,62.061899999999994,49.401574999999994,0,1.0795532254387965,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,61526.0,44907.08868691536,False,False,False,False,4813.872674485336,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,52.5744218817976,48.44240207631611,47.13782665644346,46.62739916335802,45.99610840609978,0.0,0.0,0.0,0.0,59.63072410733906,"rgba(0, 255, 0, 1.0)",1.542665077241098,59.63072410733906,3.1239936417564675,66.07140789952618,19.838086741667766,False,False,True,False,False,20.0,62.1154,49.541125,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,67497.0,45257.31987006396,False,False,False,False,4831.812633020447,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,52.88968856422265,48.75739887462617,47.42097429124442,46.88292543243294,46.1807176995981,0.0,0.0,0.0,0.0,59.80475572110632,"rgba(0, 255, 0, 1.0)",1.539781700333987,59.80475572110632,2.4225799527845853,62.67060479439051,16.98152660186831,False,True,True,False,False,19.485174303447902,62.163000000000004,49.674825,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,43309.0,45227.11336045057,False,False,False,False,5131.908561190672,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,53.0622341935774,48.94892503087121,47.597498509854255,47.04389414989647,46.29888837296446,0.0,0.0,0.0,0.0,59.74850374789425,"rgba(38, 166, 154, 0.5)",1.5101923479897075,59.74850374789425,0.7757265183241007,54.493617156108634,9.518609240115168,False,True,False,False,False,8.507773082324167,62.16709999999999,49.794775,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,24482.0,44905.483695947456,False,False,False,False,5344.235560241979,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,60.209999999999994,53.14193434603903,49.04169630358365,47.683989555064926,47.12316377212915,46.35757601225142,1.0,61.08,59.54,0.0,60.04499392283698,#000000,1.4717398694205373,60.04499392283698,-0.02377724730033985,47.44197011801251,3.410898478227395,False,True,False,True,False,5.1991356387615575,62.1497,49.909725,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,14450.0,44433.30565414982,True,False,False,False,5416.91407868784,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,60.35772931435156,53.19956897923953,49.107923116490795,47.74567009672232,47.179707634929194,46.39950542288069,0.0,0.0,0.0,0.0,60.03272323793104,"rgba(38, 166, 154, 0.5)",1.4256542578976845,60.03272323793104,0.6188574524162649,44.80838070893332,1.486482590599067,False,True,False,True,False,7.8971505852690065,62.0968,50.029650000000004,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,21487.0,44077.54897734129,False,False,False,False,5442.031689870974,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,60.37512827027611,53.23594127692853,49.1501227515612,47.78508254635675,47.215888083231576,46.42640462176167,0.0,0.0,0.0,0.0,60.019685651493226,#000000,1.3789383793530394,60.019685651493226,0.10900729920745168,41.85807402043752,-0.9109864251163629,False,True,False,True,False,5.290229598638774,62.037,50.1462,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,16909.0,43656.331163739094,False,False,False,False,5428.635849717936,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,60.34436547798427,53.29874596399267,49.22391921621737,47.85424238387908,47.279481876547614,46.47382837952111,0.0,0.0,0.0,0.0,59.99117645694174,#000000,1.3406364865943046,59.99117645694174,0.1483053348513163,39.804672835751774,-2.610215225937651,False,True,False,True,False,5.350230199294447,61.9878,50.2625,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,25127.0,43369.0547115881,False,False,False,False,5471.881805536263,False,False,False,False
