date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_267,aVWAP_valley_424,aVWAP_valley_370,aVWAP_OB_bull_424,aVWAP_OB_bear_317,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,,,,7.4255039949620185,,,,,7.4255039949620185,,7.4255039949620185,,"rgba(0, 255, 255, 0.75)",0.22845446251155904,7.066422823675727,1.3288301440332475,66.68209249068889,12.259190128147871,True,False,True,False,False,10.474293693792667,7.128399999999999,6.888275,0.0,0.0,0.0,0.0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,68483.0,38526.21543772953,False,False,False,False,3421.7941795425777,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,,,,7.268621964211946,,,,,7.268621964211946,,7.268621964211946,,#000000,0.22381141514577296,7.065810525843728,0.13041995260724504,56.43924625052372,14.95099107756812,False,True,True,False,False,1.8608656952020652,7.1354999999999995,6.890575,0.0,0.0,0.0,0.0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,61621.0,38884.27411311357,False,False,False,False,3475.1307038907544,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,,,,7.197964529097417,,,,,7.197964529097417,,7.197964529097417,,"rgba(38, 166, 154, 0.5)",0.2129374564522749,7.061120866583498,0.25302797504100866,50.28983185686967,9.55147406596653,False,True,False,True,False,2.403773121546852,7.1413,6.892900000000001,0.0,0.0,0.0,0.0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,73486.0,39420.734979576926,False,False,False,False,3605.206196853688,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,,,,7.194914710919781,,,,,7.194914710919781,,7.194914710919781,,"rgba(38, 166, 154, 0.5)",0.20501872030543922,7.061299500520251,0.43264585471805855,47.40846470784315,7.067712267992377,False,True,False,True,False,3.3534658792454053,7.1487,6.8957999999999995,0.0,0.0,0.0,0.0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,75094.0,39973.80885586255,False,False,False,False,3574.2417596931655,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,,,,7.175973363821766,,,,,7.175973363821766,,7.175973363821766,,"rgba(38, 166, 154, 0.5)",0.19617644659388286,7.064164738618159,0.5140028944992872,46.02502820286314,5.690716935777907,False,True,False,True,False,3.761018712222569,7.1546,6.898499999999999,0.0,0.0,0.0,0.0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,94833.0,40824.338951120495,False,False,False,False,3824.858166519628,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,,,,7.177359033816425,,,,,7.177359033816425,,7.177359033816425,,"rgba(38, 166, 154, 0.5)",0.1908977604765426,7.06561865934322,0.6777520088962952,46.20981212650743,5.511474053039983,False,True,False,True,False,4.578537403139791,7.1610000000000005,6.901275000000001,0.0,0.0,0.0,0.0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,98040.0,41711.40346350622,False,False,False,False,3815.2789701394786,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,,,,7.1832138147641995,,,,,7.1832138147641995,,7.1832138147641995,,"rgba(38, 166, 154, 1.0)",0.18770364316566227,7.068705230533279,1.1256828365352394,49.132877513726655,5.511474053039983,False,True,False,False,False,6.8399584614248425,7.168399999999999,6.9047,0.0,0.0,0.0,0.0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,101902.0,42644.59100670768,False,False,False,False,3816.0033271915795,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,,,,7.190001530560185,,,,,7.190001530560185,,7.190001530560185,,"rgba(0, 255, 255, 0.75)",0.1843511875751418,7.071936359351312,1.345603702973581,52.23480965206757,5.511474053039983,False,True,True,False,True,7.87504201468937,7.1747000000000005,6.908325,0.0,0.0,0.0,0.0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,105092.0,43612.76789032461,False,False,False,False,3806.297849250625,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,,,,7.197502344805659,,,,,7.197502344805659,,7.197502344805659,,"rgba(0, 255, 255, 0.75)",0.18216045792772181,7.075759877282575,1.2858999443796246,53.89066275244357,5.511474053039983,False,True,True,False,True,7.555223169839401,7.180599999999999,6.912049999999999,0.0,0.0,0.0,0.0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,100989.0,44502.32187652113,False,False,False,False,3810.8978825955764,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,,,,7.200396436559499,,,,,7.200396436559499,,7.200396436559499,,"rgba(38, 166, 154, 1.0)",0.17899489146670122,7.077650950481807,1.0746063641373553,53.3371278134072,5.511474053039983,False,True,True,False,True,6.275042080995036,7.1865,6.9155750000000005,0.0,0.0,0.0,0.0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,98171.0,45334.39440556731,False,False,False,False,3795.5041169739397,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,7.200396436559499,,,,,7.200396436559499,,7.200396436559499,,"rgba(38, 166, 154, 1.0)",0.17762565657550414,7.077650950481807,1.0828900127748697,52.96810452071629,5.511474053039983,False,True,True,False,True,6.275042080995025,7.1914,6.9185,0.0,0.0,0.0,0.0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,98171.0,46153.566585325956,False,False,False,False,3736.659091904576,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,,,,7.201097266456355,,,,,7.201097266456355,,7.201097266456355,,"rgba(0, 255, 255, 0.75)",0.17691380809733495,7.078061598567947,1.1979754645010412,53.55231697670496,5.511474053039983,False,True,True,False,True,6.825427761482349,7.1981,6.921375,0.0,0.0,0.0,0.0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,98699.0,46968.224467724,False,False,False,False,3686.912439316908,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,,,,7.204388639476673,,,,,7.204388639476673,,7.204388639476673,,"rgba(0, 255, 255, 0.75)",0.17657433419243224,7.079889378165691,1.331510736878008,54.9728307189942,5.511474053039983,False,True,True,False,True,7.514786377333731,7.2033000000000005,6.924425,0.0,0.0,0.0,0.0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,100831.0,47803.30625892208,False,False,False,False,3662.8052697150956,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,,,,7.206139628085158,,,,,7.206139628085158,,7.206139628085158,,"rgba(0, 255, 255, 0.75)",0.1764110933980038,7.080953531684507,1.2133390491071854,54.80365016452157,5.511474053039983,False,True,True,False,True,6.8392506205717645,7.2085,6.927350000000001,0.0,0.0,0.0,0.0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,99431.0,48603.735619248866,False,False,False,False,3627.7230174714505,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,,,7.316666666666666,7.211515975696764,,,,,7.211515975696764,,7.264091321181715,,"rgba(0, 255, 255, 0.75)",0.17646317534334943,7.105944441013656,1.2413669795985576,56.042291554602784,0.9050610128935261,False,False,True,False,True,7.68279477956424,7.2145,6.9304250000000005,0.0,0.0,0.0,0.0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,102999.0,49447.07305150857,False,False,False,False,3626.797079216079,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,,,7.316666666666666,7.213597012864371,,,,,7.213597012864371,,7.265131839765519,,"rgba(0, 255, 255, 0.75)",0.17429386492747498,7.107114863180901,1.221414975837975,56.54774843201449,1.859754791130257,False,False,True,False,True,7.509135427496183,7.2198,6.933325,0.0,0.0,0.0,0.0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,101518.0,50254.37424450843,False,False,False,False,3593.5289074452867,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,,,7.3172778962331195,7.217535602825933,,,,,7.217535602825933,,7.267406749529526,,"rgba(0, 255, 255, 0.75)",0.1740201137800043,7.109421290751614,1.238814896540753,57.14131775102438,2.8689985404025435,False,False,True,False,True,7.65347059902691,7.2242,6.935874999999999,0.0,0.0,0.0,0.0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,104442.0,51094.492473275735,False,False,False,False,3583.1486143066,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,,7.310509870489124,7.219907302590385,,,,,7.219907302590385,,7.265208586539755,,"rgba(38, 166, 154, 1.0)",0.17290204486102193,7.110632415450407,1.0373942349482785,55.10700058847359,2.8689985404025435,False,False,True,False,False,6.409883300748202,7.2274,6.938125,0.0,0.0,0.0,0.0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,101811.0,51880.79491555053,False,False,False,False,3568.3866202863423,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,,7.299817324690631,7.221396149985804,,,,,7.221396149985804,,7.260606737338217,,"rgba(38, 166, 154, 1.0)",0.17193393870694948,7.111380993148454,0.8353150514182989,51.65356591139052,5.726747521235431,False,True,False,False,False,5.178908263037961,7.230600000000001,6.940625,0.0,0.0,0.0,0.0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,98839.0,52608.829102906326,False,False,False,False,3559.140316095856,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,,7.298717128148046,7.221951847935008,,,,,7.221951847935008,,7.2603344880415275,,"rgba(38, 166, 154, 1.0)",0.17014416250944933,7.11175009110328,1.0182536170589929,51.30801093099186,5.274808030009751,False,True,False,False,False,6.090247230540747,7.234299999999999,6.943075,0.0,0.0,0.0,0.0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,99637.0,53337.948031543434,False,False,False,False,3516.331939102122,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,,7.276514671301503,7.221548174678679,,,,,7.221548174678679,,7.249031422990091,,"rgba(38, 166, 154, 0.5)",0.16754703521404052,7.111698042686889,0.586712603941517,47.19597699753193,1.3472195190058045,False,True,False,True,False,3.477179748210755,7.236800000000001,6.9448,0.0,0.0,0.0,0.0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,94449.0,53975.32868221718,False,False,False,False,3542.249273379608,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,,7.239859149994745,7.215927562616112,,,,,7.215927562616112,,7.227893356305428,,"rgba(38, 166, 154, 0.5)",0.1662830811089,7.109670578957196,0.2425347231591889,42.22624007406385,-3.1735483426025937,False,True,False,True,False,1.4657139155037378,7.237100000000001,6.9464999999999995,0.0,0.0,0.0,0.0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,85470.0,54463.618160012265,False,False,False,False,3626.539982319459,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,,7.213693310578296,7.20869815653646,,,,,7.20869815653646,,7.211195733557378,,#000000,0.1650571017764847,7.106957739045711,-0.011860980379759415,37.55235441260723,-7.276713701656696,False,True,False,True,False,0.0,7.2372000000000005,6.9479500000000005,0.0,0.0,0.0,0.0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,78268.0,54832.678343577965,False,False,False,False,3681.9734709656686,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,,7.1942776120139085,7.201779851242265,,,,,7.201779851242265,,7.198028731628087,,#000000,0.16125219462158116,7.104048868683881,-0.36618955061327424,32.93765231511513,-11.27152187129142,False,True,False,True,False,0.0,7.235399999999999,6.948575,0.0,0.0,0.0,0.0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,73458.0,55121.44302042171,False,False,False,False,3699.4622543615496,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,,7.1276051990302856,7.172212897921973,,,,,7.172212897921973,,7.149909048476129,,"rgba(239, 83, 80, 1.0)",0.16112219077571652,7.0899970592862385,-1.5205668325803534,26.904392949838453,-16.536356218755444,False,True,False,True,False,0.0,7.228,6.948275,0.0,0.0,0.0,0.0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,60937.0,55211.6066945237,False,False,False,False,3836.2302814257114,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,,7.065532805539787,7.138235575973127,,,,,7.138235575973127,,7.101884190756457,,"rgba(239, 83, 80, 1.0)",0.1615682713477876,7.061644998466067,-1.6813016330497932,22.369109989586573,-20.388688904838283,False,True,False,True,False,0.0,7.2199,6.947824999999999,0.0,0.0,0.0,0.0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,48834.0,55112.7290713528,True,False,False,False,3964.3972538067082,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,,7.053766268297462,7.129049437958288,,,,,7.129049437958288,,7.091407853127874,,#000000,0.15632496760115305,7.060523532485765,-0.8029653510373683,26.14571761349967,-20.388688904838283,False,True,False,True,True,0.0,7.214200000000001,6.948300000000001,0.0,0.0,0.0,0.0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,55115.0,55112.76427954888,False,False,False,False,4000.313575453116,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,7.053766268297462,7.129049437958288,,,,,7.129049437958288,,7.091407853127874,,#000000,0.15348944266305448,7.060523532485765,-0.752648068045734,29.059678427816095,-20.388688904838283,False,True,False,True,True,0.0,7.2072,6.9485,0.0,0.0,0.0,0.0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,55115.0,55112.798941881454,False,False,False,False,3938.2932099422146,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,,7.0537499709328015,7.128926756965652,,,,,7.128926756965652,,7.091338363949227,,#000000,0.14758848315626288,7.060638977331367,-0.07208541685534378,34.79547612238174,-23.74146648374284,False,True,False,True,True,0.0,7.204300000000001,6.949,0.0,0.0,0.0,0.0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,55330.0,55116.16640014686,False,False,False,False,3880.5677338190794,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,7.0537499709328015,7.128926756965652,,,,,7.128926756965652,,7.091338363949227,,#000000,0.1442298590870088,7.060638977331367,-0.07376404163959539,38.61934125209218,-20.248389224212815,False,True,False,True,True,0.0,7.199599999999999,6.949249999999999,0.0,0.0,0.0,0.0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,55330.0,55119.481649756985,False,False,False,False,3820.403892984675,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,,7.054404848563629,7.1265764224483625,,,,,7.1265764224483625,,7.090490635505995,,#000000,0.14073513555038264,7.063155011871413,0.013109648286277694,41.71720763241789,-17.317304499782935,False,True,False,True,True,0.0,7.1975,6.949299999999999,0.0,0.0,0.0,0.0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,60587.0,55204.24937611734,False,False,False,False,3842.676700845378,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,,7.052874224642166,7.1246838100353616,,,,,7.1246838100353616,,7.088779017338764,,#000000,0.13874430432269355,7.06299365395112,-0.3819519237911722,41.99087068149859,-16.816367530095604,False,True,False,True,True,0.0,7.192600000000001,6.949225,0.0,0.0,0.0,0.0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,58360.0,55253.175742379084,False,False,False,False,3817.6274496694805,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,,7.0499051733540155,7.121489978244979,,,,,7.121489978244979,,7.085697575799497,,#000000,0.13907778625875825,7.062230568617022,-0.5553048455440062,41.40406126376104,-16.816367530095604,False,True,False,True,True,0.0,7.1875,6.948975000000001,0.0,0.0,0.0,0.0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,54998.0,55249.21952931894,False,False,False,False,3810.5634582017365,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,,7.047643616021061,7.119060002625841,,,,,7.119060002625841,,7.083351809323451,,#000000,0.14023089068642794,7.061530281593056,-0.7953331897638013,39.957213509054974,-16.816367530095604,False,True,False,True,True,0.0,7.181700000000001,6.948325,0.0,0.0,0.0,0.0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,52429.0,55205.49519553105,False,False,False,False,3791.3144123381435,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,7.047643616021061,7.119060002625841,,,,,7.119060002625841,,7.083351809323451,,#000000,0.14071845893375495,7.061530281593056,-0.792577480155322,38.99264833925093,-16.816367530095604,False,True,False,True,True,0.0,7.1773,6.94745,0.0,0.0,0.0,0.0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,52429.0,55162.44875839104,False,False,False,False,3732.5343439298,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,,7.042197713886922,7.111805746538975,,,,,7.111805746538975,,7.077001730212949,,#000000,0.14116391979630788,7.059699110744429,-0.4583261136258204,40.731748361153585,-16.189973521288195,False,True,False,True,True,0.0,7.1738,6.946750000000001,0.0,0.0,0.0,0.0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,61912.0,55267.092963687304,False,False,False,False,3821.6888502254615,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,,7.042016535144742,7.109783370610116,,,,,7.109783370610116,,7.075899952877429,,#000000,0.13962062497684619,7.059724773620793,-0.033840083594935386,44.597642281822814,-12.142911776400219,False,False,False,True,True,0.0,7.170699999999999,6.94635,0.0,0.0,0.0,0.0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,66564.0,55442.23880921153,False,False,False,False,3834.561891307237,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,,7.04387396421759,7.107318468672902,,,,,7.107318468672902,,7.075596216445246,,#000000,0.13973278875145395,7.064472850659538,-0.13935777589163184,46.71155899686885,-9.854817163029864,False,False,False,True,True,0.0,7.169,6.945825,0.0,0.0,0.0,0.0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,57093.0,55467.83200596793,False,False,False,False,3921.948528651311,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,,7.043422035933066,7.105353693744797,,,,,7.105353693744797,,7.074387864838931,,#000000,0.13979724700535584,7.063493209657075,-0.23958418620211908,47.392364359109735,-8.86796343568956,False,False,False,False,True,0.0,7.166500000000001,6.945499999999999,0.0,0.0,0.0,0.0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,52224.0,55417.540036883154,False,False,False,False,3936.6314971993525,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,,7.043633315917799,7.103809053812398,,,,,7.103809053812398,,7.073721184865098,,#000000,0.1393786727387681,7.063331324965473,-0.023901253326735015,49.35000481968112,-6.659802955719712,False,False,False,False,True,0.0,7.165,6.945224999999999,0.0,0.0,0.0,0.0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,57329.0,55447.17507507101,False,False,False,False,3954.745737552851,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,7.043633315917799,7.103809053812398,,,,,7.103809053812398,,7.073721184865098,,#000000,0.13932591902341043,7.063331324965473,-0.02391030318568106,50.655098460062035,-5.0844935559458335,True,False,False,False,True,0.0,7.1657,6.9453000000000005,0.0,0.0,0.0,0.0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,57329.0,55476.35065530247,False,False,False,False,3893.4318501489306,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,,7.041911286798843,7.101649439037825,,,,,7.101649439037825,,7.071780362918334,,#000000,0.14089904378861742,7.0617386004327365,-0.6156081553176875,47.265074238736254,-5.0844935559458335,False,False,False,True,False,0.0,7.164,6.944875,0.0,0.0,0.0,0.0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,53937.0,55452.48475366987,False,False,False,False,3885.657712937319,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,,7.0237448768856385,7.0856746414044105,,,,,7.0856746414044105,,7.054709759145025,,"rgba(239, 83, 80, 0.5)",0.14517929269366614,7.0393985855774694,-1.2357036754270943,41.395078106340044,-2.609544896283545,False,True,False,True,False,0.0,7.1601,6.943649999999999,0.0,0.0,0.0,0.0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,40256.0,55216.88033888429,False,False,False,False,4037.5234848297637,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,,7.020892371817239,7.082387368744867,,,,,7.082387368744867,,7.051639870281053,,#000000,0.1469288606438375,7.0387229331594945,-0.5698195221321614,42.15045074835218,-2.609544896283545,False,False,False,True,False,0.0,7.1556,6.942975000000001,0.0,0.0,0.0,0.0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,44946.0,55057.641884017874,False,False,False,False,4047.639399793643,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,,7.02396581845466,7.081765760973348,,,,,7.081765760973348,,7.052865789714004,,"rgba(38, 166, 154, 0.5)",0.1470206212171245,7.044718551218841,0.27398502637035027,47.05986328364554,-2.609544896283545,False,False,False,True,True,0.6263562682650843,7.151600000000001,6.943275,0.0,0.0,0.0,0.0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,54674.0,55051.69394783155,False,False,False,False,4135.707005998393,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,,,7.025978928355113,7.081997081495343,,,,,7.081997081495343,,7.053988004925229,,"rgba(38, 166, 154, 0.5)",0.1470206212171245,7.047170180157636,0.25730961772019645,50.33280497384112,-6.228800739993346,True,False,False,False,True,0.6263562682650843,7.1453999999999995,6.943325,0.0,0.0,0.0,0.0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,54674.0,55045.83822771013,False,False,False,False,4141.168912882138,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,,,7.030693738897372,7.083874378487636,,,,,7.083874378487636,,7.057284058692504,,"rgba(38, 166, 154, 0.5)",0.1470206212171245,7.0517918924051886,0.5659621548730024,53.988028053190284,-2.837262567689635,True,False,True,False,True,2.1165189003377556,7.1397,6.944375,0.0,0.0,0.0,0.0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,60462.0,55129.8097280557,False,False,False,False,4166.701177798694,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,7.030693738897372,7.083874378487636,,,,,7.083874378487636,,7.057284058692504,,"rgba(38, 166, 154, 0.5)",0.14688651622478757,7.0517918924051886,0.5664788690847145,56.424843439423064,-0.5398754357540199,True,False,True,False,True,2.1165189003377556,7.1341,6.945825000000001,0.0,0.0,0.0,0.0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,60462.0,55212.47934467498,False,False,False,False,4102.101159538249,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,,,7.035123213751595,7.086209832308808,,,,,7.086209832308808,,7.060666523030202,,"rgba(0, 255, 255, 0.75)",0.14731445804657362,7.055752624846317,1.3864720263174022,61.20855681833544,3.954821277524019,True,False,True,False,True,5.729382187461656,7.1303,6.948025,0.0,0.0,0.0,0.0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,63848.0,55346.36338584281,False,False,False,False,4090.998815979516,False,False,False,False
