date,Close,High,Low,Open,Volume,SMA_200
2023-05-25 00:00:00+00:00,11.56,12.12,11.2,12.12,1999,14.437059999999999
2023-05-26 00:00:00+00:00,11.24,11.5596,11.12,11.12,1247,14.391259999999999
2023-05-30 00:00:00+00:00,11.12,11.3128,11.04,11.12,1082,14.347460000000002
2023-05-31 00:00:00+00:00,11.1,11.2652,11.0,11.2652,2297,14.30316
2023-06-01 00:00:00+00:00,11.12,11.4016,11.04,11.08,888,14.25676
2023-06-02 00:00:00+00:00,10.9968,11.04,10.04,11.0,14361,14.206744
2023-06-05 00:00:00+00:00,11.32,11.64,11.112,11.112,2829,14.159744
2023-06-06 00:00:00+00:00,11.68,11.68,11.12,11.32,1846,14.106744
2023-06-07 00:00:00+00:00,11.4,11.64,11.2552,11.6,1735,14.056543999999999
2023-06-08 00:00:00+00:00,11.68,11.96,11.28,11.4,2071,14.009344
2023-06-09 00:00:00+00:00,11.36,11.92,11.36,11.68,1077,13.960544
2023-06-12 00:00:00+00:00,11.44,11.7912,11.2436,11.46,1354,13.911743999999999
2023-06-13 00:00:00+00:00,11.2,11.596,11.2,11.24,1767,13.862144
2023-06-14 00:00:00+00:00,11.36,11.4084,11.2,11.2,2811,13.817944
2023-06-15 00:00:00+00:00,11.02,11.4,10.8376,11.4,2007,13.778044
2023-06-16 00:00:00+00:00,11.36,11.52,11.1,11.2,556,13.745244
2023-06-20 00:00:00+00:00,10.96,11.48,10.8664,11.2,2086,13.708444
2023-06-21 00:00:00+00:00,11.04,11.36,10.8,10.8,809,13.674844
2023-06-22 00:00:00+00:00,10.76,10.958,10.7452,10.8784,1794,13.641644000000001
2023-06-23 00:00:00+00:00,10.9,10.9,10.6,10.64,2016,13.612944000000002
2023-06-26 00:00:00+00:00,10.74,10.88,10.6,10.8556,977,13.580943999999999
2023-06-27 00:00:00+00:00,10.32,10.72,10.28,10.64,676,13.545134000000001
2023-06-28 00:00:00+00:00,10.44,10.7148,10.2004,10.24,1304,13.506536
2023-06-29 00:00:00+00:00,10.16,10.7,10.12,10.6,2796,13.465136
2023-06-30 00:00:00+00:00,10.3,10.5,10.2,10.2804,1440,13.420636
2023-07-03 00:00:00+00:00,10.9444,11.0,10.24,10.68,913,13.380358000000001
2023-07-05 00:00:00+00:00,11.4,11.4,10.32,10.44,2193,13.342558000000002
2023-07-06 00:00:00+00:00,10.84,11.24,10.66,11.24,2364,13.306358
2023-07-07 00:00:00+00:00,10.96,11.184,10.64,10.7416,2006,13.270157999999999
2023-07-10 00:00:00+00:00,11.08,11.52,11.0,11.08,3217,13.237357999999999
2023-07-11 00:00:00+00:00,11.32,11.34,11.24,11.24,554,13.205958
2023-07-12 00:00:00+00:00,11.5192,11.56,11.12,11.12,2989,13.181154000000001
2023-07-13 00:00:00+00:00,11.6,11.82,11.2764,11.64,1820,13.159554
2023-07-14 00:00:00+00:00,11.48,11.62,11.2,11.32,1015,13.143154000000003
2023-07-17 00:00:00+00:00,11.6796,11.7596,11.084,11.2,1796,13.125552
2023-07-18 00:00:00+00:00,12.0,12.3596,11.54,11.596,13300,13.107152000000001
2023-07-19 00:00:00+00:00,12.2292,12.28,12.0,12.0,1412,13.091698
2023-07-20 00:00:00+00:00,12.76,12.76,12.36,12.36,7855,13.078808000000002
2023-07-21 00:00:00+00:00,12.5292,12.8,12.48,12.76,3929,13.066454
2023-07-24 00:00:00+00:00,12.24,12.7532,12.24,12.7532,1004,13.047353999999999
2023-07-25 00:00:00+00:00,12.32,12.68,12.2,12.2,4507,13.029551999999999
2023-07-26 00:00:00+00:00,12.12,12.24,11.692,12.24,3220,13.013202
2023-07-27 00:00:00+00:00,12.0404,12.3184,12.04,12.1228,2780,12.996404
2023-07-28 00:00:00+00:00,11.824,12.04,11.76,12.04,2940,12.980724
2023-07-31 00:00:00+00:00,12.04,12.08,11.7124,11.76,1491,12.967524000000001
2023-08-01 00:00:00+00:00,11.72,12.32,11.72,12.32,1425,12.953724
2023-08-02 00:00:00+00:00,11.88,11.96,11.16,11.32,1498,12.940724
2023-08-03 00:00:00+00:00,11.7668,12.32,11.52,11.96,6703,12.927958
2023-08-04 00:00:00+00:00,11.68,11.96,11.68,11.76,794,12.912757999999998
2023-08-07 00:00:00+00:00,11.48,11.6,11.0404,11.6,1105,12.894957999999999
2023-08-08 00:00:00+00:00,11.76,12.36,11.28,11.44,13661,12.880758
2023-08-09 00:00:00+00:00,11.96,11.96,11.6,11.6,3167,12.866558
2023-08-10 00:00:00+00:00,11.76,11.92,11.56,11.64,3980,12.848557999999999
2023-08-11 00:00:00+00:00,11.84,12.0,11.52,11.52,1090,12.829958
2023-08-14 00:00:00+00:00,11.92,11.92,11.08,11.6,2441,12.806358
2023-08-15 00:00:00+00:00,11.4,11.7176,11.2,11.7176,1646,12.776558
2023-08-16 00:00:00+00:00,11.32,11.68,11.302,11.596,812,12.749357999999999
2023-08-17 00:00:00+00:00,11.2,11.48,11.2,11.24,1632,12.723958
2023-08-18 00:00:00+00:00,10.92,11.26,10.7616,11.2,2307,12.696480000000001
2023-08-21 00:00:00+00:00,11.0,11.4912,10.64,11.3,1299,12.66928
2023-08-22 00:00:00+00:00,10.8728,11.1012,10.68,10.68,2468,12.642808
2023-08-23 00:00:00+00:00,11.0,11.12,10.6804,10.72,1030,12.619807999999999
2023-08-24 00:00:00+00:00,10.96,11.12,10.8,10.8,572,12.594407999999998
2023-08-25 00:00:00+00:00,10.96,11.08,10.84,11.08,552,12.569808
2023-08-28 00:00:00+00:00,10.72,10.92,10.64,10.92,2263,12.547208000000001
2023-08-29 00:00:00+00:00,10.77,10.8,10.662,10.8,411,12.529658000000001
2023-08-30 00:00:00+00:00,10.56,10.8,10.52,10.8,3225,12.508058
2023-08-31 00:00:00+00:00,10.404,10.64,10.12,10.48,784,12.484278000000002
2023-09-01 00:00:00+00:00,10.04,10.64,10.04,10.64,3065,12.461278
2023-09-05 00:00:00+00:00,10.48,10.48,10.0848,10.36,772,12.438278
2023-09-06 00:00:00+00:00,10.16,10.64,10.0512,10.48,727,12.417077999999998
2023-09-07 00:00:00+00:00,9.96,10.08,9.8,10.04,2403,12.392544000000001
2023-09-08 00:00:00+00:00,9.92,10.0,9.8,9.96,1354,12.368736000000002
2023-09-11 00:00:00+00:00,10.6,10.6,9.96,9.96,3787,12.349536
2023-09-12 00:00:00+00:00,10.24,10.96,10.2004,10.24,1644,12.326136000000002
2023-09-13 00:00:00+00:00,10.3,10.4,10.2,10.24,1231,12.302036000000001
2023-09-14 00:00:00+00:00,10.2,10.24,10.0304,10.2,1495,12.278236000000001
2023-09-15 00:00:00+00:00,10.6,10.7172,9.84,9.84,1822,12.258236
2023-09-18 00:00:00+00:00,10.8,10.8,9.9204,10.6,349,12.237035999999998
2023-09-19 00:00:00+00:00,10.4796,10.6456,10.04,10.04,655,12.211034
2023-09-20 00:00:00+00:00,10.72,10.72,10.0,10.2848,2394,12.187034
2023-09-21 00:00:00+00:00,10.44,10.6,9.84,9.84,3528,12.160033999999998
2023-09-22 00:00:00+00:00,10.0,10.6,9.5616,10.116,3565,12.133234
2023-09-25 00:00:00+00:00,9.96,9.96,9.6,9.6,821,12.107698000000001
2023-09-26 00:00:00+00:00,9.76,10.08,9.76,9.8,1688,12.082598
2023-09-27 00:00:00+00:00,9.76,9.92,9.76,9.92,624,12.053998
2023-09-28 00:00:00+00:00,9.88,10.0516,9.84,9.84,360,12.026197999999999
2023-09-29 00:00:00+00:00,10.0,10.08,9.62,9.62,682,12.000598
2023-10-02 00:00:00+00:00,9.84,10.046,9.2,9.6,6252,11.976798
2023-10-03 00:00:00+00:00,8.88,9.48,8.8004,9.24,3286,11.949598000000002
2023-10-04 00:00:00+00:00,8.8,9.36,8.8,9.16,2495,11.926918
2023-10-05 00:00:00+00:00,8.88,9.04,8.76,9.04,395,11.905718
2023-10-06 00:00:00+00:00,8.2096,8.93,8.16,8.68,5307,11.881766
2023-10-09 00:00:00+00:00,7.88,8.2,7.6,8.1272,2362,11.856565999999997
2023-10-10 00:00:00+00:00,7.68,8.32,7.68,8.0,3125,11.830566000000001
2023-10-11 00:00:00+00:00,7.36,8.08,7.08,7.6,5075,11.803366
2023-10-12 00:00:00+00:00,7.12,7.36,7.12,7.36,4232,11.774466
2023-10-13 00:00:00+00:00,7.08,7.6,6.96,7.0,3038,11.748266000000001
2023-10-16 00:00:00+00:00,7.32,7.6,7.12,7.32,1546,11.724468000000002
2023-10-17 00:00:00+00:00,7.1488,7.38,7.08,7.1204,717,11.69941
2023-10-18 00:00:00+00:00,6.64,7.0888,6.64,7.0,2386,11.66901
2023-10-19 00:00:00+00:00,6.72,7.26,6.4,6.92,4495,11.638209999999999
2023-10-20 00:00:00+00:00,6.24,7.24,6.24,6.572,2223,11.60281
2023-10-23 00:00:00+00:00,6.28,6.604,6.1204,6.24,2123,11.565809999999999
2023-10-24 00:00:00+00:00,6.48,6.52,6.16,6.16,1607,11.526609999999998
2023-10-25 00:00:00+00:00,6.06,6.6,6.04,6.24,4072,11.48451
2023-10-26 00:00:00+00:00,5.88,6.2192,5.72,6.04,3544,11.442309999999999
2023-10-27 00:00:00+00:00,6.0796,6.1512,5.8,5.8,2872,11.401107999999999
2023-10-30 00:00:00+00:00,6.08,6.12,5.64,5.84,2615,11.358308
2023-10-31 00:00:00+00:00,6.0124,6.2,5.8,5.88,1217,11.31347
2023-11-01 00:00:00+00:00,5.7996,6.24,5.4404,6.0804,2742,11.267468000000001
2023-11-02 00:00:00+00:00,5.68,6.4,5.68,6.4,1262,11.218068
2023-11-03 00:00:00+00:00,5.886,6.4404,5.68,5.68,3396,11.170098000000001
2023-11-06 00:00:00+00:00,6.06,6.22,5.88,6.12,2159,11.123298
2023-11-07 00:00:00+00:00,6.24,6.35,6.012,6.35,285,11.077698
2023-11-08 00:00:00+00:00,6.0152,6.28,6.0036,6.28,491,11.033373999999998
2023-11-09 00:00:00+00:00,6.16,6.24,5.8,6.0796,1209,10.989374
2023-11-10 00:00:00+00:00,5.8,6.08,5.8,6.0,597,10.944574
2023-11-13 00:00:00+00:00,5.92,5.98,5.8004,5.84,4383,10.899574
2023-11-14 00:00:00+00:00,6.12,6.3996,5.84,5.84,2935,10.852573999999999
2023-11-15 00:00:00+00:00,5.96,6.1996,5.8,5.92,983,10.805774000000001
2023-11-16 00:00:00+00:00,6.44,6.64,5.958,6.08,3845,10.762774
2023-11-17 00:00:00+00:00,6.64,6.68,6.44,6.54,594,10.721574
2023-11-20 00:00:00+00:00,7.0452,7.12,6.36,6.36,2250,10.680399999999999
2023-11-21 00:00:00+00:00,6.8,7.28,6.32,6.84,2128,10.6396
2023-11-22 00:00:00+00:00,7.56,7.6,7.04,7.04,1388,10.6024
2023-11-24 00:00:00+00:00,8.36,8.68,7.6,7.76,7033,10.570200000000002
2023-11-27 00:00:00+00:00,8.76,8.96,8.28,8.32,8591,10.543199999999999
2023-11-28 00:00:00+00:00,8.36,8.96,7.84,8.64,8276,10.5164
2023-11-29 00:00:00+00:00,7.96,8.516,7.8956,8.16,3260,10.485500000000002
2023-11-30 00:00:00+00:00,7.92,8.24,7.76,8.24,1373,10.456100000000001
2023-12-01 00:00:00+00:00,8.32,8.32,7.8456,8.08,1467,10.4277
2023-12-04 00:00:00+00:00,8.36,8.6,8.0,8.36,2992,10.398500000000002
2023-12-05 00:00:00+00:00,8.42,8.6,8.2088,8.2088,3680,10.3676
2023-12-06 00:00:00+00:00,8.96,9.08,8.44,8.5548,3766,10.343190000000002
2023-12-07 00:00:00+00:00,9.56,9.5924,9.1,9.56,3505,10.322989999999999
2023-12-08 00:00:00+00:00,8.8,9.6616,8.6808,9.16,5348,10.30019
2023-12-11 00:00:00+00:00,8.32,9.16,8.04,8.6,3137,10.27519
2023-12-12 00:00:00+00:00,8.12,8.3836,8.0172,8.04,2911,10.249276
2023-12-13 00:00:00+00:00,8.66,8.8,8.12,8.36,3046,10.227576000000001
2023-12-14 00:00:00+00:00,8.72,8.96,8.4,8.96,16293,10.205976
2023-12-15 00:00:00+00:00,8.54,8.72,8.4304,8.72,1720,10.184276
2023-12-18 00:00:00+00:00,8.52,8.76,8.2,8.76,4091,10.159676
2023-12-19 00:00:00+00:00,8.28,8.58,8.28,8.36,1358,10.132876
2023-12-20 00:00:00+00:00,8.0,8.3,8.0,8.2,4022,10.106676
2023-12-21 00:00:00+00:00,7.84,8.0616,7.84,8.0,2082,10.082076
2023-12-22 00:00:00+00:00,7.88,8.08,7.68,7.84,2663,10.063076
2023-12-26 00:00:00+00:00,7.28,7.9552,7.24,7.56,5999,10.045476
2023-12-27 00:00:00+00:00,7.2,7.52,7.12,7.52,5371,10.029276
2023-12-28 00:00:00+00:00,7.72,7.92,7.24,7.2404,8822,10.013876
2023-12-29 00:00:00+00:00,7.44,7.76,7.44,7.52,4128,9.997676
2024-01-02 00:00:00+00:00,7.52,7.9604,7.28,7.28,2099,9.980276
2024-01-03 00:00:00+00:00,7.48,7.8796,7.32,7.4,1412,9.963376
2024-01-04 00:00:00+00:00,7.96,7.96,7.6336,7.6336,359,9.950576000000002
2024-01-05 00:00:00+00:00,7.6,8.0,7.6,8.0,2613,9.935376
2024-01-08 00:00:00+00:00,7.68,7.8796,7.64,7.64,492,9.920776
2024-01-09 00:00:00+00:00,8.72,9.2396,7.68,7.76,19266,9.909976
2024-01-10 00:00:00+00:00,8.8,9.32,8.3604,9.04,6974,9.901176
2024-01-11 00:00:00+00:00,8.48,9.028,8.24,8.72,5058,9.890976
2024-01-12 00:00:00+00:00,8.32,8.84,8.2,8.36,1807,9.879376
2024-01-16 00:00:00+00:00,7.84,8.2156,7.6004,8.0,5292,9.864376
2024-01-17 00:00:00+00:00,7.72,7.88,7.6,7.72,2716,9.849376
2024-01-18 00:00:00+00:00,7.68,7.8,7.6,7.68,927,9.835376
2024-01-19 00:00:00+00:00,8.0,8.04,7.7276,7.8,5233,9.825376
2024-01-22 00:00:00+00:00,7.8,7.928,7.68,7.88,2664,9.812904
2024-01-23 00:00:00+00:00,7.68,8.2,7.6488,7.6488,1452,9.802304
2024-01-24 00:00:00+00:00,7.6,7.8,7.6,7.8,1273,9.791304
2024-01-25 00:00:00+00:00,7.48,7.8,7.48,7.7996,7486,9.777704
2024-01-26 00:00:00+00:00,7.68,7.7432,7.44,7.6,716,9.763304
2024-01-29 00:00:00+00:00,7.56,7.76,7.32,7.52,3765,9.748904
2024-01-30 00:00:00+00:00,7.56,7.7376,7.56,7.56,815,9.733904
2024-01-31 00:00:00+00:00,7.48,7.614,7.36,7.614,474,9.718904
2024-02-01 00:00:00+00:00,7.16,7.3196,7.04,7.04,4488,9.699704
2024-02-02 00:00:00+00:00,7.16,7.2,7.0,7.2,2844,9.673504000000001
2024-02-05 00:00:00+00:00,7.0,7.24,6.76,7.24,1944,9.645504
2024-02-06 00:00:00+00:00,7.2,7.44,6.7772,6.7772,1398,9.621304
2024-02-07 00:00:00+00:00,6.944,7.28,6.88,7.28,1676,9.594224
2024-02-08 00:00:00+00:00,6.78,6.96,6.76,6.84,2607,9.564124
2024-02-09 00:00:00+00:00,7.16,7.224,6.8,7.2,1491,9.535324
2024-02-12 00:00:00+00:00,7.2,7.53,7.2,7.53,1081,9.507024
2024-02-13 00:00:00+00:00,7.4024,7.5368,7.2,7.2,1082,9.479835999999999
2024-02-14 00:00:00+00:00,7.128,7.48,7.08,7.48,663,9.452476
2024-02-15 00:00:00+00:00,7.4396,7.5544,7.12,7.12,694,9.427674
2024-02-16 00:00:00+00:00,7.2944,7.52,7.12,7.52,1917,9.407546
2024-02-20 00:00:00+00:00,7.0164,7.32,6.88,7.32,2740,9.385428
2024-02-21 00:00:00+00:00,7.12,7.32,6.8,7.1584,1475,9.361228
2024-02-22 00:00:00+00:00,6.9372,7.14,6.72,6.96,3072,9.333314
2024-02-23 00:00:00+00:00,7.56,7.56,6.8,6.8,7528,9.308714000000002
2024-02-26 00:00:00+00:00,7.8,7.92,7.4,7.52,5816,9.285714
2024-02-27 00:00:00+00:00,7.64,8.0,7.4,7.72,5871,9.262713999999999
2024-02-28 00:00:00+00:00,7.48,7.6,7.4,7.5332,1347,9.240114
2024-02-29 00:00:00+00:00,7.64,7.8404,7.4,7.64,3590,9.219914
2024-03-01 00:00:00+00:00,7.6,7.92,7.5044,7.76,1928,9.198414
2024-03-04 00:00:00+00:00,7.6,7.84,7.408,7.84,1849,9.181214
2024-03-05 00:00:00+00:00,7.6,7.68,7.4,7.4,1551,9.163616
2024-03-06 00:00:00+00:00,7.56,7.92,7.56,7.8416,7835,9.144516
2024-03-07 00:00:00+00:00,7.4,7.8796,7.32,7.48,5124,9.122314
2024-03-08 00:00:00+00:00,7.6,7.88,7.4,7.52,1505,9.100513999999999
2024-03-11 00:00:00+00:00,7.52,7.76,7.4,7.76,1371,9.077271999999999
2024-03-12 00:00:00+00:00,8.16,9.56,7.56,7.8,51244,9.057472
2024-03-13 00:00:00+00:00,8.18,8.3804,7.6,8.0,6599,9.040572000000001
2024-03-14 00:00:00+00:00,8.0,8.36,7.8404,8.36,3279,9.024372000000001
2024-03-15 00:00:00+00:00,8.68,8.96,7.9212,7.96,11064,9.012172
2024-03-18 00:00:00+00:00,8.4,8.68,8.16,8.56,4466,8.998672000000001
2024-03-19 00:00:00+00:00,8.44,8.8,8.2,8.68,4168,8.985272
2024-03-20 00:00:00+00:00,8.28,8.6,8.16,8.4,6419,8.971688
2024-03-21 00:00:00+00:00,7.88,8.52,7.84,8.0,4794,8.954488
2024-03-22 00:00:00+00:00,8.28,8.28,7.84,7.84,1169,8.937488
2024-03-25 00:00:00+00:00,7.96,8.32,7.96,7.96,1059,8.920288
2024-03-26 00:00:00+00:00,8.0,8.36,7.92,7.92,2264,8.901888
2024-03-27 00:00:00+00:00,8.32,8.4,7.88,7.88,5737,8.886688
2024-03-28 00:00:00+00:00,8.76,8.76,8.04,8.2,12403,8.873288
2024-04-01 00:00:00+00:00,8.36,8.76,8.36,8.48,4781,8.859088
2024-04-02 00:00:00+00:00,8.4476,8.72,8.08,8.12,2388,8.844526
2024-04-03 00:00:00+00:00,8.4,8.5128,8.352,8.4972,1018,8.831426
2024-04-04 00:00:00+00:00,8.32,8.6,8.28,8.32,1312,8.816226
2024-04-05 00:00:00+00:00,8.08,9.04,7.8,9.04,9005,8.801826
2024-04-08 00:00:00+00:00,8.24,8.36,7.92,7.92,2240,8.787826
2024-04-09 00:00:00+00:00,8.32,8.32,8.2,8.24,2174,8.775626
2024-04-10 00:00:00+00:00,8.18,8.36,7.8908,8.28,6988,8.762025999999999
2024-04-11 00:00:00+00:00,8.28,8.28,8.2,8.28,337,8.749726
2024-04-12 00:00:00+00:00,7.9,8.28,7.9,8.16,3109,8.737626
2024-04-15 00:00:00+00:00,7.84,8.04,7.84,7.88,1491,8.724625999999999
2024-04-16 00:00:00+00:00,7.8,7.96,7.8,7.8,7389,8.712826
2024-04-17 00:00:00+00:00,7.92,7.92,7.8,7.8,224,8.700925999999999
2024-04-18 00:00:00+00:00,7.8264,7.84,7.8,7.8,1359,8.685336
2024-04-19 00:00:00+00:00,7.8,7.86,7.8,7.86,1257,8.667336
2024-04-22 00:00:00+00:00,7.82,7.96,7.8,7.8,6040,8.652236
2024-04-23 00:00:00+00:00,7.88,8.08,7.84,8.08,684,8.636836
2024-04-24 00:00:00+00:00,7.88,8.04,7.84,7.84,364,8.620835999999999
2024-04-25 00:00:00+00:00,7.84,7.84,7.8004,7.84,2929,8.603436
2024-04-26 00:00:00+00:00,7.8248,7.86,7.8,7.86,1277,8.584964
2024-04-29 00:00:00+00:00,7.81,7.92,7.8,7.92,1084,8.566014
2024-04-30 00:00:00+00:00,7.8,8.28,7.8,7.8,4831,8.547614000000001
2024-05-01 00:00:00+00:00,8.36,8.6,7.8,7.8,20261,8.531016
2024-05-02 00:00:00+00:00,8.04,8.56,7.84,8.56,5125,8.511216
2024-05-03 00:00:00+00:00,7.8,8.3487,7.74,7.8,19907,8.48907
2024-05-06 00:00:00+00:00,7.99,7.99,7.8,7.8,5931,8.465219999999999
2024-05-07 00:00:00+00:00,8.03,8.34,7.9301,8.0,10455,8.442724
2024-05-08 00:00:00+00:00,7.8,8.13,7.8,8.09,6382,8.420524
2024-05-09 00:00:00+00:00,7.84,8.1392,7.83,8.08,11956,8.398124000000001
2024-05-10 00:00:00+00:00,8.23,8.23,7.81,7.81,9851,8.378674
2024-05-13 00:00:00+00:00,8.3992,8.48,8.0,8.17,17234,8.360468000000001
2024-05-14 00:00:00+00:00,8.3885,8.53,8.0101,8.1,12434,8.3432905
2024-05-15 00:00:00+00:00,8.645,8.83,8.3999,8.5386,16977,8.3263155
2024-05-16 00:00:00+00:00,8.5858,8.8,8.3754,8.6299,12084,8.3106445
2024-05-17 00:00:00+00:00,8.52,8.6799,8.51,8.6799,5648,8.293844499999999
2024-05-20 00:00:00+00:00,8.55,8.55,8.37,8.52,5254,8.277760500000001
2024-05-21 00:00:00+00:00,8.3701,8.3701,8.3701,8.3701,837,8.261211
2024-05-22 00:00:00+00:00,8.36,8.455,8.36,8.455,2409,8.245611
2024-05-23 00:00:00+00:00,8.39,8.39,8.36,8.36,5633,8.228760999999999
2024-05-24 00:00:00+00:00,8.37,8.425,8.36,8.36,16999,8.210811
2024-05-28 00:00:00+00:00,8.36,8.69,8.36,8.36,8444,8.193811
2024-05-29 00:00:00+00:00,10.25,11.1,8.49,8.49,164033,8.185861
2024-05-30 00:00:00+00:00,9.93,10.49,9.82,10.38,15806,8.175911
2024-05-31 00:00:00+00:00,9.69,9.98,9.6,9.98,2491,8.167361000000001
2024-06-03 00:00:00+00:00,8.59,9.1,8.31,9.03,10908,8.153711
2024-06-04 00:00:00+00:00,8.1599,8.31,7.2,8.31,22776,8.1385105
2024-06-05 00:00:00+00:00,7.79,7.95,7.5201,7.95,5052,8.1228605
2024-06-06 00:00:00+00:00,7.3384,7.72,7.2601,7.72,8703,8.1045525
2024-06-07 00:00:00+00:00,7.3414,7.4099,7.1801,7.33,1381,8.086895499999999
2024-06-10 00:00:00+00:00,7.3,7.305,7.21,7.23,3083,8.0683955
2024-06-11 00:00:00+00:00,6.89,7.16,6.89,7.16,3993,8.048045499999999
2024-06-12 00:00:00+00:00,6.65,6.96,6.6,6.91,4292,8.026495500000001
2024-06-13 00:00:00+00:00,6.6016,6.7799,6.4,6.6322,7793,8.0059035
2024-06-14 00:00:00+00:00,6.445,6.6799,6.4,6.4001,5158,7.9842785
2024-06-17 00:00:00+00:00,5.91,6.28,5.91,6.21,4746,7.9610285
2024-06-18 00:00:00+00:00,6.0599,6.0599,5.862,6.02,4974,7.939308
2024-06-20 00:00:00+00:00,4.62,5.84,4.39,5.84,18732,7.912208
2024-06-21 00:00:00+00:00,4.5872,4.96,3.96,4.5,20685,7.882744
2024-06-24 00:00:00+00:00,4.5,4.84,4.5,4.66,6878,7.854444000000001
2024-06-25 00:00:00+00:00,4.5602,4.5602,4.48,4.48,2077,7.827445
2024-06-26 00:00:00+00:00,4.46,4.7,4.4,4.4,1875,7.800145
2024-06-27 00:00:00+00:00,4.55,4.6132,4.4018,4.41,8779,7.769895
2024-06-28 00:00:00+00:00,4.42,4.59,4.42,4.59,854,7.740795
2024-07-01 00:00:00+00:00,4.7,4.85,4.6,4.825,1445,7.712795000000001
2024-07-02 00:00:00+00:00,4.41,4.7312,4.41,4.57,2429,7.683845
2024-07-03 00:00:00+00:00,4.41,4.4301,4.355,4.355,847,7.652895
2024-07-05 00:00:00+00:00,4.75,4.8,4.41,4.41,38011,7.622645
2024-07-08 00:00:00+00:00,5.25,5.37,4.7501,4.7501,13907,7.596497
2024-07-09 00:00:00+00:00,6.88,7.54,5.39,5.39,97546,7.577297
2024-07-10 00:00:00+00:00,6.91,7.4299,6.9001,6.91,26063,7.559647
2024-07-11 00:00:00+00:00,6.84,7.18,6.2762,7.07,11090,7.5438469999999995
2024-07-12 00:00:00+00:00,6.3185,6.5,6.0392,6.5,5469,7.5256395
2024-07-15 00:00:00+00:00,6.0,6.44,6.0,6.0,4300,7.5068395
2024-07-16 00:00:00+00:00,6.04,6.1,6.0,6.0827,1312,7.4882395
2024-07-17 00:00:00+00:00,5.9729,6.1101,5.9,5.9,2191,7.468704
2024-07-18 00:00:00+00:00,5.9729,5.9729,5.9729,5.9729,281,7.4485685
2024-07-19 00:00:00+00:00,5.85,5.997,5.655,5.997,1508,7.4286185
2024-07-22 00:00:00+00:00,5.43,5.753,5.37,5.58,2616,7.4113685
2024-07-23 00:00:00+00:00,5.43,5.44,5.39,5.4332,1699,7.3945185
2024-07-24 00:00:00+00:00,5.4,5.57,5.39,5.57,2679,7.3771185
2024-07-25 00:00:00+00:00,5.4,5.4,5.4,5.4,225,7.3630705
2024-07-26 00:00:00+00:00,5.35,5.4763,5.35,5.4763,1669,7.3504205
2024-07-29 00:00:00+00:00,5.51,5.73,5.15,5.15,7179,7.3395705
2024-07-30 00:00:00+00:00,5.55,5.6075,5.36,5.36,1116,7.3305205
2024-07-31 00:00:00+00:00,5.8,5.8,5.8,5.8,2494,7.323920499999999
2024-08-01 00:00:00+00:00,5.975,6.3623,5.7601,5.84,6687,7.3183955
2024-08-02 00:00:00+00:00,5.9251,5.9251,5.624,5.7179,1656,7.311421
2024-08-05 00:00:00+00:00,5.303,5.5513,5.07,5.1642,5540,7.302192
2024-08-06 00:00:00+00:00,5.425,5.55,5.3,5.55,1174,7.296117000000001
2024-08-07 00:00:00+00:00,5.4,5.736,5.2968,5.2968,8445,7.289517
2024-08-08 00:00:00+00:00,5.72,6.2,5.48,5.505,7563,7.286917
2024-08-09 00:00:00+00:00,6.14,6.7738,6.08,6.215,4384,7.286217000000001
2024-08-12 00:00:00+00:00,6.31,6.6,5.47,5.51,3927,7.285367
2024-08-13 00:00:00+00:00,6.415,6.45,6.28,6.44,2880,7.287142
2024-08-14 00:00:00+00:00,6.5,6.58,6.3,6.46,4625,7.290241999999999
2024-08-15 00:00:00+00:00,6.01,6.37,6.0,6.07,1992,7.289894
2024-08-16 00:00:00+00:00,5.65,6.4,5.65,6.31,4186,7.287744
2024-08-19 00:00:00+00:00,5.73,6.4,5.66,6.22,5412,7.286332000000001
2024-08-20 00:00:00+00:00,5.87,5.96,5.87,5.96,888,7.286684
2024-08-21 00:00:00+00:00,5.8607,5.915,5.8,5.915,3353,7.2875875
2024-08-22 00:00:00+00:00,6.045,6.05,5.81,5.81,1676,7.2883825
2024-08-23 00:00:00+00:00,6.18,6.18,5.92,6.1748,6935,7.2889825
2024-08-26 00:00:00+00:00,5.86,5.86,5.69,5.73,1898,7.2870825
2024-08-27 00:00:00+00:00,3.96,4.49,3.56,3.66,125700,7.2768065
2024-08-28 00:00:00+00:00,3.79,4.09,3.49,3.96,39794,7.264956499999999
2024-08-29 00:00:00+00:00,3.76,3.8,3.7,3.75,4654,7.2547565
2024-08-30 00:00:00+00:00,4.01,4.082,3.62,3.76,14739,7.245206499999999
2024-09-03 00:00:00+00:00,3.97,3.98,3.91,3.98,2811,7.2344565
2024-09-04 00:00:00+00:00,3.87,4.04,3.87,3.97,9625,7.224006500000001
2024-09-05 00:00:00+00:00,4.0,4.0,3.71,3.9809,7589,7.2118065
2024-09-06 00:00:00+00:00,4.0,4.0,3.7671,3.82,6279,7.1986065
2024-09-09 00:00:00+00:00,4.1,4.1,3.925,3.925,6930,7.1838805
2024-09-10 00:00:00+00:00,4.05,4.13,3.97,4.1,6807,7.1701305
2024-09-11 00:00:00+00:00,4.1,4.15,4.017,4.017,1767,7.1528305
2024-09-12 00:00:00+00:00,4.03,4.13,4.0,4.13,3256,7.1311805
2024-09-13 00:00:00+00:00,4.16,4.31,4.03,4.03,7899,7.1081805
