date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_valley_422,aVWAP_valley_362,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9596481407621864,80.69788129017863,0.71701722937743,62.97045019565545,7.1802314678733055,True,False,True,False,True,4.096347504219764,0.0,0.0,0.0,0.0,0,0.86340536806789,0.8466794947700804,False,False,False,False,0.07396030551651683,0.050190805524266274,False,False,False,False,-637.0,-8693.054380127769,False,False,False,False,4090.7657796154986,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9296336179008944,80.70304163238539,0.41710279406547335,62.48893376127832,7.1802314678733055,True,False,True,False,True,2.5871265616457997,0.0,0.0,0.0,0.0,0,0.8646809350034518,0.849294802248742,False,False,False,False,0.07928790519124213,0.0647393553577542,False,False,False,False,-2784.0,-8601.441133924236,False,False,False,False,4060.6298760555683,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9050793634783987,80.68164537485856,0.19908393292531268,60.4408107921211,7.1802314678733055,True,False,True,False,False,1.480704547611822,0.0,0.0,0.0,0.0,0,0.858773566378633,0.8541093872741552,False,False,False,False,0.03427807444419604,0.04950871490097512,False,False,False,False,-4564.0,-8538.845147351767,False,False,False,False,4025.2712733260246,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.893549368154256,80.6904723216144,0.379992714306783,60.09702660960268,7.1802314678733055,True,False,True,False,False,2.3235596809257153,0.0,0.0,0.0,0.0,0,0.868423652620659,0.8488119349898727,False,False,False,False,0.06071320179834235,0.055110958349658734,False,False,False,False,-2860.0,-8450.801036540113,False,False,False,False,3989.282571413993,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.88729237855802,80.6904723216144,0.3808161883954205,59.8678371545904,7.1802314678733055,True,False,True,False,False,2.3235596809257153,0.0,0.0,0.0,0.0,0,0.8716390514932038,0.8454459767834106,False,False,False,False,0.0581098631937744,0.056610410771716566,False,False,False,False,-2860.0,-8364.121950702283,False,False,False,False,3927.433229221528,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.851009870077483,80.67369658857714,-0.12406010666232392,55.79957259744958,10.56972479860869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721768978211123,0.8417321659536362,False,False,False,False,0.004205253935466226,0.030407832353591395,False,False,False,False,-4283.0,-8300.848742164264,False,False,False,False,3888.6048070630545,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8515977455985357,80.4998460532431,-0.6855265811106854,49.723644726393104,4.899998137127149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675916452474232,0.8530182417088809,False,False,False,False,-0.10194120164857186,-0.035766684647490235,False,False,False,False,-11428.0,-8349.331707402027,False,False,False,False,3939.0915542403714,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8649043142362847,80.45634941416454,-0.7073009049884114,45.482697011462015,1.1360598313877688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625921219822108,0.8588310038119437,False,False,False,False,-0.08898665911145018,-0.06237667187947021,False,False,False,False,-14783.0,-8449.078502636105,False,False,False,False,3930.0358712288926,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.864263993633473,80.44739626768752,-0.191112365656322,46.42165265993411,1.1360598313877688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679686705319907,0.8490234971010069,False,False,False,False,-0.048065151043984726,-0.055220911461727466,False,False,False,False,-11483.0,-8496.116045230894,False,False,False,False,3920.267873225344,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8689188329874753,80.4397394606605,-0.4844122617485619,45.36553771251646,1.1360598313877688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634354519128181,0.8493877965757249,False,False,False,False,-0.06616277420717598,-0.060691842834451726,False,False,False,False,-12674.0,-8560.889439878476,False,False,False,False,3877.9536426327027,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.891177279770822,80.10386344964505,-1.0752932625049807,41.47103605853441,-2.5728719158759787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637396485558472,0.8490456473439706,False,False,False,False,-0.15845585657204955,-0.10957384970325064,False,False,False,False,-16971.0,-8691.278750888112,False,False,False,False,3884.450485382583,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.899975928759985,80.08713570696796,-0.7128113328347029,41.31640652430076,-2.8566009582368608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694097054869232,0.8400344993785037,False,False,False,False,-0.13223420527560534,-0.120904027489428,False,False,False,False,-13066.0,-8759.103886533258,False,False,False,False,3884.769082508434,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8884592311004975,80.15363305706052,-0.21244303899235512,44.27304769210315,-2.8566009582368608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813036107385946,0.8340629032666177,False,False,False,False,-0.0398601330714923,-0.08038208028046015,False,False,False,False,-7766.0,-8743.706927052122,False,False,False,False,3906.710647120706,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8727144068046533,80.09967243757718,-0.7169777937891744,43.78000112245104,-2.8566009582368608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882023039611964,0.8379648342764748,False,False,False,False,-0.18186688991429334,-0.13112448509737673,False,False,False,False,-14643.0,-8835.168835159842,False,False,False,False,3952.761644839765,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.826833785749031,80.07906074248665,-0.42063341271817245,45.088208659758536,-2.8566009582368608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792787207109457,0.8585341910150092,False,False,False,False,-0.16662235374116283,-0.1488734194192698,False,False,False,False,-8730.0,-8833.538310583719,False,False,False,False,3983.1529371678303,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.837552039448179,80.05078768604275,-0.7086346463741987,44.5599319646938,-2.8566009582368608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497323575806157,0.8635670140415294,False,False,False,False,-0.19760009626899896,-0.1732367578441344,False,False,False,False,-12203.0,-8885.7780266987,False,False,False,False,3975.243589304763,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8444560033431525,80.05287202547206,-0.342023931580808,46.243822491788194,-2.8566009582368608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542130612667665,0.8545237971930184,False,False,False,False,-0.1231607435703292,-0.1481987507072318,False,False,False,False,-6255.0,-8844.990770470811,False,False,False,False,4005.828960013216,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,#000000,2.8460587462994034,80.06308070037078,-0.0537869081479161,48.85257198146533,-5.927430428408549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550425586793912,0.8527727624451893,False,False,False,False,-0.11631691713505843,-0.1322578339211451,False,False,False,False,-604.0,-8717.22347170382,False,False,False,False,4031.335487764949,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,#000000,2.8460198096212723,80.07355420211147,-0.04692665935070968,50.64662480491949,-4.070288506878455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510901416780924,0.8629459365002552,False,False,False,False,-0.09886022693050822,-0.11555903042582666,False,False,False,False,3617.0,-8525.995200824691,False,False,False,False,4034.276022838361,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,#000000,2.8347143301104043,80.05396914886713,-0.42119558086850467,49.55061300925148,-4.070288506878455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364651012320382,0.8680074407570161,False,False,False,False,-0.16822331390769185,-0.14189117216675926,False,False,False,False,-942.0,-8408.413879881671,False,False,False,False,4042.411278298231,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8518680332861166,79.99336039872611,-0.7059795107020348,47.17629865303988,-4.070288506878455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.1744074075469229,False,False,False,False,-8814.0,-8414.702036782732,False,False,False,False,4101.784746851747,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8660061547873936,79.99336039872611,-0.7024968859061861,45.593422415565485,0.12860610238420378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18553177739182236,False,False,False,False,-8814.0,-8420.892702879124,False,False,False,False,4038.1911848850527,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8788356755547526,79.85897618853511,-0.5588982386863951,45.283923760693874,-0.35654089978532966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216403563402018,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.19568631974974823,False,False,False,False,13388.0,-8082.770335392626,False,False,False,False,4319.800623879083,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.892554916668979,79.83394754030373,-0.6063662024863286,44.6787572133696,-1.1879871482286788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205776762402088,0.8725794168842468,False,False,False,False,-0.20990376659129192,-0.20279504317052008,False,False,False,False,9028.0,-7817.487074378787,False,False,False,False,4320.423870020492,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8960622660171835,79.75483929728232,-0.8200235627351772,42.675759153392754,-3.3008346364601167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186601573094657,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.223556192269095,False,False,False,False,-1146.0,-7714.053166248883,False,False,False,False,4411.176988314748,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9149175192694696,79.65236190428234,-0.7589792471509808,41.55575813735919,-4.540075433379144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.2218918091629051,False,False,False,False,16278.0,-7342.083349717892,False,False,False,False,4612.9261822943645,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.92402119142934,79.58239653532293,-0.9019758622315951,39.64201839460579,-6.4949213187943755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23420629636406975,False,False,False,False,6077.0,-7134.035545846296,False,False,False,False,4699.562985669645,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9457940699754683,79.5113857576702,-0.7863366218567662,39.396621403840356,-6.896608953250826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105798,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.24284672587153439,False,False,False,False,17360.0,-6754.283056763408,False,False,False,False,4801.6317765894955,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9705788679667706,79.46176966676234,-0.8792123632623774,38.33080464581509,-8.104140833152165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311216043854651,0.8674862275774105,False,False,False,False,-0.2374464485966936,-0.24014658723411397,False,False,False,False,8717.0,-6514.418203170178,False,False,False,False,4861.18787307648,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996782767394875,79.44218084125265,-0.9083677572061932,37.27459953468703,-9.288025292009422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796004510430072,False,False,False,False,5607.0,-6326.489238779942,False,False,False,False,4834.037673493899,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.039758246669976,79.33473707288098,-1.2746859317268815,33.78078107570241,-12.65167169457441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349002771588501,0.8609314711157,False,False,False,False,-0.34282825441539394,-0.29539414975984735,False,False,False,False,-5093.0,-6307.36537461281,False,False,False,False,4924.982825842831,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0103900977349207,79.33473707288098,-1.0612369059029156,34.53264672394127,-12.65167169457441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.29652352527971604,False,False,False,False,-5093.0,-6288.538004463774,False,False,False,False,4848.626502961546,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.950643160916444,79.33473707288098,-1.0827256630682258,35.033890489433844,-12.65167169457441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970882130396504,False,False,False,False,-5093.0,-6270.002531526351,False,False,False,False,4773.4539990396615,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8763554924450547,79.2908409866218,-1.5612955347199982,32.491315983492285,-13.947379245455203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.3199582337275222,False,False,False,False,-9299.0,-6316.9637325879585,False,False,False,False,4764.656262620441,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.778029339119535,78.8998279173331,-1.5297995084098095,30.528816695532313,-15.81700022766649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723601,0.871381569852636,False,False,False,False,-0.34282825441539394,-0.3313932440714581,False,False,False,False,-13493.0,-6428.220108826905,True,False,False,False,4755.808878703845,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6765362718286334,78.85373559752965,-1.5033368461622225,30.150663544663757,-16.24406327084108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060974,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.31724759314921835,False,False,False,False,-5681.0,-6416.6353009381155,False,False,False,False,4803.191686785955,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5811306918961985,78.78029908641243,-1.5188301385593241,30.065151496228893,-16.496537372888127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.3221134058962999,False,False,False,False,1778.0,-6289.586691621245,False,False,False,False,4844.367009471444,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4432593004036436,78.81295177688038,-0.45142641090046115,40.07265826692536,-14.122015381480153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.2488077817706032,False,False,False,False,7458.0,-6076.445812681381,False,False,False,False,4857.322559712197,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2957491328716584,78.81973094355003,-0.709890693288193,45.117489620582624,-9.897952228466814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250294125694271,0.8709403814057837,False,False,False,False,-0.18382571687483637,-0.21631674932271977,False,False,False,False,3615.0,-5926.1908388413585,False,False,False,False,4841.596628553868,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.15463075994742,78.80831040330698,-1.2778571876390359,45.42072732936044,-9.897952228466814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812084981,False,False,False,False,131.0,-5832.280903355446,False,False,False,False,4820.548618808847,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0351390770812063,78.82383489431712,-0.28687714804948683,50.386405428428844,-5.49298294909012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.1961393474404267,False,False,False,False,8134.0,-5615.749416481717,False,False,False,False,4869.888950300183,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9995587305995788,78.94157702692137,1.0794496505893647,57.407388566649715,0.7353501891987833,True,False,True,False,True,3.7382625200042483,0.0,0.0,0.0,0.0,0,0.8395044735030972,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.11407586937507479,False,False,False,False,19025.0,-5233.722293745566,False,False,False,False,4963.239509210258,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.94867143930891,78.96193950902612,-0.15238049013097146,57.044112317010445,0.7353501891987833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801088,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.10603853736314442,False,False,False,False,11934.0,-4967.556056633232,False,False,False,False,4996.228043951184,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225193024956466,78.97046315380483,0.0803824679391072,57.429074578180234,0.7353501891987833,True,False,True,False,True,0.3757744464941979,0.0,0.0,0.0,0.0,0,0.8252889935900946,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.09540817333344628,False,False,False,False,14318.0,-4668.5551875381425,False,False,False,False,4955.728384355041,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8981036695977431,78.98657665702623,0.24151649370706452,58.14007148925167,1.4978866377024218,True,False,True,False,True,0.9002844697885166,0.0,0.0,0.0,0.0,0,0.8292166936835453,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193497918273,False,False,False,False,18078.0,-4315.8954171887135,False,False,False,False,4937.189959791397,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665263,78.99116152139966,0.010385886002957062,57.67101694928494,1.4978866377024218,True,False,True,False,True,0.16743147301517425,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228780382,False,False,False,False,14519.0,-4023.8815347516793,False,False,False,False,4915.82267359308,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7970060862094346,79.0065609072558,0.16329332159534746,57.854429397788735,2.0597594936472063,True,False,True,False,True,0.6557503489888958,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709323885,False,False,False,False,20575.0,-3642.503526460955,False,False,False,False,4933.49984144435,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124181526,79.23014598785251,2.899102851817288,63.83415458464811,7.975641005048793,True,False,True,False,True,8.91077450923218,0.0,0.0,0.0,0.0,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.034723366900369854,False,False,False,False,33573.0,-3065.5189756631107,False,False,False,False,5058.530851654515,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849442341410414,79.34085978390063,3.9150382341278496,69.55812365247564,13.32069375698456,True,False,True,False,True,12.985854325486557,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716262066,False,False,False,False,38223.0,-2425.386898521047,False,False,False,False,5052.197040000956,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3731517663870942,79.64694861159127,2.967804877953982,71.08735668290814,14.703994238022716,True,False,True,False,True,10.92110692430489,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417802761368,False,False,False,False,21878.0,-2048.5902024199454,False,False,False,False,5227.279256435049,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.584084679462055,79.71675657561612,3.0816495634507026,72.73245349479338,16.34651903490247,True,False,True,False,True,12.157424715339975,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27793344771653505,False,False,False,False,25304.0,-1624.519036490954,False,False,False,False,5199.352446257762,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.814676252325529,80.41921713395737,2.9153558457257316,74.40717631719835,18.107560863859078,True,False,True,False,True,13.31661269993046,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.31038084855696174,False,False,False,False,29422.0,-1143.1776560802416,False,False,False,False,5182.587292052215,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.936345752526132,80.39112776421989,2.0276468568655472,71.27083870841813,18.107560863859078,True,False,True,False,False,9.480145303825303,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742505736959786,False,False,False,False,24793.0,-741.0663745906254,False,False,False,False,5174.0045433382265,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.048691865389149,80.47300267636692,1.978552635021095,69.3291502594216,18.107560863859078,True,False,True,False,False,9.683321236233116,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.2365533749467419,False,False,False,False,32956.0,-218.63123700007304,False,False,False,False,5220.345558170192,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0870142138896344,80.44803092003866,1.0145625717787219,63.49190987767703,20.04305707270163,True,False,True,False,False,5.052540006752373,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653224,False,False,False,False,0.0665002910744999,0.1515268330106209,False,False,False,False,25434.0,179.08397597667226,False,False,False,False,5256.030123159801,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171263425152757,80.52170196910737,1.6297283883453095,61.92222870950564,18.559721845058064,True,False,True,False,False,7.759116478772352,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.1662822089914644,False,False,False,False,32095.0,673.9043794499021,False,False,False,False,5277.812601870502,False,False,False,False
