date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_470,aVWAP_peak_417,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_109,aVWAP_peak_95,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_863,aVWAP_OB_bull_765,aVWAP_OB_bull_742,aVWAP_OB_bull_443,aVWAP_OB_bear_216,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,2.130000254170206,2.1445040265534887,2.1168656002248927,2.1116355604961385,2.2536813950595254,2.272450949116711,2.288196596124991,2.311266033930951,2.4107586613546736,2.5062893669343227,,,,,,,,,,,,,,,,,,,,,,,2.2536813950595254,2.5062893669343227,,2.25456484439659,,"rgba(255, 26, 202, 1.0)",0.07204209230065299,2.1384817343203295,-1.1587910852441006,34.394770044830565,-10.211999121997614,False,True,False,True,False,0.0,2.1473,2.2470499999999998,0.0,0.0,0.0,0.0,0.9553805774278216,0.9790026246719158,False,False,False,False,-0.040021441856361126,-0.034560452677771365,False,False,False,False,-14668.0,-6090.762790232516,False,False,False,False,1465.6354868255844,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,2.118170139366207,2.136528286360022,2.1122599966231985,2.108036344140636,2.2488179977312006,2.26754102769548,2.2833927445301327,2.306570094434921,2.406320659263407,2.501323228457369,,,,,,,,,,,,,,,,,,,,,,,2.2488179977312006,2.501323228457369,,2.2488960518602576,,"rgba(255, 26, 202, 1.0)",0.07328292698425824,2.1325590027448067,-1.9453235373012532,31.01774412611109,-13.662261575398212,False,True,False,True,False,0.0,2.1426,2.2447999999999997,0.0,0.0,0.0,0.0,0.9470026064291919,0.9730668983492613,False,False,False,False,-0.10033541813203388,-0.06744793540490263,False,False,False,False,-19688.0,-6301.572669453717,False,False,False,False,1520.741913386428,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,2.115231137274389,2.134442798267836,2.111025723681793,2.107061294438701,2.247486873734818,2.266195667352525,2.2820744811956963,2.305279249727937,2.4050953126580636,2.499951285965691,,,,,,,,,,,,,,,,,,,,,,,2.247486873734818,2.499951285965691,,2.2473843824297446,,"rgba(255, 26, 202, 1.0)",0.07399780858693324,2.1310113398319253,-1.5001976673607598,32.2245697798466,-13.662261575398212,False,True,False,True,False,0.0,2.1386000000000003,2.2426250000000003,0.0,0.0,0.0,0.0,0.9427580225498697,0.9826539462272332,False,False,False,False,-0.1358292716796263,-0.10163860354226446,False,False,False,False,-18288.0,-6487.4087520978455,False,False,False,False,1518.869945737026,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,2.114957269033402,2.134253870795516,2.110907603766709,2.106966782077772,2.2473778659542294,2.26608651583375,2.2819682550003297,2.305176141584969,2.4050000146580044,2.4998462951038585,,,,,,,,,,,,,,,,,,,,,,,2.2473778659542294,2.4998462951038585,,2.247254061380854,,"rgba(255, 26, 202, 1.0)",0.07560876063444906,2.1136361229858975,-1.8997285735226521,30.66962408147658,-14.290068564154538,False,True,False,True,False,0.0,2.1341,2.240175,0.0,0.0,0.0,0.0,0.9402597402597401,0.9809523809523807,False,False,False,False,-0.19752963599965837,-0.14958411977096142,False,False,False,False,-18388.0,-6671.9140427629945,False,False,False,False,1496.8719620821885,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,2.114957269033402,2.134253870795516,2.110907603766709,2.106966782077772,2.2473778659542294,2.26608651583375,2.2819682550003297,2.305176141584969,2.4050000146580044,2.4998462951038585,,,,,,,,,,,,,,,,,,,,,,,2.2473778659542294,2.4998462951038585,,2.247254061380854,,"rgba(255, 26, 202, 1.0)",0.07688695340300802,2.1136361229858975,-1.6730552752122032,31.19093850749674,-14.290068564154538,False,True,False,True,False,0.0,2.1299,2.237825,0.0,0.0,0.0,0.0,0.9471403812824956,0.9722703639514729,False,False,False,False,-0.19233721323264763,-0.17096066650180453,False,False,False,False,-18388.0,-6853.558786286048,False,False,False,False,1473.664644840604,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,2.114957269033402,2.134253870795516,2.110907603766709,2.106966782077772,2.2473778659542294,2.26608651583375,2.2819682550003297,2.305176141584969,2.4050000146580044,2.4998462951038585,,,,,,,,,,,,,,,,,,,,,,,2.2473778659542294,2.4998462951038585,,2.247254061380854,,"rgba(255, 26, 202, 1.0)",0.07811547239196434,2.1136361229858975,-1.5827353941549724,32.07210540755257,-14.290068564154538,False,True,False,True,False,0.0,2.1263,2.2350499999999998,0.0,0.0,0.0,0.0,0.9520488230165649,0.9721011333914558,False,False,False,False,-0.1716667134283246,-0.17131368996506458,False,False,False,False,-18388.0,-7032.387332235102,False,False,False,False,1450.8171309671063,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,2.114495005162704,2.1339275071987163,2.11070863054693,2.1068083593575735,2.2471772210550705,2.2658845026262027,2.2817708397454735,2.304983500949273,2.4048190678382033,2.4996450471354494,,,,,,,,,,,,,,,,,,,,,,,2.2471772210550705,2.4996450471354494,,2.2470219681615595,,"rgba(255, 26, 202, 1.0)",0.07821096441642739,2.114306770114169,-1.5254481389454606,33.230520909977216,-14.290068564154538,False,True,False,True,True,0.0,2.1227,2.2323000000000004,0.0,0.0,0.0,0.0,0.953386103781882,0.97273526824978,False,False,False,False,-0.15625955213506196,-0.16378662105006325,False,False,False,False,-18188.0,-7205.342567394247,False,False,False,False,1431.4246173087015,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,2.1135175156540864,2.1332042269725497,2.110288695564296,2.1064772895604196,2.2466796171082426,2.2653790905227367,2.2812736681980867,2.3044942946591167,2.4043480898090444,2.4991138883817636,,,,,,,,,,,,,,,,,,,,,,,2.2466796171082426,2.4991138883817636,,2.2464776376430344,,"rgba(255, 26, 202, 1.0)",0.07662650730402856,2.115254432219559,-1.0473455602137247,38.062592873268514,-16.41361170060007,False,True,False,True,True,0.0,2.1202,2.2295749999999996,0.0,0.0,0.0,0.0,0.956140350877193,0.9587719298245612,False,False,False,False,-0.11044698327329013,-0.13711680216167668,False,False,False,False,-17628.0,-7366.934155496661,False,False,False,False,1417.9141581256208,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,2.1100867974466757,2.1305209183882727,2.1087795247444174,2.1052931379307993,2.2446431864977323,2.263297830916459,2.27921636617376,2.3024577291175143,2.402353394067865,2.496844649106696,,,,,,,,,,,,,,,,,,,,,,,2.2446431864977323,2.496844649106696,,2.244349353439019,,"rgba(255, 26, 202, 1.0)",0.07365154139284717,2.1147183246702834,-1.0144841948622112,41.73501461527604,-13.033802704519175,False,True,False,True,True,0.0,2.1179,2.22695,0.0,0.0,0.0,0.0,0.9604916593503073,0.957857769973661,False,False,False,False,-0.07011474983014133,-0.10361577599590902,False,False,False,False,-15143.0,-7487.493315876558,False,False,False,False,1434.458124666309,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,2.107062000450786,2.128162918152581,2.1073852008731153,2.1041833207642036,2.242920067316081,2.2615436164760023,2.277486508443427,2.3007506163603098,2.400696669347416,2.4949717560795213,,,,,,,,,,,,,,,,,,,,,,,2.242920067316081,2.4949717560795213,,2.2425162674263444,,"rgba(255, 26, 202, 1.0)",0.0707691335983634,2.112947972255842,-1.1014402507485928,43.72035530583487,-11.24351554761747,False,False,False,True,True,0.0,2.1148000000000002,2.22435,0.0,0.0,0.0,0.0,0.954505686789151,0.9588801399825018,False,False,False,False,-0.10538851678038073,-0.10450214638814487,False,False,False,False,-17154.0,-7637.361636560641,False,False,False,False,1443.3967583924127,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,2.1030753788780445,2.1244022345791307,2.1054179272797984,2.102650330408407,2.2392161756858937,2.2577072093114476,2.273652584035647,2.296904658586462,2.396789046743214,2.490452423866116,,,,,,,,,,,,,,,,,,,,,,,2.2392161756858937,2.490452423866116,,2.2390267969374165,,"rgba(255, 26, 202, 1.0)",0.0690679258293683,2.1115857547322188,-0.74688437668826,47.43818371155356,-7.823749409873109,True,False,False,False,True,0.0,2.1128,2.2218999999999998,0.0,0.0,0.0,0.0,0.9590235396687008,0.9537925021795987,False,False,False,False,-0.02000276128380559,-0.06225245383597523,False,False,False,False,-11816.0,-7702.1467274666775,False,False,False,False,1503.778203998732,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,2.102217120276061,2.1232214871774286,2.104936713354992,2.10229730592034,2.2375408589319266,2.255944346195164,2.271869383958403,2.2950896945923103,2.394871919169484,2.488195510649141,,,,,,,,,,,,,,,,,,,,,,,2.2375408589319266,2.488195510649141,,2.237618434022525,,"rgba(255, 0, 0, 1.0)",0.0664105440450017,2.111462335617716,-0.24788737774170683,52.591436670053795,-3.166104273869408,True,False,True,False,True,0.0,2.111,2.21955,0.0,0.0,0.0,0.0,0.9677419354838709,0.9485614646904968,False,False,False,False,0.0150010205829493,-0.023625716626512965,False,False,False,False,-8952.0,-7721.5242975834735,False,False,False,False,1524.8669140142554,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,2.102026526160985,2.122842183388213,2.104815468158301,2.1022157212871857,2.236880414995007,2.255244518256855,2.271157695850331,2.29436074794171,2.394089177337955,2.4872674419353116,,,,,,,,,,,,,,,,,,,,,,,2.236880414995007,2.4872674419353116,,2.2370899895311855,,"rgba(255, 0, 0, 1.0)",0.06553879258367587,2.1114806791211724,-0.3277551855070777,55.444432157671685,-0.6852957036541625,True,False,True,False,True,0.0,2.1088,2.2173499999999997,0.0,0.0,0.0,0.0,0.9715302491103203,0.9635231316725977,False,False,False,False,0.04503029809218234,0.010702290732834688,False,False,False,False,-10164.0,-7759.392137931016,False,False,False,False,1520.016264184577,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,2.0995683668751823,2.1204671839328197,2.103467358694642,2.1011360244716495,2.2344668620475674,2.2527443891341976,2.268654951452348,2.291845351816254,2.391519737477212,2.484298864550987,,,,,,,,,,,,,,,,,,,,,,,2.2344668620475674,2.484298864550987,,2.2348169090452856,,"rgba(255, 26, 202, 1.0)",0.0651046973851686,2.1098987011543877,-0.9968359236882385,52.87129963727649,-0.6852957036541625,True,False,True,False,False,0.0,2.1063,2.2148749999999997,0.0,0.0,0.0,0.0,0.9470432480141217,0.960282436010591,False,False,False,False,-0.02500530276934607,-0.0071515060182556905,False,False,False,False,-13731.0,-7851.975205559992,False,False,False,False,1551.7524461352036,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,2.0983004167128647,2.1193083480500023,2.1027607373843002,2.1005603514390723,2.23339256755353,2.251638146973977,2.267551870789187,2.290742056452277,2.3904078081811684,2.483024684629206,,,,,,,,,,,,,,,,,,,,,,,2.23339256755353,2.483024684629206,,2.233768698816559,,"rgba(255, 26, 202, 1.0)",0.06429541897284485,2.1090299423270604,-1.0736370246877955,50.730960558709135,-0.6852957036541625,True,False,False,False,False,0.0,2.1039000000000003,2.2124,0.0,0.0,0.0,0.0,0.9557130203720104,0.9627989371124887,False,False,False,False,-0.06509185507114579,-0.03612168054470074,False,False,False,False,-15225.0,-7966.285667489294,False,False,False,False,1550.8570593734175,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,2.100005845067918,2.1199358803385793,2.103580549073179,2.1012928935979467,2.232464522730489,2.2505862339806066,2.266431167304667,2.2895325559693394,2.3889379431695574,2.481189713098096,,,,,,,,,,,,,,,,,,,,,,,2.232464522730489,2.481189713098096,,2.2333957304330383,,"rgba(255, 0, 0, 1.0)",0.06350193300591925,2.110453903519126,-0.4008366724325267,53.10382243234254,-0.6852957036541625,True,False,True,False,False,0.0,2.1029,2.210075,0.0,0.0,0.0,0.0,0.9607173356105891,0.9248505550811271,False,False,False,False,0.2079461964020309,0.08591225792866508,False,False,False,False,-12385.0,-8034.792866442947,False,False,False,False,1570.843771631194,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,2.102827007721843,2.1213180802608527,2.1050337582657943,2.1025737698133513,2.2316827230474496,2.2496457854276564,2.265391806743602,2.288367330488789,2.3874055767399818,2.4792195484922526,,,,,,,,,,,,,,,,,,,,,,,2.2316827230474496,2.4792195484922526,,2.2333465387001574,,#000000,0.06323892916673186,2.1126045779723386,1.461052918591607,60.1614885469088,3.1309827984326546,True,False,True,False,True,5.281328642499311,2.1047,2.208525,0.0,0.0,0.0,0.0,0.9737732656514381,0.9323181049069373,False,False,False,False,0.1562593472118462,0.12108580257025564,False,False,False,False,-9071.0,-8050.858093319801,False,False,False,False,1597.8694495904,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,2.106177455680585,2.1233218235872484,2.1068471231476287,2.1041513519191826,2.231630235141926,2.2494631309130617,2.265113370401936,2.287969447754246,2.3866630082672904,2.478162982064818,,,,,,,,,,,,,,,,,,,,,,,2.231630235141926,2.478162982064818,,2.233949992887792,,#000000,0.06337838606191071,2.115065931074325,1.7345671885410057,65.45049883661328,7.866451478530593,True,False,True,False,True,6.389655691471322,2.1073,2.205375,0.0,0.0,0.0,0.0,0.9915110356536503,0.9286926994906621,False,False,False,False,0.32054519474356363,0.22081549865690964,False,False,False,False,-6863.0,-8032.441688772206,False,True,False,False,1607.3288379688433,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,2.1916666666666664,2.1167602215716785,2.1295102128540275,2.1129749633214567,2.1095993866888496,2.2300760751144177,2.2473375945270497,2.26259452326827,2.284951894824216,2.382175522609898,2.472157351098332,,,,,,,,,,,,,,,,,,,,,,,2.2300760751144177,2.472157351098332,,2.230891310231351,,"rgba(239, 83, 80, 0.5)",0.06332562779102878,2.12419928047904,0.48638632723232694,63.61798734118991,7.866451478530593,True,False,True,False,True,2.016979849348072,2.1074,2.2022,0.0,0.0,0.0,0.0,0.9790444258172672,0.9279128248113997,False,False,False,False,0.2876818718784104,0.25424868526766,False,False,False,False,-18238.0,-8190.6673990238005,False,False,False,False,1758.7656001708767,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,2.185622489959839,2.1168169578187968,2.1294436639542442,2.1130339044350808,2.1096699655602045,2.2296791009102854,2.2469023309212206,2.262139243752447,2.2844697962184264,2.3816101787868798,2.4714643823816993,,,,,,,,,,,,,,,,,,,,,,,2.2296791009102854,2.4714643823816993,,2.2300774558817387,,"rgba(239, 83, 80, 1.0)",0.06327424934855738,2.123845073903226,-0.2978316471115219,59.493950791640685,7.866451478530593,True,False,True,False,False,0.0,2.1060999999999996,2.19905,0.0,0.0,0.0,0.0,0.9665551839464884,0.9506688963210702,False,False,False,False,0.12058089005252613,0.18741478766009306,False,False,False,False,-19313.0,-8363.106664155215,False,False,False,False,1748.164583113964,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,2.1748269081264002,2.1167017029122674,2.129150023157312,2.113015793972894,2.1096928185076225,2.2288298235705906,2.2459814478228686,2.261183077772966,2.2834657056961927,2.3804554911203337,2.4700616905105175,,,,,,,,,,,,,,,,,,,,,,,2.2288298235705906,2.4700616905105175,,2.2284876802881786,,"rgba(239, 83, 80, 1.0)",0.06315774616698798,2.1230577016076104,-0.12758057556876382,57.25883826778314,15.387081100843915,True,False,True,False,False,0.0,2.1050999999999997,2.1959,0.0,0.0,0.0,0.0,0.9639564124057,0.9580888516345347,False,False,False,False,0.08017119999493226,0.13379299382751267,False,False,False,False,-17185.0,-8499.880204245832,False,False,False,False,1754.0535043059956,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,2.168545182841069,2.116064306766163,2.128622033859016,2.1126510462534576,2.1093880093146113,2.2284007056173762,2.2455430443059,2.2607471843406106,2.2830312162922284,2.3800206126921966,2.469568547287589,,,,,,,,,,,,,,,,,,,,,,,2.2284007056173762,2.469568547287589,,2.2275074445063834,,"rgba(255, 26, 202, 1.0)",0.06490242155973149,2.1222079290791944,-1.9599874091311271,50.50188526390192,9.019416434594099,True,False,False,False,False,0.0,2.1017,2.192125,0.0,0.0,0.0,0.0,0.946280991735537,0.9644628099173552,False,False,False,False,-0.0952874211359797,0.019252786345766486,False,False,False,False,-17775.0,-8643.68051115675,False,False,False,False,1736.0061631539645,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,2.158619574397956,2.114953151662444,2.1277007559494603,2.1120101691781454,2.1088511349295223,2.2276565467661396,2.2447834191315756,2.2599923077989894,2.282279291158052,2.379269581049165,2.4687181566766383,,,,,,,,,,,,,,,,,,,,,,,2.2276565467661396,2.4687181566766383,,2.225894008063462,,"rgba(255, 26, 202, 1.0)",0.06596012991748505,2.1207910712846774,-1.5280605330942372,47.37414824720836,6.112896408826309,False,False,False,True,False,0.0,2.0995000000000004,2.188675,0.0,0.0,0.0,0.0,0.9438480594549958,0.9694467382328654,False,False,False,False,-0.13073991167677038,-0.05574356266550194,False,False,False,False,-16762.0,-8769.545929588428,False,False,False,False,1724.7967652756085,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,,,,,2.155741707119741,2.1145987896158522,2.1274086865395354,2.1118041389322935,2.1086778576968057,2.227427820023007,2.2445506316633166,2.2597614862410556,2.282050019603634,2.379042499437642,2.468462295411184,,,,,,,,,,,,,,,,,,,,,,,2.227427820023007,2.468462295411184,,2.225411448389461,,"rgba(255, 26, 202, 1.0)",0.06755258212195972,2.1203575613933694,-1.8557034750655157,44.347604565277614,3.181036042816409,False,False,False,True,False,0.0,2.0949,2.1851,0.0,0.0,0.0,0.0,0.949503311258278,0.9668874172185429,False,False,False,False,-0.1358292716796263,-0.09578641717256411,False,False,False,False,-17061.0,-8898.095605098686,False,False,False,False,1702.6913890697851,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,,,,,2.1555832323232322,2.1145803183045744,2.1273930218506933,2.1117934602088897,2.108668948641373,2.227414216962737,2.244536666581857,2.259747545824957,2.2820360551479597,2.379028320921945,2.4684461037123566,,,,,,,,,,,,,,,,,,,,,,,2.227414216962737,2.4684461037123566,,2.2253843536800524,,"rgba(255, 26, 202, 1.0)",0.06812891859953675,2.1203343733617706,-1.1791523337391818,44.84134298286877,3.181036042816409,False,False,False,True,False,0.0,2.0918,2.18175,0.0,0.0,0.0,0.0,0.9479338842975207,0.9644628099173552,False,False,False,False,-0.10538851678038073,-0.10058746697647242,False,False,False,False,-17041.0,-9024.342184864598,False,False,False,False,1676.6031504795558,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,,,,,,,2.1551342592592593,2.114529070605929,2.127349114371116,2.111763899307648,2.108644361543797,2.227374762469445,2.2444960539034877,2.2597069219207175,2.281995257222573,2.3789865930415135,2.468398265869573,,,,,,,,,,,,,,,,,,,,,,,2.227374762469445,2.468398265869573,,2.2253071417740964,,"rgba(255, 26, 202, 1.0)",0.06855326067768254,2.1202693951094957,-1.3167775568534419,44.71800243945091,2.821044959984988,False,False,False,True,False,0.0,2.0893,2.17835,0.0,0.0,0.0,0.0,0.9503722084367245,0.9644334160463192,False,False,False,False,-0.07514117923449119,-0.08786432310548181,False,False,False,False,-17101.0,-9149.561685874449,False,False,False,False,1651.5395357434386,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,,,,,,,2.147430906167022,2.113655430140329,2.126575747480637,2.1112610738255038,2.108229593409982,2.226609488192445,2.243702866788703,2.2589092802733433,2.2811889076843257,2.3781463907245293,2.4674259093665696,,,,,,,,,,,,,,,,,,,,,,,2.226609488192445,2.4674259093665696,,2.2239214176412174,,"rgba(255, 26, 202, 1.0)",0.06777845468075866,2.1191551857184416,-1.0203122222860885,45.792309394061874,2.821044959984988,False,False,False,True,False,0.0,2.0878,2.17505,0.0,0.0,0.0,0.0,0.9512799339388937,0.9611890999174235,False,False,False,False,-0.05004181433960339,-0.0689530687225426,False,False,False,False,-15835.0,-9253.211892295,False,False,False,False,1645.5621786001295,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,,,,,,,,,,,,,,2.127554146856841,2.11035581647098,2.1239405160473903,2.1092925609522952,2.1065492465908893,2.2248595193593235,2.241952125375472,2.257196190874103,2.279516324991244,2.37657594115446,2.4657121184064157,,,,,,,,,,,,,,,,,,,,,,,2.2248595193593235,2.4657121184064157,,2.2203185915526737,,"rgba(255, 26, 202, 1.0)",0.06971680165085853,2.1155651015004016,-2.589979706824057,41.90867351129104,-0.76945909983165,False,True,False,True,False,0.0,2.0838,2.171175,0.0,0.0,0.0,0.0,0.9399350649350651,0.9699675324675325,False,False,False,False,-0.3150232454487723,-0.19198815708565745,False,False,False,False,-17570.0,-9382.154343577247,False,False,False,False,1646.94881149005,False,False,False,False
