date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_OB_bull_823,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,64.98106965880756,63.403693040861384,63.11813252763813,61.7076423055927,61.68294836267839,62.55669551613089,63.57895757723811,64.31846279855307,65.4543637910337,67.25944717244896,68.01546088558607,68.6421306523961,70.63932173448441,71.61101900795055,,,,,,,,,,62.55669551613089,65.4543637910337,67.25944717244896,71.61101900795055,65.49781035938572,,"rgba(38, 166, 154, 0.75)",1.9306120534455837,62.83668834250683,1.032476542315004,66.24584369447544,16.058021121611063,True,False,True,False,False,7.312601453894768,0.0,0.0,0.0,0.0,0,0.9886580298215593,0.9551209973111708,False,False,False,False,0.3233790809466236,0.3253353490761462,False,False,False,False,-116712.0,-133124.94737896608,False,False,False,False,3089.4007395969584,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,64.76856929863472,63.4186820799796,63.13346083156386,61.73086093720619,61.703718224460275,62.56580615867422,63.58131905689221,64.3169637238358,65.44830257094769,67.24813634034054,68.00239126956433,68.62790801448239,70.62347579174617,71.59422207354282,,,,,,,,,,62.56580615867422,65.44830257094769,67.24813634034054,71.59422207354282,65.48312974084791,,"rgba(38, 166, 154, 0.5)",1.9268383242857623,62.83872133294275,0.519648511469383,58.44764753344545,13.193090576936505,False,False,True,False,False,3.224763623904927,0.0,0.0,0.0,0.0,0,0.9808752500365906,0.9587256671708054,False,False,False,False,0.23291957251686407,0.27912746079650513,False,False,False,False,-119677.0,-132916.45207076505,False,False,False,False,3087.472045959796,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,64.48674215277369,63.41806001082732,63.13868058706106,61.75042745004522,61.72134150262109,62.57189729172954,63.58013811747159,64.31169049355105,65.43818655657536,67.23238109804605,67.98472718429143,68.60902545419894,70.60315443160111,71.57290743110391,,,,,,,,,,62.57189729172954,65.43818655657536,67.23238109804605,71.57290743110391,65.45852569727838,,#000000,1.9129995832236375,62.83121701637019,0.2058458282391467,50.88206514299332,6.569361455288309,False,True,False,False,False,0.8373678141050505,0.0,0.0,0.0,0.0,0,0.97534833869239,0.9617558218844393,False,False,False,False,0.1740809278319398,0.22660419431422246,False,False,False,False,-123174.0,-132765.40630222607,False,False,False,False,3093.8213165650704,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,64.29315607723477,63.414824461986875,63.141518252130275,61.76732168385855,61.736615211749815,62.57684801708916,63.578419652698585,64.30622031798082,65.42826488895133,67.21725209945313,67.96782979565852,68.59100222917624,70.58383230105724,71.55266651115444,,,,,,,,,,62.57684801708916,65.42826488895133,67.21725209945313,71.55266651115444,65.43969796429856,,"rgba(239, 83, 80, 1.0)",1.8971109780588582,62.826418418012,0.12576047724531106,45.28713940132174,1.9092225273266052,False,True,False,True,False,0.2278622429860775,0.0,0.0,0.0,0.0,0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,-126470.0,-132667.80310374193,False,False,False,False,3096.95586979662,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,63.94441562408691,63.38027288954964,63.123899939085334,61.77817302388759,61.74668771268888,62.575713259380336,63.56880121638536,64.29196513201163,65.40850008504071,67.190915425849,67.93922397208628,68.56101708795394,70.55282181166942,71.5205560137924,,,,,,,,,,62.575713259380336,65.40850008504071,67.190915425849,71.5205560137924,65.39878308524769,,"rgba(239, 83, 80, 1.0)",1.8771928750393345,62.80195227414968,-0.31533907997454586,39.08437608326988,-3.3398842231859476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,-131249.0,-132645.8061563971,False,False,False,False,3123.0340733656644,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,63.766591901179524,63.35763086009597,63.11251671320302,61.78697410862037,61.75484862868291,62.57538752710437,63.56208980176021,64.28173718985502,65.3940783672115,67.17148380999205,67.91806206855482,68.53879368132556,70.52972921914352,71.49660995489296,,,,,,,,,,62.57538752710437,65.3940783672115,67.17148380999205,71.49660995489296,65.37475241654441,,"rgba(239, 83, 80, 1.0)",1.8568539532262438,62.78900989996689,-0.14756674831146807,36.91180302727851,-4.98788935809479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,-127635.0,-132568.11923924365,False,False,False,False,3130.6459481972042,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,63.50559016725388,63.31940846873528,63.099532751694355,61.830133389881276,61.794537560347926,62.583530221095884,63.54773256265414,64.25470301753106,65.35181767915127,67.11106419900285,67.85139283442568,68.46817335116587,70.45487635380171,71.41850860207431,,,,,,,,,,62.583530221095884,65.35181767915127,67.11106419900285,71.41850860207431,65.32792865420112,,"rgba(239, 83, 80, 1.0)",1.8376307528423874,62.77893021578088,0.142068684808035,38.48837659127467,-4.98788935809479,False,True,False,True,False,0.21962010338244653,0.0,0.0,0.0,0.0,0,0.9834112269529041,0.9607108006779312,False,False,False,False,0.11339028900166886,0.114109030568121,False,False,False,False,-115192.0,-132298.722041736,False,False,False,False,3275.023530395697,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,63.42235264273815,63.298642040002306,63.087233905301474,61.833632040511326,61.797948823923825,62.58150164184877,63.54113632746007,64.24558595192444,65.33965625365045,67.09519571300547,67.8342275287432,68.45021617599365,70.43632337679232,71.39931334403352,,,,,,,,,,62.58150164184877,65.33965625365045,67.09519571300547,71.39931334403352,65.31164041185207,,"rgba(239, 83, 80, 1.0)",1.8156707568569732,62.76932715312013,-0.5008216107937029,36.01531522629994,-5.690093693069159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753524750437377,0.9602758052896984,False,False,False,False,0.07402923102090549,0.09406913079451323,False,False,False,False,-118057.0,-132077.92014961608,False,False,False,False,3268.6665764360737,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,63.26665707200724,63.25363909161002,63.05895421751035,61.83593469563789,61.80052736010372,62.57519224727967,63.526783047805516,64.22682702447554,65.3155610089288,67.06454248734376,67.80126418434462,68.4158607542338,70.40109732209447,71.36296363929875,,,,,,,,,,62.57519224727967,65.3155610089288,67.06454248734376,71.36296363929875,65.27898601090529,,"rgba(239, 83, 80, 1.0)",1.7924610013748405,62.74777857689311,-0.37254845510218537,35.52831594715839,-6.444231122915824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753387674575568,0.9659415398992783,False,False,False,False,0.029382578498340757,0.06172585464642699,False,False,False,False,-112744.0,-131778.16944962204,False,False,False,False,3300.361668274274,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,63.16053753216244,63.218498137663275,63.03642144915557,61.8373163291758,61.80217604721413,62.569901116716196,63.515109461025254,64.21164529088787,65.2961145442276,67.039834760743,67.77469890705603,68.38817256683677,70.37268315242915,71.33363868645893,,,,,,,,,,62.569901116716196,65.2961145442276,67.039834760743,71.33363868645893,65.254053427268,,"rgba(239, 83, 80, 1.0)",1.7685424777210552,62.73145513784474,-0.4022833190648148,35.02770278939522,-7.38684949855098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670157068062827,0.9747643979057589,False,False,False,False,0.02754520701538989,0.04463553083090844,False,False,False,False,-117045.0,-131549.74821784496,False,False,False,False,3315.875440859169,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,62.89441709357182,63.10881894525327,62.96431748498711,61.84325727515121,61.80893274778445,62.55241157251389,63.47524455977234,64.15933728018796,65.22856952989686,66.95339666697177,67.68157441326856,68.29095306616153,70.27239255905151,71.22998133163826,,,,,,,,,,62.55241157251389,65.22856952989686,66.95339666697177,71.22998133163826,65.17597175187218,,"rgba(239, 83, 80, 1.0)",1.7008233485789355,62.68347785582936,-0.5429593006239839,33.907861764920064,-8.98100766849884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.04401774690262103,False,False,False,False,-132513.0,-131564.6823540024,False,False,False,False,3504.280472783833,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,62.70105535650525,63.01144266153075,62.89550489470562,61.83505716351448,61.80255522177433,62.53105074365055,63.43802206750037,64.11333040277187,65.17169579036975,66.88279485379995,67.60605137933464,68.21244982775227,70.19202714540695,71.14715971097118,,,,,,,,,,62.53105074365055,65.17169579036975,66.88279485379995,71.14715971097118,65.11001408711344,,"rgba(239, 83, 80, 1.0)",1.6196716467393648,62.51165816273387,-0.4424712651953925,33.39789075252343,-10.027989775421588,False,True,False,True,False,0.0,1.0,61.795,61.205,584.0,0,0.9710985707504879,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.017189528658956787,False,False,False,False,-120396.0,-131391.52448804886,False,False,False,False,3637.81100808951,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,62.559694707151145,62.921106429755056,62.83063617405357,61.833844684916905,61.80264476824723,62.51119978661087,63.39834930262118,64.06241563169665,65.10675149012187,66.80011185524293,67.51701782492535,68.11945747763755,70.09558832073346,71.04737898656643,,,,,,,,,,62.51119978661087,65.10675149012187,66.80011185524293,71.04737898656643,65.04329981716286,,"rgba(239, 83, 80, 1.0)",1.5344825785234286,62.48005786218073,-0.40408269918410317,33.53668885219079,-10.481963745166404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.016512669898787267,False,False,False,False,-105183.0,-130985.19077505586,False,False,False,False,3817.2713025377343,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,62.567692318009584,62.919742159354776,62.83059048351583,61.841623104256904,61.80993473098746,62.51287920878805,63.395643445966684,64.05710293800615,65.0981739820823,66.78748672091757,67.50296837401461,68.10446323674209,70.07926354487486,71.03022711264806,,,,,,,,,,62.51287920878805,65.0981739820823,66.78748672091757,71.03022711264806,65.0384136685832,,"rgba(239, 83, 80, 0.75)",1.4599644417516664,62.488069491144856,0.3711943204623099,40.264548974876064,-15.770956419505765,False,True,False,True,True,0.6314455956580822,0.0,0.0,0.0,0.0,0,0.987078474629688,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05984333033486272,False,False,False,False,-102205.0,-130538.98626691545,False,False,False,False,3804.2593443588544,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,62.60179035955287,62.92962363392527,62.83989490163553,61.8586079894439,61.8256926802479,62.51954539109159,63.395823846081754,64.05335026027842,65.08948976971605,66.77274183456792,67.48610745663466,68.08616144157807,70.05861729008564,71.00830106302463,,,,,,,,,,62.51954539109159,65.08948976971605,66.77274183456792,71.00830106302463,65.03755342270458,,#000000,1.3701866217367658,62.508392607830764,0.7601938127588448,46.76637961910984,-9.712549738633065,False,True,False,False,True,2.5072789331082,0.0,0.0,0.0,0.0,0,1.0106231171713969,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11117891931121861,False,False,False,False,-98079.0,-130035.730665878,False,False,False,False,3809.247571578097,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,62.65332168245523,62.94990656106377,62.85739110854243,61.879759617987794,61.845225980213826,62.529804318821654,63.39999340833024,64.05375379113983,65.08516528200177,66.76265529330598,67.47402457561826,68.07268395228917,70.0425794922125,70.99100715835837,,,,,,,,,,62.529804318821654,65.08516528200177,66.76265529330598,70.99100715835837,65.04266230159577,,"rgba(38, 166, 154, 0.5)",1.3134083060443766,62.53499726025618,1.4313924551047437,53.736662566234315,-3.4639292484624136,False,False,True,False,True,5.483594042837733,0.0,0.0,0.0,0.0,0,1.016694933220267,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16685494856759508,False,False,False,False,-94470.0,-129484.32398888764,False,False,False,False,3806.142958065258,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,62.69825086620689,62.96837000099808,62.87335332146654,61.89877222368556,61.862803615704976,62.539190611783994,63.40400354674742,64.05442689731855,65.08164032780397,66.7540069181077,67.46359996385215,68.06101407446886,70.02859047477996,70.97589205181346,,,,,,,,,,62.539190611783994,65.08164032780397,66.7540069181077,70.97589205181346,65.0474224924813,,"rgba(38, 166, 154, 1.0)",1.2476141663655633,62.55764705148689,1.3324255152983124,57.312396792944945,-0.4196087442854264,True,False,True,False,True,4.7305820891374495,0.0,0.0,0.0,0.0,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.2044981788894532,False,False,False,False,-97672.0,-128991.10966347852,False,False,False,False,3796.776400575874,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,62.78398746912104,63.00504981491574,62.90538645936205,61.937633720443095,61.898818329916175,62.55845866205515,63.412133051679746,64.05562481641957,65.07409035869183,66.73574023306269,67.44160885502987,68.03640811272764,69.99909346597937,70.9440203913899,,,,,,,,,,62.55845866205515,65.07409035869183,66.73574023306269,70.9440203913899,65.05628955291384,,"rgba(38, 166, 154, 1.0)",1.1984702449104925,62.60042147612252,1.3513714927469367,59.69621961075203,1.695007230808642,True,False,True,False,True,4.7305820891374495,0.0,0.0,0.0,0.0,0,1.011901599277403,0.9156261622655545,False,False,False,False,0.23898209677938545,0.22174013783441932,False,False,False,False,-97672.0,-128505.54207179668,False,False,False,False,3842.9814176212094,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,62.89194094570835,63.05434435708338,62.94907794731028,61.99183019151752,61.94923277047736,62.58562563137226,63.423538228278495,64.0571748260939,65.06313816775636,66.70938154599601,67.40987597698084,68.00089043203731,69.95642344201866,70.89788806190018,,,,,,,,,,62.58562563137226,65.06313816775636,66.70938154599601,70.89788806190018,65.0671687517522,,"rgba(38, 166, 154, 1.0)",1.14728980685298,62.65452564717684,1.2293967438724955,60.3058317309911,2.3914142548851984,True,False,True,False,True,4.117929382158849,0.0,0.0,0.0,0.0,0,1.0117043007784465,0.95450781206868,False,False,False,False,0.24481837956564978,0.23327925870003455,False,False,False,False,-107578.0,-128181.08405517967,False,False,False,False,3936.9817057201053,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,62.935254550679005,63.074094796294986,62.9675735747944,62.0196409370339,61.975294289746465,62.59865418190395,63.42714107638756,64.05490408983971,65.05337190880458,66.69027420104351,67.38748358925285,67.97620240251979,69.92755754320868,70.8669162744981,,,,,,,,,,62.59865418190395,65.05337190880458,66.69027420104351,70.8669162744981,65.0681688154291,,"rgba(38, 166, 154, 1.0)",1.0828021996705646,62.67767509252384,0.9349121268724326,58.448429148305934,2.3914142548851984,True,False,True,False,True,2.6450183575465047,0.0,0.0,0.0,0.0,0,0.9636191957342811,0.9691179737836033,False,False,False,False,0.20931146447568488,0.22129536158785973,False,False,False,False,-113953.0,-127960.49360471177,False,False,False,False,3974.7804389647545,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,62.952725956879846,63.08155016820962,62.97521381684197,62.034570710692925,61.98938182077064,62.6050400584575,63.427651440230534,64.05176697013566,65.04556112312201,66.67658988601058,67.37172099404974,67.95899761089325,69.90781805773626,70.8458525006698,,,,,,,,,,62.6050400584575,65.04556112312201,66.67658988601058,70.8458525006698,65.06603150819288,,"rgba(38, 166, 154, 0.5)",1.0368410226809546,62.68798362144823,0.6288489404729141,55.31518032399252,2.3914142548851984,False,False,True,False,False,1.2923439933903396,0.0,0.0,0.0,0.0,0,0.9636791659660332,0.9714702090689985,False,False,False,False,0.18450645567385965,0.2029009086308597,False,False,False,False,-118148.0,-127808.36192091779,False,False,False,False,3978.194695724991,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,62.96174088888577,63.08429316722292,62.97911931384837,62.047703682949965,62.0018824797306,62.609855735329425,63.426271387536815,64.04655792269122,65.0354281376717,66.66021927488593,67.3531303349161,67.93887792546666,69.88511321140656,70.82174345952984,,,,,,,,,,62.609855735329425,65.0354281376717,66.66021927488593,70.82174345952984,65.06085263729084,,#000000,0.9907526259231014,62.69472083057241,0.5604619709286455,52.749425190171124,2.3914142548851984,False,False,False,False,False,0.9451850988830515,0.0,0.0,0.0,0.0,0,0.981508151391209,0.9744224897747567,False,False,False,False,0.14911350385401861,0.17600720624243915,False,False,False,False,-122801.0,-127730.72840276401,False,False,False,False,3988.6567934656887,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,62.968333596678654,63.08648898207566,62.98207832583301,62.05705273476143,62.01078888690337,62.613363952981416,63.425415599908966,64.04299683740616,65.02838055000848,66.6487465646537,67.34008097946905,67.9247396459842,69.86911170425321,70.80473813526325,,,,,,,,,,62.613363952981416,65.02838055000848,66.6487465646537,70.80473813526325,65.05730832115576,,#000000,0.9853236675009341,62.699613464884166,0.5281376590046635,50.86717155574611,8.169275464227617,False,True,False,False,False,0.8278228035873418,0.0,0.0,0.0,0.0,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649082620378015,False,False,False,False,-126111.0,-127705.61633450411,False,False,False,False,3978.1349827142826,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,62.96532973697154,63.08279217783739,62.980435148099495,62.064936690384556,62.0184463893411,62.61508156407538,63.421916387928675,64.0362910121125,65.01752622665202,66.63257245855876,67.32199692567112,67.90535273291762,69.84763701067698,70.78206506981027,,,,,,,,,,62.61508156407538,65.01752622665202,66.63257245855876,70.78206506981027,65.04945568078838,,"rgba(239, 83, 80, 1.0)",0.9852449734281413,62.70055502071464,0.16690770693625595,47.635422217588854,4.847496947542481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896575902769662,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031182590687347,False,False,False,False,-130329.0,-127746.28894947305,False,False,False,False,3981.853820191581,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,62.92815191910489,63.057037945562406,62.96154937090161,62.068090275085716,62.02213249318992,62.6101490916703,63.40803511905106,64.01699655579168,64.99118127578316,66.59701845816494,67.28309183048857,67.86421269806657,69.80336544869772,70.73574759649682,,,,,,,,,,62.6101490916703,64.99118127578316,66.59701845816494,70.73574759649682,65.02476857700395,,"rgba(239, 83, 80, 1.0)",0.9908217174060333,62.61976332092132,-0.741569656794495,41.62297708207209,-0.9098053378785877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,-138382.0,-127911.18369444246,False,False,False,False,4044.9723656149667,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,63.10779248075786,63.16194016548276,63.052867248808944,62.15674482943206,62.10488459304511,62.66399090718757,63.44386162279758,64.04099625155149,64.99990471749904,66.58682876065778,67.26631006919673,67.8425464215913,69.77058884067043,70.69829634142916,,,,,,,,,,62.66399090718757,64.99990471749904,66.58682876065778,70.69829634142916,65.06411094643626,,#000000,1.0221589940008113,62.80945193193145,2.348507504368386,49.76145586775061,-8.384212311725832,False,True,False,False,True,7.288929187860486,0.0,0.0,0.0,0.0,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,-127316.0,-127901.95604026505,False,False,False,False,4153.8255072333395,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,63.17206080111988,63.2007583984477,63.087335548434986,62.19266492967797,62.138590056553994,62.685434605987865,63.45719195086891,64.04901807349779,65.00102829697306,66.57931471746039,67.25576034673763,67.82976443964915,69.75287409903667,70.67843779206771,,,,,,,,,,62.685434605987865,65.00102829697306,66.57931471746039,70.67843779206771,65.07715957546526,,"rgba(38, 166, 154, 0.5)",1.0431998072495774,62.85400978399588,2.057122903101449,54.40625782441473,-4.312272207182431,False,False,True,False,True,6.525977341448819,0.0,0.0,0.0,0.0,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,-132722.0,-127976.68540398187,False,False,False,False,4173.239065260729,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,63.237991795689105,63.24159941788303,63.12312293587586,62.22657601048897,62.17031778409431,62.706812881029066,63.472219193213235,64.05982176489118,65.00634612814348,66.57782304174381,67.25189354838514,67.82411517349452,69.74300062310125,70.66683608069245,,,,,,,,,,62.706812881029066,65.00634612814348,66.57782304174381,70.66683608069245,65.09346259848039,,"rgba(38, 166, 154, 1.0)",1.120153673501957,62.90018973345701,3.4100769893482954,60.4838191478324,1.1396425998000979,True,False,True,False,True,11.450361003284854,0.0,0.0,0.0,0.0,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,-128829.0,-127989.89958376509,False,False,False,False,4168.894273551261,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,63.28789354425363,63.27294406786932,63.15052654352931,62.25181512026598,62.193919045570226,62.72304454727049,63.4840603791818,64.06872077110333,65.01142211177313,66.5781683905406,67.2505936869913,67.82156914630619,69.73741228073287,70.66003338174113,,,,,,,,,,62.72304454727049,65.01142211177313,66.5781683905406,70.66003338174113,65.10658021550923,,"rgba(38, 166, 154, 1.0)",1.183342311858516,62.93454016624169,3.2581103499147823,64.63724379051929,4.85107806962111,True,False,True,False,True,11.639589934424784,0.0,0.0,0.0,0.0,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,-126233.0,-127962.66083052842,False,False,False,False,4144.508315821784,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,63.3939052039728,63.34067108297223,63.2100024526669,62.3069461618853,62.245543540549335,62.758679509625885,63.510089706130735,64.08830142552875,65.02260453661827,66.57893023626612,67.24772492521711,67.81594793260706,69.72505635788823,70.64498650034365,,,,,,,,,,62.758679509625885,65.02260453661827,66.57893023626612,70.64498650034365,65.13495639801945,,"rgba(38, 166, 154, 1.0)",1.2407646218580028,63.004888749860655,2.986151591420346,67.06246752725633,7.142352990886209,True,False,True,False,True,11.339776396493061,0.0,0.0,0.0,0.0,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,-132007.0,-128025.36376338844,False,False,False,False,4169.771752785787,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,63.64897496985206,63.51110832914967,63.362042482895546,62.453375762514874,62.383318168025745,62.853714909156245,63.57824266385375,64.13838802999214,65.04899665439268,66.5756030689441,67.23396407399625,67.7942990653667,69.68431277476888,70.59647354149202,,,,,,,,,,62.853714909156245,65.04899665439268,66.5756030689441,70.59647354149202,65.20448674960005,,"rgba(38, 166, 154, 1.0)",1.2816488886904338,63.16597300674348,2.394592637920046,66.61105624931169,7.142352990886209,True,False,True,False,True,9.56676264682844,0.0,0.0,0.0,0.0,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,-149432.0,-128357.24959651419,False,False,False,False,4375.279167471278,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,63.6667499666735,63.52326146641863,63.372870730468904,62.46345858261038,62.392805734113054,62.86044855071046,63.58330347989234,64.14231089340505,65.05142340616351,66.57615683638534,67.23386183256432,67.79369424171152,69.68244051244578,70.59410142017553,,,,,,,,,,62.86044855071046,65.05142340616351,66.57615683638534,70.59410142017553,65.20977768955274,,"rgba(38, 166, 154, 1.0)",1.3407652044041283,63.17736874498602,2.735476161647537,67.57704225844029,8.382631641425377,True,False,True,False,True,11.281420292915932,0.0,0.0,0.0,0.0,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,-148384.0,-128667.7418508318,False,False,False,False,4323.693443944591,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,63.69461903217636,63.54235093620647,63.38985814972916,62.479123994196556,62.407541592849626,62.87097202511503,63.59129927260397,64.14858228224215,65.05542768173078,66.57732685012671,67.23404038010362,67.79311056149776,69.67991422359563,70.5908157148458,,,,,,,,,,62.87097202511503,65.05542768173078,66.57732685012671,70.5908157148458,65.21821304978711,,"rgba(38, 166, 154, 1.0)",1.4181038285245309,63.19529514112634,3.0637424224389314,69.48533080507246,10.76211909093697,True,False,True,False,True,13.165245262356809,0.0,0.0,0.0,0.0,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,-146825.0,-128949.24972911346,False,False,False,False,4280.829979697389,False,False,False,False
