date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-25 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,"rgba(239, 83, 80, 1.0)",40.77805138767637,-2.6846263185826515,False,True,False,True,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,"rgba(239, 83, 80, 1.0)",40.464742572475,-3.544235027696814,False,True,False,True,False
2024-12-25 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,"rgba(239, 83, 80, 1.0)",40.25587002900741,-4.321493144914953,False,True,False,True,False
2024-12-25 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,"rgba(239, 83, 80, 1.0)",40.11662166669569,-5.027488911238962,False,True,False,True,False
2024-12-25 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,"rgba(239, 83, 80, 1.0)",40.02378942515455,-5.667991844076468,False,True,False,True,False
2024-12-26 15:00:00+00:00,27.43,28.7,27.43,28.7,34.0,#000000,48.389894832047844,-6.232096447750038,True,False,False,False,True
2024-12-26 16:00:00+00:00,28.7,29.555,28.65,29.555,4.0,"rgba(38, 166, 154, 1.0)",57.2670980876498,1.7414517021051452,True,False,True,False,True
2024-12-26 17:00:00+00:00,29.555,29.555,28.655,28.655,2.0,"rgba(38, 166, 154, 1.0)",56.89439902422648,1.7414517021051452,True,False,True,False,True
2024-12-26 18:00:00+00:00,28.655,28.74,28.655,28.74,2.0,"rgba(38, 166, 154, 1.0)",57.026451115762725,1.7414517021051452,True,False,True,False,True
2024-12-26 19:00:00+00:00,28.74,29.2,28.65,28.65,6.0,"rgba(38, 166, 154, 1.0)",56.54011500445258,1.7414517021051452,True,False,True,False,True
2024-12-26 20:00:00+00:00,28.65,28.665,28.44,28.44,8.0,"rgba(38, 166, 154, 0.75)",54.860523076557364,1.7414517021051452,True,False,True,False,False
2024-12-27 15:00:00+00:00,28.24,28.24,27.47,27.78,8.0,#000000,50.21219652868861,5.948239897280942,True,False,False,False,False
2024-12-27 16:00:00+00:00,27.78,27.78,26.79,26.79,4.0,"rgba(239, 83, 80, 0.5)",43.60098641075683,-0.1479627894315172,False,False,False,True,False
2024-12-27 17:00:00+00:00,26.79,26.9,26.79,26.85,2.0,"rgba(239, 83, 80, 1.0)",39.593972374383966,-3.6747126981792064,False,True,False,True,False
2024-12-27 18:00:00+00:00,26.82,27.16,26.82,27.16,6.0,"rgba(239, 83, 80, 1.0)",39.00161244990345,-4.169720185629025,False,True,False,True,False
2024-12-27 19:00:00+00:00,27.16,27.16,26.805,26.805,14.0,"rgba(239, 83, 80, 1.0)",37.281909462222245,-5.928294009421165,False,True,False,True,False
2024-12-27 20:00:00+00:00,26.805,26.89,26.65,26.89,8.0,"rgba(239, 83, 80, 1.0)",36.742542889479196,-6.71019312113517,False,True,False,True,False
2024-12-30 15:00:00+00:00,26.89,26.89,26.44,26.44,2.0,"rgba(239, 83, 80, 1.0)",34.708343359670266,-8.958084082480049,False,True,False,True,False
2024-12-30 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,"rgba(239, 83, 80, 1.0)",33.352210339797644,-10.568709218862402,False,True,False,True,False
2024-12-30 17:00:00+00:00,26.44,26.6,26.44,26.6,1.0,"rgba(239, 83, 80, 1.0)",33.82634075976067,-10.568709218862402,False,True,False,True,False
2024-12-30 18:00:00+00:00,26.6,26.6,26.6,26.6,0.0,"rgba(239, 83, 80, 1.0)",34.142427706402685,-10.568709218862402,False,True,False,True,False
2024-12-30 19:00:00+00:00,26.6,26.675,26.6,26.675,1.0,"rgba(239, 83, 80, 1.0)",35.09579231353277,-10.568709218862402,False,True,False,True,False
2024-12-30 20:00:00+00:00,26.675,26.675,26.675,26.675,0.0,"rgba(239, 83, 80, 1.0)",35.73136871828616,-10.568709218862402,False,True,False,True,False
2024-12-31 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,"rgba(239, 83, 80, 0.75)",36.15508632145509,-10.568709218862402,False,True,False,True,True
2024-12-31 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,"rgba(239, 83, 80, 0.75)",36.437564723567704,-10.568709218862402,False,True,False,True,True
2024-12-31 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,"rgba(239, 83, 80, 0.75)",36.62588365830945,-10.568709218862402,False,True,False,True,True
2024-12-31 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,"rgba(239, 83, 80, 0.75)",36.75142961480394,-10.568709218862402,False,True,False,True,True
2024-12-31 19:00:00+00:00,26.675,26.675,26.25,26.25,8.0,"rgba(239, 83, 80, 1.0)",33.35918399616722,-13.637549375667973,False,True,False,True,False
2024-12-31 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,"rgba(239, 83, 80, 1.0)",31.09768691707607,-15.802030817686479,False,True,False,True,False
2025-01-01 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,"rgba(239, 83, 80, 1.0)",29.590022197681975,-17.22085034802417,False,True,False,True,False
2025-01-01 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,"rgba(239, 83, 80, 1.0)",28.584912384752577,-18.196153356836287,False,True,False,True,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,"rgba(239, 83, 80, 1.0)",27.91483917613298,-18.90890026029531,False,True,False,True,False
2025-01-01 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,"rgba(239, 83, 80, 1.0)",27.46812370371991,-19.465305772707172,False,True,False,True,False
2025-01-01 19:00:00+00:00,26.25,26.25,26.25,26.25,0.0,"rgba(239, 83, 80, 1.0)",27.170313388777867,-19.926199502697155,False,True,False,True,False
2025-01-01 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,"rgba(239, 83, 80, 1.0)",26.971773178816505,-20.325398561634064,False,True,False,True,False
2025-01-02 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,"rgba(239, 83, 80, 1.0)",26.839413038842263,-20.681057481337206,False,True,False,True,False
2025-01-02 16:00:00+00:00,26.25,26.65,26.25,26.65,4.0,"rgba(239, 83, 80, 0.75)",37.364135207409845,-15.925774091048126,False,True,False,True,True
2025-01-02 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,"rgba(239, 83, 80, 0.5)",44.380616653121564,-9.99798750189722,True,False,False,True,True
2025-01-02 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,#000000,49.05827095026271,-6.309719176468363,True,False,False,False,True
2025-01-02 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,"rgba(38, 166, 154, 1.0)",52.17670714835681,-3.9216140150102916,True,False,True,False,True
2025-01-02 20:00:00+00:00,26.65,26.65,25.73,25.73,25.0,"rgba(239, 83, 80, 0.5)",42.28050245258613,-0.40807689755732923,False,False,False,True,False
2025-01-03 15:00:00+00:00,25.73,26.015,25.73,26.015,3.0,"rgba(239, 83, 80, 0.5)",40.24346599297545,-1.7574828658479547,False,False,False,True,False
2025-01-03 16:00:00+00:00,26.015,26.015,26.015,26.015,0.0,"rgba(239, 83, 80, 1.0)",38.885441686568335,-2.859583272816586,False,True,False,True,False
2025-01-03 17:00:00+00:00,26.015,26.015,26.015,26.015,0.0,"rgba(239, 83, 80, 1.0)",37.98009214896359,-3.8408055626448316,False,True,False,True,False
2025-01-03 18:00:00+00:00,26.015,26.015,26.015,26.015,0.0,"rgba(239, 83, 80, 1.0)",37.37652579056043,-4.759737938166381,False,True,False,True,False
2025-01-03 19:00:00+00:00,26.015,26.015,25.575,25.575,1.0,"rgba(239, 83, 80, 1.0)",33.31067150641651,-8.935390495702606,False,True,False,True,False
2025-01-03 20:00:00+00:00,25.575,25.955,25.575,25.955,41.0,"rgba(239, 83, 80, 1.0)",36.284877240736925,-8.935390495702606,False,True,False,True,False
2025-01-06 15:00:00+00:00,26.55,26.7,26.35,26.36,53.0,"rgba(239, 83, 80, 0.5)",42.40064362461929,-15.521900945407765,False,False,False,True,True
2025-01-06 16:00:00+00:00,26.36,26.36,25.52,25.52,9.0,"rgba(239, 83, 80, 0.5)",40.400944320518946,-15.521900945407765,False,False,False,True,True
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,"rgba(239, 83, 80, 0.5)",41.350458337324895,-15.521900945407765,False,False,False,True,True
2025-01-06 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0,"rgba(239, 83, 80, 0.5)",41.983467681862194,-15.415030064866144,True,False,False,True,True
2025-01-06 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0,"rgba(239, 83, 80, 0.5)",42.40547391155373,-14.500783020031804,True,False,False,True,True
2025-01-06 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,"rgba(239, 83, 80, 0.5)",42.68681139801475,-13.656294883262078,True,False,False,True,True
2025-01-07 15:00:00+00:00,25.99,25.99,25.47,25.47,10.0,"rgba(239, 83, 80, 0.5)",40.427596101565726,-13.656294883262078,True,False,False,True,True
2025-01-07 16:00:00+00:00,25.47,25.7,25.25,25.5,16.0,"rgba(239, 83, 80, 0.5)",39.297140603057095,-13.656294883262078,False,False,False,True,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.22,25.22,5.0,"rgba(239, 83, 80, 0.5)",36.61926650217088,-13.656294883262078,False,False,False,True,False
2025-01-07 18:00:00+00:00,25.22,25.22,25.15,25.15,16.0,"rgba(239, 83, 80, 1.0)",34.39636470541592,-10.334637931653234,False,True,False,True,False
2025-01-07 19:00:00+00:00,25.15,25.415,25.15,25.415,1.0,"rgba(239, 83, 80, 1.0)",36.45712928979208,-10.334637931653234,False,True,False,True,False
2025-01-07 20:00:00+00:00,25.415,25.47,25.1,25.22,125.0,"rgba(239, 83, 80, 1.0)",36.321642390785925,-10.334637931653234,False,True,False,True,False
2025-01-08 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 1.0)",36.23131779144849,-10.334637931653234,False,True,False,True,False
2025-01-08 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 1.0)",36.171101391890204,-10.334637931653234,False,True,False,True,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.5,24.5,6.0,"rgba(239, 83, 80, 1.0)",31.68791929734158,-14.088181966101438,False,True,False,True,False
2025-01-08 18:00:00+00:00,24.5,24.63,24.5,24.63,10.0,"rgba(239, 83, 80, 1.0)",30.49857708627284,-15.311597394201975,False,True,False,True,False
2025-01-08 19:00:00+00:00,24.63,24.63,24.49,24.49,3.0,"rgba(239, 83, 80, 1.0)",28.974293106076537,-16.87285285606,False,True,False,True,False
2025-01-08 20:00:00+00:00,24.49,24.85,24.49,24.65,350.0,"rgba(239, 83, 80, 1.0)",30.209368414542705,-16.87285285606,False,True,False,True,False
2025-01-09 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,"rgba(239, 83, 80, 0.75)",31.03275195352015,-16.87285285606,False,True,False,True,True
2025-01-09 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,"rgba(239, 83, 80, 0.75)",31.581674312838448,-16.87285285606,False,True,False,True,True
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,"rgba(239, 83, 80, 0.75)",31.94762255238398,-16.87285285606,False,True,False,True,True
2025-01-09 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,"rgba(239, 83, 80, 0.75)",32.191588045414335,-16.87285285606,False,True,False,True,True
2025-01-09 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,"rgba(239, 83, 80, 0.75)",32.35423170743457,-16.87285285606,False,True,False,True,True
2025-01-09 20:00:00+00:00,24.65,24.65,24.65,24.65,0.0,"rgba(239, 83, 80, 0.75)",32.46266081544806,-16.87285285606,False,True,False,True,True
2025-01-10 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,"rgba(239, 83, 80, 0.75)",32.53494688745705,-16.87285285606,False,True,False,True,True
2025-01-10 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,"rgba(239, 83, 80, 0.75)",32.58313760212972,-16.87285285606,False,True,False,True,True
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.7,18.0,"rgba(239, 83, 80, 1.0)",25.97286708429075,-21.48572405511338,False,True,False,True,False
2025-01-10 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,"rgba(239, 83, 80, 1.0)",21.566020072398107,-25.298393576097887,False,True,False,True,False
2025-01-10 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,"rgba(239, 83, 80, 1.0)",18.62812206446968,-27.68765164311242,False,True,False,True,False
2025-01-10 20:00:00+00:00,23.7,24.22,23.7,23.85,136.0,"rgba(239, 83, 80, 0.75)",20.17570712154253,-27.68765164311242,False,True,False,True,True
2025-01-13 15:00:00+00:00,23.85,23.85,23.85,23.85,0.0,"rgba(239, 83, 80, 0.75)",21.20743049292443,-27.68765164311242,False,True,False,True,True
2025-01-13 16:00:00+00:00,23.85,23.85,23.85,23.85,0.0,"rgba(239, 83, 80, 0.75)",21.895246073845698,-27.68765164311242,False,True,False,True,True
2025-01-13 17:00:00+00:00,23.85,24.065,23.85,24.065,110.0,"rgba(239, 83, 80, 0.75)",27.40404830400578,-27.207338423179998,False,True,False,True,True
2025-01-13 18:00:00+00:00,24.065,24.065,24.065,24.065,0.0,"rgba(239, 83, 80, 0.75)",31.076583124112503,-23.965989558761848,False,True,False,True,True
2025-01-13 19:00:00+00:00,24.065,24.065,24.065,24.065,0.0,"rgba(239, 83, 80, 0.5)",33.524939670850316,-21.83672477102353,False,False,False,True,True
2025-01-13 20:00:00+00:00,24.065,24.065,23.745,23.745,1.0,"rgba(239, 83, 80, 0.75)",31.378981834307186,-21.83672477102353,False,True,False,True,True
2025-01-14 15:00:00+00:00,23.745,23.745,23.745,23.745,0.0,"rgba(239, 83, 80, 1.0)",29.94834327661177,-21.83672477102353,False,True,False,True,False
2025-01-14 16:00:00+00:00,23.745,23.745,23.745,23.745,0.0,"rgba(239, 83, 80, 1.0)",28.994584238148153,-21.83672477102353,False,True,False,True,False
2025-01-14 17:00:00+00:00,23.745,24.95,23.745,24.85,15.0,"rgba(239, 83, 80, 0.5)",42.74470686179289,-13.86836952478788,True,False,False,True,True
2025-01-14 18:00:00+00:00,24.85,25.09,24.85,25.075,24.0,"rgba(38, 166, 154, 1.0)",53.09571268218505,-4.987076555544654,True,False,True,False,True
2025-01-14 19:00:00+00:00,25.075,25.58,25.075,25.58,115.0,"rgba(38, 166, 154, 1.0)",62.01961730141393,2.4271329465352096,True,False,True,False,True
2025-01-14 20:00:00+00:00,25.58,25.58,25.235,25.245,101.0,"rgba(38, 166, 154, 1.0)",64.04487151872155,3.667356241331845,True,False,True,False,True
2025-01-15 15:00:00+00:00,25.245,25.245,25.245,25.245,0.0,"rgba(38, 166, 154, 1.0)",65.39504099692664,4.795189592404981,True,False,True,False,True
2025-01-15 16:00:00+00:00,25.245,25.245,25.245,25.245,0.0,"rgba(38, 166, 154, 1.0)",66.2951539823967,5.886990214144454,True,False,True,False,True
2025-01-15 17:00:00+00:00,25.245,25.245,25.245,25.245,0.0,"rgba(38, 166, 154, 1.0)",66.8952293060434,6.966064643369002,True,False,True,False,True
2025-01-15 18:00:00+00:00,25.245,25.245,25.245,25.245,0.0,"rgba(38, 166, 154, 1.0)",67.29527952180787,8.02983585163382,True,False,True,False,True
2025-01-15 19:00:00+00:00,25.245,25.245,25.245,25.245,0.0,"rgba(38, 166, 154, 1.0)",67.56197966565085,9.065265163099681,True,False,True,False,True
2025-01-15 20:00:00+00:00,25.245,25.805,25.245,25.805,1.0,"rgba(38, 166, 154, 1.0)",71.28240142992271,13.245499998325059,True,False,True,False,True
2025-01-16 15:00:00+00:00,25.805,25.805,25.805,25.805,0.0,"rgba(38, 166, 154, 1.0)",73.76268260610397,16.09350947956233,True,False,True,False,True
2025-01-16 16:00:00+00:00,25.805,26.4,25.805,26.4,1.0,"rgba(38, 166, 154, 1.0)",77.61031123506339,20.098488285923338,True,False,True,False,True
2025-01-16 17:00:00+00:00,26.4,26.4,26.4,26.4,0.0,"rgba(38, 166, 154, 1.0)",80.17539698770301,22.808242494801604,True,False,True,False,True
2025-01-16 18:00:00+00:00,26.4,26.4,26.4,26.4,0.0,"rgba(38, 166, 154, 1.0)",81.88545415612943,24.734567938094173,True,False,True,False,True
2025-01-16 19:00:00+00:00,26.4,26.4,26.4,26.4,0.0,"rgba(38, 166, 154, 1.0)",83.0254922684137,26.185049383785767,True,False,True,False,True
2025-01-16 20:00:00+00:00,26.4,26.4,26.265,26.265,2.0,"rgba(38, 166, 154, 1.0)",80.91154730087946,26.185049383785767,True,False,True,False,True
