date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_420,aVWAP_peak_402,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_594,aVWAP_OB_bull_857,aVWAP_OB_bull_802,aVWAP_OB_bull_782,aVWAP_OB_bull_702,aVWAP_OB_bull_684,aVWAP_OB_bull_559,aVWAP_OB_bull_387,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_587,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 15:00:00+00:00,8.915,8.99,8.91,8.99,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.96172433218862,,43.745189150018916,-3.0439831476891754,False,True,False,True,True,2.469984612910512,8.9274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13104.0,4613.46893208624,False,False,False,False,518.7655944643321,False,False,False,False
2025-01-03 16:00:00+00:00,8.99,8.99,8.93,8.965,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.962030730711193,,44.71039773777662,-3.0439831476891754,False,True,False,True,True,1.3431238132519603,8.929300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12921.0,4742.267863371725,False,False,False,False,513.5599263331022,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.04,8.965,9.02,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.962772078570714,,47.50949797996142,-9.266018184307462,False,True,False,False,True,3.672244355006683,8.9361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13070.0,4871.379989521,False,False,False,False,507.9078344519688,False,False,False,False
2025-01-03 18:00:00+00:00,9.02,9.095,9.02,9.08,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.963353667472893,,51.39944870598951,-5.562695067074785,False,True,True,False,True,6.09760039432161,8.9429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13135.0,4999.498129218348,False,False,False,False,501.04104632093055,False,False,False,False
2025-01-03 19:00:00+00:00,9.08,9.105,9.08,9.105,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.96352102678966,,54.77135041353804,-2.3689394489876108,False,False,True,False,True,7.079529895690737,8.9492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13150.0,5125.862499307987,False,False,False,False,493.5055262229316,False,False,False,False
2025-01-03 20:00:00+00:00,9.09,9.13,9.07,9.115,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.974862002151006,,57.34131472733942,0.11562653067939976,True,False,True,False,True,7.472321050496447,8.9557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14252.0,5267.353003194684,False,False,False,False,502.93954907218847,False,False,False,False
2025-01-06 15:00:00+00:00,9.155,9.21,9.04,9.17,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.980646130282524,,60.736003371496395,3.405218904441071,True,False,True,False,True,9.595114883223001,8.963299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14791.0,5415.006445005619,False,False,False,False,503.4986258307592,False,False,False,False
2025-01-06 16:00:00+00:00,9.17,9.32,9.17,9.3,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.024041379427882,,65.8498571379643,8.233657059891414,True,False,True,False,True,14.204589000066179,8.9735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15335.0,5568.804794695454,False,False,False,False,504.1265541124528,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.19,9.19,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.051715511719484,,64.17608336836304,8.233657059891414,True,False,True,False,True,9.087800751274163,8.9815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14760.0,5711.303945165291,False,False,False,False,505.22536722698845,False,False,False,False
2025-01-06 18:00:00+00:00,9.19,9.21,9.16,9.21,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.05133987348659,,63.57448332403739,8.233657059891414,True,False,True,False,True,9.781849477752328,8.9899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15023.0,5855.671325860403,False,False,False,False,501.4699351769576,False,False,False,False
2025-01-06 19:00:00+00:00,9.21,9.21,9.16,9.16,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.05134193691719,,61.100139803307705,8.233657059891414,True,False,True,False,False,7.564016166594882,8.997300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14488.0,5989.505878947838,False,False,False,False,501.9897811432063,False,False,False,False
2025-01-06 20:00:00+00:00,9.125,9.155,9.065,9.075,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.044418739485163,,56.452619386500594,13.760934411257452,False,False,True,False,False,3.9800313323938035,9.003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13152.0,6100.552299429267,False,False,False,False,514.9201721332341,False,False,False,False
2025-01-07 15:00:00+00:00,9.26,9.26,8.93,8.98,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.041188225949744,,50.71922531599581,8.342691335646556,False,True,False,False,False,0.2545146205135431,9.0068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12500.0,6199.768542848968,False,False,False,False,517.0454407823313,False,False,False,False
2025-01-07 16:00:00+00:00,8.98,9.005,8.905,8.935,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.038977552898789,,45.82399823394732,3.8337449577489835,False,True,False,True,False,0.0,9.0097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12341.0,6294.98143365751,False,False,False,False,511.4943486771789,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.96,8.9,8.93,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1298379794239761,9.037280549881093,-0.8262647829012835,42.43864078213498,0.713753032822396,False,True,False,True,False,0.0,9.0111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12226.0,6386.935209879874,False,False,False,False,505.34714947288154,False,False,False,False
2025-01-07 18:00:00+00:00,8.93,8.97,8.925,8.94,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1296871842772666,9.031159762418731,-0.7029203612273328,40.66037277679192,-1.0478587248069857,False,True,False,True,False,0.0,9.0121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12750.0,6485.587377168557,False,False,False,False,505.6363409539222,False,False,False,False
2025-01-07 19:00:00+00:00,8.925,8.94,8.88,8.9,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12955978827838013,9.027055297251158,-0.9806692256872059,38.345992877853845,-3.4518113752505286,False,True,False,True,False,0.0,9.014199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12435.0,6577.826332561293,False,False,False,False,502.68073876859006,False,False,False,False
2025-01-07 20:00:00+00:00,8.9,8.925,8.84,8.905,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12938235116426328,9.015275998753083,-0.8523264398950173,37.08306687161336,-4.9738591717062945,False,True,False,True,False,0.0,9.0157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13432.0,6684.092590971196,False,False,False,False,510.3446032838057,False,False,False,False
2025-01-08 15:00:00+00:00,8.845,8.88,8.75,8.81,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1303818715636203,8.987838351355379,-1.3639806609817011,33.78590628263964,-8.42486460578764,False,True,False,True,False,0.0,9.013200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12884.0,6780.215186460015,False,False,False,False,510.9284078840568,False,False,False,False
2025-01-08 16:00:00+00:00,8.81,8.91,8.81,8.88,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1305626424502949,8.985287871715336,-0.8064165196060441,35.23196771497105,-8.42486460578764,False,True,False,True,False,0.0,9.0091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13513.0,6884.599447135053,False,False,False,False,512.7589752036838,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.88,8.825,8.88,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13048478562376237,8.983033387892,-0.7896199346112587,36.19600866985866,-8.42486460578764,False,True,False,True,False,0.0,9.008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13513.0,6987.3653471794705,False,False,False,False,510.0030220997507,False,False,False,False
2025-01-08 18:00:00+00:00,8.88,8.9,8.86,8.865,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13052761952728395,8.977890053724057,-0.864874837470389,36.341447124616735,-8.42486460578764,False,True,False,True,False,0.0,9.0096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12544.0,7073.5147216418045,False,False,False,False,517.1192543152584,False,False,False,False
2025-01-08 19:00:00+00:00,8.865,8.95,8.865,8.92,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13023983420756627,8.975902864052296,-0.4292301536809572,39.37393930453324,-8.42486460578764,False,True,False,True,True,0.0,9.011600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13440.0,7172.219919755885,False,False,False,False,522.993374403394,False,False,False,False
2025-01-08 20:00:00+00:00,8.92,8.98,8.88,8.95,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12989573088019804,8.973539587334724,-0.1812190991591155,42.824728639573934,-13.430163870113624,False,True,False,True,True,0.0,9.0122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15964.0,7308.526587666646,False,False,False,False,554.0167329397755,False,False,False,False
2025-01-09 15:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12954181209586738,8.973539587334724,-0.18171420450181694,45.1252548629344,-11.049288853664166,False,True,False,True,True,0.0,9.0122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15964.0,7442.719973904373,False,False,False,False,545.4273262275309,False,False,False,False
2025-01-09 16:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1291779971781374,8.973539587334724,-0.18222598158309516,46.65893901184137,-9.370568143406992,False,True,False,True,True,0.0,9.011999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15964.0,7574.832842526011,False,False,False,False,536.9710886116002,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12880420227043235,8.973539587334724,-0.18275480861487403,47.681395111112685,-8.11635396858874,False,True,False,False,True,0.0,9.0141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15964.0,7704.89744961863,False,False,False,False,528.6459554548312,False,False,False,False
2025-01-09 18:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12471885500112928,8.973539587334724,-0.18874120785114043,48.363032510626894,-7.122645177487854,False,False,False,False,True,0.0,9.0147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15964.0,7832.94555117493,False,False,False,False,520.44989412995,False,False,False,False
2025-01-09 19:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12207101758129668,8.973539587334724,-0.1928351856250197,48.81745744363637,-6.294509939639269,False,False,False,False,True,0.0,9.0135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15964.0,7959.008410846636,False,False,False,False,512.3809035232841,False,False,False,False
2025-01-09 20:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12041968651720036,8.973539587334724,-0.19547955999173,49.12040739897602,-5.578201689405525,False,False,False,False,True,0.0,9.0121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15964.0,8083.116807577696,False,False,False,False,504.43701354617895,False,False,False,False
2025-01-10 15:00:00+00:00,8.97,9.03,8.89,8.96,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1186941713240638,8.97239672437598,-0.10444257066450677,50.267036271829,-4.093742031570365,False,False,False,False,True,0.09382128988636751,9.0115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16722.0,8217.052981103623,False,False,False,False,508.36822263848626,False,False,False,False
2025-01-10 16:00:00+00:00,8.96,8.96,8.885,8.93,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11697839948445973,8.969617551993956,-0.33867408144201183,48.231003343994736,-4.093742031570365,False,False,False,False,False,0.0,9.0101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15971.0,8337.269213954729,False,False,False,False,512.1299556208353,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.935,8.895,8.92,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11525873752812184,8.968831051229191,-0.42366463728858017,46.04123549311167,-4.093742031570365,False,True,False,True,False,0.0,9.0053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15729.0,8451.869691257756,False,False,False,False,507.94189429338047,False,False,False,False
2025-01-10 18:00:00+00:00,8.92,8.945,8.91,8.925,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1134571395837319,8.968767052292732,-0.3857584674997966,45.18090045508747,-0.8345617452659937,False,True,False,True,False,0.0,9.003300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15760.0,8565.17403712973,False,False,False,False,500.5474463198397,False,False,False,False
2025-01-10 19:00:00+00:00,8.925,8.955,8.91,8.955,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11147588920423007,8.968649980014485,-0.12244782357804,47.853717062236086,-0.8345617452659937,False,False,False,False,True,0.0,9.0016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15910.0,8679.047307871902,False,False,False,False,495.11260219084994,False,False,False,False
2025-01-10 20:00:00+00:00,8.97,8.985,8.915,8.985,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10939197229963225,8.969099240051488,0.14535582103738093,52.16794070670865,-2.136838744088301,True,False,True,False,True,1.3278357755424182,8.9999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16379.0,8798.426419377764,False,False,False,False,494.70775564525536,False,False,False,False
2025-01-13 15:00:00+00:00,8.985,8.985,8.985,8.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10720368757944164,8.969099240051488,0.14832288242630148,55.044089803023695,0.438212283366461,True,False,True,False,True,1.3278357755424182,8.9988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16379.0,8915.95469194555,False,False,False,False,487.0378679608328,False,False,False,False
2025-01-13 16:00:00+00:00,8.985,8.985,8.92,8.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1051420317800961,8.969099240051488,-0.46698013363655344,50.71931321896479,0.438212283366461,True,False,False,False,False,0.0,8.9961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16379.0,9031.660820752595,False,False,False,False,479.4868932637656,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,8.97,8.915,8.935,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10290168490727761,8.968992314502575,-0.330337783421179,49.26596312928819,4.538453071831086,False,False,False,False,False,0.0,8.9937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16489.0,9147.278482446354,False,False,False,False,473.75841429843587,False,False,False,False
2025-01-13 18:00:00+00:00,8.935,8.97,8.93,8.955,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.101954989185521,8.968976834094478,-0.1370882798981579,50.08447785148691,4.538453071831086,True,False,False,False,False,0.0,8.9917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16697.0,9264.328428454937,False,False,False,False,469.63812880543685,False,False,False,False
2025-01-13 19:00:00+00:00,8.955,9.045,8.955,9.045,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1016010126217532,8.97118793089851,0.7264895023859803,56.03772334341228,0.35620233852534255,True,False,True,False,True,4.005307481926238,8.9915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17225.0,9387.749693130054,False,False,False,False,470.54296401775565,False,False,False,False
2025-01-13 20:00:00+00:00,9.055,9.08,9.02,9.05,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09937430378247765,8.977505747997471,0.7295070178424985,60.226343932366724,4.101284273220919,True,False,True,False,True,4.221791464521633,8.9914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18446.0,9528.18768238385,False,False,False,False,482.17795682368194,False,False,False,False
2025-01-14 15:00:00+00:00,9.14,9.23,9.14,9.215,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10097395079295776,8.979110079395294,2.3361462907238972,67.5502175309908,10.653908159622752,True,False,True,False,True,10.812584027027984,8.994599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18573.0,9668.417330718985,False,False,False,False,476.6713218341675,False,False,False,False
2025-01-14 16:00:00+00:00,9.215,9.215,9.135,9.135,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10202309401165817,8.979624198268835,1.5229473604614423,67.19803730691626,10.653908159622752,True,False,True,False,True,7.033310859866397,8.996199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18524.0,9805.713186056675,False,False,False,False,470.0407587049556,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.135,9.04,9.065,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10181572295790749,8.980613550718987,0.8288154995068847,63.45464044558891,10.653908159622752,True,False,True,False,False,3.9296142503458675,8.9949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18350.0,9938.182749063548,False,False,False,False,465.45097950022756,False,False,False,False
2025-01-14 18:00:00+00:00,9.065,9.165,9.065,9.165,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10338491882978573,8.985308078868615,1.7380863975647323,63.9357790922585,10.653908159622752,True,False,True,False,False,7.644439271174299,8.9956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18937.0,10077.699295589693,False,False,False,False,467.3354604382085,False,False,False,False
2025-01-14 19:00:00+00:00,9.15,9.195,9.145,9.15,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10171754745106391,8.986141353364609,1.6109181821772076,63.54067310707248,10.653908159622752,True,False,True,False,False,6.988493735696789,8.9982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18846.0,10213.641942169697,False,False,False,False,461.50080213684095,False,False,False,False
2025-01-14 20:00:00+00:00,9.15,9.23,9.12,9.22,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10239197779668652,8.99167692053524,2.2298922667372305,65.11512187580286,10.653908159622752,True,False,True,False,False,9.465377632224492,9.0048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19400.0,10356.066098105051,False,False,False,False,462.9348982277426,False,False,False,False
2025-01-15 15:00:00+00:00,9.435,9.47,9.43,9.43,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.11274970286211657,8.997821884481219,3.8330754276780516,69.68888991844217,13.021640442135855,True,False,True,False,True,16.03870754812473,9.0165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19684.0,10500.685228366989,False,False,False,False,460.1607137590955,False,False,False,False
2025-01-15 16:00:00+00:00,9.38,9.4,9.35,9.35,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.11884606593147078,9.003016393393667,2.9196053221182034,69.454916773555,13.040574616449703,True,False,True,False,True,12.622268037173601,9.025400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19379.0,10638.33351940006,False,False,False,False,457.75512129771414,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.41,9.35,9.41,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1267656204281061,9.004112064409936,3.2018770879621847,70.28475322140184,14.205861790084725,True,False,True,False,True,14.363735165112562,9.0338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19441.0,10774.808968711684,False,False,False,False,451.6193829830209,False,False,False,False
2025-01-15 18:00:00+00:00,9.41,9.475,9.41,9.475,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1350719861460608,9.009363814411438,3.447318714074754,71.81170172110868,16.037959561577992,True,False,True,False,True,16.17905733681921,9.044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19701.0,10913.19952733631,False,False,False,False,448.6485398359973,False,False,False,False
2025-01-15 19:00:00+00:00,9.475,9.51,9.465,9.51,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14501242568691777,9.01320970032804,3.4258464219096005,73.3267509111682,17.827749052956122,True,False,True,False,True,17.130967803644566,9.0538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19880.0,11052.21968970319,False,False,False,False,444.46794231916016,False,False,False,False
2025-01-15 20:00:00+00:00,9.51,9.52,9.485,9.51,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.15458969232446657,9.020620158752402,3.165669288094859,74.33678370454123,19.13257243416423,True,False,True,False,True,17.130967803644566,9.0624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19880.0,11189.084500715544,False,False,False,False,443.003323058398,False,False,False,False
2025-01-16 15:00:00+00:00,9.48,9.49,9.48,9.49,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1626330917203593,9.020719465280687,2.8855169003748733,73.96293952014202,19.13257243416423,True,False,True,False,True,16.252313970556834,9.0701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19875.0,11323.749857293598,False,False,False,False,436.2125738636941,False,False,False,False
