date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_620,aVWAP_OB_bull_379,aVWAP_OB_bull_137,aVWAP_OB_bull_102,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,2.831669570917223,2.8046461075768536,2.789880206185237,0.0,0.0,0.0,0.0,2.945587815087379,"rgba(38, 166, 154, 1.0)",0.1100545728673287,2.945587815087379,1.448483063986746,64.19354379875132,5.27664563240662,True,False,True,False,True,14.356486167033033,2.9407,2.7133999999999996,0,1.0229885057471264,0.9070010449320793,False,False,False,False,0.3391839214047606,0.3263472764056455,False,False,False,False,-1514158.0,-1467394.2605410903,False,False,False,False,51226.985931907526,False,False,False,False
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,2.835681882675777,2.80864471993344,2.793864475085318,0.0,0.0,0.0,0.0,2.951040684419424,"rgba(38, 166, 154, 1.0)",0.11118627337665637,2.951040684419424,1.384697147452913,64.9806605879946,6.451041508859596,True,False,True,False,True,14.356486167033033,2.9443,2.716125,0,1.022151898734177,0.9135021097046411,False,False,False,False,0.3428281091884462,0.3345876927970458,False,False,False,False,-1514158.0,-1468119.2797575074,False,False,False,False,51907.31173141283,False,False,False,False
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,2.8383698891268145,2.81135073959164,2.7965737747464448,0.0,0.0,0.0,0.0,2.9538715456123903,"rgba(38, 166, 154, 1.0)",0.11153587876667065,2.9538715456123903,1.1308330178799801,63.83792197068604,6.451041508859596,True,False,True,False,True,12.4887134834964,2.9476000000000004,2.718775,0,1.0126448893572177,0.912539515279241,False,False,False,False,0.31405053581063413,0.32431911430384,False,False,False,False,-1585154.0,-1469933.7715442125,False,False,False,False,52203.26038673976,False,False,False,False
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,2.84480350729401,2.817828014813834,2.8030596412890145,0.0,0.0,0.0,0.0,2.9609095521808544,"rgba(38, 166, 154, 1.0)",0.11213641949241024,2.9609095521808544,1.2403681912508344,63.83252492490093,6.451041508859596,True,False,True,False,True,13.537464323826441,2.9511000000000003,2.7215749999999996,0,1.0136411332633788,0.9087093389296955,False,False,False,False,0.31761943274054955,0.32096927352219473,False,False,False,False,-1414693.0,-1469077.3254737596,False,False,False,False,54036.71371407713,False,False,False,False
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,2.847017474558964,2.820146326282512,2.805423379528563,0.0,0.0,0.0,0.0,2.9615383362529277,"rgba(38, 166, 154, 0.5)",0.1111966847648973,2.9615383362529277,0.570715429882185,59.62057419399742,6.451041508859596,True,False,True,False,False,8.196448503913889,2.9532,2.7240750000000005,0,1.0010341261633917,0.9131334022750773,False,False,False,False,0.22705839955601292,0.27401383653910383,False,False,False,False,-1498489.0,-1469533.3204276548,False,False,False,False,54498.0979975798,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,2.848222107433248,2.8214195851599686,2.806727085105525,0.0,0.0,0.0,0.0,2.9617613536270415,#000000,0.1098829024564491,2.9617613536270415,0.39349749056815775,55.722737984314804,13.087093597161449,True,False,True,False,False,6.852838631253718,2.955,2.7266000000000004,0,1.0020661157024793,0.9142561983471074,False,False,False,False,0.21541400713496242,0.2447139218370331,False,False,False,False,-1547715.0,-1470745.4394907919,False,False,False,False,54416.36004412895,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,2.8485804317812655,2.8218031093420444,2.8071219562477343,0.0,0.0,0.0,0.0,2.9617546881660655,#000000,0.10844095832038148,2.9617546881660655,0.398791310070952,52.93856926311294,10.30977238068489,False,False,False,False,False,6.852838631253718,2.9594,2.729275,0,0.9958071278825995,0.932914046121593,False,False,False,False,0.18736618339944788,0.2160400526182405,False,False,False,False,-1547715.0,-1471938.7660103145,False,False,False,False,53821.563764375016,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,2.849730047626761,2.82305664640679,2.8084229415234416,0.0,0.0,0.0,0.0,2.9613893179843456,#000000,0.10831061438838979,2.9613893179843456,0.21799047257722157,50.013860675070475,7.428789077772656,False,False,False,True,False,5.4991844535388275,2.9641999999999995,2.73185,0,0.9872881355932203,0.9449152542372882,False,False,False,False,0.16652221672683443,0.19128113467253746,False,False,False,False,-1606050.0,-1474018.009948139,False,False,False,False,53891.5395199661,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,2.8505670480726732,2.823986581242582,2.8093957392457485,0.0,0.0,0.0,0.0,2.96643238337398,#000000,0.10791429699301563,2.96643238337398,0.07939278543022658,47.464686086949754,4.916440253260703,False,True,False,True,False,4.825649140758205,2.9684000000000004,2.734375,0,0.9786096256684491,0.9518716577540106,False,False,False,False,0.1458206662508883,0.1685509004617129,False,False,False,False,-1653822.0,-1476805.668708633,False,False,False,False,53796.66293826119,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,2.8520345663966498,2.8255817028927623,2.8110493621035064,0.0,0.0,0.0,0.0,2.9669355843081133,#000000,0.10766991599705143,2.9669355843081133,0.30709056829571735,47.225298981366166,4.515582348806532,False,True,False,True,False,6.292172679976073,2.9729,2.737025,0,0.9860664523043944,0.9367631296891745,False,False,False,False,0.16652221672683443,0.16753655859427366,False,False,False,False,-1579678.0,-1478400.5885736153,False,False,False,False,54112.12552836567,False,False,False,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,2.854668161544239,2.8283101104696473,2.813818982108189,0.0,0.0,0.0,0.0,2.970686576575938,"rgba(38, 166, 154, 0.5)",0.1084353504408343,2.970686576575938,0.8697663911320365,50.284290476024715,4.515582348806532,False,True,False,False,True,9.901520626075161,2.9785000000000004,2.74,0,0.9904862579281184,0.9175475687103593,False,False,False,False,0.250955045370977,0.20924580198262532,False,False,False,False,-1485175.0,-1478505.6182081327,False,False,False,False,54738.340636453024,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,2.8564344136535373,2.830203672175276,2.8157708962141585,0.0,0.0,0.0,0.0,2.970991588962742,#000000,0.1079049882372813,2.970991588962742,0.12982171877405485,48.78064150399108,4.515582348806532,False,True,False,False,True,4.646893183642106,2.9818000000000002,2.742575,0,0.9821989528795809,0.9308900523560207,False,False,False,False,0.21541400713496242,0.21232990455879386,False,False,False,False,-1568255.0,-1479897.0814917274,False,False,False,False,55177.74620798088,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,2.8573663839801315,2.8312011715675633,2.8167984878882537,0.0,0.0,0.0,0.0,2.971251581164125,"rgba(38, 166, 154, 0.5)",0.1073783829135011,2.971251581164125,0.500551576374289,49.42171743922628,4.515582348806532,False,True,False,False,True,6.800428679002309,2.986,2.7451,0,0.9761410788381742,0.937759336099585,False,False,False,False,0.19434921688027026,0.20333956071953208,False,False,False,False,-1524596.0,-1480590.0879802275,False,False,False,False,54999.16099545404,False,False,False,False
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,2.8575218309375763,2.831366663745654,2.816968580140428,0.0,0.0,0.0,0.0,2.971317252101893,#000000,0.10690287753482873,2.971317252101893,0.40862088004951275,49.45465530146684,4.515582348806532,False,True,False,False,True,6.1666171533043865,2.9896000000000003,2.7476499999999997,0,0.9824198552223371,0.9379524301964838,False,False,False,False,0.21541400713496242,0.20937678392724723,False,False,False,False,-1531628.0,-1481381.3734378985,False,False,False,False,54255.48408079584,False,False,False,False
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,2.858333628584815,2.8322338665472957,2.817861248513219,0.0,0.0,0.0,0.0,2.971604201765132,#000000,0.10639028100298105,2.971604201765132,0.36089573100941513,49.25484133303496,4.515582348806532,False,True,False,False,True,5.847012966254326,2.9926999999999997,2.7500999999999998,0,0.9814624098867144,0.9382080329557156,False,False,False,False,0.21189059433784482,0.21063368913254604,False,False,False,False,-1569349.0,-1482745.212609404,False,False,False,False,53999.13549039591,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,2.8615164765300456,2.8356798447390714,2.821429679735242,0.0,0.0,0.0,0.0,2.9720449998914367,#000000,0.10605102460523996,2.9720449998914367,0.3107466451289234,48.87444423091469,4.515582348806532,False,True,False,False,True,5.523470402506359,2.9951,2.752525,0,0.9774820880245649,0.9406345957011258,False,False,False,False,0.19085540131713602,0.20074454522484103,False,False,False,False,-1733386.0,-1486631.1162898783,False,False,False,False,55705.14889364558,False,False,False,False
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,2.867344777770014,2.8416126824984804,2.827405511434349,0.0,0.0,0.0,0.0,2.9793932879123326,"rgba(38, 166, 154, 1.0)",0.10777972197250221,2.9793932879123326,1.3045748264552068,53.088937406318195,4.515582348806532,False,True,True,False,True,11.488612639654551,2.9999000000000002,2.755525,0,0.9810568295114654,0.925224327018943,False,False,False,False,0.3277865352322514,0.2642655402285462,False,False,False,False,-1549302.0,-1487602.757897787,False,False,False,False,57695.51867824022,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,2.8698866701892145,2.8441892544900655,2.829995722114612,0.0,0.0,0.0,0.0,2.9957748323285855,"rgba(38, 166, 154, 1.0)",0.10941935201140622,2.9957748323285855,1.3180956112441617,56.666061464665155,0.9739298333038491,True,False,True,False,True,12.441788619583413,3.0052,2.7586249999999994,0,0.9871541501976284,0.9249011857707506,False,True,False,False,0.34282810553952864,0.30354682288403745,False,False,False,False,-1472153.0,-1487363.2267675886,False,True,False,False,57997.123039817896,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,2.873763261437301,2.8481492981101693,2.833991642209166,0.0,0.0,0.0,0.0,2.999157247134059,"rgba(38, 166, 154, 0.5)",0.10953628712988064,2.999157247134059,0.9206332943015386,57.21305900782929,1.582696769819023,True,False,True,False,True,9.843171447680838,3.0097000000000005,2.761525,0,0.9950445986124872,0.9246778989098116,False,False,False,False,0.33911075769156,0.3213287902877987,False,False,False,False,-1600479.0,-1489116.9596859205,False,False,False,False,59087.493225247075,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,2.8754521640700017,2.849877698936655,2.8357372968314634,0.0,0.0,0.0,0.0,3.0007251420164165,"rgba(38, 166, 154, 1.0)",0.10850071615158532,3.0007251420164165,1.0071349006666142,57.94241966005198,2.450571730794998,True,False,True,False,True,10.333420871316772,3.0145,2.764475,0,0.994047619047619,0.9255952380952379,False,False,False,False,0.3317029481531923,0.32651586922049547,False,False,False,False,-1543245.0,-1489956.1541093944,False,False,False,False,59058.75689617348,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,2.876577370050353,2.8510248908295597,2.836893901799122,0.0,0.0,0.0,0.0,3.0019289638302973,"rgba(38, 166, 154, 1.0)",0.10847605290595505,3.0019289638302973,1.1345456704292238,58.98169830556506,3.6519856460733493,True,False,True,False,True,11.069677525555704,3.0197,2.7675,0,0.995004995004995,0.9300699300699301,False,False,False,False,0.342828106283908,0.33467198775220175,False,False,False,False,-1506491.0,-1490212.5083092486,False,False,False,False,58712.94671173668,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,2.8803362712776437,2.854868138845728,2.840774090941291,0.0,0.0,0.0,0.0,3.005613086527502,"rgba(38, 166, 154, 0.5)",0.10857541904880287,3.005613086527502,0.9614230770371491,58.89265763040306,3.816166425859606,True,False,True,False,True,10.081222325397643,3.0244,2.7704500000000003,0,0.9890219560878238,0.9281437125748501,False,False,False,False,0.3428281070208804,0.3387500473865411,False,False,False,False,-1633512.0,-1492434.2058548415,False,False,False,False,59771.98629760123,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,2.8807669005540824,2.855318966033986,2.841234326829413,0.0,0.0,0.0,0.0,3.0057703518323415,"rgba(38, 166, 154, 0.5)",0.10814309006094412,3.0057703518323415,0.7326371765686416,57.49265253743332,3.816166425859606,True,False,True,False,True,8.451315877749408,3.029,2.7732750000000004,0,0.9812067260138474,0.9327398615232442,False,False,False,False,0.2637086532369369,0.301229350311739,False,False,False,False,-1651781.0,-1494904.6987873246,False,False,False,False,59128.529145700435,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,2.881248613680287,2.855822449044834,2.8417479391830662,0.0,0.0,0.0,0.0,3.005979110398947,"rgba(38, 166, 154, 0.5)",0.10706253960834737,3.005979110398947,0.6446782399665025,55.96984914680667,3.816166425859606,True,False,True,False,False,7.803855151933487,3.0328000000000004,2.77605,0,0.9910802775024777,0.9306243805748265,False,False,False,False,0.2778298852584147,0.2895296177850768,False,False,False,False,-1671964.0,-1497649.8042324823,False,False,False,False,58524.72249227872,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,2.8814903391718016,2.856075419364405,2.8420061527351157,0.0,0.0,0.0,0.0,3.0060803345613625,"rgba(38, 166, 154, 0.5)",0.1062601346517959,3.0060803345613625,0.6485938086233443,54.88213243921621,3.816166425859606,False,False,True,False,False,7.803855151933487,3.0336000000000003,2.7786750000000002,0,0.9871668311944718,0.9299111549851924,False,False,False,False,0.27428964074316825,0.28190962926412255,False,False,False,False,-1671964.0,-1500352.3499032967,False,False,False,False,57776.32369394881,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,2.881810431122075,2.8564101420080896,2.8423476944913695,0.0,0.0,0.0,0.0,3.006224779505514,"rgba(38, 166, 154, 0.5)",0.1066041342605578,3.006224779505514,0.6451459033135475,54.105191933794444,3.816166425859606,False,False,True,False,False,7.803855151933487,3.0345000000000004,2.781325,0,1.006012024048096,0.9288577154308616,False,False,False,False,0.2778298852584147,0.2798697572612686,False,False,False,False,-1671964.0,-1503012.9956412301,False,False,False,False,57089.86906303488,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,2.8828586672359817,2.8575213838530007,2.843488700289301,0.0,0.0,0.0,0.0,3.0063880722336576,#000000,0.1066420298124718,3.0063880722336576,0.31518462116154844,51.518128927866044,5.921749427356879,False,True,False,False,False,5.481824901453699,3.0346,2.7838249999999998,0,1.0019960079840318,0.9141716566866264,False,False,False,False,0.25813563240127585,0.26900269483127226,False,False,False,False,-1721609.0,-1506402.0809801258,False,False,False,False,56974.444736476195,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,2.88681739039747,2.8618720930165087,2.848028262077983,0.0,0.0,0.0,0.0,3.0047282098723382,#000000,0.10639921424895205,3.0047282098723382,0.002554437357269581,47.991480210602674,2.552891400186695,False,True,False,True,False,3.2429167759585376,3.0336000000000003,2.786125,0,0.9900891972249751,0.9236868186323092,False,False,False,False,0.20485919863247112,0.2369309467318717,False,False,False,False,-1967762.0,-1513554.9479416742,False,False,False,False,59907.44559327501,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,2.8873287425152023,2.862443991377042,2.8486295577080893,0.0,0.0,0.0,0.0,3.00445095518382,#000000,0.10625661611622159,3.00445095518382,0.09927894564835271,46.15674611845023,0.8539228174565565,False,True,False,True,False,3.820216038432605,3.0328999999999997,2.7885750000000002,0,0.9871541501976282,0.9308300395256915,False,False,False,False,0.17345342100101174,0.20519218386644172,False,False,False,False,-1931726.0,-1520038.2200666093,False,False,False,False,59537.34566159633,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,2.8875558755677084,2.862692421642495,2.848888291074564,0.0,0.0,0.0,0.0,3.0044307397455268,#000000,0.10616394766485186,3.0044307397455268,0.28794389175294455,46.177112780188224,0.8397911742435866,False,True,False,True,False,4.970020904070804,3.0329,2.791125,0,0.9921104536489151,0.9270216962524652,False,False,False,False,0.17364039723943012,0.1894162905529359,False,False,False,False,-1917744.0,-1526204.2011508478,False,False,False,False,58831.06123273437,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,2.888058782331891,2.8632321858208027,2.8494457931485937,0.0,0.0,0.0,0.0,3.0045670872939203,#000000,0.10607344897088153,3.0045670872939203,0.38117844850297045,46.83699933796136,0.8397911742435866,False,True,False,True,False,5.542461981596194,3.0317000000000003,2.7939000000000003,0,0.994974874371859,0.9396984924623115,False,False,False,False,0.21467511362909944,0.2020457020910177,False,False,False,False,-1890547.0,-1531852.9267144005,False,False,False,False,58340.61067098655,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,2.888351699888656,2.8635546567295185,2.849782600802584,0.0,0.0,0.0,0.0,3.0045165654001136,#000000,0.10345169042724192,3.0045165654001136,0.053004784912071896,45.379870272998815,-0.1296851785018731,False,True,False,True,False,3.2578284066893737,3.03,2.7965750000000003,0,0.9759759759759757,0.9439439439439439,False,False,False,False,0.1817969126374441,0.1919213073642309,False,False,False,False,-1909453.0,-1537707.191416503,False,False,False,False,57729.22135825808,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,2.888602871096783,2.863843857602796,2.850090378462164,0.0,0.0,0.0,0.0,3.0042712761045296,#000000,0.09942184218120467,3.0042712761045296,-0.1435426641815667,43.37957877314809,-2.139234451616325,False,True,False,True,False,1.9845277018948693,3.0277999999999996,2.79915,0,0.9710578842315369,0.9491017964071858,False,False,False,False,0.12514007582161385,0.15853069159292238,False,False,False,False,-1930469.0,-1543796.5217821384,False,False,False,False,57160.02412789749,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,2.889713198870389,2.8651235070579775,2.851452879290356,0.0,0.0,0.0,0.0,3.0032662785410515,#000000,0.09578960616189176,3.0032662785410515,-0.13849392509903746,41.95079913039758,-3.5798555437717567,False,True,False,True,False,1.98452770189488,3.0263,2.8016749999999995,0,0.9698795180722891,0.9578313253012049,False,False,False,False,0.12514007582161385,0.14183538370726811,False,False,False,False,-1930469.0,-1549791.443925051,False,False,False,False,57733.41910265877,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,2.8898157591109284,2.865490988028461,2.8519517748327994,0.0,0.0,0.0,0.0,2.997438247544082,"rgba(239, 83, 80, 0.5)",0.09274847319110419,2.997438247544082,-0.888836707578156,37.99757046451106,-7.33602019752756,False,True,False,True,False,0.0,3.0238,2.80375,0,0.9566074950690334,0.9605522682445761,True,False,False,False,-0.0375626366188419,0.052136373544213105,False,False,False,False,-2035692.0,-1557324.7858797014,False,False,False,False,58469.69167471058,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,2.890352049983814,2.866335491728655,2.852949277409469,0.0,0.0,0.0,0.0,2.9950312236505923,"rgba(239, 83, 80, 0.5)",0.08989498377612518,2.9950312236505923,-0.8902746325635066,35.17383570316355,-9.917216201948705,False,True,False,True,False,0.0,3.0214999999999996,2.805875,0,0.9703557312252964,0.9525691699604742,False,False,False,False,0.025694190428216756,0.03891528198621493,False,False,False,False,-2035692.0,-1564741.3318350548,False,False,False,False,59685.49490456003,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,2.8904446505451444,2.866487858962928,2.8531313812222843,0.0,0.0,0.0,0.0,2.994454367394435,"rgba(239, 83, 80, 0.5)",0.08786106969283539,2.994454367394435,-0.7905021830174561,34.00643605223355,-10.955262525626999,False,True,False,True,False,0.0,3.0219,2.808275,0,0.9840319361277441,0.9530938123752493,False,False,False,False,0.009880479623560071,0.0243978808048875,False,False,False,False,-2009056.0,-1571629.931341488,False,False,False,False,59173.09963472189,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,2.8905988700477456,2.866711747152924,2.853389922319333,0.0,0.0,0.0,0.0,2.99393109657854,"rgba(239, 83, 80, 0.5)",0.08539785004784668,2.99393109657854,-0.572978084941544,34.81484262239666,-10.955262525626999,False,True,False,True,False,0.0,3.023,2.8107249999999997,0,0.9860139860139859,0.9510489510489512,False,False,False,False,0.008250102611284825,0.016323991708086162,False,False,False,False,-1976550.0,-1577907.7618633253,False,False,False,False,58759.656229532404,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,2.891077365553413,2.8673111325462752,2.854049350760535,0.0,0.0,0.0,0.0,2.993603432657605,#000000,0.08321810050856708,2.993603432657605,-0.28363339842363966,37.24908607418644,-10.955262525626999,False,True,False,True,True,0.8561689861249988,3.0251,2.813225,0,0.9850597609561751,0.9482071713147407,False,False,False,False,0.053676394764275416,0.03500019323618079,False,False,False,False,-1913790.0,-1583115.2384235838,False,False,False,False,58821.677063183066,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,2.8930268729046102,2.8695094377574755,2.8563708742721143,0.0,0.0,0.0,0.0,2.9949638704132604,#000000,0.08139642730722342,2.9949638704132604,0.3690104170465722,42.21536571394303,-13.237597317852028,False,True,False,True,True,4.136805219616981,3.0282999999999998,2.8159250000000005,0,0.9901380670611437,0.9368836291913213,False,False,False,False,0.12020045282677108,0.07760032303147593,False,False,False,False,-1755307.0,-1585784.8781379468,False,False,False,False,60366.813852901156,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,2.894006629379587,2.870959241226743,2.8580563254814484,0.0,0.0,0.0,0.0,2.9909109526354376,"rgba(239, 83, 80, 0.5)",0.08086374926966765,2.9909109526354376,-0.9387513356854962,41.00406312748612,-13.237597317852028,False,True,False,True,True,0.0,3.0293,2.8181,0,0.9710982658959537,0.9383429672447011,False,False,False,False,0.02924875319672209,0.05342453811409901,False,False,False,False,-1986034.0,-1591990.2908799942,False,False,False,False,63008.057048980205,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,2.894072114223408,2.871148807454412,2.8583084047500398,0.0,0.0,0.0,0.0,2.9895532950363224,"rgba(239, 83, 80, 1.0)",0.08056389104643762,2.9895532950363224,-1.1736435989892937,39.515290089717695,-13.237597317852028,False,True,False,True,False,0.0,3.0295,2.8202749999999996,0,0.9720885466794994,0.9538017324350336,False,False,False,False,-0.027331721654291218,0.013046408229903895,False,False,False,False,-2042914.0,-1598981.3561376685,False,False,False,False,62913.04841256191,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,2.8940653200862574,2.871339652467669,2.858599034286799,0.0,0.0,0.0,0.0,2.9872725146710577,"rgba(239, 83, 80, 1.0)",0.08015311923140767,2.9872725146710577,-1.1512030418262384,38.45188077702596,-13.237597317852028,False,True,False,True,False,0.0,3.0279,2.8222750000000003,0,0.9680851063829785,0.9680851063829787,False,False,False,False,-0.056812707645281076,-0.02188314970768859,False,False,False,False,-2042914.0,-1605864.0327866967,False,False,False,False,63311.76084027413,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,2.8940232700064823,2.8713836229348795,2.85868651180367,0.0,0.0,0.0,0.0,2.986241181406804,"rgba(239, 83, 80, 1.0)",0.08004362549250073,2.986241181406804,-1.3272909710562495,37.185383150434994,-13.237597317852028,False,True,False,True,False,0.0,3.0249,2.8243,0,0.9631782945736435,0.9748062015503878,False,False,False,False,-0.06947468690748808,-0.045678918307588336,False,False,False,False,-2080824.0,-1613227.7532086081,False,False,False,False,62917.93509081251,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,2.893987413646613,2.871434263290473,2.85878093069188,0.0,0.0,0.0,0.0,2.981251754565505,"rgba(239, 83, 80, 1.0)",0.07961206617770206,2.981251754565505,-1.1462050785344766,36.94196733603292,-13.237597317852028,False,True,False,True,False,0.0,3.0224,2.8264,0,0.9621359223300968,0.9757281553398058,False,False,False,False,-0.07370009405820498,-0.05968950618289666,False,False,False,False,-2042223.0,-1619878.842306149,False,False,False,False,62540.92834521852,False,False,False,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,2.980158082455641,"rgba(239, 83, 80, 0.5)",0.07868702973584898,2.980158082455641,-0.8916092358697512,38.0712155545176,-13.237597317852028,False,True,False,True,False,0.0,3.0202,2.8285750000000003,0,0.9659201557935734,0.9727361246348587,False,False,False,False,-0.05259628803720647,-0.05614289711005156,False,False,False,False,-1957797.0,-1625117.8835107046,False,False,False,False,62880.231781726754,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,2.980158082455641,"rgba(239, 83, 80, 0.5)",0.0779870629142021,2.980158082455641,-0.8996118052660287,38.8778214248638,-13.237597317852028,False,True,False,True,False,0.0,3.0176999999999996,2.830675,0,0.97265625,0.9658203125000002,False,False,False,False,-0.027331721654291218,-0.04173730938217139,False,False,False,False,-1957797.0,-1630275.6992702286,False,False,False,False,61905.34446728138,False,False,False,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,2.980158082455641,"rgba(239, 83, 80, 0.5)",0.07677168678551767,2.980158082455641,-0.9138536014148829,39.45396847511108,-13.237597317852028,False,False,False,True,True,0.0,3.0152000000000005,2.8328,0,0.9764243614931236,0.9646365422396856,False,False,False,False,-0.027331721654291218,-0.03453451551823131,False,False,False,False,-1957797.0,-1635353.548893946,False,False,False,False,60945.57168484291,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,2.980158082455641,"rgba(239, 83, 80, 0.5)",0.07627693734788325,2.980158082455641,-0.9197810622057919,39.865502082430574,-13.237597317852028,False,False,False,True,True,0.0,3.0109000000000004,2.834925,0,0.9792490118577074,0.9614624505928855,False,False,False,False,-0.03668318882507609,-0.0356088521716537,False,False,False,False,-1957797.0,-1640352.672166908,False,False,False,False,60000.67910058177,False,False,False,False
