date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_471,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_123,aVWAP_OB_bull_603,aVWAP_OB_bull_581,aVWAP_OB_bull_556,aVWAP_OB_bull_455,aVWAP_OB_bull_151,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 16:00:00+00:00,1.155,1.18,1.13,1.18,58845.0,,,,,,,,,,,,,1.1584318692570577,1.1538337659262496,1.1519844323454433,1.3085122455547042,1.3053975425614976,1.2652802454119727,1.2247184148089574,1.1338465930738988,,,,,1.2247184148089574,,,1.2127506386174727,#000000,0.14212378819596697,1.2468359929377995,-0.4702660531792391,48.03404129321535,-6.046710332107352,True,False,False,False,True,0.0,1.2793999999999999,1.014302,0.0,0.0,0.0,0.0,0.9757771936303794,0.826768916599683,False,False,False,False,-0.03963271793760992,-0.03540590088859909,False,False,False,False,321166.0,246119.9644919765,False,False,False,False,9387.843216049281,False,False,False,False
2024-07-24 16:00:00+00:00,1.24,1.245,1.185,1.195,44280.0,,,,,,,,,,,,,1.1769254944300767,1.164451452288243,1.1626468769986595,1.3006652084413142,1.3007491128550221,1.2631735568785436,1.2241817192107505,1.135903757850946,,,,,1.2241817192107505,,,1.2160871473691945,#000000,0.14252548373366225,1.2467427857502908,-0.36304234439212757,51.05131342151316,-3.4259141633174153,True,False,True,False,True,0.0,1.2741,1.0148270000000001,0.0,0.0,0.0,0.0,0.9767104921719574,0.8222255860219706,False,False,False,False,0.001923173217407806,-0.01674136383559564,False,False,False,False,365446.0,247969.98054636447,False,False,False,False,9928.806887118284,False,False,False,False
2024-07-25 16:00:00+00:00,1.2,1.2,1.155,1.17,1366.0,,,,,,,,,,,,,1.176903729509214,1.1645144711080788,1.1627185678011587,1.3003622804772952,1.3005636085372616,1.263073045263369,1.2241320728290284,1.1359370390035124,,,,,1.2241320728290284,,,1.2160256018161146,#000000,0.14296625948576908,1.2466055605545572,-0.5358296484086345,51.28018233487967,-3.294587651979363,True,False,True,False,True,0.0,1.2682,1.015227,0.0,0.0,0.0,0.0,0.9714433278099378,0.8276700596096324,False,False,False,False,-0.026365415401022795,-0.021553389618309216,False,False,False,False,364080.0,249770.1358867309,False,False,False,False,9796.050191193968,False,False,False,False
2024-07-26 16:00:00+00:00,1.17,1.18,1.165,1.165,443.0,,,,,,,,,,,,,1.176878514304559,1.164525078497618,1.1627322463460832,1.3002604471576253,1.3005011752011053,1.2630386503420612,1.2241143574915776,1.1359464401081791,,,,,1.2241143574915776,,,1.215999613681101,#000000,0.14385891486935487,1.2465556524689205,-0.5669141362770953,51.07674613260335,-3.294587651979363,True,False,False,False,True,0.0,1.2621,1.015777,0.0,0.0,0.0,0.0,0.9725635957373668,0.8300962530079067,False,False,False,False,-0.0423009539204848,-0.03192717176939701,False,False,False,False,363637.0,251535.5136249211,False,False,False,False,9651.041661097937,False,False,False,False
2024-07-29 16:00:00+00:00,1.21,1.225,1.2,1.215,550.0,,,,,,,,,,,,,1.177043075618297,1.1646419748248011,1.162849988013143,1.3001762240644894,1.3004494559891893,1.263015855688493,1.224109978870799,1.1359729479321914,,,,,1.224109978870799,,,1.2160324376251754,#000000,0.1442322951178267,1.2465531268193226,-0.21876603151566062,54.04018202495422,-0.4875886845479158,True,False,True,False,True,0.32982218165604493,1.2569000000000001,1.0165769999999998,0.0,0.0,0.0,0.0,0.973171754534995,0.8324068000731193,False,False,False,False,-0.012934250572332232,-0.02243071117086462,False,False,False,False,364187.0,253282.04829740294,False,False,False,False,9509.940239995643,False,False,False,False
2024-07-30 16:00:00+00:00,1.435,1.44,1.245,1.25,31320.0,,,,,,,,,,,,,1.2045725276399406,1.182287371693669,1.1802616895164804,1.3007770485727355,1.300816069371963,1.2642540342517496,1.226089206617742,1.139334441058146,,,,,1.226089206617742,,,1.2247990485903033,#000000,0.1442414767104265,1.258931300035767,-0.061919083466519455,57.74039449954822,2.9896520816281367,True,False,True,False,True,1.7076766591846813,1.2534,1.017552,0.0,0.0,0.0,0.0,0.9717017811170073,0.8119791940314193,False,False,False,False,0.0850364153337425,0.03130285208143894,False,False,False,False,395507.0,255487.0863082959,False,False,False,False,9848.08070139106,False,False,False,False
2024-07-31 16:00:00+00:00,1.135,1.19,1.12,1.16,12487.0,,,,,,,,,,,,,1.200961230810096,1.1811174153078003,1.1792101005197906,1.297834106067668,1.29896189685957,1.2631733312954503,1.2254691279659615,1.1394656509097436,,,,,1.2254691279659615,,,1.22327410746701,#000000,0.1446677772199693,1.2542115287066296,-0.6512267660225383,54.29834261246001,2.9896520816281367,True,False,True,False,False,0.0,1.2482,1.017952,0.0,0.0,0.0,0.0,0.9642875729913711,0.8366138249039794,False,False,False,False,-0.07547802438330077,-0.022087586150930916,False,False,False,False,383020.0,257464.34078413626,False,False,False,False,9888.994178888872,False,False,False,False
2024-08-01 16:00:00+00:00,1.155,1.24,1.15,1.235,18634.0,,,,,,,,,,,,,1.2017066780261303,1.1828536955566586,1.181026239551645,1.2951872880293414,1.2972550555850904,1.262363436084477,1.2252437309924102,1.140234952930762,,,,,1.2252437309924102,,,1.2232338845945643,#000000,0.14283181693141353,1.2522781494342214,-0.1209684915127709,55.56655247719176,2.9896520816281367,True,False,True,False,False,1.0684871652170784,1.2459,1.0193415000000001,0.0,0.0,0.0,0.0,0.965459385000984,0.8346503992625813,False,False,False,False,-0.05152424016586021,-0.03680591315839556,False,False,False,False,401654.0,259699.83937663026,False,False,False,False,10024.575664487495,False,False,False,False
2024-08-02 16:00:00+00:00,1.195,1.24,1.195,1.205,8746.0,,,,,,,,,,,,,1.2022334785634479,1.1837398240207957,1.1819449565446405,1.294066680232816,1.2965197231906707,1.262025917565263,1.2251706506617464,1.1406162131194728,,,,,1.2251706506617464,,,1.2232896804873565,#000000,0.14065762534455237,1.2516966721243623,-0.3319882019191986,54.78895829554674,2.9896520816281367,True,False,True,False,False,0.0,1.2422,1.0209415,0.0,0.0,0.0,0.0,0.9681537235088883,0.8366273592231,False,False,False,False,-0.039990884544964904,-0.038398398851680234,False,False,False,False,392908.0,261765.08217699255,False,False,False,False,10004.752785968307,False,False,False,False
2024-08-05 16:00:00+00:00,1.165,1.17,1.125,1.155,6245.0,,,,,,,,,,,,,1.2005965297014465,1.1830536577264261,1.1813092172771367,1.292671996672299,1.2956087204862579,1.261477960177378,1.224842746500517,1.1406510308452473,,,,,1.224842746500517,,,1.2225264824233384,#000000,0.13860056679941107,1.250259801135603,-0.6872973418172754,51.86096562049197,7.021489325106508,True,False,False,False,False,0.0,1.2375,1.022209,0.0,0.0,0.0,0.0,0.9596631570288722,0.841511063584766,False,False,False,False,-0.13544826089875672,-0.08692332987521847,False,False,False,False,386663.0,263701.48400370585,False,False,False,False,9946.462045100581,False,False,False,False
2024-08-06 16:00:00+00:00,1.195,1.2,1.155,1.165,12718.0,,,,,,,,,,,,,1.1989609179678287,1.1826670867287483,1.1809985554738862,1.290364713817203,1.2940798017873287,1.260608587916055,1.2243891908608069,1.1408961357314666,,,,,1.2243891908608069,,,1.2216206237854155,#000000,0.13367764103137292,1.248360085087924,-0.6235903360110916,50.44257906934264,5.572556270780595,True,False,False,False,False,0.0,1.2331,1.0251245,0.0,0.0,0.0,0.0,0.9617201093711161,0.8445915154528131,False,False,False,False,-0.1072969843897303,-0.0971101571324744,False,False,False,False,399381.0,265805.0423912453,False,False,False,False,9989.431625796697,False,False,False,False
2024-08-07 16:00:00+00:00,1.165,1.17,1.155,1.165,7122.0,,,,,,,,,,,,,1.1978028816313118,1.1822458929307018,1.1806214695192252,1.289004093162689,1.2931706674021677,1.2600742655514292,1.2240896071136589,1.1409899720542285,,,,,1.2240896071136589,,,1.2209998561706765,#000000,0.13095690784266628,1.2472156434522552,-0.627806847356463,49.49698803524309,4.496775490000466,True,False,False,False,False,0.0,1.2292999999999998,1.0280155,0.0,0.0,0.0,0.0,0.9616889974942533,0.8423450475263518,False,False,False,False,-0.13104548496039534,-0.11407782104643487,False,False,False,False,399381.0,267875.9874704508,False,False,False,False,9944.975321520778,False,False,False,False
2024-08-08 16:00:00+00:00,1.18,1.21,1.175,1.2,6953.0,,,,,,,,,,,,,1.1977166744078032,1.1825115040130512,1.1809149967948247,1.288031289177828,1.292508737636548,1.2597271629979332,1.2239509239939945,1.1412095948637753,,,,,1.2239509239939945,,,1.2208213604857197,#000000,0.12819519885319372,1.2466756396717633,-0.36409818846035924,50.89397839767342,4.496775490000466,True,False,False,False,False,0.0,1.225,1.031117,0.0,0.0,0.0,0.0,0.9625444913500538,0.8411762271335155,False,False,False,False,-0.13017963123516982,-0.12212872614080234,False,False,False,False,406334.0,270022.6233236221,False,False,False,False,9898.588107233634,False,False,False,False
2024-08-09 16:00:00+00:00,1.18,1.21,1.175,1.205,6609.0,,,,,,,,,,,,,1.1976868494116233,1.1827862691079405,1.1812148285542026,1.2871413320520606,1.2918983927005052,1.2594090560830196,1.2238278410675827,1.1414231195634381,,,,,1.2238278410675827,,,1.2206734610675465,#000000,0.12669364340518488,1.2462081414486108,-0.3252581608756885,52.10803641857707,4.496775490000466,True,False,True,False,True,0.020939580109164524,1.2207,1.0342635,0.0,0.0,0.0,0.0,0.960417663331739,0.8471202446076089,False,False,False,False,-0.13463250573671984,-0.1283806159387611,False,False,False,False,412943.0,272238.4431170543,False,False,False,False,9847.586741230012,False,False,False,False
2024-08-12 16:00:00+00:00,1.185,1.19,1.175,1.19,11197.0,,,,,,,,,,,,,1.1971043502507475,1.1828567522096634,1.1813330831480195,1.2854830824714714,1.2907573662572622,1.2587785176305337,1.2235333390686287,1.1417055356832784,,,,,1.2235333390686287,,,1.2201940033399508,#000000,0.12686791741204445,1.245167450126469,-0.4348416152154124,51.859153713527434,4.496775490000466,True,False,False,False,True,0.0,1.2162,1.037462,0.0,0.0,0.0,0.0,0.9526554565886955,0.8486015150253894,False,False,False,False,-0.14497028027716483,-0.13667544810796295,False,False,False,False,401746.0,274246.3122160147,False,False,False,False,9868.507877024895,False,False,False,False
2024-08-13 16:00:00+00:00,1.205,1.21,1.19,1.195,8347.0,,,,,,,,,,,,,1.19714502269201,1.1832155720113402,1.1817200002908448,1.2844409600650968,1.2900277472349924,1.2583990791344255,1.2233916534755593,1.1419778049403808,,,,,1.2233916534755593,,,1.2200397299805812,#000000,0.12709126322918524,1.2446677257355376,-0.39080361996222474,52.03960122569011,4.496775490000466,True,False,True,False,True,0.0,1.2118,1.0406935,0.0,0.0,0.0,0.0,0.9537681550896586,0.8441623205269393,False,False,False,False,-0.12689802125117294,-0.13178673467956795,False,False,False,False,410093.0,276352.462414216,False,False,False,False,9844.918607613656,False,False,False,False
2024-08-14 16:00:00+00:00,1.2,1.205,1.185,1.205,1227.0,,,,,,,,,,,,,1.197150775644946,1.1832669202313826,1.181775396879317,1.284289866616709,1.289921464045792,1.2583437033185616,1.223370960051276,1.1420176076619655,,,,,1.223370960051276,,,1.2200170868062439,#000000,0.1272900851039335,1.2445957174242168,-0.31106678412451755,52.88760136795653,4.496775490000466,True,False,True,False,True,0.041193881911237185,1.2063000000000001,1.043868,0.0,0.0,0.0,0.0,0.9542638559727247,0.8456405139079457,False,False,False,False,-0.13205260972341562,-0.13191967220149178,False,False,False,False,411320.0,278444.9823767863,False,False,False,False,9711.307466410344,False,False,False,False
2024-08-15 16:00:00+00:00,1.26,1.35,1.26,1.28,7057.0,,,,,,,,,,,,,1.1998466614459775,1.1854397385145323,1.1839373129048545,1.2844135259750065,1.289966133088096,1.2585458335170687,1.2237174388482142,1.1426432678201557,,,,,1.2237174388482142,,,1.2210637390142383,"rgba(38, 166, 154, 0.5)",0.12696764857153434,1.2456158933938193,0.2708099818577685,57.676779937006614,3.7336215841423908,True,False,True,False,True,3.0999635413263142,1.2027,1.0474055,0.0,0.0,0.0,0.0,0.9564343850585316,0.8375258831006417,False,False,False,False,-0.019772209089174195,-0.07584594064533298,False,False,False,False,418377.0,280614.47102210746,False,False,False,False,9670.155412667547,False,False,False,False
2024-08-16 16:00:00+00:00,1.32,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,1.201438244084258,1.1867053475451605,1.185194313601688,1.2845888470784252,1.290064370193141,1.2587060345650152,1.2239424505708383,1.1429981176637518,,,,,1.2239424505708383,,,1.221704715662785,"rgba(38, 166, 154, 0.5)",0.12696764857153434,1.2462668669790218,0.5413436713546247,62.26410768738724,7.929741199625383,True,False,True,False,True,4.470453659644949,1.1999,1.0512465,0.0,0.0,0.0,0.0,0.9581436184331421,0.8371684668313699,False,False,False,False,-0.0020277029283705165,-0.03893682178685175,False,False,False,False,421874.0,282804.541238819,False,False,False,False,9574.447576812237,False,False,False,False
2024-08-19 16:00:00+00:00,1.385,1.42,1.38,1.385,2857.0,,,,,,,,,,,,,1.2035105450130408,1.1882937151906618,1.1867659886134607,1.2850314683384922,1.2903440382628302,1.2589956897455905,1.2242684268216981,1.1434093677617618,,,,,1.2242684268216981,,,1.2225774049684421,"rgba(38, 166, 154, 1.0)",0.12769921726498937,1.2578889601569652,0.9953940405074372,67.44806996167247,12.518308699658078,True,False,True,False,True,7.111329722829758,1.1993,1.055433,0.0,0.0,0.0,0.0,0.9590304894086229,0.8330871790721672,False,False,False,False,0.07669373242832221,0.018878455320735232,False,False,False,False,424731.0,285004.9514521707,False,False,False,True,9470.301102753132,False,False,False,False
2024-08-20 16:00:00+00:00,1.335,1.335,1.31,1.315,3776.0,,,,,,,,,,,,,1.2051358671553993,1.1896078685255456,1.188072170497955,1.2852157675576334,1.2904481324762687,1.2591665609132818,1.224508934087381,1.1437894310560337,,,,,1.224508934087381,,,1.2232430915336874,"rgba(38, 166, 154, 0.5)",0.1276427658572022,1.2558710093872723,0.4632380865115151,65.69652459998363,12.518308699658078,True,False,True,False,True,4.089502041258271,1.1971,1.059303,0.0,0.0,0.0,0.0,0.9589057652794005,0.8363281092623184,False,False,False,False,-0.0038224628141479092,0.0075279962532936616,False,False,False,False,420955.0,287112.7041428347,False,False,False,False,9382.01736472595,False,False,False,False
2024-08-21 16:00:00+00:00,1.325,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,1.2058680934247457,1.190201347107822,1.1886620274749753,1.2853053108250931,1.2904996218547709,1.259246757969623,1.2246197323873116,1.1439619054506416,,,,,1.2246197323873116,,,1.223545599561873,"rgba(38, 166, 154, 0.5)",0.12781768406742952,1.2557997949079287,0.5413977384816726,64.92273352591432,12.518308699658078,True,False,True,False,False,4.467883121585995,1.1947,1.063244,0.0,0.0,0.0,0.0,0.957739676406665,0.8359896965306289,False,False,False,False,-0.005090397414215704,0.0012187994195389787,False,False,False,False,422642.0,289213.93353596906,False,False,False,False,9262.714769924,False,False,False,False
2024-08-22 16:00:00+00:00,1.295,1.325,1.295,1.315,2366.0,,,,,,,,,,,,,1.2067793897252004,1.190952707136676,1.1894097606721221,1.2853918766935506,1.2905460011779761,1.2593384820906037,1.2247563918455424,1.144187544521492,,,,,1.2247563918455424,,,1.2239202692328954,"rgba(38, 166, 154, 0.5)",0.12791033599383173,1.255674819471664,0.4638028668081739,63.68926438585769,12.518308699658078,True,False,True,False,False,4.037528813220625,1.1921,1.0671455,0.0,0.0,0.0,0.0,0.9566372215626698,0.8380183914522004,False,False,False,False,-0.0178819634511817,-0.00833158201582136,False,False,False,False,420276.0,291245.9035586672,False,False,False,False,9155.78895953758,False,False,False,False
2024-08-23 16:00:00+00:00,1.345,1.385,1.305,1.315,5337.0,,,,,,,,,,,,,1.2092231741315564,1.1929349888867689,1.1913791211297877,1.2857566382857561,1.2907646344531425,1.2596359458168662,1.2251454251879477,1.1447648983200207,,,,,1.2251454251879477,,,1.2249506032764808,"rgba(38, 166, 154, 0.5)",0.12762406082280006,1.2566149377212112,0.45747692012287233,62.86695162581994,12.518308699658078,True,False,True,False,False,4.037528813220625,1.1886,1.071062,0.0,0.0,0.0,0.0,0.955909172896166,0.8356614626129827,False,False,False,False,0.017933036324999888,0.0048007271545892636,False,False,False,False,420276.0,293246.3701701607,False,False,False,False,9096.582929157152,False,False,False,False
2024-08-26 16:00:00+00:00,1.295,1.33,1.29,1.325,1894.0,,,,,,,,,,,,,1.2099338159830115,1.1935282125628657,1.191969713403591,1.285832747038524,1.2908068605003087,1.2597130830591294,1.2252578113484658,1.144947498459102,,,,,1.2252578113484658,,,1.2252487177943747,"rgba(38, 166, 154, 0.5)",0.127238797981247,1.2567476739923498,0.5364112762029513,62.851555177096856,12.518308699658078,True,False,True,False,False,4.435424373603752,1.19,1.0750285,0.0,0.0,0.0,0.0,0.9579155088397568,0.8414280536426242,False,False,False,False,-0.0178819634511817,-0.006540618148296219,False,False,False,False,422170.0,295245.18613651476,False,False,False,False,8984.914976767117,False,False,False,False
2024-08-27 16:00:00+00:00,1.335,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,1.211351530910031,1.1946849225322291,1.193118913944394,1.2860670688737426,1.2909499526350101,1.2598975672853534,1.2254931069124197,1.1452885961500336,,,,,1.2254931069124197,,,1.2258564574054018,"rgba(38, 166, 154, 1.0)",0.12709353156540515,1.2574082243390534,0.7285325580342135,64.12879102138199,12.518308699658078,True,False,True,False,False,5.430538603507742,1.1959,1.0791199999999999,0.0,0.0,0.0,0.0,0.9566199911222306,0.83959485089383,False,False,False,False,0.010257651395803629,0.001858516623753705,False,False,False,False,425237.0,297260.5630956386,False,False,False,False,8893.164356972276,False,False,False,False
2024-08-28 16:00:00+00:00,1.32,1.33,1.305,1.305,1711.0,,,,,,,,,,,,,1.2119601619380478,1.1951995193891984,1.193631562418998,1.286130757357331,1.2909850295880207,1.2599645888418842,1.2255920460126053,1.145450991411389,,,,,1.2255920460126053,,,1.2261143321196841,"rgba(38, 166, 154, 0.5)",0.1251459688264643,1.257541140831406,0.37922802958522495,61.11688839684454,15.70042489321574,True,False,True,False,False,3.399829343032156,1.2009,1.083001,0.0,0.0,0.0,0.0,0.9494505943384667,0.8447775826150893,False,False,False,False,-0.01020658955084769,-0.004174036463546993,False,False,False,False,423526.0,299218.16676857445,False,False,False,False,8781.812971592863,False,False,False,False
2024-08-29 16:00:00+00:00,1.305,1.34,1.3,1.305,1822.0,,,,,,,,,,,,,1.2126108661795765,1.195750277553492,1.1941802176426513,1.28620238656161,1.2910250381063757,1.2600379968408726,1.225699155622651,1.1456252905989899,,,,,1.225699155622651,,,1.2263914036382775,"rgba(38, 166, 154, 0.5)",0.12302244723026518,1.257709558901671,0.38440497781525956,59.108953313819576,13.67650477904482,True,False,True,False,False,3.399829343032156,1.2033,1.0868905,0.0,0.0,0.0,0.0,0.9489139097206613,0.8431657028424301,False,False,False,False,-0.0076484434330897876,-0.00591123994831839,False,False,False,False,423526.0,301145.41999696865,False,False,False,False,8673.908894513903,False,False,False,False
2024-08-30 16:00:00+00:00,1.265,1.29,1.265,1.285,1220.0,,,,,,,,,,,,,1.2128946236113793,1.1960088293001963,1.1944392058694027,1.2861920991977929,1.2910127530325546,1.260055809511689,1.2257426789496646,1.1457177242822603,,,,,1.2257426789496646,,,1.2265079654693674,"rgba(38, 166, 154, 0.5)",0.12062831006521663,1.2576455234189456,0.22676664015491324,56.13478987174144,10.80682520263207,True,False,True,False,False,2.494383806510264,1.2041000000000002,1.09073,0.0,0.0,0.0,0.0,0.942989821091693,0.8605841988515042,False,False,False,False,-0.051177923349777596,-0.028544581649047992,False,False,False,False,422306.0,303023.8786016668,False,False,False,False,8558.34441552919,False,False,False,False
