date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-04-14 00:00:00+00:00,98.25,104.9,97.285,102.61,2081382,114.63995442841954,#000000
2023-04-21 00:00:00+00:00,95.39,99.4,93.87,98.34,2441742,113.00039112009696,#000000
2023-04-28 00:00:00+00:00,94.95,95.65,92.11,94.95,1093994,112.30001559251141,#000000
2023-05-05 00:00:00+00:00,93.08,96.01,91.09,94.58,1345079,111.48194251247573,#000000
2023-05-12 00:00:00+00:00,91.83,96.89,90.19,93.36,2669551,108.46774748394861,#000000
2023-05-19 00:00:00+00:00,95.44,96.705,91.16,91.96,1273599,108.00150840596022,#000000
2023-05-26 00:00:00+00:00,118.96,119.56,95.065,95.44,4028842,109.19134423850517,#000000
2023-06-02 00:00:00+00:00,114.9,122.01,110.4,121.34,2008366,109.74894797116454,#000000
2023-06-09 00:00:00+00:00,113.02,114.05,108.54,113.8,1429969,109.88767283391371,#000000
2023-06-16 00:00:00+00:00,129.0,132.87,116.31,116.31,3172484,111.34082247437806,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,124.16,133.74,123.57,129.41,1290952,111.87061779389173,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,129.88,133.0,123.95,123.95,1135231,112.3496998704997,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,128.0,130.85,124.3573,129.25,682470,112.60103379652367,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,130.96,134.95,127.79,127.79,1139518,115.95453594583469,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,123.63,133.0,123.0,130.9,1489673,116.01602688257455,#000000
2023-07-28 00:00:00+00:00,124.44,127.8,121.5,123.66,1249673,116.11070861765708,#000000
2023-08-04 00:00:00+00:00,126.41,127.16,119.1,124.59,1395691,116.26570887564023,#000000
2023-08-11 00:00:00+00:00,121.99,128.1345,120.625,126.52,1117268,116.38150278175667,#000000
2023-08-18 00:00:00+00:00,117.85,122.37,114.83,121.6,1266091,117.10736901454005,#000000
2023-08-25 00:00:00+00:00,156.78,163.88,116.63,117.95,5216896,126.85131573899753,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,160.52,163.0,153.562,156.0,1470325,128.71354164266785,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,151.72,157.68,149.44,157.68,961568,129.42194819136967,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,151.24,153.87,146.65,152.71,1343271,130.15320646106085,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,156.08,157.53,148.9747,150.06,1521872,131.11865702094448,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,166.62,170.0699,153.34,155.04,2488131,133.27600775914038,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,175.76,182.47,165.6,166.32,2448938,135.8949863117635,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,173.18,183.74,171.63,173.89,1600661,143.8326602645237,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,160.73,178.8,158.42,175.42,1439738,143.98435399176105,#000000
2023-10-27 00:00:00+00:00,151.97,165.68,149.46,160.05,1636703,143.66867257202955,#000000
2023-11-03 00:00:00+00:00,162.52,164.06,149.19,154.05,1731579,147.60558402203412,#000000
2023-11-10 00:00:00+00:00,167.64,176.85,157.55,162.75,2452132,149.30510372735046,#000000
2023-11-17 00:00:00+00:00,171.23,176.87,165.16,167.0,1321669,150.18168363813285,#000000
2023-11-24 00:00:00+00:00,165.08,172.31,164.205,172.0,771759,150.47247411719965,#000000
2023-12-01 00:00:00+00:00,165.0,168.19,159.305,164.14,1448830,150.78198988519225,#000000
2023-12-08 00:00:00+00:00,166.25,168.01,161.2,164.4,1213008,151.08597559865444,#000000
2023-12-15 00:00:00+00:00,188.53,190.0,166.65,166.65,2164579,152.87487929708422,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,191.97,196.885,185.98,189.65,1800324,154.71035567627544,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,190.33,199.99,189.51,192.71,999014,155.67310229533112,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,184.29,190.08,181.22,186.92,1076007,156.3767314160409,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,188.8,191.99,182.76,183.45,886067,156.9894342373726,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,201.96,202.7099,183.8,188.2,1235443,158.0724289550738,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,209.03,211.69,200.87,204.9,1708670,159.93160284548514,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,223.65,224.93,209.06,209.06,1925941,162.3809431831821,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,204.56,229.02,166.525,225.0,5892891,179.979794354416,#000000
2024-02-16 00:00:00+00:00,196.7,208.445,191.12,205.92,2452913,180.80798747297334,#000000
2024-02-23 00:00:00+00:00,199.12,203.52,180.405,192.99,1974285,181.0881273611945,#000000
2024-03-01 00:00:00+00:00,218.6,221.07,197.28,200.0,1860485,182.59296135114928,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,214.58,226.905,214.28,219.97,1603781,184.05076938320997,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,200.02,212.01,193.01,212.01,2116571,184.65287758500241,#000000
2024-03-22 00:00:00+00:00,197.14,207.85,186.675,201.69,3048547,185.09184420238495,#000000
2024-03-29 00:00:00+00:00,189.02,195.0,186.21,194.36,1752327,185.03061700412832,#000000
2024-04-05 00:00:00+00:00,187.45,194.41,180.1,191.42,2016664,184.86594252478181,#000000
2024-04-12 00:00:00+00:00,173.33,193.62,171.19,190.62,2776559,184.22769106265966,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,162.32,174.72,159.69,174.07,2163676,183.47939601056748,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,175.45,177.12,161.18,164.27,1614498,183.26118926373005,#000000
2024-05-03 00:00:00+00:00,179.22,181.57,168.57,175.9,2439202,183.19252840862816,#000000
2024-05-10 00:00:00+00:00,222.73,223.405,180.73,180.94,3736152,186.2818699037057,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,230.45,238.76,218.89,224.41,2330309,188.78778373008305,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,246.07,248.0,225.8,231.14,2168512,191.2450238543638,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,239.53,250.38,231.92,248.67,1462486,192.7224077485281,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,230.69,245.93,229.38,245.93,1806701,194.17476392885104,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,240.92,245.25,228.73,228.73,1727590,195.53964161992823,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,246.9,257.04,238.63,242.19,2463873,197.72283825097776,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,244.79,250.0,237.66,245.13,1801477,199.06442697638244,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,239.33,246.88,236.52,245.74,1314863,199.90922345576212,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,251.52,258.08,239.87,241.05,1379790,200.95807215653923,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,236.23,266.39,233.41,254.19,2088347,209.45138635791005,#000000
2024-07-26 00:00:00+00:00,220.94,247.23,214.83,240.33,1911490,208.9231908132894,#000000
2024-08-02 00:00:00+00:00,202.56,226.11,196.84,222.25,2047389,207.71384502916885,#000000
2024-08-09 00:00:00+00:00,208.34,210.53,183.49,187.71,1821796,207.68685403502226,#000000
2024-08-16 00:00:00+00:00,231.08,236.47,207.29,209.77,1606593,209.47374501802466,#000000
2024-08-23 00:00:00+00:00,267.35,278.38,226.86,230.31,3849837,223.34895814279744,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,243.65,270.0,240.07,268.8,2693501,224.87047804696806,#000000
2024-09-06 00:00:00+00:00,210.74,240.14,209.29,240.0,1918034,223.34640975437782,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,230.04,232.17,201.0,204.0,3318475,223.7608201294067,#000000
2024-09-20 00:00:00+00:00,231.56,239.41,223.31,227.18,9439836,225.00173478775793,#000000
2024-09-27 00:00:00+00:00,239.77,242.37,226.25,235.75,1953505,225.40108093830082,#000000
2024-10-04 00:00:00+00:00,242.85,242.91,225.0101,235.97,1917021,225.78784757654478,#000000
2024-10-11 00:00:00+00:00,263.59,264.55,239.68,240.26,1494546,226.77823487901802,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,243.02,270.01,237.29,265.91,2560714,227.92846511031888,#000000
2024-10-25 00:00:00+00:00,246.48,250.7,234.01,241.34,2072390,228.46063007906108,#000000
2024-11-01 00:00:00+00:00,242.53,253.68,240.57,248.82,2312617,229.08752577176404,#000000
2024-11-08 00:00:00+00:00,271.08,272.12,208.335,242.6,4906710,235.05393600785175,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,234.85,277.375,230.8,273.2,2423323,238.52125158213246,#000000
2024-11-22 00:00:00+00:00,230.43,248.9,210.43,236.17,3963066,235.8933393680413,#000000
2024-11-29 00:00:00+00:00,234.58,236.54,221.22,231.84,2444793,235.24800479754964,#000000
2024-12-06 00:00:00+00:00,243.0,246.04,230.91,233.89,1861172,235.44313443925887,#000000
2024-12-13 00:00:00+00:00,247.86,256.24,232.2795,243.19,1994313,235.9330718168951,#000000
2024-12-20 00:00:00+00:00,221.26,247.09,215.9,247.09,3324694,235.11893553174772,#000000
2024-12-27 00:00:00+00:00,219.47,227.2,215.6406,223.14,1033527,234.72418396263294,#000000
2025-01-03 00:00:00+00:00,229.69,229.88,212.3142,215.72,1200026,234.3809046300447,#000000
2025-01-10 00:00:00+00:00,228.35,240.51,223.47,234.65,1632679,234.69576656958378,#000000
2025-01-17 00:00:00+00:00,241.89,243.035,216.78,221.26,1729597,234.92049082640153,#000000
2025-01-24 00:00:00+00:00,258.73,281.79,240.69,241.92,1869861,240.45640310486135,#000000
2025-01-31 00:00:00+00:00,216.21,236.65,183.31,233.27,5988654,229.11486274486538,#000000
2025-02-07 00:00:00+00:00,212.06,227.95,197.76,205.01,7232544,226.1151621444824,#000000
2025-02-14 00:00:00+00:00,223.04,225.5,201.96,212.98,2397661,225.7526349950172,#000000
2025-02-21 00:00:00+00:00,221.9,254.61,220.88,231.97,2950595,226.644187580714,#000000
2025-02-28 00:00:00+00:00,200.05,227.835,191.35,222.95,3445097,225.16197956594425,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,193.83,203.81,176.99,202.5,4438808,217.38571497866246,#000000
2025-03-14 00:00:00+00:00,220.0,228.96,181.85,185.65,6279862,217.8468130432791,#000000
2025-03-21 00:00:00+00:00,220.7,231.34,215.24,215.29,3408726,218.70973395202566,#000000
2025-03-28 00:00:00+00:00,196.14,235.595,192.99,229.0,3881535,215.66613729740527,#000000
2025-04-04 00:00:00+00:00,171.03,206.29,148.55,191.68,6297877,202.8517989906357,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,189.11,211.31,166.61,167.52,6550451,202.0618072395163,#000000
2025-04-18 00:00:00+00:00,183.66,200.0,176.88,197.87,2307224,201.5482260778155,#000000
2025-04-25 00:00:00+00:00,200.55,202.4,167.33,179.32,3761894,201.06790531084053,#000000
2025-05-02 00:00:00+00:00,218.26,221.06,197.38,198.58,2436833,201.9843450221574,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,202.62,224.06,193.54,215.52,5352285,202.92868169109045,#000000
2025-05-16 00:00:00+00:00,229.55,233.45,212.37,217.27,3523893,204.55513532941504,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,230.28,233.92,222.665,223.5,2871909,205.87717443142589,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,232.87,241.0,224.66,234.4,2096028,206.87580732690066,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,234.95,245.665,230.5,231.97,2392187,208.07403715259326,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,245.09,260.61,231.51,237.41,2586250,209.59036158895088,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,266.19,268.62,248.27,248.39,2321231,211.35000744209214,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,295.62,300.29,262.2,263.84,3152709,214.61583889528197,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,289.11,300.06,283.335,300.06,1131219,215.78463933858797,"rgba(0, 255, 0, 1.0)"
