date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_686,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_444,aVWAP_OB_bull_840,aVWAP_OB_bull_686,aVWAP_OB_bull_669,aVWAP_OB_bull_552,aVWAP_OB_bull_509,aVWAP_OB_bull_473,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,,,81.1653436900192,80.44185401784296,80.46663161453736,80.19738218542727,80.30561235470846,79.30670828048247,78.42056158155725,78.16321912914678,77.66046222676027,76.7882224214702,75.19432317596342,74.72394162324069,74.11147987675193,72.56155674421109,71.52778611411071,81.1653436900192,79.30670828048247,78.42056158155725,75.19432317596342,74.11147987675193,72.56155674421109,,,77.40233900241535,"rgba(0, 255, 0, 1.0)",0.7615138904885042,80.11873777482418,3.192669569843541,68.9045869149728,11.61458266303675,True,False,True,False,True,13.963425668391107,80.67689999999999,77.90005000000001,0.0,0.0,0.0,0.0,1.0334628025097106,0.9341201075590085,False,False,False,False,0.34282823668570866,0.2959522395830543,False,False,False,False,251535.0,251532.60983074235,False,False,False,False,2175.8133703830317,False,False,False,False
2025-07-11 16:00:00+00:00,82.56,82.62,82.475,82.515,1196.0,,,81.33740645544833,80.48851725615093,80.49462308878009,80.21407102749477,80.31853041181128,79.31677976905893,78.4316884025869,78.17458302736414,77.67217911498284,76.79990680722769,75.20575594697175,74.73528073673346,74.1225393434323,72.57254707186691,71.53874584083871,81.33740645544833,79.31677976905893,78.4316884025869,75.20575594697175,74.1225393434323,72.57254707186691,,,77.4282102867166,"rgba(0, 255, 0, 1.0)",0.7709873276915723,80.15284310810242,3.0638076749849605,71.99318939169686,14.370953475431833,True,False,True,False,True,13.733006653112575,80.7546,77.95285,0.0,0.0,0.0,0.0,1.033356076112501,0.9430672428170724,False,False,False,False,0.3428282354606251,0.3193902375218397,False,False,False,False,250339.0,251514.10425197115,False,False,False,False,2160.6224654158527,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,,,81.58514394741846,80.58362796522067,80.5532991365823,80.24998700981111,80.34640055741356,79.33898783421608,78.45640925363097,78.1998726568141,77.69832780529585,76.82608950144775,75.23150378701882,74.76084567116558,74.1475063603626,72.59741696699265,71.56357640875729,81.58514394741846,79.33898783421608,78.45640925363097,75.23150378701882,74.1475063603626,72.59741696699265,,,77.47593299080985,"rgba(0, 255, 0, 1.0)",0.7972407483391349,80.21665991738034,2.857781777168382,73.84078353130504,16.126049372559237,True,False,True,False,True,13.599201603766943,80.8023,78.00555,0.0,0.0,0.0,0.0,1.0260955569080952,0.9488740109555694,False,False,False,False,0.3192693757507632,0.31932980663630145,False,False,False,False,247598.0,251453.38945736692,False,False,False,False,2169.6205667272347,False,False,False,False
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,,,81.8298491909777,80.72038348082596,80.64160166741759,80.30562395257128,80.38998044164724,79.37377698431193,78.49498549989393,78.23930767540666,77.73905885612317,76.86684275454573,75.27155059107571,74.80060234220012,74.18633119016712,72.63607275350091,71.60216167475207,81.8298491909777,79.37377698431193,78.49498549989393,75.27155059107571,74.18633119016712,72.63607275350091,,,77.53987527036115,"rgba(0, 255, 0, 1.0)",0.8274000960360426,80.30312527135084,2.8606169373058195,75.62647933355916,17.982566085750094,True,False,True,False,True,14.41491019851938,80.8465,78.05760000000001,0.0,0.0,0.0,0.0,1.0240615244041729,0.9481458920277168,False,False,False,False,0.3281801330389112,0.3237549698376063,False,False,False,False,251847.0,251459.49194639997,False,False,False,False,2201.8590075531692,False,False,False,False
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,,,82.0661380528417,80.94801302791079,80.80007112564198,80.41192403830782,80.47432012505372,79.44328816287904,78.57256079927147,78.31873283235811,77.8213239711313,76.94955623940847,75.35333887580691,74.88191061319706,74.26587475125162,72.71549471432479,71.68155245111251,82.0661380528417,79.44328816287904,78.57256079927147,75.35333887580691,74.26587475125162,72.71549471432479,,,77.6469399853665,"rgba(0, 255, 0, 1.0)",0.8487693794317702,80.44301301841992,2.4058207459688754,74.68206546447445,17.982566085750094,True,False,True,False,True,13.151632057833197,80.8854,78.108125,0.0,0.0,0.0,0.0,1.0216499544211488,0.9474323913704044,False,False,False,False,0.33714149976948843,0.33044823480354735,False,False,False,False,242985.0,251328.10447436277,False,False,False,False,2305.1170074360657,False,False,False,False
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,,,82.07594423587702,80.963113872166,80.81118862618509,80.41977902751842,80.48060383063459,79.44864746221883,78.57859855978015,78.32492778423205,77.82776414678565,76.95606876140542,75.35982468761654,74.88836846398232,74.27220460805687,72.72183577973912,71.6879016207201,82.07594423587702,79.44864746221883,78.57859855978015,75.35982468761654,74.27220460805687,72.72183577973912,,,77.65445143112788,"rgba(0, 255, 0, 1.0)",0.8705159234468401,80.45234944936901,2.357970136265216,74.14078384626193,17.982566085750094,True,False,True,False,True,13.247875939089369,80.9201,78.15862499999999,0.0,0.0,0.0,0.0,1.0214118181130365,0.9461299841113718,False,False,False,False,0.30969755470595584,0.3200728947547516,False,False,False,False,243705.0,251209.91680809358,False,False,False,False,2280.541549956437,False,False,False,False
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,,,82.08621592155104,80.97715826881583,80.82154521594568,80.427070783567,80.48645142454531,79.45358102055738,78.58412680317572,78.33059357020295,77.8336434783678,76.96200060598656,75.3657163864815,74.89423141584015,74.27794776242668,72.72758168962615,71.69365111336876,82.08621592155104,79.45358102055738,78.58412680317572,75.3657163864815,74.27794776242668,72.72758168962615,,,77.66143436403057,"rgba(0, 255, 0, 1.0)",0.892847075877181,80.46109868539673,2.2275945885237562,73.06759951525194,17.982566085750094,True,False,True,False,True,12.864200970032861,80.9621,78.20927499999999,0.0,0.0,0.0,0.0,1.0216734632230782,0.948044102099381,False,False,False,False,0.3382348172996292,0.3291538560271904,False,False,False,False,243057.0,251083.5149971154,False,False,False,False,2255.230828251686,False,False,False,False
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,,,82.10139152146972,80.99353842787237,80.83357008528523,80.43541299731602,80.49316691986577,79.45909033128002,78.59021966658989,78.33682053920214,77.8400754499263,76.96845121385351,75.37207737062273,74.9005515483427,74.28412797552417,72.73374334835026,71.69980568227115,82.10139152146972,79.45909033128002,78.59021966658989,75.37207737062273,74.28412797552417,72.73374334835026,,,77.66946953851813,"rgba(0, 255, 0, 1.0)",0.9198351644350532,80.47141628996057,2.455422229293239,73.74295892449356,17.982566085750094,True,False,True,False,True,14.236569518428112,81.01709999999999,78.264925,0.0,0.0,0.0,0.0,1.0208527131782947,0.9633333333333336,False,False,False,False,0.3428282346908242,0.33599104535900726,False,False,False,False,243739.0,250969.6465475477,False,False,False,False,2230.8396526198767,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,,,82.13408173004179,81.0247367830618,80.85647894700956,80.45117579914788,80.5059031119737,79.4693225519121,78.60141520362669,78.34823606449542,77.85182191308161,76.98017348382717,75.38356749631498,74.91195298870083,74.29526073687236,72.74480972629098,71.71084250806999,82.13408173004179,79.4693225519121,78.60141520362669,75.38356749631498,74.29526073687236,72.74480972629098,,,77.68465193629511,"rgba(0, 255, 0, 1.0)",0.955272910395173,80.49123609141049,2.6105250985897896,75.25726873183196,19.570769816565914,True,False,True,False,True,15.458660510652216,81.068,78.3208,0.0,0.0,0.0,0.0,1.0131188505388102,0.9672028736529754,False,False,False,False,0.3428282354241737,0.3394096403915905,False,False,False,False,244944.0,250876.2256708415,False,False,False,False,2214.935161881584,False,False,False,False
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,82.15946832208239,81.04755409344813,80.87328391485383,80.46270093803363,80.51524521057569,79.47672455895135,78.6094514925346,78.35641643049657,77.8602159550048,76.98852007037604,75.39171276198402,74.92002759481943,74.30313660963907,72.75262122316825,71.71862422156738,82.15946832208239,79.47672455895135,78.6094514925346,75.39171276198402,74.30313660963907,72.75262122316825,,,77.69571355983567,"rgba(0, 255, 0, 1.0)",0.9870092599772357,80.78179309073684,2.211941668423168,75.9749969529403,20.69568374796077,True,False,True,False,True,15.313289884588961,81.12190000000001,78.3743,0.0,0.0,0.0,0.0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,244104.0,250771.2299240067,False,False,False,False,2193.6183376663657,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,82.22411821979334,81.10916763160434,80.91927578236451,80.49461842791035,80.54119382083836,79.49739547504774,78.63190802794685,78.37927956891208,77.88368435423857,77.01187289350719,75.41452433638113,74.94264620962657,74.3252050593386,72.77451861811282,71.7404428151031,82.22411821979334,79.49739547504774,78.63190802794685,75.41452433638113,74.3252050593386,72.77451861811282,,,77.72599008271503,"rgba(0, 255, 0, 1.0)",1.0196901225114803,80.82026942091211,2.2553229930517453,77.12240714658232,22.20012430502115,True,False,True,False,True,16.062313004360295,81.16890000000001,78.428625,0.0,0.0,0.0,0.0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,246464.0,250704.45116549497,False,False,False,False,2196.197898322701,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,82.2378641979084,81.1275348572965,80.93339191162636,80.50479629377298,80.54947263950127,79.50428622767055,78.63953170304251,78.38707266018002,77.8917382052109,77.01996298349287,75.42251939302179,74.9505938683525,74.33298237417571,72.7822795951863,71.74819836362242,82.2378641979084,79.50428622767055,78.63953170304251,75.42251939302179,74.33298237417571,72.7822795951863,,,77.7354816849374,"rgba(0, 255, 0, 1.0)",1.0394322688097446,80.82782807479089,1.724183459554644,71.43354493583001,26.49932325221623,True,False,True,False,False,12.449966042405041,81.2057,78.48207500000001,0.0,0.0,0.0,0.0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,245601.0,250625.32789161132,False,False,False,False,2175.5281634649846,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,82.25901199034034,81.1774799948185,80.97311293406796,80.53471691685078,80.57382940951427,79.52554344332397,78.66348896079501,78.41166097136723,77.9173202619994,77.04589890325325,75.44844037326831,74.97642405924414,74.35833050754626,72.8077103625012,71.77368062005274,82.25901199034034,79.52554344332397,78.66348896079501,75.44844037326831,74.35833050754626,72.8077103625012,,,77.76310998059623,"rgba(0, 255, 0, 1.0)",1.053808515523062,80.84638813554761,1.4742828906456984,65.48530908908663,21.035116961379757,True,False,True,False,False,10.919688951169832,81.2357,78.5351,0.0,0.0,0.0,0.0,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,242691.0,250502.31505608244,False,False,False,False,2186.9153237213413,False,False,False,False
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,82.25600413825578,81.19212782512041,80.98547896180058,80.54475527943514,80.58199665295342,79.5332513265505,78.67243128931051,78.42089512851277,77.92702464555116,77.05587124380567,75.45856788995016,74.98655067378807,74.36830726061321,72.8177942846873,71.78382285849783,82.25600413825578,79.5332513265505,78.67243128931051,75.45856788995016,74.36830726061321,72.8177942846873,,,77.77232529725549,"rgba(0, 255, 0, 1.0)",1.061357599942869,80.84992176956456,1.1307011232595268,58.63342046708772,14.956203802469432,True,False,True,False,False,8.546363637711814,81.2531,78.584575,0.0,0.0,0.0,0.0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,241492.0,250362.62024901138,False,False,False,False,2171.598807074499,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,82.2445866865896,81.20410504701965,80.99625854960051,80.55418509894238,80.58965452530178,79.54101998903383,78.68167051978534,78.43048431754757,77.93718507984818,77.06642494801619,75.46941982371646,74.99743000686865,74.37905752531475,72.82872105380315,71.79484360979606,82.2445866865896,79.54101998903383,78.68167051978534,75.46941982371646,74.37905752531475,72.82872105380315,,,77.7810031187456,"rgba(0, 255, 255, 0.75)",1.0676779679495008,80.85075923515569,0.9639992542142486,52.85042390588325,9.993299860346838,False,False,False,False,False,7.418019566759909,81.2673,78.6358,0.0,0.0,0.0,0.0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,240156.0,250204.3780746081,False,False,False,False,2158.643786809778,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,82.2387763046327,81.21105174253913,81.00251799141166,80.55966066253535,80.59411094063891,79.54552665630219,78.68702095506961,78.43603568095442,77.94306448185912,77.07252961222592,75.47569495072608,75.00372063888965,74.38527336615957,72.83503808983943,71.80121457142836,82.2387763046327,79.54552665630219,78.68702095506961,75.47569495072608,74.38527336615957,72.83503808983943,,,77.78608244301412,"rgba(0, 255, 255, 0.75)",1.0749182537541093,80.85220621755937,1.0259326963600854,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826431745511453,81.2783,78.68685,0.0,0.0,0.0,0.0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,240928.0,250060.5582594979,False,False,False,False,2137.145433525905,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,82.22921178624235,81.25006115925993,81.0367026677858,80.58849871214274,80.61773544041793,79.56840156602776,78.71372590213852,78.46365140880039,77.97215868993904,77.10254809345203,75.50633539531509,75.03439259240247,74.41553382108366,72.86569455395654,71.83208446981267,82.22921178624235,79.56840156602776,78.71372590213852,75.50633539531509,74.41553382108366,72.86569455395654,,,77.81311575058513,"rgba(0, 255, 0, 1.0)",1.079854323676065,80.87079860908183,1.1892357726053846,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913170964907128,81.2963,78.73847500000001,0.0,0.0,0.0,0.0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,244618.0,249976.1775112886,False,False,False,False,2161.2206981224026,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,81.40833333333335,82.19523090133261,81.25334777898156,81.042245617306,80.59594583030957,80.62375964209,79.57649153599473,78.72411259546647,78.47459281008662,77.98402858948724,77.11525847035476,75.51985909076379,75.0480462294526,74.42913447719037,72.87972340281213,71.84633713397953,82.19523090133261,79.57649153599473,78.72411259546647,75.51985909076379,74.42913447719037,72.87972340281213,,,78.04477796493384,"rgba(38, 166, 154, 1.0)",1.0702940027178434,80.99633813441223,0.46123949525475366,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546851664701752,81.301,78.786975,0.0,0.0,0.0,0.0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,242778.0,249864.5778599508,False,False,False,False,2156.24053226004,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,81.69728097795888,82.16939062239626,81.27625860304302,81.06480208472857,80.61754157772174,80.64152170098144,79.59563571835331,78.74722131883851,78.49865480930784,78.00966598223843,77.14212020110175,75.54777620665286,75.07609898847728,74.45693465901714,72.90811613969315,71.87504339672861,82.16939062239626,79.59563571835331,78.74722131883851,75.54777620665286,74.45693465901714,72.90811613969315,,,78.08275393670243,"rgba(0, 255, 255, 0.75)",1.0482877802740047,81.0237836208673,0.8930909972908171,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095070935023706,81.3151,78.838025,0.0,0.0,0.0,0.0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,246337.0,249809.88673033917,False,False,False,False,2177.98874106221,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,81.7546833278164,82.17027978184758,81.28291243759652,81.07070890101335,80.62257679887925,80.64569658930247,79.59965337449925,78.75188066615304,78.50346761980089,78.0147287111217,77.14734039761625,75.55310436237605,75.08143309379024,74.46219897373406,72.91344963128942,71.88041430770649,82.17027978184758,79.59965337449925,78.75188066615304,75.55310436237605,74.46219897373406,72.91344963128942,,,78.09090806090894,"rgba(0, 255, 0, 1.0)",1.042283386444966,81.03169063712858,1.2552338259308014,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062629541174413,81.3368,78.89205,0.0,0.0,0.0,0.0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,246980.0,249766.0125174657,False,False,False,False,2154.1904660069818,False,False,False,False
