date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,2.1758693337539414,2.104378565226519,2.0248892129356197,,,,,,,,,2.073667618611281,2.1301618095885058,,2.101793308023173,#000000,0.2767114964222708,2.0713162358662416,-0.3119358500903052,51.66474319048156,-3.1584296313242035,False,False,False,False,True,0.30635953646414293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575453.0,-614365.9047131606,False,False,False,False,144806.41441744872,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,2.1577781460441914,2.098046681841809,2.0237395758963976,,,,,,,,,2.0660967576454583,2.124625619908157,,2.0940573562672027,#000000,0.2766990917718876,2.0661031636703258,-0.45574115499549966,50.30805518638576,-3.1584296313242035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782997.0,-616980.3402990031,False,False,False,False,145779.09016291462,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,2.144773828089718,2.093641088945356,2.02324023501021,,,,,,,,,2.061610032323151,2.1204446907649293,,2.0887419750266725,#000000,0.2766902518982113,2.062634742247556,-0.29865433162407035,50.14069542904377,-3.1584296313242035,False,False,False,False,False,0.22577264566315947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559663.0,-616091.6993641347,False,False,False,False,146981.49186581516,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,2.1400769889013618,2.0917516219043595,2.022848931706311,,,,,,,,,2.059439014831514,2.11875748610469,,2.0865748086896474,#000000,0.2766610278379021,2.0611501864493054,-0.4559738226781176,49.18745239804683,-3.1584296313242035,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626079.0,-616246.5412344582,False,False,False,False,145732.4144725467,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,2.1386131055023943,2.0912212942802046,2.0227861346472085,,,,,,,,,2.0589204113629136,2.118244006357306,,2.0859569904300055,#000000,0.27669244968323914,2.0607456312016783,-0.27375387831649445,49.599213151031734,-3.1584296313242035,False,False,False,False,False,0.32938178253823125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596998.0,-615948.1142385751,False,False,False,False,143923.86541095682,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,2.1404605075747236,2.0947517642287674,2.025587554449471,,,,,,,,,2.066300341516693,2.1198723834066566,,2.0893945102352625,#000000,0.2770927252353957,2.074419560807753,0.03818374944076485,51.82762724196657,-2.0506296600752876,False,False,True,False,True,2.1575315776443382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292254.0,-610929.6008395273,False,False,False,False,146417.20083094196,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,2.1348911610910966,2.0935207669188833,2.026314281409405,,,,,,,,,2.0663225985971794,2.118053550096679,,2.0878204716226487,#000000,0.27699074691020636,2.069062291076595,-0.014665800651860602,52.827064678562735,-0.8914333159706374,False,False,True,False,True,1.7739305810635386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06981148976350032,-0.06981148976350032,False,False,False,False,-557806.0,-610105.979121085,False,False,False,False,148264.25198084983,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,2.1361273484850374,2.0973743838285,2.030067801136251,,,,,,,,,2.0742572879724324,2.119653129182267,,2.0914959901208974,#000000,0.27774117836965095,2.073852716554954,0.20215685615878806,54.796562934778976,1.1321007352107415,False,False,True,False,True,2.961673102309895,0.0,0.0,0.0,0.0,0,0.87240886347391,0.8266619013581128,False,False,False,False,-0.021339472055882838,-0.04557548090969158,False,False,False,False,-67580.0,-601694.7236308357,False,False,False,False,153565.98450827852,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,2.1302212340660622,2.0945636068052007,2.0295005699322366,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.0884978177759472,#000000,0.2776120340357052,2.0698591439057825,-0.3416968008439507,52.42043500070208,1.1321007352107415,False,False,True,False,False,0.0014889282048891062,0.0,0.0,0.0,0.0,0,0.8693342776203968,0.8314447592067988,False,False,False,False,-0.12727770386328632,-0.08642659238648895,False,False,False,False,-215353.0,-595704.9294660165,False,False,False,False,153476.17079497187,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,2.124634747070897,2.0916983155188773,2.0287668541214408,,,,,,,,,2.0679315083772822,2.114408946099597,,2.0854880742376194,#000000,0.27709800848491567,2.0661803818842537,-0.473407884096701,50.01220975196408,3.8612382230590185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8646643109540638,0.8328621908127208,False,False,False,False,-0.1461172992568022,-0.11627194582164557,False,False,False,False,-337802.0,-591706.4344355356,False,False,False,False,152995.1293872979,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,2.12200441002536,2.09030053736893,2.028375982106477,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0840309195398317,"rgba(239, 83, 80, 0.5)",0.2771307786379358,2.0644731127577622,-0.5213174569343404,48.0841344397651,2.0540028231589815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614245416078986,0.8342736248236953,False,False,False,False,-0.15921990096378424,-0.1377459233927149,False,False,False,False,-392174.0,-588612.9083202559,False,False,False,False,151466.08862160335,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,2.1194971007125902,2.0889148440500143,2.0279430524561066,,,,,,,,,2.0646959825206483,2.11191851892552,,2.082593899732976,"rgba(239, 83, 80, 0.5)",0.2772154494349215,2.062808993270124,-0.6774838619310557,45.80512497153585,-0.07856288971178316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587987355110646,0.8356164383561645,False,False,False,False,-0.18412177298993515,-0.16093384819132503,False,False,False,False,-436015.0,-586247.0492765311,False,False,False,False,149797.4825964622,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,2.1171233049874116,2.0875709845884303,2.0274975324851825,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.0812050158748576,"rgba(239, 83, 80, 0.5)",0.27743253380022126,2.0612163439582663,-0.8153922716258084,43.41763912266449,-2.2982286358166633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572931276297338,0.8362552594670407,False,False,False,False,-0.20331632642272726,-0.18212508730702615,False,False,False,False,-473064.0,-584492.2733187553,False,False,False,False,148049.4441065946,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,2.1114274588041417,2.0843233072199734,2.026421176659943,,,,,,,,,2.059252494799237,2.107878049642863,,2.077860497425232,"rgba(239, 83, 80, 0.5)",0.27757278081369713,2.057487880934002,-0.7655213177282706,42.182854757904195,-3.4734949879911383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859396914446003,0.8348527349228612,False,False,False,False,-0.19887417602553795,-0.19049963166628203,False,False,False,False,-378693.0,-581301.5869107126,False,False,False,False,147217.22016695747,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,2.1114274588041417,2.0843233072199734,2.026421176659943,,,,,,,,,2.059252494799237,2.107878049642863,,2.077860497425232,"rgba(239, 83, 80, 0.5)",0.2777947586401299,2.057487880934002,-0.764909611593032,41.35966518139733,-4.350020088956583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591549295774649,0.8387323943661973,False,False,False,False,-0.1988741760255382,-0.19468690384591011,False,False,False,False,-378693.0,-578160.3685089962,False,False,False,False,144934.78264498914,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,2.110865711336083,2.0839962548785436,2.0263076233312898,,,,,,,,,2.058862155940677,2.107592030508654,,2.0775247551990494,"rgba(239, 83, 80, 0.5)",0.27748260232777605,2.057117240240164,-0.8725492633017885,39.98834620306853,-5.789954494291834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598591549295775,0.8376760563380282,False,False,False,False,-0.21967356348255154,-0.20718023366423083,False,False,False,False,-387158.0,-575199.0914778489,False,False,False,False,142818.9720613459,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,2.10939116306858,2.083132961901725,2.026004310796185,,,,,,,,,2.057829483176036,2.106838556114152,,2.0766392950113355,"rgba(239, 83, 80, 0.5)",0.27771749856465494,2.0561424991946646,-0.9223131438188166,38.654864488367934,-7.202869882912083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555240793201135,0.8445467422096316,False,False,False,False,-0.2241544270051458,-0.21566733033468832,False,False,False,False,-408803.0,-572619.3071138513,False,False,False,False,140940.30582783665,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,2.101616897651483,2.0785382799909256,2.024379602395011,,,,,,,,,2.0523767760204437,2.102807296371044,,2.071943770485782,"rgba(239, 83, 80, 0.5)",0.2779258764361334,2.0510977988248595,-0.8494991608998819,38.54685185542138,-7.516609429021358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848083124328198,0.8495163024005733,False,False,False,False,-0.2241544270051458,-0.21991087866991704,False,False,False,False,-289171.0,-568224.7597167373,False,False,False,False,140609.94449717252,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,2.09849788004652,2.076668265648984,2.023706641418022,,,,,,,,,2.050169358992738,2.1011615736515243,,2.070040743951558,"rgba(239, 83, 80, 0.5)",0.2784179404232954,2.0491013797559074,-0.876744434589185,38.13347488589383,-8.177775474642587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523222060957911,0.8454281567489114,False,False,False,False,-0.2256500092935157,-0.22278044398171637,False,False,False,False,-338120.0,-564657.2440622142,False,False,False,False,139188.84458248765,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,2.0969233490075903,2.0757170013508013,2.0233599702807563,,,,,,,,,2.049046408542816,2.1003247985896007,,2.069074305554313,"rgba(239, 83, 80, 0.5)",0.27901411052825625,2.0480948209261194,-0.9250242593016873,37.32140940945884,-9.21476939771258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534012368133868,0.8450345580210986,False,False,False,False,-0.22864416153549638,-0.22571230275860638,False,False,False,False,-362534.0,-561523.5503558232,False,False,False,False,137409.38962772037,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,2.0942261410842007,2.074071018317593,2.022746744581662,,,,,,,,,2.047093060855998,2.0988833756140908,,2.067404068090709,"rgba(239, 83, 80, 1.0)",0.2793003323944957,2.046356860100351,-1.007363140917965,35.88955605978077,-10.785944465982382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524590163934427,0.8444444444444443,False,False,False,False,-0.2421686820142258,-0.2339404923864161,False,False,False,False,-401897.0,-559048.7201177485,False,False,False,False,135889.2905637247,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,2.0919683641736055,2.0726882005223826,2.022231659297457,,,,,,,,,2.045461472006395,2.0976675154060405,,2.0660034422811764,"rgba(239, 83, 80, 0.5)",0.2792150354763084,2.0449167864620343,-0.9487912640883293,36.00847321272634,-10.877281476610442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494702228717576,0.8480087687248812,False,False,False,False,-0.23915587942733693,-0.2365481859068765,False,False,False,False,-367551.0,-556079.7632166981,False,False,False,False,134314.97598134138,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,2.0890809668724324,2.070914616796449,2.021573532671003,,,,,,,,,2.0433857647003615,2.096099024415094,,2.064210781091068,"rgba(239, 83, 80, 0.5)",0.2791741682466634,2.0431001270644202,-0.9245129256958216,36.46416413942142,-10.877281476610442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543653705062364,0.8455612619222304,False,False,False,False,-0.22864416153549638,-0.23259617372118646,False,False,False,False,-320898.0,-552433.5343296174,False,False,False,False,132955.8755785299,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,2.085706678696374,2.0688194978301895,2.0207800139654926,,,,,,,,,2.040926990527331,2.0942509798562328,,2.062096832175124,"rgba(239, 83, 80, 0.5)",0.2789935257087295,2.0409668535408008,-0.9533083352567524,36.29047597060375,-11.04418112938842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854987118145013,0.8432094221567906,False,False,False,False,-0.2421686820142258,-0.23738242786770614,False,False,False,False,-373311.0,-549656.4407741195,False,False,False,False,131707.1488253744,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,2.0797469778820084,2.065082119862184,2.0193506542157706,,,,,,,,,2.036568866495595,2.090940632687631,,2.058337850228638,"rgba(239, 83, 80, 0.5)",0.2786311132973082,2.037233623531931,-0.9052600786287275,37.05726613326185,-11.04418112938842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536947642034909,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.24052956330959133,False,False,False,False,-277397.0,-545435.3641729703,False,False,False,False,131152.2162854461,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,2.0714859838774973,2.0597960585549435,2.017253693158527,,,,,,,,,2.0303814863976175,2.0862765648268664,,2.0530387573630904,"rgba(239, 83, 80, 1.0)",0.27923047408486373,2.032008262343564,-1.0457607225736287,35.34248203790566,-12.216193050966723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.25195621088269543,False,False,False,False,-401390.0,-543202.1027129242,False,False,False,False,131041.22068412135,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,2.0570993504342527,2.050416326298905,2.0135360787187553,,,,,,,,,2.019759791827511,2.07780595938714,,2.043723501333313,"rgba(239, 83, 80, 0.5)",0.2790933358037956,1.9997884455351074,-0.823339062802453,36.80645041425063,-12.216193050966723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373223635003741,0.8507853403141362,False,False,False,False,-0.22714658490345876,-0.2395513978930771,False,False,False,False,-127087.0,-536750.7057716385,False,False,False,False,133262.33354173187,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,2.055027990493713,2.0490350715943095,2.0129643310424687,,,,,,,,,2.0181845486856407,2.0765659657797513,,2.0423555815191765,"rgba(239, 83, 80, 0.5)",0.27904273301207283,1.998147255202234,-0.9071988812239785,36.494712986467476,-12.216193050966723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399098083427287,0.8526869597895529,False,False,False,False,-0.25729876757013276,-0.24842508273160493,False,False,False,False,-163352.0,-530961.5785503729,False,False,False,False,131758.4989131779,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,2.0510819439842445,2.0463816499810865,2.0118382782313047,,,,,,,,,2.015121076409554,2.0742062563658643,,2.039725840994411,"rgba(239, 83, 80, 1.0)",0.2793257325504848,1.9945059252372161,-1.0364455955911305,34.50601361962181,-13.017634564435234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350244269071778,0.8571965426531379,False,False,False,False,-0.2894602326439025,-0.2689426576877537,False,False,False,False,-224151.0,-526204.8253945531,False,False,False,False,130658.35164320614,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,2.047309866687979,2.0438277310232347,2.0107464325265387,,,,,,,,,2.0121856128027233,2.0719282415030578,,2.0371995769087063,"rgba(239, 83, 80, 1.0)",0.27938708657370737,1.9913998653368086,-1.0608932179784654,32.77108050772206,-14.634592107256957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354190367842247,0.8612059158134243,False,False,False,False,-0.28483136257595887,-0.2768870101318563,False,False,False,False,-283840.0,-522447.2312023895,False,False,False,False,129558.05161773007,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,2.0458335901059925,2.042823333986546,2.0103140485008866,,,,,,,,,2.011032622543943,2.0710317122698663,,2.0362070614814467,"rgba(239, 83, 80, 1.0)",0.2787055503282701,1.9902262720209571,-1.0592766153140052,31.61445843312223,-15.70382070558771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351732013703846,0.8549676437000381,False,False,False,False,-0.28946023264390236,-0.2831736213878793,False,False,False,False,-283840.0,-518747.89428452303,False,False,False,False,127911.83376319162,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,2.0458335901059925,2.042823333986546,2.0103140485008866,,,,,,,,,2.011032622543943,2.0710317122698663,,2.0362070614814467,"rgba(239, 83, 80, 1.0)",0.2779453734650583,1.9902262720209571,-1.062173722629246,30.843377050055675,-16.449130959987002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277066356228174,0.8622429181218472,False,False,False,False,-0.28946023264390236,-0.28631692701589084,False,False,False,False,-283840.0,-515105.9114273987,False,False,False,False,125928.70455756073,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,2.041262098251352,2.0396960388671785,2.008957461382566,,,,,,,,,2.0074486116206596,2.068237533847557,,2.0331203487938625,"rgba(239, 83, 80, 1.0)",0.27730943460784496,1.9867061322292223,-1.0879764428349785,29.800481251328648,-17.47954333609257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257164988381102,0.8539891556932611,False,False,False,False,-0.2910058661747485,-0.28866139659531964,False,False,False,False,-356446.0,-512646.067839377,False,False,False,False,125101.99595976909,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,2.038584038912857,2.0378520703166467,2.008147855964893,,,,,,,,,2.0053323342236546,2.0665922184619547,,2.031301703576001,"rgba(239, 83, 80, 1.0)",0.2778310783697681,1.9846222496536914,-1.150419353835941,28.101973372472838,-19.109010053088216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228392647633949,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.29526255858120287,False,False,False,False,-397695.0,-510863.880741092,False,False,False,False,123801.94951078043,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,2.034910169786993,2.0353089128287465,2.0070234155213247,,,,,,,,,2.0024200116734425,2.064319875707449,,2.028796477103591,"rgba(239, 83, 80, 1.0)",0.27796603590567903,1.9818451690252896,-1.1218822760457925,27.71349168075595,-19.526017895020466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219070133963753,0.8617021276595744,False,False,False,False,-0.3065381826217518,-0.30090037060147734,False,False,False,False,-340642.0,-508224.7818148735,False,False,False,False,122767.08207650475,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,2.0311512052301963,2.032691724566654,2.005848624056107,,,,,,,,1.6283333333333332,1.9994042329679984,2.06199291512645,,1.9599036725467898,"rgba(239, 83, 80, 1.0)",0.2786208473473884,1.946957254820745,-1.1375934637997793,25.563815548452247,-21.58940276720058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.31629775088829476,False,False,False,False,-394297.0,-506458.45961619326,False,False,False,False,121695.5769280318,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,2.0267354473373596,2.0295948033948408,2.0044625741820252,,,,,,,,1.659296435272045,1.9958979206910556,2.0592039073460553,,1.96253184803723,"rgba(239, 83, 80, 0.5)",0.27842473549117985,1.9470805777151492,-0.9233395777915473,31.011591619917738,-22.3213228106812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215434083601287,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.30830308395186845,False,False,False,False,-320032.0,-503568.1269089654,False,False,False,False,120960.21914620185,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,2.0210495243406825,2.025565022689503,2.0026560902353028,,,,,,,,1.687500376676209,1.9914206773503886,2.0555259617762585,,1.9639529421780573,"rgba(239, 83, 80, 0.5)",0.2766572830276701,1.9467203420824304,-0.8014260085835324,37.48606026777785,-16.672109407984266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233880656788147,0.8622346816179415,False,False,False,False,-0.27560894817390247,-0.29195601606288546,False,False,False,False,-209020.0,-499001.48928246985,False,False,False,False,120805.98319044679,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,2.012525506284242,2.0194590237938255,1.999843463252252,,,,,,,,1.68015952044017,1.9845646349957449,2.049997150001727,,1.9577582164613265,"rgba(239, 83, 80, 0.5)",0.27741335795374256,1.9408929719749124,-0.9945194204415935,38.09300275666783,-16.48769773785724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272946859903383,0.8639291465378421,False,False,False,False,-0.3049785938496445,-0.29846730495626494,False,False,False,False,-357332.0,-496805.063092044,False,False,False,False,121232.4330634631,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,2.010222598413996,2.017793451180326,1.9990684533230938,,,,,,,,1.679652945322664,1.982708466903058,2.0484811551425257,,1.956321178380944,"rgba(239, 83, 80, 0.5)",0.2792350716246535,1.9395051406302393,-0.9472489938004128,39.301348828750136,-15.48737797721045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.30016551276167547,False,False,False,False,-315172.0,-493989.04660999676,False,False,False,False,120006.50386868074,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9529806690394624,"rgba(239, 83, 80, 1.0)",0.2813410133019463,1.9363789643603488,-1.0179069201439028,38.70932075459434,-15.48737797721045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179571663920925,0.8603789126853378,False,False,False,False,-0.3112256726662206,-0.30569559271394803,False,False,False,False,-397026.0,-492485.74356177973,False,False,False,False,119414.99218079422,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9529806690394624,"rgba(239, 83, 80, 0.5)",0.2824231538628481,1.9363789643603488,-0.7307437847697563,43.84746143490686,-11.26479528603997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.28682701862369303,False,False,False,False,-397026.0,-491005.74753756606,False,False,False,False,117563.596953185,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9529806690394624,"rgba(239, 83, 80, 0.5)",0.28348697477109064,1.9363789643603488,-0.7280015758289962,47.272888555115216,-8.183973786928405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814676616915423,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.27739273157856553,False,False,False,False,-397026.0,-489548.6971881464,False,False,False,False,115740.90552755422,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,2.0029082093596275,2.012454581222667,1.996561724286893,,,,,,,,1.6807672652405237,1.9768068323409411,2.043594107111081,,1.9521821199269558,"rgba(239, 83, 80, 0.5)",0.2810672709705116,1.9354968615774715,-0.7311305256848328,49.556506635254124,-6.130990618623592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142676234698185,0.8585901224145208,False,False,False,False,-0.27560894817390247,-0.276500839876234,False,False,False,False,-397026.0,-488114.23676662473,False,False,False,False,114875.66668216579,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,2.0013422748266825,2.011293584311191,1.9960177460062236,,,,,,,,1.6850983539047448,1.9755674949815312,2.0425053606198778,,1.9519708024417086,"rgba(239, 83, 80, 0.5)",0.2807609030557582,1.935212661505126,-0.695298595283252,51.76936975598657,-4.0595202633831065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222222,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.2653822818084922,False,False,False,False,-357904.0,-486095.47340590187,False,False,False,False,113701.1912297291,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,1.9896769532676597,2.002464680321532,1.9918206310616704,,,,,,,,1.7168414387536266,1.966387802541081,2.0340772587506084,,1.9502114607826966,"rgba(239, 83, 80, 0.5)",0.2778213179089842,1.933508474765735,-0.6425297961627819,54.278376397293755,-1.658750055346701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.2507648066738981,False,False,False,False,-14966.0,-478791.14048488013,False,False,False,False,117255.25028043096,False,False,False,False
